index,x_pos,y_pos,z_pos
279,430.0,311.0,170.0
280,430.0,310.0,170.0
281,430.0,309.0,170.0
282,430.0,308.0,170.0
283,430.0,307.0,170.0
284,430.0,306.0,170.0
285,430.0,305.0,170.0
286,430.0,304.0,170.0
287,430.0,303.0,170.0
288,430.0,302.0,170.0
289,430.0,301.0,170.0
290,430.0,300.0,170.0
291,430.0,299.0,170.0
292,430.0,298.0,170.0
293,430.0,297.0,170.0
294,430.0,296.0,170.0
295,430.0,295.0,170.0
296,430.0,294.0,170.0
297,430.0,293.0,170.0
298,430.0,292.0,170.0
299,430.0,291.0,170.0
300,430.0,290.0,170.0
301,429.0,290.0,170.0
302,428.0,290.0,170.0
303,427.0,290.0,170.0
304,426.0,290.0,170.0
305,425.0,290.0,170.0
306,424.0,290.0,170.0
307,423.0,290.0,170.0
308,422.0,290.0,170.0
309,421.0,290.0,170.0
310,420.0,290.0,170.0
311,419.0,290.0,170.0
312,418.0,290.0,170.0
313,417.0,290.0,170.0
314,416.0,290.0,170.0
315,415.0,290.0,170.0
316,414.0,290.0,170.0
317,413.0,290.0,170.0
318,412.0,290.0,170.0
319,411.0,290.0,170.0
320,410.0,290.0,170.0
321,409.0,290.0,170.0
322,408.0,290.0,170.0
323,407.0,290.0,170.0
324,406.0,290.0,170.0
325,405.0,290.0,170.0
326,404.0,290.0,170.0
327,403.0,290.0,170.0
328,402.0,290.0,170.0
329,401.0,290.0,170.0
330,400.0,290.0,170.0
331,399.0,290.0,170.0
332,398.0,290.0,170.0
333,397.0,290.0,170.0
334,396.0,290.0,170.0
335,395.0,290.0,170.0
336,394.0,290.0,170.0
337,393.0,290.0,170.0
338,392.0,290.0,170.0
339,391.0,290.0,170.0
340,390.0,290.0,170.0
341,389.0,290.0,170.0
342,388.0,290.0,170.0
343,387.0,290.0,170.0
344,386.0,290.0,170.0
345,385.0,290.0,170.0
346,384.0,290.0,170.0
347,383.0,290.0,170.0
348,382.0,290.0,170.0
349,381.0,290.0,170.0
350,380.0,290.0,170.0
351,379.0,290.0,170.0
352,378.0,290.0,170.0
353,377.0,290.0,170.0
354,376.0,290.0,170.0
355,375.0,290.0,170.0
356,374.0,290.0,170.0
357,373.0,290.0,170.0
358,372.0,290.0,170.0
359,371.0,290.0,170.0
360,370.0,290.0,170.0
361,369.0,290.0,170.0
362,368.0,290.0,170.0
363,367.0,290.0,170.0
364,366.0,290.0,170.0
365,365.0,290.0,170.0
366,364.0,290.0,170.0
367,363.0,290.0,170.0
368,362.0,290.0,170.0
369,361.0,290.0,170.0
370,360.0,290.0,170.0
371,359.0,290.0,170.0
372,358.0,290.0,170.0
373,357.0,290.0,170.0
374,356.0,290.0,170.0
375,355.0,290.0,170.0
376,354.0,290.0,170.0
377,353.0,290.0,170.0
378,352.0,290.0,170.0
379,351.0,290.0,170.0
380,350.0,290.0,170.0
381,349.0,290.0,170.0
382,348.0,290.0,170.0
383,347.0,290.0,170.0
384,346.0,290.0,170.0
385,345.0,290.0,170.0
386,344.0,290.0,170.0
387,343.0,290.0,170.0
388,342.0,290.0,170.0
389,341.0,290.0,170.0
390,340.0,290.0,170.0
391,339.0,290.0,170.0
392,338.0,290.0,170.0
393,337.0,290.0,170.0
394,336.0,290.0,170.0
395,335.0,290.0,170.0
396,334.0,290.0,170.0
397,333.0,290.0,170.0
398,332.0,290.0,170.0
399,331.0,290.0,170.0
400,330.0,290.0,170.0
401,329.0,290.0,170.0
402,328.0,290.0,170.0
403,327.0,290.0,170.0
404,326.0,290.0,170.0
405,325.0,290.0,170.0
406,324.0,290.0,170.0
407,323.0,290.0,170.0
408,322.0,290.0,170.0
409,321.0,290.0,170.0
410,320.0,290.0,170.0
411,319.0,290.0,170.0
412,318.0,290.0,170.0
413,317.0,290.0,170.0
414,316.0,290.0,170.0
415,315.0,290.0,170.0
416,314.0,290.0,170.0
417,313.0,290.0,170.0
418,312.0,290.0,170.0
419,311.0,290.0,170.0
420,310.0,290.0,170.0
421,309.0,290.0,170.0
422,308.0,290.0,170.0
423,307.0,290.0,170.0
424,306.0,290.0,170.0
425,305.0,290.0,170.0
426,304.0,290.0,170.0
427,303.0,290.0,170.0
428,302.0,290.0,170.0
429,301.0,290.0,170.0
430,300.0,290.0,170.0
431,299.0,290.0,170.0
432,298.0,290.0,170.0
433,297.0,290.0,170.0
434,296.0,290.0,170.0
435,295.0,290.0,170.0
436,294.0,290.0,170.0
437,293.0,290.0,170.0
438,292.0,290.0,170.0
439,291.0,290.0,170.0
440,290.0,290.0,170.0
441,290.0,289.0,170.0
442,290.0,288.0,170.0
443,290.0,287.0,170.0
444,290.0,286.0,170.0
445,290.0,285.0,170.0
446,290.0,284.0,170.0
447,290.0,283.0,170.0
448,290.0,282.0,170.0
449,290.0,281.0,170.0
450,290.0,280.0,170.0
451,290.0,279.0,170.0
452,290.0,278.0,170.0
453,290.0,277.0,170.0
454,290.0,276.0,170.0
455,290.0,275.0,170.0
456,290.0,274.0,170.0
457,290.0,273.0,170.0
458,290.0,272.0,170.0
459,290.0,271.0,170.0
460,290.0,270.0,170.0
461,290.0,269.0,170.0
462,290.0,268.0,170.0
463,290.0,267.0,170.0
464,290.0,266.0,170.0
465,290.0,265.0,170.0
466,290.0,264.0,170.0
467,290.0,263.0,170.0
468,290.0,262.0,170.0
469,290.0,261.0,170.0
470,290.0,260.0,170.0
471,290.0,259.0,170.0
472,290.0,258.0,170.0
473,290.0,257.0,170.0
474,290.0,256.0,170.0
475,290.0,255.0,170.0
476,290.0,254.0,170.0
477,290.0,253.0,170.0
478,290.0,252.0,170.0
479,290.0,251.0,170.0
480,290.0,250.0,170.0
481,290.0,249.0,170.0
482,290.0,248.0,170.0
483,290.0,247.0,170.0
484,290.0,246.0,170.0
485,290.0,245.0,170.0
486,290.0,244.0,170.0
487,290.0,243.0,170.0
488,290.0,242.0,170.0
489,290.0,241.0,170.0
490,290.0,240.0,170.0
491,290.0,239.0,170.0
492,290.0,238.0,170.0
493,290.0,237.0,170.0
494,290.0,236.0,170.0
495,290.0,235.0,170.0
496,290.0,234.0,170.0
497,290.0,233.0,170.0
498,290.0,232.0,170.0
499,290.0,231.0,170.0
500,290.0,230.0,170.0
501,290.0,229.0,170.0
502,290.0,228.0,170.0
503,290.0,227.0,170.0
504,290.0,226.0,170.0
505,290.0,225.0,170.0
506,290.0,224.0,170.0
507,290.0,223.0,170.0
508,290.0,222.0,170.0
509,290.0,221.0,170.0
510,290.0,220.0,170.0
511,290.0,219.0,170.0
512,290.0,218.0,170.0
513,290.0,217.0,170.0
514,290.0,216.0,170.0
515,290.0,215.0,170.0
516,290.0,214.0,170.0
517,290.0,213.0,170.0
518,290.0,212.0,170.0
519,290.0,211.0,170.0
520,290.0,210.0,170.0
521,290.0,209.0,170.0
522,290.0,208.0,170.0
523,290.0,207.0,170.0
524,290.0,206.0,170.0
525,290.0,205.0,170.0
526,290.0,204.0,170.0
527,290.0,203.0,170.0
528,290.0,202.0,170.0
529,290.0,201.0,170.0
530,290.0,200.0,170.0
531,290.0,199.0,170.0
532,290.0,198.0,170.0
533,290.0,197.0,170.0
534,290.0,196.0,170.0
535,290.0,195.0,170.0
536,290.0,194.0,170.0
537,290.0,193.0,170.0
538,290.0,192.0,170.0
539,290.0,191.0,170.0
540,290.0,190.0,170.0
541,290.0,189.0,170.0
542,290.0,188.0,170.0
543,290.0,187.0,170.0
544,290.0,186.0,170.0
545,290.0,185.0,170.0
546,290.0,184.0,170.0
547,290.0,183.0,170.0
548,290.0,182.0,170.0
549,290.0,181.0,170.0
550,290.0,180.0,170.0
551,290.0,179.0,170.0
552,290.0,178.0,170.0
553,290.0,177.0,170.0
554,290.0,176.0,170.0
555,290.0,175.0,170.0
556,290.0,174.0,170.0
557,290.0,173.0,170.0
558,290.0,172.0,170.0
559,290.0,171.0,170.0
560,290.0,170.0,170.0
561,290.0,169.0,170.0
562,290.0,168.0,170.0
563,290.0,167.0,170.0
564,290.0,166.0,170.0
565,290.0,165.0,170.0
566,290.0,164.0,170.0
567,290.0,163.0,170.0
568,290.0,162.0,170.0
569,290.0,161.0,170.0
570,290.0,160.0,170.0
571,290.0,159.0,170.0
572,290.0,158.0,170.0
573,290.0,157.0,170.0
574,290.0,156.0,170.0
575,290.0,155.0,170.0
576,290.0,154.0,170.0
577,290.0,153.0,170.0
578,290.0,152.0,170.0
579,290.0,151.0,170.0
580,290.0,150.0,170.0
581,290.0,149.0,170.0
582,290.0,148.0,170.0
583,290.0,147.0,170.0
584,290.0,146.0,170.0
585,290.0,145.0,170.0
586,290.0,144.0,170.0
587,290.0,143.0,170.0
588,290.0,142.0,170.0
589,290.0,141.0,170.0
590,290.0,140.0,170.0
591,290.0,139.0,170.0
592,290.0,138.0,170.0
593,290.0,137.0,170.0
594,290.0,136.0,170.0
595,290.0,135.0,170.0
596,290.0,134.0,170.0
597,290.0,133.0,170.0
598,290.0,132.0,170.0
599,290.0,131.0,170.0
600,290.0,130.0,170.0
601,290.0,129.0,170.0
602,290.0,128.0,170.0
603,290.0,127.0,170.0
604,290.0,126.0,170.0
605,290.0,125.0,170.0
606,290.0,124.0,170.0
607,290.0,123.0,170.0
608,290.0,122.0,170.0
609,290.0,121.0,170.0
610,290.0,120.0,170.0
611,290.0,119.0,170.0
612,290.0,118.0,170.0
613,290.0,117.0,170.0
614,290.0,116.0,170.0
615,290.0,115.0,170.0
616,290.0,114.0,170.0
617,290.0,113.0,170.0
618,290.0,112.0,170.0
619,290.0,111.0,170.0
620,290.0,110.0,170.0
621,290.0,109.0,170.0
622,290.0,108.0,170.0
623,290.0,107.0,170.0
624,290.0,106.0,170.0
625,290.0,105.0,170.0
626,290.0,104.0,170.0
627,290.0,103.0,170.0
628,290.0,102.0,170.0
629,290.0,101.0,170.0
630,290.0,100.0,170.0
631,290.0,99.0,170.0
632,290.0,98.0,170.0
633,290.0,97.0,170.0
634,290.0,96.0,170.0
635,290.0,95.0,170.0
636,290.0,94.0,170.0
637,290.0,93.0,170.0
638,290.0,92.0,170.0
639,290.0,91.0,170.0
640,290.0,90.0,170.0
641,290.0,89.0,170.0
642,290.0,88.0,170.0
643,290.0,87.0,170.0
644,290.0,86.0,170.0
645,290.0,85.0,170.0
646,290.0,84.0,170.0
647,290.0,83.0,170.0
648,290.0,82.0,170.0
649,290.0,81.0,170.0
650,290.0,80.0,170.0
651,290.0,79.0,170.0
652,290.0,78.0,170.0
653,290.0,77.0,170.0
654,290.0,76.0,170.0
655,290.0,75.0,170.0
656,290.0,74.0,170.0
657,290.0,73.0,170.0
658,290.0,72.0,170.0
659,290.0,71.0,170.0
660,290.0,70.0,170.0
661,290.0,69.0,170.0
662,290.0,68.0,170.0
663,290.0,67.0,170.0
664,290.0,66.0,170.0
665,290.0,65.0,170.0
666,290.0,64.0,170.0
667,290.0,63.0,170.0
668,290.0,62.0,170.0
669,290.0,61.0,170.0
670,290.0,60.0,170.0
671,290.0,59.0,170.0
672,290.0,58.0,170.0
673,290.0,57.0,170.0
674,290.0,56.0,170.0
675,290.0,55.0,170.0
676,290.0,54.0,170.0
677,290.0,53.0,170.0
678,290.0,52.0,170.0
679,290.0,51.0,170.0
680,290.0,50.0,170.0
681,290.0,49.0,170.0
682,290.0,48.0,170.0
683,290.0,47.0,170.0
684,290.0,46.0,170.0
685,290.0,45.0,170.0
686,290.0,44.0,170.0
687,290.0,43.0,170.0
688,290.0,42.0,170.0
689,290.0,41.0,170.0
690,290.0,40.0,170.0
691,290.0,39.0,170.0
692,290.0,38.0,170.0
693,290.0,37.0,170.0
694,290.0,36.0,170.0
695,290.0,35.0,170.0
696,290.0,34.0,170.0
697,290.0,33.0,170.0
698,290.0,32.0,170.0
699,290.0,31.0,170.0
700,290.0,30.0,170.0
701,290.0,29.0,170.0
702,290.0,28.0,170.0
703,290.0,27.0,170.0
704,290.0,26.0,170.0
705,290.0,25.0,170.0
706,290.0,24.0,170.0
707,290.0,23.0,170.0
708,290.0,22.0,170.0
709,290.0,21.0,170.0
710,290.0,20.0,170.0
711,290.0,19.0,170.0
712,290.0,18.0,170.0
713,290.0,17.0,170.0
714,290.0,16.0,170.0
715,290.0,15.0,170.0
716,290.0,14.0,170.0
717,290.0,13.0,170.0
718,290.0,12.0,170.0
719,290.0,11.0,170.0
