index,x_pos,y_pos,z_pos
997,355.0,22.0,300.0
998,355.0,23.0,300.0
999,355.0,24.0,300.0
1000,355.0,25.0,300.0
1001,355.0,24.0,300.0
1002,355.0,23.0,300.0
1003,355.0,22.0,300.0
1004,355.0,21.0,300.0
1005,355.0,20.0,300.0
1006,355.0,19.0,300.0
1007,355.0,18.0,300.0
1008,355.0,17.0,300.0
1009,355.0,16.0,300.0
1010,355.0,15.0,300.0
1011,355.0,16.0,300.0
1012,355.0,17.0,300.0
1013,355.0,18.0,300.0
1014,355.0,19.0,300.0
1015,355.0,20.0,300.0
1016,355.0,21.0,300.0
1017,355.0,22.0,300.0
1018,355.0,23.0,300.0
1019,355.0,24.0,300.0
1020,355.0,25.0,300.0
1021,355.0,26.0,300.0
1022,355.0,27.0,300.0
1023,355.0,28.0,300.0
1024,355.0,29.0,300.0
1025,355.0,30.0,300.0
1026,355.0,31.0,300.0
1027,355.0,32.0,300.0
1028,355.0,33.0,300.0
1029,355.0,34.0,300.0
1030,355.0,35.0,300.0
1031,355.0,34.0,300.0
1032,355.0,33.0,300.0
1033,355.0,32.0,300.0
1034,355.0,31.0,300.0
1035,355.0,30.0,300.0
1036,355.0,29.0,300.0
1037,355.0,28.0,300.0
1038,355.0,27.0,300.0
1039,355.0,26.0,300.0
1040,355.0,25.0,300.0
1041,355.0,24.0,300.0
1042,355.0,23.0,300.0
1043,355.0,22.0,300.0
1044,355.0,21.0,300.0
1045,355.0,20.0,300.0
1046,355.0,19.0,300.0
1047,355.0,18.0,300.0
1048,355.0,17.0,300.0
1049,355.0,16.0,300.0
1050,355.0,15.0,300.0
1051,355.0,14.0,300.0
1052,355.0,13.0,300.0
1053,355.0,12.0,300.0
1054,355.0,11.0,300.0
1055,355.0,10.0,300.0
1056,355.0,9.0,300.0
1057,355.0,8.0,300.0
1058,355.0,7.0,300.0
1059,355.0,6.0,300.0
1060,355.0,5.0,300.0
1061,355.0,6.0,300.0
1062,355.0,7.0,300.0
1063,355.0,8.0,300.0
1064,355.0,9.0,300.0
1065,355.0,10.0,300.0
1066,355.0,11.0,300.0
1067,355.0,12.0,300.0
1068,355.0,13.0,300.0
1069,355.0,14.0,300.0
1070,355.0,15.0,300.0
1071,355.0,14.0,300.0
1072,355.0,13.0,300.0
1073,355.0,12.0,300.0
1074,355.0,11.0,300.0
1075,355.0,10.0,300.0
1076,355.0,9.0,300.0
1077,355.0,8.0,300.0
1078,355.0,7.0,300.0
1079,355.0,6.0,300.0
1080,355.0,5.0,300.0
1081,354.0,5.0,300.0
1082,353.0,5.0,300.0
1083,352.0,5.0,300.0
1084,351.0,5.0,300.0
1085,350.0,5.0,300.0
1086,349.0,5.0,300.0
1087,348.0,5.0,300.0
1088,347.0,5.0,300.0
1089,346.0,5.0,300.0
1090,345.0,5.0,300.0
1091,344.0,5.0,300.0
1092,343.0,5.0,300.0
1093,342.0,5.0,300.0
1094,341.0,5.0,300.0
1095,340.0,5.0,300.0
1096,339.0,5.0,300.0
1097,338.0,5.0,300.0
1098,337.0,5.0,300.0
1099,336.0,5.0,300.0
1100,335.0,5.0,300.0
1101,334.0,5.0,300.0
1102,333.0,5.0,300.0
1103,332.0,5.0,300.0
1104,331.0,5.0,300.0
1105,330.0,5.0,300.0
1106,329.0,5.0,300.0
1107,328.0,5.0,300.0
1108,327.0,5.0,300.0
1109,326.0,5.0,300.0
1110,325.0,5.0,300.0
1111,324.0,5.0,300.0
1112,323.0,5.0,300.0
1113,322.0,5.0,300.0
1114,321.0,5.0,300.0
1115,320.0,5.0,300.0
1116,319.0,5.0,300.0
1117,318.0,5.0,300.0
1118,317.0,5.0,300.0
1119,316.0,5.0,300.0
1120,315.0,5.0,300.0
1121,316.0,5.0,300.0
1122,317.0,5.0,300.0
1123,318.0,5.0,300.0
1124,319.0,5.0,300.0
1125,320.0,5.0,300.0
1126,321.0,5.0,300.0
1127,322.0,5.0,300.0
1128,323.0,5.0,300.0
1129,324.0,5.0,300.0
1130,325.0,5.0,300.0
1131,324.0,5.0,300.0
1132,323.0,5.0,300.0
1133,322.0,5.0,300.0
1134,321.0,5.0,300.0
1135,320.0,5.0,300.0
1136,319.0,5.0,300.0
1137,318.0,5.0,300.0
1138,317.0,5.0,300.0
1139,316.0,5.0,300.0
1140,315.0,5.0,300.0
1141,316.0,5.0,300.0
1142,317.0,5.0,300.0
1143,318.0,5.0,300.0
1144,319.0,5.0,300.0
1145,320.0,5.0,300.0
1146,321.0,5.0,300.0
1147,322.0,5.0,300.0
1148,323.0,5.0,300.0
1149,324.0,5.0,300.0
1150,325.0,5.0,300.0
1151,326.0,5.0,300.0
1152,327.0,5.0,300.0
1153,328.0,5.0,300.0
1154,329.0,5.0,300.0
1155,330.0,5.0,300.0
1156,331.0,5.0,300.0
1157,332.0,5.0,300.0
1158,333.0,5.0,300.0
1159,334.0,5.0,300.0
1160,335.0,5.0,300.0
1161,336.0,5.0,300.0
1162,337.0,5.0,300.0
1163,338.0,5.0,300.0
1164,339.0,5.0,300.0
1165,340.0,5.0,300.0
1166,341.0,5.0,300.0
1167,342.0,5.0,300.0
1168,343.0,5.0,300.0
1169,344.0,5.0,300.0
1170,345.0,5.0,300.0
1171,346.0,5.0,300.0
1172,347.0,5.0,300.0
1173,348.0,5.0,300.0
1174,349.0,5.0,300.0
1175,350.0,5.0,300.0
1176,351.0,5.0,300.0
1177,352.0,5.0,300.0
1178,353.0,5.0,300.0
1179,354.0,5.0,300.0
1180,355.0,5.0,300.0
1181,354.0,5.0,300.0
1182,353.0,5.0,300.0
1183,352.0,5.0,300.0
1184,351.0,5.0,300.0
1185,350.0,5.0,300.0
1186,349.0,5.0,300.0
1187,348.0,5.0,300.0
1188,347.0,5.0,300.0
1189,346.0,5.0,300.0
1190,345.0,5.0,300.0
1191,344.0,5.0,300.0
1192,343.0,5.0,300.0
1193,342.0,5.0,300.0
1194,341.0,5.0,300.0
1195,340.0,5.0,300.0
1196,339.0,5.0,300.0
1197,338.0,5.0,300.0
1198,337.0,5.0,300.0
1199,336.0,5.0,300.0
1200,335.0,5.0,300.0
1201,336.0,5.0,300.0
1202,337.0,5.0,300.0
1203,338.0,5.0,300.0
1204,339.0,5.0,300.0
1205,340.0,5.0,300.0
1206,341.0,5.0,300.0
1207,342.0,5.0,300.0
1208,343.0,5.0,300.0
1209,344.0,5.0,300.0
1210,345.0,5.0,300.0
1211,346.0,5.0,300.0
1212,347.0,5.0,300.0
1213,348.0,5.0,300.0
1214,349.0,5.0,300.0
1215,350.0,5.0,300.0
1216,351.0,5.0,300.0
1217,352.0,5.0,300.0
1218,353.0,5.0,300.0
1219,354.0,5.0,300.0
1220,355.0,5.0,300.0
1221,355.0,6.0,300.0
1222,355.0,7.0,300.0
1223,355.0,8.0,300.0
1224,355.0,9.0,300.0
1225,355.0,10.0,300.0
1226,355.0,11.0,300.0
1227,355.0,12.0,300.0
1228,355.0,13.0,300.0
1229,355.0,14.0,300.0
1230,355.0,15.0,300.0
1231,355.0,16.0,300.0
1232,355.0,17.0,300.0
1233,355.0,18.0,300.0
1234,355.0,19.0,300.0
1235,355.0,20.0,300.0
1236,355.0,21.0,300.0
1237,355.0,22.0,300.0
1238,355.0,23.0,300.0
1239,355.0,24.0,300.0
1240,355.0,25.0,300.0
1241,355.0,24.0,300.0
1242,355.0,23.0,300.0
1243,355.0,22.0,300.0
1244,355.0,21.0,300.0
1245,355.0,20.0,300.0
1246,355.0,19.0,300.0
1247,355.0,18.0,300.0
1248,355.0,17.0,300.0
1249,355.0,16.0,300.0
1250,355.0,15.0,300.0
1251,355.0,14.0,300.0
1252,355.0,13.0,300.0
1253,355.0,12.0,300.0
1254,355.0,11.0,300.0
1255,355.0,10.0,300.0
1256,355.0,9.0,300.0
1257,355.0,8.0,300.0
1258,355.0,7.0,300.0
1259,355.0,6.0,300.0
1260,355.0,5.0,300.0
1261,354.0,5.0,300.0
1262,353.0,5.0,300.0
1263,352.0,5.0,300.0
1264,351.0,5.0,300.0
1265,350.0,5.0,300.0
1266,349.0,5.0,300.0
1267,348.0,5.0,300.0
1268,347.0,5.0,300.0
1269,346.0,5.0,300.0
1270,345.0,5.0,300.0
1271,346.0,5.0,300.0
1272,347.0,5.0,300.0
1273,348.0,5.0,300.0
1274,349.0,5.0,300.0
1275,350.0,5.0,300.0
1276,351.0,5.0,300.0
1277,352.0,5.0,300.0
1278,353.0,5.0,300.0
1279,354.0,5.0,300.0
1280,355.0,5.0,300.0
1281,356.0,5.0,300.0
1282,357.0,5.0,300.0
1283,358.0,5.0,300.0
1284,359.0,5.0,300.0
1285,360.0,5.0,300.0
1286,361.0,5.0,300.0
1287,362.0,5.0,300.0
1288,363.0,5.0,300.0
1289,364.0,5.0,300.0
1290,365.0,5.0,300.0
1291,366.0,5.0,300.0
1292,367.0,5.0,300.0
1293,368.0,5.0,300.0
1294,369.0,5.0,300.0
1295,370.0,5.0,300.0
1296,371.0,5.0,300.0
1297,372.0,5.0,300.0
1298,373.0,5.0,300.0
1299,374.0,5.0,300.0
1300,375.0,5.0,300.0
1301,374.0,5.0,300.0
1302,373.0,5.0,300.0
1303,372.0,5.0,300.0
1304,371.0,5.0,300.0
1305,370.0,5.0,300.0
1306,369.0,5.0,300.0
1307,368.0,5.0,300.0
1308,367.0,5.0,300.0
1309,366.0,5.0,300.0
1310,365.0,5.0,300.0
1311,364.0,5.0,300.0
1312,363.0,5.0,300.0
1313,362.0,5.0,300.0
1314,361.0,5.0,300.0
1315,360.0,5.0,300.0
1316,359.0,5.0,300.0
1317,358.0,5.0,300.0
1318,357.0,5.0,300.0
1319,356.0,5.0,300.0
1320,355.0,5.0,300.0
1321,356.0,5.0,300.0
1322,357.0,5.0,300.0
1323,358.0,5.0,300.0
1324,359.0,5.0,300.0
1325,360.0,5.0,300.0
1326,361.0,5.0,300.0
1327,362.0,5.0,300.0
1328,363.0,5.0,300.0
1329,364.0,5.0,300.0
1330,365.0,5.0,300.0
1331,366.0,5.0,300.0
1332,367.0,5.0,300.0
1333,368.0,5.0,300.0
1334,369.0,5.0,300.0
1335,370.0,5.0,300.0
1336,371.0,5.0,300.0
1337,372.0,5.0,300.0
1338,373.0,5.0,300.0
1339,374.0,5.0,300.0
1340,375.0,5.0,300.0
1341,376.0,5.0,300.0
1342,377.0,5.0,300.0
1343,378.0,5.0,300.0
1344,379.0,5.0,300.0
1345,380.0,5.0,300.0
1346,381.0,5.0,300.0
1347,382.0,5.0,300.0
1348,383.0,5.0,300.0
1349,384.0,5.0,300.0
1350,385.0,5.0,300.0
1351,386.0,5.0,300.0
1352,387.0,5.0,300.0
1353,388.0,5.0,300.0
1354,389.0,5.0,300.0
1355,390.0,5.0,300.0
1356,391.0,5.0,300.0
1357,392.0,5.0,300.0
1358,393.0,5.0,300.0
1359,394.0,5.0,300.0
1360,395.0,5.0,300.0
1361,394.0,5.0,300.0
1362,393.0,5.0,300.0
1363,392.0,5.0,300.0
1364,391.0,5.0,300.0
1365,390.0,5.0,300.0
1366,389.0,5.0,300.0
1367,388.0,5.0,300.0
1368,387.0,5.0,300.0
1369,386.0,5.0,300.0
1370,385.0,5.0,300.0
1371,384.0,5.0,300.0
1372,383.0,5.0,300.0
1373,382.0,5.0,300.0
1374,381.0,5.0,300.0
1375,380.0,5.0,300.0
1376,379.0,5.0,300.0
1377,378.0,5.0,300.0
1378,377.0,5.0,300.0
1379,376.0,5.0,300.0
1380,375.0,5.0,300.0
1381,376.0,5.0,300.0
1382,377.0,5.0,300.0
1383,378.0,5.0,300.0
1384,379.0,5.0,300.0
1385,380.0,5.0,300.0
1386,381.0,5.0,300.0
1387,382.0,5.0,300.0
1388,383.0,5.0,300.0
1389,384.0,5.0,300.0
1390,385.0,5.0,300.0
1391,386.0,5.0,300.0
1392,387.0,5.0,300.0
1393,388.0,5.0,300.0
1394,389.0,5.0,300.0
1395,390.0,5.0,300.0
1396,391.0,5.0,300.0
1397,392.0,5.0,300.0
1398,393.0,5.0,300.0
1399,394.0,5.0,300.0
1400,395.0,5.0,300.0
1401,394.0,5.0,300.0
1402,393.0,5.0,300.0
1403,392.0,5.0,300.0
1404,391.0,5.0,300.0
1405,390.0,5.0,300.0
1406,389.0,5.0,300.0
1407,388.0,5.0,300.0
1408,387.0,5.0,300.0
1409,386.0,5.0,300.0
1410,385.0,5.0,300.0
1411,384.0,5.0,300.0
1412,383.0,5.0,300.0
1413,382.0,5.0,300.0
1414,381.0,5.0,300.0
1415,380.0,5.0,300.0
1416,379.0,5.0,300.0
1417,378.0,5.0,300.0
1418,377.0,5.0,300.0
1419,376.0,5.0,300.0
1420,375.0,5.0,300.0
1421,376.0,5.0,300.0
1422,377.0,5.0,300.0
1423,378.0,5.0,300.0
1424,379.0,5.0,300.0
1425,380.0,5.0,300.0
1426,381.0,5.0,300.0
1427,382.0,5.0,300.0
1428,383.0,5.0,300.0
1429,384.0,5.0,300.0
1430,385.0,5.0,300.0
1431,384.0,5.0,300.0
1432,383.0,5.0,300.0
1433,382.0,5.0,300.0
1434,381.0,5.0,300.0
1435,380.0,5.0,300.0
1436,379.0,5.0,300.0
1437,378.0,5.0,300.0
1438,377.0,5.0,300.0
1439,376.0,5.0,300.0
1440,375.0,5.0,300.0
1441,374.0,5.0,300.0
1442,373.0,5.0,300.0
1443,372.0,5.0,300.0
1444,371.0,5.0,300.0
1445,370.0,5.0,300.0
1446,369.0,5.0,300.0
1447,368.0,5.0,300.0
1448,367.0,5.0,300.0
1449,366.0,5.0,300.0
1450,365.0,5.0,300.0
1451,364.0,5.0,300.0
1452,363.0,5.0,300.0
1453,362.0,5.0,300.0
1454,361.0,5.0,300.0
1455,360.0,5.0,300.0
1456,359.0,5.0,300.0
1457,358.0,5.0,300.0
1458,357.0,5.0,300.0
1459,356.0,5.0,300.0
1460,355.0,5.0,300.0
1461,356.0,5.0,300.0
1462,357.0,5.0,300.0
1463,358.0,5.0,300.0
1464,359.0,5.0,300.0
1465,360.0,5.0,300.0
1466,361.0,5.0,300.0
1467,362.0,5.0,300.0
1468,363.0,5.0,300.0
1469,364.0,5.0,300.0
1470,365.0,5.0,300.0
1471,366.0,5.0,300.0
1472,367.0,5.0,300.0
1473,368.0,5.0,300.0
1474,369.0,5.0,300.0
1475,370.0,5.0,300.0
1476,371.0,5.0,300.0
1477,372.0,5.0,300.0
1478,373.0,5.0,300.0
1479,374.0,5.0,300.0
1480,375.0,5.0,300.0
1481,376.0,5.0,300.0
1482,377.0,5.0,300.0
1483,378.0,5.0,300.0
1484,379.0,5.0,300.0
1485,380.0,5.0,300.0
1486,381.0,5.0,300.0
1487,382.0,5.0,300.0
1488,383.0,5.0,300.0
1489,384.0,5.0,300.0
1490,385.0,5.0,300.0
1491,384.0,5.0,300.0
1492,383.0,5.0,300.0
1493,382.0,5.0,300.0
1494,381.0,5.0,300.0
1495,380.0,5.0,300.0
1496,379.0,5.0,300.0
1497,378.0,5.0,300.0
1498,377.0,5.0,300.0
1499,376.0,5.0,300.0
1500,375.0,5.0,300.0
1501,374.0,5.0,300.0
1502,373.0,5.0,300.0
1503,372.0,5.0,300.0
1504,371.0,5.0,300.0
1505,370.0,5.0,300.0
1506,369.0,5.0,300.0
1507,368.0,5.0,300.0
1508,367.0,5.0,300.0
1509,366.0,5.0,300.0
1510,365.0,5.0,300.0
1511,364.0,5.0,300.0
1512,363.0,5.0,300.0
1513,362.0,5.0,300.0
1514,361.0,5.0,300.0
1515,360.0,5.0,300.0
1516,359.0,5.0,300.0
1517,358.0,5.0,300.0
1518,357.0,5.0,300.0
1519,356.0,5.0,300.0
1520,355.0,5.0,300.0
1521,355.0,6.0,300.0
1522,355.0,7.0,300.0
1523,355.0,8.0,300.0
1524,355.0,9.0,300.0
1525,355.0,10.0,300.0
1526,355.0,11.0,300.0
1527,355.0,12.0,300.0
1528,355.0,13.0,300.0
1529,355.0,14.0,300.0
1530,355.0,15.0,300.0
1531,355.0,14.0,300.0
1532,355.0,13.0,300.0
1533,355.0,12.0,300.0
1534,355.0,11.0,300.0
1535,355.0,10.0,300.0
1536,355.0,9.0,300.0
1537,355.0,8.0,300.0
1538,355.0,7.0,300.0
1539,355.0,6.0,300.0
1540,355.0,5.0,300.0
1541,356.0,5.0,300.0
1542,357.0,5.0,300.0
1543,358.0,5.0,300.0
1544,359.0,5.0,300.0
1545,360.0,5.0,300.0
1546,361.0,5.0,300.0
1547,362.0,5.0,300.0
1548,363.0,5.0,300.0
1549,364.0,5.0,300.0
1550,365.0,5.0,300.0
1551,364.0,5.0,300.0
1552,363.0,5.0,300.0
1553,362.0,5.0,300.0
1554,361.0,5.0,300.0
1555,360.0,5.0,300.0
1556,359.0,5.0,300.0
1557,358.0,5.0,300.0
1558,357.0,5.0,300.0
1559,356.0,5.0,300.0
1560,355.0,5.0,300.0
1561,354.0,5.0,300.0
1562,353.0,5.0,300.0
1563,352.0,5.0,300.0
1564,351.0,5.0,300.0
1565,350.0,5.0,300.0
1566,349.0,5.0,300.0
1567,348.0,5.0,300.0
1568,347.0,5.0,300.0
1569,346.0,5.0,300.0
1570,345.0,5.0,300.0
1571,344.0,5.0,300.0
1572,343.0,5.0,300.0
1573,342.0,5.0,300.0
1574,341.0,5.0,300.0
1575,340.0,5.0,300.0
1576,339.0,5.0,300.0
1577,338.0,5.0,300.0
1578,337.0,5.0,300.0
1579,336.0,5.0,300.0
1580,335.0,5.0,300.0
1581,336.0,5.0,300.0
1582,337.0,5.0,300.0
1583,338.0,5.0,300.0
1584,339.0,5.0,300.0
1585,340.0,5.0,300.0
1586,341.0,5.0,300.0
1587,342.0,5.0,300.0
1588,343.0,5.0,300.0
1589,344.0,5.0,300.0
1590,345.0,5.0,300.0
1591,346.0,5.0,300.0
1592,347.0,5.0,300.0
1593,348.0,5.0,300.0
1594,349.0,5.0,300.0
1595,350.0,5.0,300.0
1596,351.0,5.0,300.0
1597,352.0,5.0,300.0
1598,353.0,5.0,300.0
1599,354.0,5.0,300.0
1600,355.0,5.0,300.0
1601,355.0,6.0,300.0
1602,355.0,7.0,300.0
1603,355.0,8.0,300.0
1604,355.0,9.0,300.0
1605,355.0,10.0,300.0
1606,355.0,11.0,300.0
1607,355.0,12.0,300.0
1608,355.0,13.0,300.0
1609,355.0,14.0,300.0
1610,355.0,15.0,300.0
1611,355.0,16.0,300.0
1612,355.0,17.0,300.0
1613,355.0,18.0,300.0
1614,355.0,19.0,300.0
1615,355.0,20.0,300.0
1616,355.0,21.0,300.0
1617,355.0,22.0,300.0
1618,355.0,23.0,300.0
1619,355.0,24.0,300.0
1620,355.0,25.0,300.0
1621,355.0,26.0,300.0
1622,355.0,27.0,300.0
1623,355.0,28.0,300.0
1624,355.0,29.0,300.0
1625,355.0,30.0,300.0
1626,355.0,31.0,300.0
1627,355.0,32.0,300.0
1628,355.0,33.0,300.0
1629,355.0,34.0,300.0
1630,355.0,35.0,300.0
1631,355.0,34.0,300.0
1632,355.0,33.0,300.0
1633,355.0,32.0,300.0
1634,355.0,31.0,300.0
1635,355.0,30.0,300.0
1636,355.0,29.0,300.0
1637,355.0,28.0,300.0
1638,355.0,27.0,300.0
1639,355.0,26.0,300.0
1640,355.0,25.0,300.0
1641,355.0,24.0,300.0
1642,355.0,23.0,300.0
1643,355.0,22.0,300.0
1644,355.0,21.0,300.0
1645,355.0,20.0,300.0
1646,355.0,19.0,300.0
1647,355.0,18.0,300.0
1648,355.0,17.0,300.0
1649,355.0,16.0,300.0
1650,355.0,15.0,300.0
1651,355.0,16.0,300.0
1652,355.0,17.0,300.0
1653,355.0,18.0,300.0
1654,355.0,19.0,300.0
1655,355.0,20.0,300.0
1656,355.0,21.0,300.0
1657,355.0,22.0,300.0
1658,355.0,23.0,300.0
1659,355.0,24.0,300.0
1660,355.0,25.0,300.0
1661,355.0,26.0,300.0
1662,355.0,27.0,300.0
1663,355.0,28.0,300.0
1664,355.0,29.0,300.0
1665,355.0,30.0,300.0
1666,355.0,31.0,300.0
1667,355.0,32.0,300.0
1668,355.0,33.0,300.0
1669,355.0,34.0,300.0
1670,355.0,35.0,300.0
1671,355.0,36.0,300.0
1672,355.0,37.0,300.0
1673,355.0,38.0,300.0
1674,355.0,39.0,300.0
1675,355.0,40.0,300.0
1676,355.0,41.0,300.0
1677,355.0,42.0,300.0
1678,355.0,43.0,300.0
1679,355.0,44.0,300.0
1680,355.0,45.0,300.0
1681,355.0,46.0,300.0
1682,355.0,47.0,300.0
1683,355.0,48.0,300.0
1684,355.0,49.0,300.0
1685,355.0,50.0,300.0
1686,355.0,51.0,300.0
1687,355.0,52.0,300.0
1688,355.0,53.0,300.0
1689,355.0,54.0,300.0
1690,355.0,55.0,300.0
1691,355.0,54.0,300.0
1692,355.0,53.0,300.0
1693,355.0,52.0,300.0
1694,355.0,51.0,300.0
1695,355.0,50.0,300.0
1696,355.0,49.0,300.0
1697,355.0,48.0,300.0
1698,355.0,47.0,300.0
1699,355.0,46.0,300.0
1700,355.0,45.0,300.0
1701,355.0,46.0,300.0
1702,355.0,47.0,300.0
1703,355.0,48.0,300.0
1704,355.0,49.0,300.0
1705,355.0,50.0,300.0
1706,355.0,51.0,300.0
1707,355.0,52.0,300.0
1708,355.0,53.0,300.0
1709,355.0,54.0,300.0
1710,355.0,55.0,300.0
1711,355.0,54.0,300.0
1712,355.0,53.0,300.0
1713,355.0,52.0,300.0
1714,355.0,51.0,300.0
1715,355.0,50.0,300.0
1716,355.0,49.0,300.0
1717,355.0,48.0,300.0
1718,355.0,47.0,300.0
1719,355.0,46.0,300.0
1720,355.0,45.0,300.0
1721,355.0,46.0,300.0
1722,355.0,47.0,300.0
1723,355.0,48.0,300.0
1724,355.0,49.0,300.0
1725,355.0,50.0,300.0
1726,355.0,51.0,300.0
1727,355.0,52.0,300.0
1728,355.0,53.0,300.0
1729,355.0,54.0,300.0
1730,355.0,55.0,300.0
1731,355.0,56.0,300.0
1732,355.0,57.0,300.0
1733,355.0,58.0,300.0
1734,355.0,59.0,300.0
1735,355.0,60.0,300.0
1736,355.0,61.0,300.0
1737,355.0,62.0,300.0
1738,355.0,63.0,300.0
1739,355.0,64.0,300.0
1740,355.0,65.0,300.0
1741,355.0,66.0,300.0
1742,355.0,67.0,300.0
1743,355.0,68.0,300.0
1744,355.0,69.0,300.0
1745,355.0,70.0,300.0
1746,355.0,71.0,300.0
1747,355.0,72.0,300.0
1748,355.0,73.0,300.0
1749,355.0,74.0,300.0
1750,355.0,75.0,300.0
1751,356.0,75.0,300.0
1752,357.0,75.0,300.0
1753,358.0,75.0,300.0
1754,359.0,75.0,300.0
1755,360.0,75.0,300.0
1756,361.0,75.0,300.0
1757,362.0,75.0,300.0
1758,363.0,75.0,300.0
1759,364.0,75.0,300.0
1760,365.0,75.0,300.0
1761,366.0,75.0,300.0
1762,367.0,75.0,300.0
1763,368.0,75.0,300.0
1764,369.0,75.0,300.0
1765,370.0,75.0,300.0
1766,371.0,75.0,300.0
1767,372.0,75.0,300.0
1768,373.0,75.0,300.0
1769,374.0,75.0,300.0
1770,375.0,75.0,300.0
1771,376.0,75.0,300.0
1772,377.0,75.0,300.0
1773,378.0,75.0,300.0
1774,379.0,75.0,300.0
1775,380.0,75.0,300.0
1776,381.0,75.0,300.0
1777,382.0,75.0,300.0
1778,383.0,75.0,300.0
1779,384.0,75.0,300.0
1780,385.0,75.0,300.0
1781,384.0,75.0,300.0
1782,383.0,75.0,300.0
1783,382.0,75.0,300.0
1784,381.0,75.0,300.0
1785,380.0,75.0,300.0
1786,379.0,75.0,300.0
1787,378.0,75.0,300.0
1788,377.0,75.0,300.0
1789,376.0,75.0,300.0
1790,375.0,75.0,300.0
1791,374.0,75.0,300.0
1792,373.0,75.0,300.0
1793,372.0,75.0,300.0
1794,371.0,75.0,300.0
1795,370.0,75.0,300.0
1796,369.0,75.0,300.0
1797,368.0,75.0,300.0
1798,367.0,75.0,300.0
1799,366.0,75.0,300.0
1800,365.0,75.0,300.0
1801,364.0,75.0,300.0
1802,363.0,75.0,300.0
1803,362.0,75.0,300.0
1804,361.0,75.0,300.0
1805,360.0,75.0,300.0
1806,359.0,75.0,300.0
1807,358.0,75.0,300.0
1808,357.0,75.0,300.0
1809,356.0,75.0,300.0
1810,355.0,75.0,300.0
1811,355.0,74.0,300.0
1812,355.0,73.0,300.0
1813,355.0,72.0,300.0
1814,355.0,71.0,300.0
1815,355.0,70.0,300.0
1816,355.0,69.0,300.0
1817,355.0,68.0,300.0
1818,355.0,67.0,300.0
1819,355.0,66.0,300.0
1820,355.0,65.0,300.0
1821,355.0,64.0,300.0
1822,355.0,63.0,300.0
1823,355.0,62.0,300.0
1824,355.0,61.0,300.0
1825,355.0,60.0,300.0
1826,355.0,59.0,300.0
1827,355.0,58.0,300.0
1828,355.0,57.0,300.0
1829,355.0,56.0,300.0
1830,355.0,55.0,300.0
1831,355.0,54.0,300.0
1832,355.0,53.0,300.0
1833,355.0,52.0,300.0
1834,355.0,51.0,300.0
1835,355.0,50.0,300.0
1836,355.0,49.0,300.0
1837,355.0,48.0,300.0
1838,355.0,47.0,300.0
1839,355.0,46.0,300.0
1840,355.0,45.0,300.0
1841,355.0,46.0,300.0
1842,355.0,47.0,300.0
1843,355.0,48.0,300.0
1844,355.0,49.0,300.0
1845,355.0,50.0,300.0
1846,355.0,51.0,300.0
1847,355.0,52.0,300.0
1848,355.0,53.0,300.0
1849,355.0,54.0,300.0
1850,355.0,55.0,300.0
1851,355.0,54.0,300.0
1852,355.0,53.0,300.0
1853,355.0,52.0,300.0
1854,355.0,51.0,300.0
1855,355.0,50.0,300.0
1856,355.0,49.0,300.0
1857,355.0,48.0,300.0
1858,355.0,47.0,300.0
1859,355.0,46.0,300.0
1860,355.0,45.0,300.0
1861,355.0,46.0,300.0
1862,355.0,47.0,300.0
1863,355.0,48.0,300.0
1864,355.0,49.0,300.0
1865,355.0,50.0,300.0
1866,355.0,51.0,300.0
1867,355.0,52.0,300.0
1868,355.0,53.0,300.0
1869,355.0,54.0,300.0
1870,355.0,55.0,300.0
1871,355.0,54.0,300.0
1872,355.0,53.0,300.0
1873,355.0,52.0,300.0
1874,355.0,51.0,300.0
1875,355.0,50.0,300.0
1876,355.0,49.0,300.0
1877,355.0,48.0,300.0
1878,355.0,47.0,300.0
1879,355.0,46.0,300.0
1880,355.0,45.0,300.0
1881,355.0,44.0,300.0
1882,355.0,43.0,300.0
1883,355.0,42.0,300.0
1884,355.0,41.0,300.0
1885,355.0,40.0,300.0
1886,355.0,39.0,300.0
1887,355.0,38.0,300.0
1888,355.0,37.0,300.0
1889,355.0,36.0,300.0
1890,355.0,35.0,300.0
1891,355.0,36.0,300.0
1892,355.0,37.0,300.0
1893,355.0,38.0,300.0
1894,355.0,39.0,300.0
1895,355.0,40.0,300.0
1896,355.0,41.0,300.0
1897,355.0,42.0,300.0
1898,355.0,43.0,300.0
1899,355.0,44.0,300.0
1900,355.0,45.0,300.0
1901,355.0,44.0,300.0
1902,355.0,43.0,300.0
1903,355.0,42.0,300.0
1904,355.0,41.0,300.0
1905,355.0,40.0,300.0
1906,355.0,39.0,300.0
1907,355.0,38.0,300.0
1908,355.0,37.0,300.0
1909,355.0,36.0,300.0
1910,355.0,35.0,300.0
1911,355.0,34.0,300.0
1912,355.0,33.0,300.0
1913,355.0,32.0,300.0
1914,355.0,31.0,300.0
1915,355.0,30.0,300.0
1916,355.0,29.0,300.0
1917,355.0,28.0,300.0
1918,355.0,27.0,300.0
1919,355.0,26.0,300.0
1920,355.0,25.0,300.0
1921,355.0,24.0,300.0
1922,355.0,23.0,300.0
1923,355.0,22.0,300.0
1924,355.0,21.0,300.0
1925,355.0,20.0,300.0
1926,355.0,19.0,300.0
1927,355.0,18.0,300.0
1928,355.0,17.0,300.0
