index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
75.0,148.5220184326172,472.0895690917969,-301.7172546386719,-0.7316209077835083,-0.03138553723692894,0.028375275433063507,-0.6803974509239197,0.8765627145767212,11.199010848999023,0.8670281767845154,0.0495908260345459,0.0035813304129987955,0.036452822387218475,-0.06887301802635193,0.06288403272628784,-0.4046154022216797,-0.13308186829090118,-0.004536021500825882,0.005028943531215191
76.0,149.2779083251953,482.8336181640625,-301.05938720703125,-0.7196025848388672,-0.03970062732696533,0.019105523824691772,-0.6929870247840881,0.6656990051269531,11.250247955322266,0.530934751033783,0.010617870837450027,0.0019489877158775926,0.03182525187730789,-0.30864131450653076,0.042040884494781494,-0.2944526672363281,-0.014818614348769188,0.0010633892379701138,-0.0074572572484612465
77.0,149.77735900878906,493.8179626464844,-300.6553955078125,-0.7107764482498169,-0.038968607783317566,0.01906108297407627,-0.7020789980888367,0.3629007637500763,11.277639389038086,0.3157525956630707,-0.007385240402072668,0.0011299464385956526,0.019454428926110268,-0.2859939932823181,0.016270697116851807,-0.1621408462524414,-0.030132366344332695,-0.002243338618427515,-0.01503436267375946
78.0,150.01055908203125,504.892333984375,-300.49554443359375,-0.7063934206962585,-0.03454526141285896,0.02224552445113659,-0.7066259384155273,0.13218674063682556,11.29233169555664,0.05817578360438347,-0.013607125729322433,0.011171321384608746,0.0076341209933161736,-0.21584630012512207,0.19238579273223877,-2.570524215698242,0.08194063603878021,-0.16765573620796204,-0.009450264275074005
79.0,150.0727996826172,515.1898803710938,-300.49920654296875,-0.7051730155944824,-0.03146341070532799,0.025662176311016083,-0.7078718543052673,0.018703114241361618,11.29247760772705,-0.06198135390877724,-0.00853893905878067,0.0005949389305897057,0.0015619307523593307,-0.07920897006988525,-0.008003830909729004,-0.013353347778320312,-0.0019962266087532043,-0.00975311640650034,-0.004959659185260534
80.0,150.0672149658203,525.2118530273438,-300.49249267578125,-0.7052422165870667,-0.029730018228292465,0.02800939977169037,-0.7077888250350952,-0.023515485227108,11.284564971923828,0.005081153009086847,-0.004724014550447464,0.002099465811625123,-0.0010170292807742953,-0.025906503200531006,0.1060604453086853,-1.2954349517822266,-0.0067290738224983215,0.07746909558773041,-0.0013367459177970886
81.0,150.04052734375,535.6070556640625,-300.4968566894531,-0.7057268023490906,-0.02888886258006096,0.029201067984104156,-0.7072923183441162,-0.029555562883615494,11.271730422973633,0.14973753690719604,-0.001853825175203383,-0.007435764651745558,-0.001533503527753055,0.005230218172073364,0.02235543727874756,-0.21314716339111328,0.005065023433417082,0.6656607985496521,1.655097003094852e-05
82.0,150.01763916015625,545.6632080078125,-300.4975891113281,-0.7061780095100403,-0.028336938470602036,0.029179148375988007,-0.7068650722503662,-0.02072056569159031,11.28840446472168,-0.05424078553915024,-0.00015133268607314676,0.0016584928380325437,-0.001109404838643968,0.012123912572860718,0.0016204118728637695,-0.05607318878173828,0.0006491019739769399,-0.010585433803498745,0.0005836461787112057
83.0,150.00340270996094,556.1582641601562,-300.4870910644531,-0.7064131498336792,-0.02854236029088497,0.029187362641096115,-0.706621527671814,-0.010532773099839687,11.282482147216797,0.01372073870152235,0.0004959313082508743,0.0061783152632415295,-0.00038291668170131743,0.01031714677810669,0.11307781934738159,-1.3784990310668945,0.0038907702546566725,0.22402818500995636,7.513413584092632e-05
84.0,149.99703979492188,566.9889526367188,-300.5004577636719,-0.7068978548049927,-0.023615892976522446,0.02459188736975193,-0.7064934968948364,-0.0018605971708893776,11.262855529785156,-0.028104832395911217,-0.0038743389304727316,0.10520128160715103,-0.002300213323906064,0.01296544075012207,-0.1365641951560974,0.1335296630859375,-0.03386685252189636,1.5900228023529053,-0.010748559609055519
