index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
10.0,290.07879638671875,739.6841430664062,-250.4949951171875,0.7050037384033203,-0.029010796919465065,-0.02925979346036911,-0.7080056071281433,-0.05292118340730667,-11.273037910461426,0.09865036606788635,0.0034470530226826668,0.011290560476481915,0.0025843349285423756,0.005543112754821777,-0.2476181983947754,-2.942490577697754,-0.007554458454251289,0.47389158606529236,-0.0002874960482586175
11.0,290.0334167480469,728.7158203125,-250.49668884277344,0.7058541178703308,-0.02844628132879734,-0.02991538494825363,-0.7071533203125,-0.03819936141371727,-11.269107818603516,0.14210480451583862,0.0005478068487718701,-0.0021305850241333246,0.0020333207212388515,0.025610357522964478,-0.1922999620437622,-2.259640693664551,-0.02100609429180622,1.064249873161316,-0.0010326846968382597
12.0,290.0068054199219,717.916748046875,-250.50010681152344,0.706369161605835,-0.028438396751880646,-0.029702376574277878,-0.7066482305526733,-0.01874540187418461,-11.272882461547852,0.09500698000192642,-0.00035674311220645905,-0.018345855176448822,0.0010274730157107115,0.012224674224853516,0.25138866901397705,3.073401927947998,-0.025770260021090508,0.6012139320373535,-0.0010801502503454685
13.0,289.9950866699219,707.0838623046875,-250.50088500976562,0.70658940076828,-0.02850174345076084,-0.029219001531600952,-0.706445574760437,-0.0053240577690303326,-11.28531265258789,-0.056155040860176086,-0.0005898216040804982,0.0011114077642560005,0.0004013782017864287,0.009896069765090942,0.0018756389617919922,-0.020154953002929688,0.0009795140940696,-0.009055055677890778,0.0001487717527197674
14.0,289.9947204589844,696.0821533203125,-250.49923706054688,0.7066133618354797,-0.028760232031345367,-0.02899152599275112,-0.7064205408096313,0.0007670359336771071,-11.28532600402832,-0.055100224912166595,-0.000460846844362095,0.0014961444539949298,-8.021460962481797e-05,0.003122866153717041,-0.0004016757011413574,-0.04265403747558594,0.0008470236789435148,-0.012323877774178982,0.00023095696815289557
15.0,289.9947204589844,685.4869384765625,-250.49566650390625,0.7066079378128052,-0.028890924528241158,-0.028955910354852676,-0.7064220309257507,0.002360323444008827,-11.284944534301758,-0.048371922224760056,-0.00011781023204093799,0.002658454468473792,-3.638533371486119e-06,0.0008170604705810547,-0.013321161270141602,-0.1836395263671875,0.0006030446966178715,-0.01979980245232582,-2.1624813598464243e-05
16.0,289.9947204589844,674.6207275390625,-250.4937286376953,0.7066044211387634,-0.02895611897110939,-0.02897784113883972,-0.706421971321106,0.002771960338577628,-11.28387451171875,-0.034760814160108566,-2.966189458675217e-05,0.003161395899951458,-2.7875316277459206e-07,0.00021731853485107422,-0.037475645542144775,-0.46233654022216797,-0.00016849441453814507,-0.07435119152069092,1.574266207171604e-06
17.0,289.9947204589844,663.7545166015625,-250.49282836914062,0.7066015005111694,-0.029029563069343567,-0.02904052846133709,-0.7064193487167358,0.0028730672784149647,-11.281055450439453,-0.0007386172655969858,-5.338146820577094e-06,0.0029752219561487436,-2.284841684740968e-07,7.897615432739258e-05,-0.09628194570541382,-1.1523323059082031,0.00036802978138439357,0.15417678654193878,1.6176998542505316e-05
18.0,289.9947204589844,652.8535766601562,-250.49412536621094,0.7065980434417725,-0.029113158583641052,-0.029121462255716324,-0.7064160108566284,0.002896820195019245,-11.274718284606934,0.07499440759420395,-5.099394115859468e-07,0.01263999193906784,-6.069396363272972e-07,7.075071334838867e-05,-0.21963250637054443,-2.610053062438965,0.00024831612245179713,-0.17138579487800598,3.13179452859913e-06
19.0,289.9947204589844,642.1217041015625,-250.50099182128906,0.7066007256507874,-0.029048582538962364,-0.029056252911686897,-0.7064186930656433,0.0029025196563452482,-11.273552894592285,0.08593549579381943,-4.148019797867164e-06,-0.020073041319847107,5.022712343816238e-07,-6.699562072753906e-05,0.26698923110961914,3.2584033012390137,0.00016407095245085657,0.522211492061615,-1.7042880244844127e-06
20.0,289.9947204589844,630.9840698242188,-250.5020294189453,0.7066071033477783,-0.028892947360873222,-0.02890046313405037,-0.7064250707626343,0.0029060039669275284,-11.280274391174316,0.004286891780793667,-3.3902890663739527e-06,-0.015965644270181656,-2.0928767696659634e-07,-9.277462959289551e-05,0.36267924308776855,4.392586708068848,0.00013301981380209327,-1.0294785499572754,-2.2223935047804844e-06
21.0,289.9947204589844,620.2871704101562,-250.49908447265625,0.7066079378128052,-0.028873680159449577,-0.02888120338320732,-0.7064258456230164,0.002908050548285246,-11.285324096679688,-0.0549403615295887,-1.7481771692473558e-06,0.0015407189493998885,3.8753600506424846e-07,1.4007091522216797e-06,-0.0006861686706542969,-0.045589447021484375,-0.00017292994016315788,-0.013435845263302326,-1.3044546903984156e-05
22.0,289.9947204589844,609.6242065429688,-250.49571228027344,0.7066061496734619,-0.02891695499420166,-0.028924422338604927,-0.7064241170883179,0.0029081376269459724,-11.284981727600098,-0.0488935224711895,3.399818979232805e-06,0.0025932167191058397,1.3213622196417418e-07,3.4570693969726562e-06,-0.012343049049377441,-0.1726827621459961,0.00019953363516833633,-0.02407332882285118,2.2175341655383818e-05
23.0,289.9947204589844,598.4869995117188,-250.49476623535156,0.7066053748130798,-0.028937146067619324,-0.028944600373506546,-0.706423282623291,0.0029076989740133286,-11.284640312194824,-0.04435495659708977,-5.772777740276069e-07,0.002714814618229866,-1.5224566141114337e-07,5.304813385009766e-06,-0.020587027072906494,-0.26611900329589844,-5.7642755564302206e-05,0.010663428343832493,-5.739572770835366e-06
24.0,290.0001220703125,587.586669921875,-250.49618530273438,0.7155640721321106,0.005545382387936115,-0.060480259358882904,-0.6959018707275391,0.08993294090032578,-11.285893440246582,-0.10158702731132507,0.655765950679779,0.054742828011512756,0.2796831727027893,1.0467500686645508,-0.08169311285018921,-1.7103662490844727,-1.8485218286514282,-0.1348668783903122,1.890834093093872
25.0,292.0779113769531,577.0120849609375,-251.68507385253906,0.9264836311340332,0.18857423961162567,-0.23108729720115662,-0.2294919639825821,5.310678482055664,-9.765915870666504,-2.5342488288879395,0.39485666155815125,0.25244370102882385,1.491759181022644,6.883604049682617,3.874549627304077,-1.518061637878418,0.716560423374176,1.4995602369308472,1.3333978652954102
26.0,300.20880126953125,570.0188598632812,-254.08790588378906,0.9390825033187866,0.27958837151527405,-0.18407222628593445,0.07792261987924576,10.61771011352539,-4.00640869140625,-1.923453450202942,-0.0004157009534537792,0.4899226427078247,-0.38794705271720886,1.5632805824279785,4.091185569763184,4.408232688903809,-2.706040620803833,0.0003531452966853976,0.19847755134105682
27.0,310.30950927734375,567.7758178710938,-254.16983032226562,0.9860743284225464,0.14842091500759125,-0.05677656829357147,0.04904234781861305,11.059530258178711,-1.016350269317627,1.1594194173812866,-0.3197246193885803,0.0884346067905426,0.06794162094593048,0.0979582667350769,2.6023268699645996,1.3412256240844727,0.08363289386034012,-0.17525626718997955,-0.04416000843048096
28.0,320.9280090332031,567.7052001953125,-252.8565673828125,0.9967968463897705,0.041884541511535645,-0.04426054656505585,0.051795151084661484,11.12637710571289,0.5769492983818054,1.3314268589019775,-0.14038169384002686,0.014539324678480625,-0.018973005935549736,0.06609529256820679,0.8258876204490662,-0.39920616149902344,0.09304874390363693,-0.027454378083348274,-0.005964662414044142
29.0,331.87567138671875,568.4884033203125,-251.76455688476562,0.998416006565094,-0.0014475135831162333,-0.04246201366186142,0.036882709711790085,11.192880630493164,0.8814312219619751,0.8898293972015381,-0.05036049708724022,0.0036475183442234993,-0.03610938787460327,0.06741273403167725,-0.055528610944747925,-0.45313358306884766,-0.01434164959937334,-0.0029030144214630127,-0.010208278894424438
30.0,342.4793701171875,569.2449340820312,-251.0953369140625,0.9988304972648621,-0.01437564566731453,-0.04179210215806961,0.019605912268161774,11.244872093200684,0.6810638308525085,0.5494206547737122,-0.011069758795201778,0.0019892780110239983,-0.03234482929110527,0.04378056526184082,-0.3057434856891632,-0.30373477935791016,-0.03833504393696785,0.0007463211659342051,0.007265868596732616
31.0,353.1889953613281,569.7501831054688,-250.68492126464844,0.9990224838256836,-0.014360105618834496,-0.04124091565608978,0.006864284165203571,11.273239135742188,0.3839455246925354,0.3311913311481476,0.006368661765009165,0.0011984910815954208,-0.020442716777324677,0.018940389156341553,-0.2928200960159302,-0.1835489273071289,-0.0016311610816046596,0.00030370388412848115,0.013086843304336071
32.0,364.2597351074219,570.0003662109375,-250.50259399414062,0.9991617798805237,-0.009032716043293476,-0.039926256984472275,0.00010637910600053146,11.300724029541016,0.14252230525016785,-0.0640193521976471,0.010593827813863754,-0.002525521907955408,-0.008374467492103577,-0.2884536385536194,-0.11754025518894196,3.3122754096984863,-0.2778260409832001,-0.9647212028503418,0.010191013105213642
33.0,374.8267822265625,570.0717163085938,-250.5006103515625,0.9991552233695984,-0.004341678693890572,-0.040822990238666534,-0.0018771792529150844,11.278143882751465,0.023839881643652916,0.07940912246704102,0.006712078582495451,-0.02035031095147133,-0.0018129984382539988,-0.27040964365005493,-0.05491064861416817,3.2494287490844727,0.0940733402967453,0.517200231552124,0.005109155550599098
34.0,385.7271423339844,570.0660400390625,-250.4987335205078,0.9991503357887268,-0.0011335534509271383,-0.0411604605615139,-0.0017727764789015055,11.270184516906738,-0.02380920760333538,0.13972774147987366,0.0044553535990417,-0.009463061578571796,0.001158274943009019,-0.17434734106063843,-0.015696175396442413,2.147920608520508,-0.005172890145331621,0.24659061431884766,0.001059246133081615
35.0,396.724365234375,570.0437622070312,-250.49667358398438,0.9991482496261597,0.00017826620023697615,-0.04124820604920387,-0.001178618404082954,11.268882751464844,-0.030045313760638237,0.1473304033279419,0.0014914579223841429,-0.005136321764439344,0.0012810028856620193,0.1294001340866089,0.004779490176588297,-1.506582260131836,-0.00693601556122303,0.9328089952468872,0.000818030908703804
36.0,407.8232727050781,570.0237426757812,-250.50059509277344,0.999153196811676,0.00047574788914062083,-0.041138242930173874,-0.0006450139335356653,11.272078514099121,-0.022363953292369843,0.10428054630756378,0.00044494165922515094,-0.01654333993792534,0.000935687858145684,-0.2366226315498352,0.007221904117614031,2.899183750152588,-0.011695239692926407,0.6314554810523987,0.0003152567078359425
37.0,418.5497741699219,570.00439453125,-250.5013427734375,0.9991666078567505,0.000544315087608993,-0.04081418365240097,-0.00016805893392302096,11.283510208129883,-0.012305454351007938,-0.03433600068092346,0.0002481647825334221,-0.00547271640971303,0.0009853789815679193,-0.3245733678340912,0.006574824918061495,3.9218974113464355,0.01903895102441311,-1.1554936170578003,2.5252276827814057e-05
38.0,429.4453430175781,570.0004272460938,-250.49932861328125,0.9991660118103027,0.00025904428912326694,-0.04083224758505821,1.178058755613165e-05,11.285333633422852,-0.0037878346629440784,-0.05536404997110367,-0.0007248148904182017,0.001422062166966498,-0.0002732807770371437,-0.00012069940567016602,0.005107049364596605,-0.037349700927734375,0.0009226563852280378,-0.01303906925022602,0.00041335480636917055
39.0,440.57781982421875,570.0004272460938,-250.4983673095703,0.999165415763855,6.236038461793214e-05,-0.04084878787398338,-4.022274424642092e-06,11.28530502319336,-0.0010817911243066192,-0.0543326810002327,-0.0001867468236014247,0.001680466579273343,9.464171853323933e-06,0.001986384391784668,0.0012382145505398512,-0.059042930603027344,0.00036357963108457625,-0.009644159115850925,-0.00022486236412078142
40.0,451.4395446777344,570.0004272460938,-250.4960479736328,0.9991635680198669,1.5164685464696959e-05,-0.040892597287893295,-1.0424820175103378e-05,11.285050392150879,-0.00044425419764593244,-0.04990033805370331,-4.6584165829699486e-05,0.002431990345939994,7.305181043193443e-06,0.0105324387550354,0.00031149506685324013,-0.1524658203125,9.753312770044431e-05,-0.029058489948511124,6.272176051425049e-06
41.0,462.09820556640625,570.0004272460938,-250.49349975585938,0.9991599321365356,3.5213267892686417e-06,-0.0409814827144146,-1.0326688425266184e-05,11.283502578735352,-0.0002883694542106241,-0.030197003856301308,-1.1830237781396136e-05,0.0039804354310035706,-1.3772278180113062e-06,0.04549551010131836,8.112552313832566e-05,-0.5555448532104492,2.6609826818457805e-05,-0.10133407264947891,4.9615423449722584e-06
42.0,473.06146240234375,570.0004272460938,-250.4928436279297,0.999156653881073,5.318935905052058e-07,-0.04106182977557182,-1.0484043741598725e-05,11.281054496765137,-0.0002480449038557708,-0.0007349764928221703,-2.9242235086712753e-06,0.002971330890432,7.299084359146946e-08,0.09629613161087036,1.9166427591699176e-05,-1.152482032775879,-8.868359145708382e-06,0.1538913995027542,-2.601580604277842e-07
43.0,483.88946533203125,570.0004272460938,-250.49465942382812,0.999150276184082,-1.9257856820331654e-07,-0.041216541081666946,-1.048601643560687e-05,11.273338317871094,-0.0002381449012318626,0.09140077233314514,-7.2929691441459e-07,0.012474523857235909,4.84054432092762e-08,0.24047964811325073,1.0534422472119331e-06,-2.850815773010254,-2.6605050152284093e-05,0.24085189402103424,5.225621748650155e-07
44.0,494.85308837890625,570.0004272460938,-250.4993896484375,0.9991507530212402,-3.74895364529948e-07,-0.041203975677490234,-1.0470002052898053e-05,11.270086288452148,-0.00023566611343994737,0.12844617664813995,1.9522117611359135e-07,-0.011402877047657967,3.6717654694484736e-08,-0.1960943341255188,4.943872227158863e-06,2.420928478240967,-4.4336693463264965e-06,0.46211525797843933,-2.606695659324032e-07
45.0,505.68121337890625,570.0004272460938,-250.50172424316406,0.9991668462753296,-4.056089437654009e-07,-0.04081179201602936,-1.045660155796213e-05,11.28434944152832,-0.00023539976973552257,-0.044973988085985184,8.960304498373262e-09,-0.002290785312652588,2.1078912837424468e-08,-0.2718352675437927,5.969330231891945e-06,3.2777109146118164,-8.868155418895185e-06,-0.969152569770813,1.7220051339722486e-12
46.0,516.071044921875,570.0004272460938,-250.49697875976562,0.999164342880249,-4.252880785315938e-07,-0.04087293520569801,-1.0449099136167206e-05,11.285199165344238,-0.00023522888659499586,-0.0521586574614048,2.8916367966758116e-08,0.00195688265375793,2.5389548241605553e-08,0.006213963031768799,-8.809183782432228e-08,-0.10474395751953125,-4.748301751789086e-11,-0.01833946630358696,-2.6090052074323467e-07
47.0,525.1436767578125,570.0004272460938,-250.49972534179688,0.9991515278816223,-4.3496612533999723e-07,-0.04118559882044792,-1.0441361155244522e-05,11.270707130432129,-0.0002349257265450433,0.12080904841423035,9.54408463371692e-08,-0.01293195877224207,2.0312638682185025e-08,-0.20900821685791016,4.3004201870644465e-06,2.573610305786133,2.593422698815573e-10,0.5494797229766846,1.2132382598561975e-10
48.0,535.8751220703125,570.0004272460938,-250.5010986328125,0.99916672706604,-4.2949653789037257e-07,-0.04081540182232857,-1.0428439964016434e-05,11.285296440124512,-0.0002352001756662503,-0.056070756167173386,-5.7559915944693785e-08,0.0011099420953541994,3.63574876871553e-08,-0.0018505454063415527,-2.8330759960226715e-08,-0.02027130126953125,-3.832058975694608e-11,-0.00904371403157711,-2.608892657463002e-07
49.0,546.402587890625,570.0004272460938,-250.4969940185547,0.999164342880249,-4.448729100658966e-07,-0.04087281599640846,-1.0411194125481416e-05,11.285202026367188,-0.00023529546160716563,-0.052160412073135376,6.881538894276673e-08,0.0019620892126113176,3.950523108642301e-08,0.006207406520843506,-5.072779458714649e-07,-0.10469436645507812,-7.369001242540918e-11,-0.018628567457199097,-2.6090788196597714e-07
50.0,556.0454711914062,569.8702392578125,-250.58251953125,0.9780016541481018,-0.17065969109535217,-0.029209980741143227,-0.11633949726819992,11.230606079101562,-0.911220371723175,-0.6679282784461975,-0.8664903044700623,0.12412650883197784,-0.8968190550804138,-0.4951525926589966,-4.732149600982666,-3.8111953735351562,1.5118120908737183,-0.04163594916462898,-1.3471927642822266
51.0,565.7786865234375,565.9653930664062,-252.5274200439453,0.6677122712135315,-0.34699833393096924,-0.05358713120222092,-0.6564151644706726,8.354144096374512,-7.342374801635742,-2.7014315128326416,-0.5659663081169128,-0.054510388523340225,-1.0477374792099,-5.027125358581543,-5.948034763336182,1.1829452514648438,-0.015922244638204575,1.0632834434509277,3.2550148963928223
52.0,570.9310302734375,556.8663940429688,-254.44790649414062,0.6409634351730347,-0.2669200003147125,0.10127998888492584,-0.7125040888786316,3.025869846343994,-10.88483715057373,-0.6770391464233398,0.288979172706604,0.3671075403690338,0.21612876653671265,-3.388594150543213,-0.6087625026702881,4.337184906005859,0.46652641892433167,-0.6361928582191467,-0.8158257007598877
53.0,572.4230346679688,546.2853393554688,-253.77487182617188,0.6618669033050537,-0.10894456505775452,0.03825090080499649,-0.7406755089759827,0.30851784348487854,-11.084774017333984,1.4022678136825562,0.2530914843082428,0.04884365200996399,-0.027812328189611435,-1.9827163219451904,-0.06993347406387329,0.35382938385009766,-0.12437760829925537,-0.09295768290758133,0.16259373724460602
54.0,572.0593872070312,535.2796630859375,-252.4313507080078,0.671873152256012,-0.04596718028187752,-0.015253033488988876,-0.739081084728241,-0.7841616272926331,-11.148876190185547,1.1859514713287354,0.1005232110619545,0.008306046947836876,0.02264135517179966,-0.4164741635322571,-0.0708322525024414,-0.49026966094970703,-0.028065109625458717,-0.013437492772936821,0.022514063864946365
55.0,571.2430419921875,524.64599609375,-251.51075744628906,0.684245765209198,-0.02434944547712803,-0.03536355122923851,-0.7279864549636841,-0.8433346748352051,-11.212225914001465,0.7639994621276855,0.035132214426994324,0.00280197337269783,0.03656918182969093,0.18119236826896667,-0.06047999858856201,-0.39704132080078125,0.0347478911280632,-0.0009883735328912735,-0.000984314363449812
56.0,570.5695190429688,514.2301025390625,-250.94781494140625,0.6956868171691895,-0.018599947914481163,-0.04024069011211395,-0.7169760465621948,-0.5891793370246887,-11.256059646606445,0.47145870327949524,0.00405456917360425,0.0017579011619091034,0.029261432588100433,0.3196908235549927,-0.034301578998565674,-0.24899578094482422,-0.005178037565201521,-0.0006850847275927663,-0.012305784039199352
57.0,570.1636962890625,504.0218200683594,-250.6090850830078,0.7031934857368469,-0.019674642011523247,-0.038497306406497955,-0.7096830010414124,-0.3143942952156067,-11.277200698852539,0.29042288661003113,-0.008972719311714172,0.000989234889857471,0.017128370702266693,0.26915353536605835,-0.013296246528625488,-0.14928150177001953,-0.03145790100097656,-0.002223189687356353,-0.014336679130792618
58.0,569.9698486328125,493.0142517089844,-250.49920654296875,0.7070128321647644,-0.022938743233680725,-0.03384434059262276,-0.7060178518295288,-0.10294922441244125,-11.296820640563965,-0.06434734165668488,-0.010939332656562328,0.0007211059564724565,0.006120386533439159,0.15310955047607422,0.0073645710945129395,-0.1359882354736328,0.030400175601243973,-0.029110686853528023,-0.00792574230581522
59.0,569.9249877929688,482.5845947265625,-250.49725341796875,0.7079227566719055,-0.02634577639400959,-0.031131315976381302,-0.7051115036010742,-0.005733036901801825,-11.28881549835205,-0.060442399233579636,-0.007798269856721163,0.0012634313898161054,0.0007807984366081655,0.0651988685131073,0.004356563091278076,-0.03858661651611328,-0.001575039466843009,-0.014953837729990482,-0.004011642187833786
60.0,569.9388427734375,471.5838317871094,-250.4987335205078,0.7076538801193237,-0.028378888964653015,-0.029309280216693878,-0.7053804993629456,0.02803121879696846,-11.28615665435791,-0.05651719123125076,-0.0034489978570491076,0.0014841584488749504,-0.0012092438992112875,0.011764317750930786,3.552436828613281e-05,-0.04982280731201172,0.00413425313308835,-0.01090783067047596,0.000412693596445024
61.0,569.9601440429688,460.62042236328125,-250.49798583984375,0.7072545886039734,-0.02907658740878105,-0.028683172538876534,-0.705778181552887,0.028789587318897247,-11.285491943359375,-0.054416850209236145,-0.0008587372140027583,0.0017131753265857697,-0.0011463095434010029,-0.006304740905761719,-0.0027991533279418945,-0.070831298828125,0.0061873868107795715,-0.008045746013522148,0.0006633340963162482
62.0,569.9798583984375,449.6910095214844,-250.49656677246094,0.7069109678268433,-0.02924334816634655,-0.028552331030368805,-0.7061207890510559,0.02040695585310459,-11.285284996032715,-0.05244274064898491,-0.00022435386199504137,0.0019480236805975437,-0.0010133837349712849,-0.010119259357452393,-0.006065070629119873,-0.10427570343017578,-0.00014003347314428538,-0.018005672842264175,-0.00013066759856883436
