index,x_pos,y_pos,z_pos
286,96.0,140.0,300.0
287,97.0,140.0,300.0
288,98.0,140.0,300.0
289,99.0,140.0,300.0
290,100.0,140.0,300.0
291,101.0,140.0,300.0
292,102.0,140.0,300.0
293,103.0,140.0,300.0
294,104.0,140.0,300.0
295,105.0,140.0,300.0
296,106.0,140.0,300.0
297,107.0,140.0,300.0
298,108.0,140.0,300.0
299,109.0,140.0,300.0
300,110.0,140.0,300.0
301,111.0,140.0,300.0
302,112.0,140.0,300.0
303,113.0,140.0,300.0
304,114.0,140.0,300.0
305,115.0,140.0,300.0
306,116.0,140.0,300.0
307,117.0,140.0,300.0
308,118.0,140.0,300.0
309,119.0,140.0,300.0
310,120.0,140.0,300.0
311,121.0,140.0,300.0
312,122.0,140.0,300.0
313,123.0,140.0,300.0
314,124.0,140.0,300.0
315,125.0,140.0,300.0
316,126.0,140.0,300.0
317,127.0,140.0,300.0
318,128.0,140.0,300.0
319,129.0,140.0,300.0
320,130.0,140.0,300.0
321,129.0,140.0,300.0
322,128.0,140.0,300.0
323,127.0,140.0,300.0
324,126.0,140.0,300.0
325,125.0,140.0,300.0
326,124.0,140.0,300.0
327,123.0,140.0,300.0
328,122.0,140.0,300.0
329,121.0,140.0,300.0
330,120.0,140.0,300.0
331,121.0,140.0,300.0
332,122.0,140.0,300.0
333,123.0,140.0,300.0
334,124.0,140.0,300.0
335,125.0,140.0,300.0
336,126.0,140.0,300.0
337,127.0,140.0,300.0
338,128.0,140.0,300.0
339,129.0,140.0,300.0
340,130.0,140.0,300.0
341,129.0,140.0,300.0
342,128.0,140.0,300.0
343,127.0,140.0,300.0
344,126.0,140.0,300.0
345,125.0,140.0,300.0
346,124.0,140.0,300.0
347,123.0,140.0,300.0
348,122.0,140.0,300.0
349,121.0,140.0,300.0
350,120.0,140.0,300.0
351,119.0,140.0,300.0
352,118.0,140.0,300.0
353,117.0,140.0,300.0
354,116.0,140.0,300.0
355,115.0,140.0,300.0
356,114.0,140.0,300.0
357,113.0,140.0,300.0
358,112.0,140.0,300.0
359,111.0,140.0,300.0
360,110.0,140.0,300.0
361,109.0,140.0,300.0
362,108.0,140.0,300.0
363,107.0,140.0,300.0
364,106.0,140.0,300.0
365,105.0,140.0,300.0
366,104.0,140.0,300.0
367,103.0,140.0,300.0
368,102.0,140.0,300.0
369,101.0,140.0,300.0
370,100.0,140.0,300.0
371,99.0,140.0,300.0
372,98.0,140.0,300.0
373,97.0,140.0,300.0
374,96.0,140.0,300.0
375,95.0,140.0,300.0
376,94.0,140.0,300.0
377,93.0,140.0,300.0
378,92.0,140.0,300.0
379,91.0,140.0,300.0
380,90.0,140.0,300.0
381,91.0,140.0,300.0
382,92.0,140.0,300.0
383,93.0,140.0,300.0
384,94.0,140.0,300.0
385,95.0,140.0,300.0
386,96.0,140.0,300.0
387,97.0,140.0,300.0
388,98.0,140.0,300.0
389,99.0,140.0,300.0
390,100.0,140.0,300.0
391,101.0,140.0,300.0
392,102.0,140.0,300.0
393,103.0,140.0,300.0
394,104.0,140.0,300.0
395,105.0,140.0,300.0
396,106.0,140.0,300.0
397,107.0,140.0,300.0
398,108.0,140.0,300.0
399,109.0,140.0,300.0
400,110.0,140.0,300.0
401,111.0,140.0,300.0
402,112.0,140.0,300.0
403,113.0,140.0,300.0
404,114.0,140.0,300.0
405,115.0,140.0,300.0
406,116.0,140.0,300.0
407,117.0,140.0,300.0
408,118.0,140.0,300.0
409,119.0,140.0,300.0
410,120.0,140.0,300.0
411,121.0,140.0,300.0
412,122.0,140.0,300.0
413,123.0,140.0,300.0
414,124.0,140.0,300.0
415,125.0,140.0,300.0
416,126.0,140.0,300.0
417,127.0,140.0,300.0
418,128.0,140.0,300.0
419,129.0,140.0,300.0
420,130.0,140.0,300.0
421,131.0,140.0,300.0
422,132.0,140.0,300.0
423,133.0,140.0,300.0
424,134.0,140.0,300.0
425,135.0,140.0,300.0
426,136.0,140.0,300.0
427,137.0,140.0,300.0
428,138.0,140.0,300.0
429,139.0,140.0,300.0
430,140.0,140.0,300.0
431,141.0,140.0,300.0
432,142.0,140.0,300.0
433,143.0,140.0,300.0
434,144.0,140.0,300.0
435,145.0,140.0,300.0
436,146.0,140.0,300.0
437,147.0,140.0,300.0
438,148.0,140.0,300.0
439,149.0,140.0,300.0
440,150.0,140.0,300.0
441,149.0,140.0,300.0
442,148.0,140.0,300.0
443,147.0,140.0,300.0
444,146.0,140.0,300.0
445,145.0,140.0,300.0
446,144.0,140.0,300.0
447,143.0,140.0,300.0
448,142.0,140.0,300.0
449,141.0,140.0,300.0
450,140.0,140.0,300.0
451,141.0,140.0,300.0
452,142.0,140.0,300.0
453,143.0,140.0,300.0
454,144.0,140.0,300.0
455,145.0,140.0,300.0
456,146.0,140.0,300.0
457,147.0,140.0,300.0
458,148.0,140.0,300.0
459,149.0,140.0,300.0
460,150.0,140.0,300.0
461,151.0,140.0,300.0
462,152.0,140.0,300.0
463,153.0,140.0,300.0
464,154.0,140.0,300.0
465,155.0,140.0,300.0
466,156.0,140.0,300.0
467,157.0,140.0,300.0
468,158.0,140.0,300.0
469,159.0,140.0,300.0
470,160.0,140.0,300.0
471,159.0,140.0,300.0
472,158.0,140.0,300.0
473,157.0,140.0,300.0
474,156.0,140.0,300.0
475,155.0,140.0,300.0
476,154.0,140.0,300.0
477,153.0,140.0,300.0
478,152.0,140.0,300.0
479,151.0,140.0,300.0
480,150.0,140.0,300.0
481,149.0,140.0,300.0
482,148.0,140.0,300.0
483,147.0,140.0,300.0
484,146.0,140.0,300.0
485,145.0,140.0,300.0
486,144.0,140.0,300.0
487,143.0,140.0,300.0
488,142.0,140.0,300.0
489,141.0,140.0,300.0
490,140.0,140.0,300.0
491,141.0,140.0,300.0
492,142.0,140.0,300.0
493,143.0,140.0,300.0
494,144.0,140.0,300.0
495,145.0,140.0,300.0
496,146.0,140.0,300.0
497,147.0,140.0,300.0
498,148.0,140.0,300.0
499,149.0,140.0,300.0
500,150.0,140.0,300.0
501,149.0,140.0,300.0
502,148.0,140.0,300.0
503,147.0,140.0,300.0
504,146.0,140.0,300.0
505,145.0,140.0,300.0
506,144.0,140.0,300.0
507,143.0,140.0,300.0
508,142.0,140.0,300.0
509,141.0,140.0,300.0
510,140.0,140.0,300.0
511,141.0,140.0,300.0
512,142.0,140.0,300.0
513,143.0,140.0,300.0
514,144.0,140.0,300.0
515,145.0,140.0,300.0
516,146.0,140.0,300.0
517,147.0,140.0,300.0
518,148.0,140.0,300.0
519,149.0,140.0,300.0
520,150.0,140.0,300.0
521,151.0,140.0,300.0
522,152.0,140.0,300.0
523,153.0,140.0,300.0
524,154.0,140.0,300.0
525,155.0,140.0,300.0
526,156.0,140.0,300.0
527,157.0,140.0,300.0
528,158.0,140.0,300.0
529,159.0,140.0,300.0
530,160.0,140.0,300.0
531,161.0,140.0,300.0
532,162.0,140.0,300.0
533,163.0,140.0,300.0
534,164.0,140.0,300.0
535,165.0,140.0,300.0
536,166.0,140.0,300.0
537,167.0,140.0,300.0
538,168.0,140.0,300.0
539,169.0,140.0,300.0
540,170.0,140.0,300.0
541,171.0,140.0,300.0
542,172.0,140.0,300.0
543,173.0,140.0,300.0
544,174.0,140.0,300.0
545,175.0,140.0,300.0
546,176.0,140.0,300.0
547,177.0,140.0,300.0
548,178.0,140.0,300.0
549,179.0,140.0,300.0
550,180.0,140.0,300.0
551,181.0,140.0,300.0
552,182.0,140.0,300.0
553,183.0,140.0,300.0
554,184.0,140.0,300.0
555,185.0,140.0,300.0
556,186.0,140.0,300.0
557,187.0,140.0,300.0
558,188.0,140.0,300.0
559,189.0,140.0,300.0
560,190.0,140.0,300.0
561,191.0,140.0,300.0
562,192.0,140.0,300.0
563,193.0,140.0,300.0
564,194.0,140.0,300.0
565,195.0,140.0,300.0
566,196.0,140.0,300.0
567,197.0,140.0,300.0
568,198.0,140.0,300.0
569,199.0,140.0,300.0
570,200.0,140.0,300.0
571,201.0,140.0,300.0
572,202.0,140.0,300.0
573,203.0,140.0,300.0
574,204.0,140.0,300.0
575,205.0,140.0,300.0
576,206.0,140.0,300.0
577,207.0,140.0,300.0
578,208.0,140.0,300.0
579,209.0,140.0,300.0
580,210.0,140.0,300.0
581,211.0,140.0,300.0
582,212.0,140.0,300.0
583,213.0,140.0,300.0
584,214.0,140.0,300.0
585,215.0,140.0,300.0
586,216.0,140.0,300.0
587,217.0,140.0,300.0
588,218.0,140.0,300.0
589,219.0,140.0,300.0
590,220.0,140.0,300.0
591,221.0,140.0,300.0
592,222.0,140.0,300.0
593,223.0,140.0,300.0
594,224.0,140.0,300.0
595,225.0,140.0,300.0
596,226.0,140.0,300.0
597,227.0,140.0,300.0
598,228.0,140.0,300.0
599,229.0,140.0,300.0
600,230.0,140.0,300.0
601,231.0,140.0,300.0
602,232.0,140.0,300.0
603,233.0,140.0,300.0
604,234.0,140.0,300.0
605,235.0,140.0,300.0
606,236.0,140.0,300.0
607,237.0,140.0,300.0
608,238.0,140.0,300.0
609,239.0,140.0,300.0
610,240.0,140.0,300.0
611,239.0,140.0,300.0
612,238.0,140.0,300.0
613,237.0,140.0,300.0
614,236.0,140.0,300.0
615,235.0,140.0,300.0
616,234.0,140.0,300.0
617,233.0,140.0,300.0
618,232.0,140.0,300.0
619,231.0,140.0,300.0
620,230.0,140.0,300.0
621,231.0,140.0,300.0
622,232.0,140.0,300.0
623,233.0,140.0,300.0
624,234.0,140.0,300.0
625,235.0,140.0,300.0
626,236.0,140.0,300.0
627,237.0,140.0,300.0
628,238.0,140.0,300.0
629,239.0,140.0,300.0
630,240.0,140.0,300.0
631,239.0,140.0,300.0
632,238.0,140.0,300.0
633,237.0,140.0,300.0
634,236.0,140.0,300.0
635,235.0,140.0,300.0
636,234.0,140.0,300.0
637,233.0,140.0,300.0
638,232.0,140.0,300.0
639,231.0,140.0,300.0
640,230.0,140.0,300.0
641,231.0,140.0,300.0
642,232.0,140.0,300.0
643,233.0,140.0,300.0
644,234.0,140.0,300.0
645,235.0,140.0,300.0
646,236.0,140.0,300.0
647,237.0,140.0,300.0
648,238.0,140.0,300.0
649,239.0,140.0,300.0
650,240.0,140.0,300.0
651,239.0,140.0,300.0
652,238.0,140.0,300.0
653,237.0,140.0,300.0
654,236.0,140.0,300.0
655,235.0,140.0,300.0
656,234.0,140.0,300.0
657,233.0,140.0,300.0
658,232.0,140.0,300.0
659,231.0,140.0,300.0
660,230.0,140.0,300.0
661,231.0,140.0,300.0
662,232.0,140.0,300.0
663,233.0,140.0,300.0
664,234.0,140.0,300.0
665,235.0,140.0,300.0
666,236.0,140.0,300.0
667,237.0,140.0,300.0
668,238.0,140.0,300.0
669,239.0,140.0,300.0
670,240.0,140.0,300.0
671,241.0,140.0,300.0
672,242.0,140.0,300.0
673,243.0,140.0,300.0
674,244.0,140.0,300.0
675,245.0,140.0,300.0
676,246.0,140.0,300.0
677,247.0,140.0,300.0
678,248.0,140.0,300.0
679,249.0,140.0,300.0
