index,x_pos,y_pos,z_pos
132,168.0,0.0,299.0
133,167.0,0.0,299.0
134,166.0,0.0,299.0
135,165.0,0.0,299.0
136,164.0,0.0,299.0
137,163.0,0.0,299.0
138,162.0,0.0,299.0
139,161.0,0.0,299.0
140,160.0,0.0,299.0
141,159.0,0.0,299.0
142,158.0,0.0,299.0
143,157.0,0.0,299.0
144,156.0,0.0,299.0
145,155.0,0.0,299.0
146,154.0,0.0,299.0
147,153.0,0.0,299.0
148,152.0,0.0,299.0
149,151.0,0.0,299.0
150,150.0,0.0,299.0
151,151.0,0.0,299.0
152,152.0,0.0,299.0
153,153.0,0.0,299.0
154,154.0,0.0,299.0
155,155.0,0.0,299.0
156,156.0,0.0,299.0
157,157.0,0.0,299.0
158,158.0,0.0,299.0
159,159.0,0.0,299.0
160,160.0,0.0,299.0
161,159.0,0.0,299.0
162,158.0,0.0,299.0
163,157.0,0.0,299.0
164,156.0,0.0,299.0
165,155.0,0.0,299.0
166,154.0,0.0,299.0
167,153.0,0.0,299.0
168,152.0,0.0,299.0
169,151.0,0.0,299.0
170,150.0,0.0,299.0
171,149.0,0.0,299.0
172,148.0,0.0,299.0
173,147.0,0.0,299.0
174,146.0,0.0,299.0
175,145.0,0.0,299.0
176,144.0,0.0,299.0
177,143.0,0.0,299.0
178,142.0,0.0,299.0
179,141.0,0.0,299.0
180,140.0,0.0,299.0
181,139.0,0.0,299.0
182,138.0,0.0,299.0
183,137.0,0.0,299.0
184,136.0,0.0,299.0
185,135.0,0.0,299.0
186,134.0,0.0,299.0
187,133.0,0.0,299.0
188,132.0,0.0,299.0
189,131.0,0.0,299.0
190,130.0,0.0,299.0
191,129.0,0.0,299.0
192,128.0,0.0,299.0
193,127.0,0.0,299.0
194,126.0,0.0,299.0
195,125.0,0.0,299.0
196,124.0,0.0,299.0
197,123.0,0.0,299.0
198,122.0,0.0,299.0
199,121.0,0.0,299.0
