index,x_pos,y_pos,z_pos
381,75.0,194.0,290.0
382,75.0,193.0,290.0
383,75.0,192.0,290.0
384,75.0,191.0,290.0
385,75.0,190.0,290.0
386,75.0,189.0,290.0
387,75.0,188.0,290.0
388,75.0,187.0,290.0
389,75.0,186.0,290.0
390,75.0,185.0,290.0
391,75.0,184.0,290.0
392,75.0,183.0,290.0
393,75.0,182.0,290.0
394,75.0,181.0,290.0
395,75.0,180.0,290.0
396,75.0,179.0,290.0
397,75.0,178.0,290.0
398,75.0,177.0,290.0
399,75.0,176.0,290.0
400,75.0,175.0,290.0
401,75.0,174.0,290.0
402,75.0,173.0,290.0
403,75.0,172.0,290.0
404,75.0,171.0,290.0
405,75.0,170.0,290.0
406,75.0,169.0,290.0
407,75.0,168.0,290.0
408,75.0,167.0,290.0
409,75.0,166.0,290.0
410,75.0,165.0,290.0
411,75.0,166.0,290.0
412,75.0,167.0,290.0
413,75.0,168.0,290.0
414,75.0,169.0,290.0
415,75.0,170.0,290.0
416,75.0,171.0,290.0
417,75.0,172.0,290.0
418,75.0,173.0,290.0
419,75.0,174.0,290.0
420,75.0,175.0,290.0
421,75.0,176.0,290.0
422,75.0,177.0,290.0
423,75.0,178.0,290.0
424,75.0,179.0,290.0
425,75.0,180.0,290.0
426,75.0,181.0,290.0
427,75.0,182.0,290.0
428,75.0,183.0,290.0
429,75.0,184.0,290.0
430,75.0,185.0,290.0
431,75.0,186.0,290.0
432,75.0,187.0,290.0
433,75.0,188.0,290.0
434,75.0,189.0,290.0
435,75.0,190.0,290.0
436,75.0,191.0,290.0
437,75.0,192.0,290.0
438,75.0,193.0,290.0
439,75.0,194.0,290.0
440,75.0,195.0,290.0
441,75.0,196.0,290.0
442,75.0,197.0,290.0
443,75.0,198.0,290.0
444,75.0,199.0,290.0
445,75.0,200.0,290.0
446,75.0,201.0,290.0
447,75.0,202.0,290.0
448,75.0,203.0,290.0
449,75.0,204.0,290.0
450,75.0,205.0,290.0
451,75.0,206.0,290.0
452,75.0,207.0,290.0
453,75.0,208.0,290.0
454,75.0,209.0,290.0
455,75.0,210.0,290.0
456,75.0,211.0,290.0
457,75.0,212.0,290.0
458,75.0,213.0,290.0
459,75.0,214.0,290.0
460,75.0,215.0,290.0
461,75.0,216.0,290.0
462,75.0,217.0,290.0
463,75.0,218.0,290.0
464,75.0,219.0,290.0
465,75.0,220.0,290.0
466,75.0,221.0,290.0
467,75.0,222.0,290.0
468,75.0,223.0,290.0
469,75.0,224.0,290.0
470,75.0,225.0,290.0
471,75.0,226.0,290.0
472,75.0,227.0,290.0
473,75.0,228.0,290.0
474,75.0,229.0,290.0
475,75.0,230.0,290.0
476,75.0,231.0,290.0
477,75.0,232.0,290.0
478,75.0,233.0,290.0
479,75.0,234.0,290.0
480,75.0,235.0,290.0
481,75.0,234.0,290.0
482,75.0,233.0,290.0
483,75.0,232.0,290.0
484,75.0,231.0,290.0
485,75.0,230.0,290.0
486,75.0,229.0,290.0
487,75.0,228.0,290.0
488,75.0,227.0,290.0
489,75.0,226.0,290.0
490,75.0,225.0,290.0
491,75.0,226.0,290.0
492,75.0,227.0,290.0
493,75.0,228.0,290.0
494,75.0,229.0,290.0
495,75.0,230.0,290.0
496,75.0,231.0,290.0
497,75.0,232.0,290.0
498,75.0,233.0,290.0
499,75.0,234.0,290.0
500,75.0,235.0,290.0
501,75.0,236.0,290.0
502,75.0,237.0,290.0
503,75.0,238.0,290.0
504,75.0,239.0,290.0
505,75.0,240.0,290.0
506,75.0,241.0,290.0
507,75.0,242.0,290.0
508,75.0,243.0,290.0
509,75.0,244.0,290.0
510,75.0,245.0,290.0
511,75.0,246.0,290.0
512,75.0,247.0,290.0
513,75.0,248.0,290.0
514,75.0,249.0,290.0
515,75.0,250.0,290.0
516,75.0,251.0,290.0
517,75.0,252.0,290.0
518,75.0,253.0,290.0
519,75.0,254.0,290.0
520,75.0,255.0,290.0
521,75.0,256.0,290.0
522,75.0,257.0,290.0
523,75.0,258.0,290.0
524,75.0,259.0,290.0
525,75.0,260.0,290.0
526,75.0,261.0,290.0
527,75.0,262.0,290.0
528,75.0,263.0,290.0
529,75.0,264.0,290.0
530,75.0,265.0,290.0
531,75.0,266.0,290.0
532,75.0,267.0,290.0
533,75.0,268.0,290.0
534,75.0,269.0,290.0
535,75.0,270.0,290.0
536,75.0,271.0,290.0
537,75.0,272.0,290.0
538,75.0,273.0,290.0
539,75.0,274.0,290.0
540,75.0,275.0,290.0
541,75.0,276.0,290.0
542,75.0,277.0,290.0
543,75.0,278.0,290.0
544,75.0,279.0,290.0
545,75.0,280.0,290.0
546,75.0,281.0,290.0
547,75.0,282.0,290.0
548,75.0,283.0,290.0
549,75.0,284.0,290.0
550,75.0,285.0,290.0
551,75.0,286.0,290.0
552,75.0,287.0,290.0
553,75.0,288.0,290.0
554,75.0,289.0,290.0
555,75.0,290.0,290.0
556,75.0,291.0,290.0
557,75.0,292.0,290.0
558,75.0,293.0,290.0
559,75.0,294.0,290.0
560,75.0,295.0,290.0
561,75.0,296.0,290.0
562,75.0,297.0,290.0
563,75.0,298.0,290.0
564,75.0,299.0,290.0
565,75.0,300.0,290.0
566,75.0,301.0,290.0
567,75.0,302.0,290.0
568,75.0,303.0,290.0
569,75.0,304.0,290.0
570,75.0,305.0,290.0
571,75.0,306.0,290.0
572,75.0,307.0,290.0
573,75.0,308.0,290.0
574,75.0,309.0,290.0
575,75.0,310.0,290.0
576,75.0,311.0,290.0
577,75.0,312.0,290.0
578,75.0,313.0,290.0
579,75.0,314.0,290.0
580,75.0,315.0,290.0
581,75.0,314.0,290.0
582,75.0,313.0,290.0
583,75.0,312.0,290.0
584,75.0,311.0,290.0
585,75.0,310.0,290.0
586,75.0,309.0,290.0
587,75.0,308.0,290.0
588,75.0,307.0,290.0
589,75.0,306.0,290.0
590,75.0,305.0,290.0
591,75.0,306.0,290.0
592,75.0,307.0,290.0
593,75.0,308.0,290.0
594,75.0,309.0,290.0
595,75.0,310.0,290.0
596,75.0,311.0,290.0
597,75.0,312.0,290.0
598,75.0,313.0,290.0
599,75.0,314.0,290.0
600,75.0,315.0,290.0
601,75.0,316.0,290.0
602,75.0,317.0,290.0
603,75.0,318.0,290.0
604,75.0,319.0,290.0
605,75.0,320.0,290.0
606,75.0,321.0,290.0
607,75.0,322.0,290.0
608,75.0,323.0,290.0
609,75.0,324.0,290.0
610,75.0,325.0,290.0
611,75.0,326.0,290.0
612,75.0,327.0,290.0
613,75.0,328.0,290.0
614,75.0,329.0,290.0
615,75.0,330.0,290.0
616,75.0,331.0,290.0
617,75.0,332.0,290.0
618,75.0,333.0,290.0
619,75.0,334.0,290.0
620,75.0,335.0,290.0
621,75.0,336.0,290.0
622,75.0,337.0,290.0
623,75.0,338.0,290.0
624,75.0,339.0,290.0
625,75.0,340.0,290.0
626,75.0,341.0,290.0
627,75.0,342.0,290.0
628,75.0,343.0,290.0
629,75.0,344.0,290.0
630,75.0,345.0,290.0
631,75.0,346.0,290.0
632,75.0,347.0,290.0
633,75.0,348.0,290.0
634,75.0,349.0,290.0
635,75.0,350.0,290.0
636,75.0,351.0,290.0
637,75.0,352.0,290.0
638,75.0,353.0,290.0
639,75.0,354.0,290.0
640,75.0,355.0,290.0
641,75.0,356.0,290.0
642,75.0,357.0,290.0
643,75.0,358.0,290.0
644,75.0,359.0,290.0
645,75.0,360.0,290.0
646,75.0,361.0,290.0
647,75.0,362.0,290.0
648,75.0,363.0,290.0
649,75.0,364.0,290.0
650,75.0,365.0,290.0
651,75.0,366.0,290.0
652,75.0,367.0,290.0
653,75.0,368.0,290.0
654,75.0,369.0,290.0
655,75.0,370.0,290.0
656,75.0,371.0,290.0
657,75.0,372.0,290.0
658,75.0,373.0,290.0
659,75.0,374.0,290.0
660,75.0,375.0,290.0
661,75.0,374.0,290.0
662,75.0,373.0,290.0
663,75.0,372.0,290.0
664,75.0,371.0,290.0
665,75.0,370.0,290.0
666,75.0,369.0,290.0
667,75.0,368.0,290.0
668,75.0,367.0,290.0
669,75.0,366.0,290.0
670,75.0,365.0,290.0
671,75.0,366.0,290.0
672,75.0,367.0,290.0
673,75.0,368.0,290.0
674,75.0,369.0,290.0
675,75.0,370.0,290.0
676,75.0,371.0,290.0
677,75.0,372.0,290.0
678,75.0,373.0,290.0
679,75.0,374.0,290.0
680,75.0,375.0,290.0
681,75.0,376.0,290.0
682,75.0,377.0,290.0
683,75.0,378.0,290.0
684,75.0,379.0,290.0
685,75.0,380.0,290.0
686,75.0,381.0,290.0
687,75.0,382.0,290.0
688,75.0,383.0,290.0
689,75.0,384.0,290.0
690,75.0,385.0,290.0
691,75.0,386.0,290.0
692,75.0,387.0,290.0
693,75.0,388.0,290.0
694,75.0,389.0,290.0
695,75.0,390.0,290.0
696,75.0,391.0,290.0
697,75.0,392.0,290.0
698,75.0,393.0,290.0
699,75.0,394.0,290.0
700,75.0,395.0,290.0
701,75.0,396.0,290.0
702,75.0,397.0,290.0
703,75.0,398.0,290.0
704,75.0,399.0,290.0
705,75.0,400.0,290.0
706,75.0,401.0,290.0
707,75.0,402.0,290.0
708,75.0,403.0,290.0
709,75.0,404.0,290.0
710,75.0,405.0,290.0
711,75.0,406.0,290.0
712,75.0,407.0,290.0
713,75.0,408.0,290.0
714,75.0,409.0,290.0
715,75.0,410.0,290.0
716,75.0,411.0,290.0
717,75.0,412.0,290.0
718,75.0,413.0,290.0
719,75.0,414.0,290.0
720,75.0,415.0,290.0
721,75.0,414.0,290.0
722,75.0,413.0,290.0
723,75.0,412.0,290.0
724,75.0,411.0,290.0
725,75.0,410.0,290.0
726,75.0,409.0,290.0
727,75.0,408.0,290.0
728,75.0,407.0,290.0
729,75.0,406.0,290.0
730,75.0,405.0,290.0
731,75.0,406.0,290.0
732,75.0,407.0,290.0
733,75.0,408.0,290.0
734,75.0,409.0,290.0
735,75.0,410.0,290.0
736,75.0,411.0,290.0
737,75.0,412.0,290.0
738,75.0,413.0,290.0
739,75.0,414.0,290.0
740,75.0,415.0,290.0
741,75.0,416.0,290.0
742,75.0,417.0,290.0
743,75.0,418.0,290.0
744,75.0,419.0,290.0
745,75.0,420.0,290.0
746,75.0,421.0,290.0
747,75.0,422.0,290.0
748,75.0,423.0,290.0
749,75.0,424.0,290.0
750,75.0,425.0,290.0
751,74.0,425.0,290.0
752,73.0,425.0,290.0
753,72.0,425.0,290.0
754,71.0,425.0,290.0
755,70.0,425.0,290.0
756,69.0,425.0,290.0
757,68.0,425.0,290.0
758,67.0,425.0,290.0
759,66.0,425.0,290.0
760,65.0,425.0,290.0
761,64.0,425.0,290.0
762,63.0,425.0,290.0
763,62.0,425.0,290.0
764,61.0,425.0,290.0
765,60.0,425.0,290.0
766,59.0,425.0,290.0
767,58.0,425.0,290.0
768,57.0,425.0,290.0
769,56.0,425.0,290.0
770,55.0,425.0,290.0
771,54.0,425.0,290.0
772,53.0,425.0,290.0
773,52.0,425.0,290.0
774,51.0,425.0,290.0
775,50.0,425.0,290.0
776,49.0,425.0,290.0
777,48.0,425.0,290.0
778,47.0,425.0,290.0
779,46.0,425.0,290.0
780,45.0,425.0,290.0
781,46.0,425.0,290.0
782,47.0,425.0,290.0
783,48.0,425.0,290.0
784,49.0,425.0,290.0
785,50.0,425.0,290.0
786,51.0,425.0,290.0
787,52.0,425.0,290.0
788,53.0,425.0,290.0
789,54.0,425.0,290.0
790,55.0,425.0,290.0
791,54.0,425.0,290.0
792,53.0,425.0,290.0
793,52.0,425.0,290.0
794,51.0,425.0,290.0
795,50.0,425.0,290.0
796,49.0,425.0,290.0
797,48.0,425.0,290.0
798,47.0,425.0,290.0
799,46.0,425.0,290.0
800,45.0,425.0,290.0
801,44.0,425.0,290.0
802,43.0,425.0,290.0
803,42.0,425.0,290.0
804,41.0,425.0,290.0
805,40.0,425.0,290.0
806,39.0,425.0,290.0
807,38.0,425.0,290.0
808,37.0,425.0,290.0
809,36.0,425.0,290.0
810,35.0,425.0,290.0
811,34.0,425.0,290.0
812,33.0,425.0,290.0
813,32.0,425.0,290.0
814,31.0,425.0,290.0
815,30.0,425.0,290.0
816,29.0,425.0,290.0
817,28.0,425.0,290.0
818,27.0,425.0,290.0
819,26.0,425.0,290.0
