index,x_pos,y_pos
1361,75.0,244.0
1362,75.0,243.0
1363,75.0,242.0
1364,75.0,241.0
1365,75.0,240.0
1366,75.0,239.0
1367,75.0,238.0
1368,75.0,237.0
1369,75.0,236.0
1370,75.0,235.0
1371,75.0,236.0
1372,75.0,237.0
1373,75.0,238.0
1374,75.0,239.0
1375,75.0,240.0
1376,75.0,241.0
1377,75.0,242.0
1378,75.0,243.0
1379,75.0,244.0
1380,75.0,245.0
1381,75.0,244.0
1382,75.0,243.0
1383,75.0,242.0
1384,75.0,241.0
1385,75.0,240.0
1386,75.0,239.0
1387,75.0,238.0
1388,75.0,237.0
1389,75.0,236.0
1390,75.0,235.0
1391,75.0,236.0
1392,75.0,237.0
1393,75.0,238.0
1394,75.0,239.0
1395,75.0,240.0
1396,75.0,241.0
1397,75.0,242.0
1398,75.0,243.0
1399,75.0,244.0
1400,75.0,245.0
1401,75.0,246.0
1402,75.0,247.0
1403,75.0,248.0
1404,75.0,249.0
1405,75.0,250.0
1406,75.0,251.0
1407,75.0,252.0
1408,75.0,253.0
1409,75.0,254.0
1410,75.0,255.0
1411,75.0,254.0
1412,75.0,253.0
1413,75.0,252.0
1414,75.0,251.0
1415,75.0,250.0
1416,75.0,249.0
1417,75.0,248.0
1418,75.0,247.0
1419,75.0,246.0
1420,75.0,245.0
1421,75.0,244.0
1422,75.0,243.0
1423,75.0,242.0
1424,75.0,241.0
1425,75.0,240.0
1426,75.0,239.0
1427,75.0,238.0
1428,75.0,237.0
1429,75.0,236.0
1430,75.0,235.0
1431,75.0,234.0
1432,75.0,233.0
1433,75.0,232.0
1434,75.0,231.0
1435,75.0,230.0
1436,75.0,229.0
1437,75.0,228.0
1438,75.0,227.0
1439,75.0,226.0
1440,75.0,225.0
1441,75.0,224.0
1442,75.0,223.0
1443,75.0,222.0
1444,75.0,221.0
1445,75.0,220.0
1446,75.0,219.0
1447,75.0,218.0
1448,75.0,217.0
1449,75.0,216.0
1450,75.0,215.0
1451,74.0,215.0
1452,73.0,215.0
1453,72.0,215.0
1454,71.0,215.0
1455,70.0,215.0
1456,69.0,215.0
1457,68.0,215.0
1458,67.0,215.0
1459,66.0,215.0
1460,65.0,215.0
1461,66.0,215.0
1462,67.0,215.0
1463,68.0,215.0
1464,69.0,215.0
1465,70.0,215.0
1466,71.0,215.0
1467,72.0,215.0
1468,73.0,215.0
1469,74.0,215.0
1470,75.0,215.0
1471,74.0,215.0
1472,73.0,215.0
1473,72.0,215.0
1474,71.0,215.0
1475,70.0,215.0
1476,69.0,215.0
1477,68.0,215.0
1478,67.0,215.0
1479,66.0,215.0
1480,65.0,215.0
1481,66.0,215.0
1482,67.0,215.0
1483,68.0,215.0
1484,69.0,215.0
1485,70.0,215.0
1486,71.0,215.0
1487,72.0,215.0
1488,73.0,215.0
1489,74.0,215.0
1490,75.0,215.0
1491,75.0,214.0
1492,75.0,213.0
1493,75.0,212.0
1494,75.0,211.0
1495,75.0,210.0
1496,75.0,209.0
1497,75.0,208.0
1498,75.0,207.0
1499,75.0,206.0
1500,75.0,205.0
1501,75.0,204.0
1502,75.0,203.0
1503,75.0,202.0
1504,75.0,201.0
1505,75.0,200.0
1506,75.0,199.0
1507,75.0,198.0
1508,75.0,197.0
1509,75.0,196.0
1510,75.0,195.0
1511,75.0,194.0
1512,75.0,193.0
1513,75.0,192.0
1514,75.0,191.0
1515,75.0,190.0
1516,75.0,189.0
1517,75.0,188.0
1518,75.0,187.0
1519,75.0,186.0
1520,75.0,185.0
1521,75.0,186.0
1522,75.0,187.0
1523,75.0,188.0
1524,75.0,189.0
1525,75.0,190.0
1526,75.0,191.0
1527,75.0,192.0
1528,75.0,193.0
1529,75.0,194.0
1530,75.0,195.0
1531,75.0,196.0
1532,75.0,197.0
1533,75.0,198.0
1534,75.0,199.0
1535,75.0,200.0
1536,75.0,201.0
1537,75.0,202.0
1538,75.0,203.0
1539,75.0,204.0
1540,75.0,205.0
1541,75.0,204.0
1542,75.0,203.0
1543,75.0,202.0
1544,75.0,201.0
1545,75.0,200.0
1546,75.0,199.0
1547,75.0,198.0
1548,75.0,197.0
1549,75.0,196.0
1550,75.0,195.0
1551,75.0,194.0
1552,75.0,193.0
1553,75.0,192.0
1554,75.0,191.0
1555,75.0,190.0
1556,75.0,189.0
1557,75.0,188.0
1558,75.0,187.0
1559,75.0,186.0
1560,75.0,185.0
1561,75.0,184.0
1562,75.0,183.0
1563,75.0,182.0
1564,75.0,181.0
1565,75.0,180.0
1566,75.0,179.0
1567,75.0,178.0
1568,75.0,177.0
1569,75.0,176.0
1570,75.0,175.0
1571,75.0,174.0
1572,75.0,173.0
1573,75.0,172.0
1574,75.0,171.0
1575,75.0,170.0
1576,75.0,169.0
1577,75.0,168.0
1578,75.0,167.0
1579,75.0,166.0
1580,75.0,165.0
1581,75.0,166.0
1582,75.0,167.0
1583,75.0,168.0
1584,75.0,169.0
1585,75.0,170.0
1586,75.0,171.0
1587,75.0,172.0
1588,75.0,173.0
1589,75.0,174.0
1590,75.0,175.0
1591,75.0,174.0
1592,75.0,173.0
1593,75.0,172.0
1594,75.0,171.0
1595,75.0,170.0
1596,75.0,169.0
1597,75.0,168.0
1598,75.0,167.0
1599,75.0,166.0
1600,75.0,165.0
1601,75.0,166.0
1602,75.0,167.0
1603,75.0,168.0
1604,75.0,169.0
1605,75.0,170.0
1606,75.0,171.0
1607,75.0,172.0
1608,75.0,173.0
1609,75.0,174.0
1610,75.0,175.0
1611,75.0,176.0
1612,75.0,177.0
1613,75.0,178.0
1614,75.0,179.0
1615,75.0,180.0
1616,75.0,181.0
1617,75.0,182.0
1618,75.0,183.0
1619,75.0,184.0
1620,75.0,185.0
1621,75.0,186.0
1622,75.0,187.0
1623,75.0,188.0
1624,75.0,189.0
1625,75.0,190.0
1626,75.0,191.0
1627,75.0,192.0
1628,75.0,193.0
1629,75.0,194.0
1630,75.0,195.0
1631,75.0,196.0
1632,75.0,197.0
1633,75.0,198.0
1634,75.0,199.0
1635,75.0,200.0
1636,75.0,201.0
1637,75.0,202.0
1638,75.0,203.0
1639,75.0,204.0
1640,75.0,205.0
1641,75.0,204.0
1642,75.0,203.0
1643,75.0,202.0
1644,75.0,201.0
1645,75.0,200.0
1646,75.0,199.0
1647,75.0,198.0
1648,75.0,197.0
1649,75.0,196.0
1650,75.0,195.0
1651,75.0,196.0
1652,75.0,197.0
1653,75.0,198.0
1654,75.0,199.0
1655,75.0,200.0
1656,75.0,201.0
1657,75.0,202.0
1658,75.0,203.0
1659,75.0,204.0
1660,75.0,205.0
1661,75.0,206.0
1662,75.0,207.0
1663,75.0,208.0
1664,75.0,209.0
1665,75.0,210.0
1666,75.0,211.0
1667,75.0,212.0
1668,75.0,213.0
1669,75.0,214.0
1670,75.0,215.0
1671,76.0,215.0
1672,77.0,215.0
1673,78.0,215.0
1674,79.0,215.0
1675,80.0,215.0
1676,81.0,215.0
1677,82.0,215.0
1678,83.0,215.0
1679,84.0,215.0
1680,85.0,215.0
1681,84.0,215.0
1682,83.0,215.0
1683,82.0,215.0
1684,81.0,215.0
1685,80.0,215.0
1686,79.0,215.0
1687,78.0,215.0
1688,77.0,215.0
1689,76.0,215.0
1690,75.0,215.0
1691,75.0,214.0
1692,75.0,213.0
1693,75.0,212.0
1694,75.0,211.0
1695,75.0,210.0
1696,75.0,209.0
1697,75.0,208.0
1698,75.0,207.0
1699,75.0,206.0
1700,75.0,205.0
1701,75.0,206.0
1702,75.0,207.0
1703,75.0,208.0
1704,75.0,209.0
1705,75.0,210.0
1706,75.0,211.0
1707,75.0,212.0
1708,75.0,213.0
1709,75.0,214.0
1710,75.0,215.0
1711,75.0,216.0
1712,75.0,217.0
1713,75.0,218.0
1714,75.0,219.0
1715,75.0,220.0
1716,75.0,221.0
1717,75.0,222.0
1718,75.0,223.0
1719,75.0,224.0
1720,75.0,225.0
1721,75.0,226.0
1722,75.0,227.0
1723,75.0,228.0
1724,75.0,229.0
1725,75.0,230.0
1726,75.0,231.0
1727,75.0,232.0
1728,75.0,233.0
1729,75.0,234.0
1730,75.0,235.0
1731,75.0,236.0
1732,75.0,237.0
1733,75.0,238.0
1734,75.0,239.0
1735,75.0,240.0
1736,75.0,241.0
1737,75.0,242.0
1738,75.0,243.0
1739,75.0,244.0
1740,75.0,245.0
1741,75.0,246.0
1742,75.0,247.0
1743,75.0,248.0
1744,75.0,249.0
1745,75.0,250.0
1746,75.0,251.0
1747,75.0,252.0
1748,75.0,253.0
1749,75.0,254.0
1750,75.0,255.0
1751,75.0,256.0
1752,75.0,257.0
1753,75.0,258.0
1754,75.0,259.0
1755,75.0,260.0
1756,75.0,261.0
1757,75.0,262.0
1758,75.0,263.0
1759,75.0,264.0
1760,75.0,265.0
1761,75.0,266.0
1762,75.0,267.0
1763,75.0,268.0
1764,75.0,269.0
1765,75.0,270.0
1766,75.0,271.0
1767,75.0,272.0
1768,75.0,273.0
1769,75.0,274.0
1770,75.0,275.0
1771,75.0,274.0
1772,75.0,273.0
1773,75.0,272.0
1774,75.0,271.0
1775,75.0,270.0
1776,75.0,269.0
1777,75.0,268.0
1778,75.0,267.0
1779,75.0,266.0
1780,75.0,265.0
1781,75.0,266.0
1782,75.0,267.0
1783,75.0,268.0
1784,75.0,269.0
1785,75.0,270.0
1786,75.0,271.0
1787,75.0,272.0
1788,75.0,273.0
1789,75.0,274.0
1790,75.0,275.0
1791,75.0,276.0
1792,75.0,277.0
1793,75.0,278.0
1794,75.0,279.0
1795,75.0,280.0
1796,75.0,281.0
1797,75.0,282.0
1798,75.0,283.0
1799,75.0,284.0
1800,75.0,285.0
1801,74.0,285.0
1802,73.0,285.0
1803,72.0,285.0
1804,71.0,285.0
1805,70.0,285.0
1806,69.0,285.0
1807,68.0,285.0
1808,67.0,285.0
1809,66.0,285.0
1810,65.0,285.0
1811,64.0,285.0
1812,63.0,285.0
1813,62.0,285.0
1814,61.0,285.0
1815,60.0,285.0
1816,59.0,285.0
1817,58.0,285.0
1818,57.0,285.0
1819,56.0,285.0
1820,55.0,285.0
1821,56.0,285.0
1822,57.0,285.0
1823,58.0,285.0
1824,59.0,285.0
1825,60.0,285.0
1826,61.0,285.0
1827,62.0,285.0
1828,63.0,285.0
1829,64.0,285.0
1830,65.0,285.0
1831,66.0,285.0
1832,67.0,285.0
1833,68.0,285.0
1834,69.0,285.0
1835,70.0,285.0
1836,71.0,285.0
1837,72.0,285.0
1838,73.0,285.0
1839,74.0,285.0
1840,75.0,285.0
1841,76.0,285.0
1842,77.0,285.0
1843,78.0,285.0
1844,79.0,285.0
1845,80.0,285.0
1846,81.0,285.0
1847,82.0,285.0
1848,83.0,285.0
1849,84.0,285.0
1850,85.0,285.0
1851,84.0,285.0
1852,83.0,285.0
1853,82.0,285.0
1854,81.0,285.0
1855,80.0,285.0
1856,79.0,285.0
1857,78.0,285.0
1858,77.0,285.0
1859,76.0,285.0
1860,75.0,285.0
1861,75.0,284.0
1862,75.0,283.0
1863,75.0,282.0
1864,75.0,281.0
1865,75.0,280.0
1866,75.0,279.0
1867,75.0,278.0
1868,75.0,277.0
1869,75.0,276.0
1870,75.0,275.0
1871,75.0,274.0
1872,75.0,273.0
1873,75.0,272.0
1874,75.0,271.0
1875,75.0,270.0
1876,75.0,269.0
1877,75.0,268.0
1878,75.0,267.0
1879,75.0,266.0
1880,75.0,265.0
1881,75.0,264.0
1882,75.0,263.0
1883,75.0,262.0
1884,75.0,261.0
1885,75.0,260.0
1886,75.0,259.0
1887,75.0,258.0
1888,75.0,257.0
1889,75.0,256.0
1890,75.0,255.0
1891,75.0,256.0
1892,75.0,257.0
1893,75.0,258.0
1894,75.0,259.0
1895,75.0,260.0
1896,75.0,261.0
1897,75.0,262.0
1898,75.0,263.0
1899,75.0,264.0
1900,75.0,265.0
1901,75.0,266.0
1902,75.0,267.0
1903,75.0,268.0
1904,75.0,269.0
1905,75.0,270.0
1906,75.0,271.0
1907,75.0,272.0
1908,75.0,273.0
1909,75.0,274.0
1910,75.0,275.0
1911,75.0,274.0
1912,75.0,273.0
1913,75.0,272.0
1914,75.0,271.0
1915,75.0,270.0
1916,75.0,269.0
1917,75.0,268.0
1918,75.0,267.0
1919,75.0,266.0
1920,75.0,265.0
1921,75.0,266.0
1922,75.0,267.0
1923,75.0,268.0
1924,75.0,269.0
1925,75.0,270.0
1926,75.0,271.0
1927,75.0,272.0
1928,75.0,273.0
1929,75.0,274.0
1930,75.0,275.0
1931,75.0,274.0
1932,75.0,273.0
1933,75.0,272.0
1934,75.0,271.0
1935,75.0,270.0
1936,75.0,269.0
1937,75.0,268.0
1938,75.0,267.0
1939,75.0,266.0
1940,75.0,265.0
1941,75.0,264.0
1942,75.0,263.0
1943,75.0,262.0
1944,75.0,261.0
1945,75.0,260.0
1946,75.0,259.0
1947,75.0,258.0
1948,75.0,257.0
1949,75.0,256.0
1950,75.0,255.0
1951,75.0,256.0
1952,75.0,257.0
1953,75.0,258.0
1954,75.0,259.0
1955,75.0,260.0
1956,75.0,261.0
1957,75.0,262.0
1958,75.0,263.0
1959,75.0,264.0
1960,75.0,265.0
1961,75.0,264.0
1962,75.0,263.0
1963,75.0,262.0
1964,75.0,261.0
1965,75.0,260.0
1966,75.0,259.0
1967,75.0,258.0
1968,75.0,257.0
1969,75.0,256.0
1970,75.0,255.0
1971,75.0,254.0
1972,75.0,253.0
1973,75.0,252.0
1974,75.0,251.0
1975,75.0,250.0
1976,75.0,249.0
1977,75.0,248.0
1978,75.0,247.0
1979,75.0,246.0
1980,75.0,245.0
1981,75.0,244.0
1982,75.0,243.0
1983,75.0,242.0
1984,75.0,241.0
1985,75.0,240.0
1986,75.0,239.0
1987,75.0,238.0
1988,75.0,237.0
1989,75.0,236.0
1990,75.0,235.0
1991,75.0,234.0
1992,75.0,233.0
1993,75.0,232.0
1994,75.0,231.0
1995,75.0,230.0
1996,75.0,229.0
1997,75.0,228.0
1998,75.0,227.0
1999,75.0,226.0
2000,75.0,225.0
2001,75.0,226.0
2002,75.0,227.0
2003,75.0,228.0
2004,75.0,229.0
2005,75.0,230.0
2006,75.0,231.0
2007,75.0,232.0
2008,75.0,233.0
2009,75.0,234.0
2010,75.0,235.0
2011,75.0,234.0
2012,75.0,233.0
2013,75.0,232.0
2014,75.0,231.0
2015,75.0,230.0
2016,75.0,229.0
2017,75.0,228.0
2018,75.0,227.0
2019,75.0,226.0
2020,75.0,225.0
2021,75.0,224.0
2022,75.0,223.0
2023,75.0,222.0
2024,75.0,221.0
2025,75.0,220.0
2026,75.0,219.0
2027,75.0,218.0
2028,75.0,217.0
2029,75.0,216.0
2030,75.0,215.0
2031,75.0,216.0
2032,75.0,217.0
2033,75.0,218.0
2034,75.0,219.0
2035,75.0,220.0
2036,75.0,221.0
2037,75.0,222.0
2038,75.0,223.0
2039,75.0,224.0
2040,75.0,225.0
2041,75.0,224.0
2042,75.0,223.0
2043,75.0,222.0
2044,75.0,221.0
2045,75.0,220.0
2046,75.0,219.0
2047,75.0,218.0
2048,75.0,217.0
2049,75.0,216.0
2050,75.0,215.0
2051,76.0,215.0
2052,77.0,215.0
2053,78.0,215.0
2054,79.0,215.0
2055,80.0,215.0
2056,81.0,215.0
2057,82.0,215.0
2058,83.0,215.0
2059,84.0,215.0
2060,85.0,215.0
2061,86.0,215.0
2062,87.0,215.0
2063,88.0,215.0
2064,89.0,215.0
2065,90.0,215.0
2066,91.0,215.0
2067,92.0,215.0
2068,93.0,215.0
2069,94.0,215.0
2070,95.0,215.0
2071,94.0,215.0
2072,93.0,215.0
2073,92.0,215.0
2074,91.0,215.0
2075,90.0,215.0
2076,89.0,215.0
2077,88.0,215.0
2078,87.0,215.0
2079,86.0,215.0
2080,85.0,215.0
2081,86.0,215.0
2082,87.0,215.0
2083,88.0,215.0
2084,89.0,215.0
2085,90.0,215.0
2086,91.0,215.0
2087,92.0,215.0
2088,93.0,215.0
2089,94.0,215.0
2090,95.0,215.0
2091,94.0,215.0
2092,93.0,215.0
2093,92.0,215.0
2094,91.0,215.0
2095,90.0,215.0
2096,89.0,215.0
2097,88.0,215.0
2098,87.0,215.0
2099,86.0,215.0
2100,85.0,215.0
2101,84.0,215.0
2102,83.0,215.0
2103,82.0,215.0
2104,81.0,215.0
2105,80.0,215.0
2106,79.0,215.0
2107,78.0,215.0
2108,77.0,215.0
2109,76.0,215.0
2110,75.0,215.0
2111,74.0,215.0
2112,73.0,215.0
2113,72.0,215.0
2114,71.0,215.0
2115,70.0,215.0
2116,69.0,215.0
2117,68.0,215.0
2118,67.0,215.0
2119,66.0,215.0
2120,65.0,215.0
2121,66.0,215.0
2122,67.0,215.0
2123,68.0,215.0
2124,69.0,215.0
2125,70.0,215.0
2126,71.0,215.0
2127,72.0,215.0
2128,73.0,215.0
2129,74.0,215.0
2130,75.0,215.0
2131,76.0,215.0
2132,77.0,215.0
2133,78.0,215.0
2134,79.0,215.0
2135,80.0,215.0
2136,81.0,215.0
2137,82.0,215.0
2138,83.0,215.0
2139,84.0,215.0
2140,85.0,215.0
2141,86.0,215.0
2142,87.0,215.0
2143,88.0,215.0
2144,89.0,215.0
2145,90.0,215.0
2146,91.0,215.0
2147,92.0,215.0
2148,93.0,215.0
2149,94.0,215.0
2150,95.0,215.0
2151,96.0,215.0
2152,97.0,215.0
2153,98.0,215.0
2154,99.0,215.0
2155,100.0,215.0
2156,101.0,215.0
2157,102.0,215.0
2158,103.0,215.0
2159,104.0,215.0
2160,105.0,215.0
2161,104.0,215.0
2162,103.0,215.0
2163,102.0,215.0
2164,101.0,215.0
2165,100.0,215.0
2166,99.0,215.0
2167,98.0,215.0
2168,97.0,215.0
2169,96.0,215.0
2170,95.0,215.0
2171,96.0,215.0
2172,97.0,215.0
2173,98.0,215.0
2174,99.0,215.0
2175,100.0,215.0
2176,101.0,215.0
2177,102.0,215.0
2178,103.0,215.0
2179,104.0,215.0
2180,105.0,215.0
2181,104.0,215.0
2182,103.0,215.0
2183,102.0,215.0
2184,101.0,215.0
2185,100.0,215.0
2186,99.0,215.0
2187,98.0,215.0
2188,97.0,215.0
2189,96.0,215.0
2190,95.0,215.0
2191,94.0,215.0
2192,93.0,215.0
2193,92.0,215.0
2194,91.0,215.0
2195,90.0,215.0
2196,89.0,215.0
2197,88.0,215.0
2198,87.0,215.0
2199,86.0,215.0
2200,85.0,215.0
2201,84.0,215.0
2202,83.0,215.0
2203,82.0,215.0
2204,81.0,215.0
2205,80.0,215.0
2206,79.0,215.0
2207,78.0,215.0
2208,77.0,215.0
2209,76.0,215.0
2210,75.0,215.0
2211,75.0,214.0
2212,75.0,213.0
2213,75.0,212.0
2214,75.0,211.0
2215,75.0,210.0
2216,75.0,209.0
2217,75.0,208.0
2218,75.0,207.0
2219,75.0,206.0
2220,75.0,205.0
2221,75.0,206.0
2222,75.0,207.0
2223,75.0,208.0
2224,75.0,209.0
2225,75.0,210.0
2226,75.0,211.0
2227,75.0,212.0
2228,75.0,213.0
2229,75.0,214.0
2230,75.0,215.0
2231,76.0,215.0
2232,77.0,215.0
2233,78.0,215.0
2234,79.0,215.0
2235,80.0,215.0
2236,81.0,215.0
2237,82.0,215.0
2238,83.0,215.0
2239,84.0,215.0
2240,85.0,215.0
2241,86.0,215.0
2242,87.0,215.0
2243,88.0,215.0
2244,89.0,215.0
2245,90.0,215.0
2246,91.0,215.0
2247,92.0,215.0
2248,93.0,215.0
2249,94.0,215.0
2250,95.0,215.0
2251,96.0,215.0
2252,97.0,215.0
2253,98.0,215.0
2254,99.0,215.0
2255,100.0,215.0
2256,101.0,215.0
2257,102.0,215.0
2258,103.0,215.0
2259,104.0,215.0
2260,105.0,215.0
2261,104.0,215.0
2262,103.0,215.0
2263,102.0,215.0
2264,101.0,215.0
2265,100.0,215.0
2266,99.0,215.0
2267,98.0,215.0
2268,97.0,215.0
2269,96.0,215.0
2270,95.0,215.0
2271,96.0,215.0
2272,97.0,215.0
2273,98.0,215.0
2274,99.0,215.0
2275,100.0,215.0
2276,101.0,215.0
2277,102.0,215.0
2278,103.0,215.0
2279,104.0,215.0
2280,105.0,215.0
2281,106.0,215.0
2282,107.0,215.0
2283,108.0,215.0
2284,109.0,215.0
2285,110.0,215.0
2286,111.0,215.0
2287,112.0,215.0
2288,113.0,215.0
2289,114.0,215.0
2290,115.0,215.0
2291,114.0,215.0
2292,113.0,215.0
2293,112.0,215.0
2294,111.0,215.0
2295,110.0,215.0
2296,109.0,215.0
2297,108.0,215.0
2298,107.0,215.0
2299,106.0,215.0
2300,105.0,215.0
2301,106.0,215.0
2302,107.0,215.0
2303,108.0,215.0
2304,109.0,215.0
2305,110.0,215.0
2306,111.0,215.0
2307,112.0,215.0
2308,113.0,215.0
2309,114.0,215.0
2310,115.0,215.0
2311,116.0,215.0
2312,117.0,215.0
2313,118.0,215.0
2314,119.0,215.0
2315,120.0,215.0
2316,121.0,215.0
2317,122.0,215.0
2318,123.0,215.0
2319,124.0,215.0
2320,125.0,215.0
2321,124.0,215.0
2322,123.0,215.0
2323,122.0,215.0
2324,121.0,215.0
2325,120.0,215.0
2326,119.0,215.0
2327,118.0,215.0
2328,117.0,215.0
2329,116.0,215.0
2330,115.0,215.0
2331,114.0,215.0
2332,113.0,215.0
2333,112.0,215.0
2334,111.0,215.0
2335,110.0,215.0
2336,109.0,215.0
2337,108.0,215.0
2338,107.0,215.0
2339,106.0,215.0
2340,105.0,215.0
2341,106.0,215.0
2342,107.0,215.0
2343,108.0,215.0
2344,109.0,215.0
2345,110.0,215.0
2346,111.0,215.0
2347,112.0,215.0
2348,113.0,215.0
2349,114.0,215.0
2350,115.0,215.0
2351,116.0,215.0
2352,117.0,215.0
2353,118.0,215.0
2354,119.0,215.0
2355,120.0,215.0
2356,121.0,215.0
2357,122.0,215.0
2358,123.0,215.0
2359,124.0,215.0
2360,125.0,215.0
2361,126.0,215.0
2362,127.0,215.0
2363,128.0,215.0
2364,129.0,215.0
2365,130.0,215.0
2366,131.0,215.0
2367,132.0,215.0
2368,133.0,215.0
2369,134.0,215.0
2370,135.0,215.0
2371,136.0,215.0
2372,137.0,215.0
2373,138.0,215.0
2374,139.0,215.0
2375,140.0,215.0
2376,141.0,215.0
2377,142.0,215.0
2378,143.0,215.0
2379,144.0,215.0
2380,145.0,215.0
2381,145.0,216.0
2382,145.0,217.0
2383,145.0,218.0
2384,145.0,219.0
2385,145.0,220.0
2386,145.0,221.0
2387,145.0,222.0
2388,145.0,223.0
2389,145.0,224.0
2390,145.0,225.0
2391,145.0,224.0
2392,145.0,223.0
2393,145.0,222.0
2394,145.0,221.0
2395,145.0,220.0
2396,145.0,219.0
2397,145.0,218.0
2398,145.0,217.0
2399,145.0,216.0
2400,145.0,215.0
2401,145.0,216.0
2402,145.0,217.0
2403,145.0,218.0
2404,145.0,219.0
2405,145.0,220.0
2406,145.0,221.0
2407,145.0,222.0
2408,145.0,223.0
2409,145.0,224.0
2410,145.0,225.0
2411,145.0,224.0
2412,145.0,223.0
2413,145.0,222.0
2414,145.0,221.0
2415,145.0,220.0
2416,145.0,219.0
2417,145.0,218.0
2418,145.0,217.0
2419,145.0,216.0
2420,145.0,215.0
2421,145.0,216.0
2422,145.0,217.0
2423,145.0,218.0
2424,145.0,219.0
2425,145.0,220.0
2426,145.0,221.0
2427,145.0,222.0
2428,145.0,223.0
2429,145.0,224.0
2430,145.0,225.0
2431,145.0,226.0
2432,145.0,227.0
2433,145.0,228.0
2434,145.0,229.0
2435,145.0,230.0
2436,145.0,231.0
2437,145.0,232.0
2438,145.0,233.0
2439,145.0,234.0
2440,145.0,235.0
2441,145.0,236.0
2442,145.0,237.0
2443,145.0,238.0
2444,145.0,239.0
2445,145.0,240.0
2446,145.0,241.0
2447,145.0,242.0
2448,145.0,243.0
2449,145.0,244.0
2450,145.0,245.0
2451,145.0,244.0
2452,145.0,243.0
2453,145.0,242.0
2454,145.0,241.0
2455,145.0,240.0
2456,145.0,239.0
2457,145.0,238.0
2458,145.0,237.0
2459,145.0,236.0
2460,145.0,235.0
2461,145.0,236.0
2462,145.0,237.0
2463,145.0,238.0
2464,145.0,239.0
2465,145.0,240.0
2466,145.0,241.0
2467,145.0,242.0
2468,145.0,243.0
2469,145.0,244.0
2470,145.0,245.0
2471,145.0,244.0
2472,145.0,243.0
2473,145.0,242.0
2474,145.0,241.0
2475,145.0,240.0
2476,145.0,239.0
2477,145.0,238.0
2478,145.0,237.0
2479,145.0,236.0
2480,145.0,235.0
2481,145.0,236.0
2482,145.0,237.0
2483,145.0,238.0
2484,145.0,239.0
2485,145.0,240.0
2486,145.0,241.0
2487,145.0,242.0
2488,145.0,243.0
2489,145.0,244.0
2490,145.0,245.0
2491,145.0,246.0
2492,145.0,247.0
2493,145.0,248.0
2494,145.0,249.0
2495,145.0,250.0
2496,145.0,251.0
2497,145.0,252.0
2498,145.0,253.0
2499,145.0,254.0
2500,145.0,255.0
2501,145.0,256.0
2502,145.0,257.0
2503,145.0,258.0
2504,145.0,259.0
2505,145.0,260.0
2506,145.0,261.0
2507,145.0,262.0
2508,145.0,263.0
2509,145.0,264.0
2510,145.0,265.0
2511,145.0,264.0
2512,145.0,263.0
2513,145.0,262.0
2514,145.0,261.0
2515,145.0,260.0
2516,145.0,259.0
2517,145.0,258.0
2518,145.0,257.0
2519,145.0,256.0
2520,145.0,255.0
2521,145.0,254.0
2522,145.0,253.0
2523,145.0,252.0
2524,145.0,251.0
2525,145.0,250.0
2526,145.0,249.0
2527,145.0,248.0
2528,145.0,247.0
2529,145.0,246.0
2530,145.0,245.0
2531,145.0,246.0
2532,145.0,247.0
2533,145.0,248.0
2534,145.0,249.0
2535,145.0,250.0
2536,145.0,251.0
2537,145.0,252.0
2538,145.0,253.0
2539,145.0,254.0
2540,145.0,255.0
2541,145.0,256.0
2542,145.0,257.0
2543,145.0,258.0
2544,145.0,259.0
2545,145.0,260.0
2546,145.0,261.0
2547,145.0,262.0
2548,145.0,263.0
2549,145.0,264.0
2550,145.0,265.0
2551,145.0,264.0
2552,145.0,263.0
2553,145.0,262.0
2554,145.0,261.0
2555,145.0,260.0
2556,145.0,259.0
2557,145.0,258.0
2558,145.0,257.0
2559,145.0,256.0
2560,145.0,255.0
2561,145.0,256.0
2562,145.0,257.0
2563,145.0,258.0
2564,145.0,259.0
2565,145.0,260.0
2566,145.0,261.0
2567,145.0,262.0
2568,145.0,263.0
2569,145.0,264.0
2570,145.0,265.0
2571,145.0,266.0
2572,145.0,267.0
2573,145.0,268.0
2574,145.0,269.0
2575,145.0,270.0
2576,145.0,271.0
2577,145.0,272.0
2578,145.0,273.0
2579,145.0,274.0
2580,145.0,275.0
2581,145.0,274.0
2582,145.0,273.0
2583,145.0,272.0
2584,145.0,271.0
2585,145.0,270.0
2586,145.0,269.0
2587,145.0,268.0
2588,145.0,267.0
2589,145.0,266.0
2590,145.0,265.0
2591,145.0,264.0
2592,145.0,263.0
2593,145.0,262.0
2594,145.0,261.0
2595,145.0,260.0
2596,145.0,259.0
2597,145.0,258.0
2598,145.0,257.0
2599,145.0,256.0
2600,145.0,255.0
2601,145.0,256.0
2602,145.0,257.0
2603,145.0,258.0
2604,145.0,259.0
2605,145.0,260.0
2606,145.0,261.0
2607,145.0,262.0
2608,145.0,263.0
2609,145.0,264.0
2610,145.0,265.0
2611,145.0,264.0
2612,145.0,263.0
2613,145.0,262.0
2614,145.0,261.0
2615,145.0,260.0
2616,145.0,259.0
2617,145.0,258.0
2618,145.0,257.0
2619,145.0,256.0
2620,145.0,255.0
2621,145.0,256.0
2622,145.0,257.0
2623,145.0,258.0
2624,145.0,259.0
2625,145.0,260.0
2626,145.0,261.0
2627,145.0,262.0
2628,145.0,263.0
2629,145.0,264.0
2630,145.0,265.0
2631,145.0,266.0
