index,x_pos,y_pos,z_pos
79,96.0,145.0,50.0
80,95.0,145.0,50.0
81,96.0,145.0,50.0
82,97.0,145.0,50.0
83,98.0,145.0,50.0
84,99.0,145.0,50.0
85,100.0,145.0,50.0
86,101.0,145.0,50.0
87,102.0,145.0,50.0
88,103.0,145.0,50.0
89,104.0,145.0,50.0
90,105.0,145.0,50.0
91,106.0,145.0,50.0
92,107.0,145.0,50.0
93,108.0,145.0,50.0
94,109.0,145.0,50.0
95,110.0,145.0,50.0
96,111.0,145.0,50.0
97,112.0,145.0,50.0
98,113.0,145.0,50.0
99,114.0,145.0,50.0
100,115.0,145.0,50.0
101,116.0,145.0,50.0
102,117.0,145.0,50.0
103,118.0,145.0,50.0
104,119.0,145.0,50.0
105,120.0,145.0,50.0
106,121.0,145.0,50.0
107,122.0,145.0,50.0
108,123.0,145.0,50.0
109,124.0,145.0,50.0
110,125.0,145.0,50.0
111,126.0,145.0,50.0
112,127.0,145.0,50.0
113,128.0,145.0,50.0
114,129.0,145.0,50.0
115,130.0,145.0,50.0
116,131.0,145.0,50.0
117,132.0,145.0,50.0
118,133.0,145.0,50.0
119,134.0,145.0,50.0
120,135.0,145.0,50.0
121,134.0,145.0,50.0
122,133.0,145.0,50.0
123,132.0,145.0,50.0
124,131.0,145.0,50.0
125,130.0,145.0,50.0
126,129.0,145.0,50.0
127,128.0,145.0,50.0
128,127.0,145.0,50.0
129,126.0,145.0,50.0
130,125.0,145.0,50.0
131,126.0,145.0,50.0
132,127.0,145.0,50.0
133,128.0,145.0,50.0
134,129.0,145.0,50.0
135,130.0,145.0,50.0
136,131.0,145.0,50.0
137,132.0,145.0,50.0
138,133.0,145.0,50.0
139,134.0,145.0,50.0
140,135.0,145.0,50.0
141,136.0,145.0,50.0
142,137.0,145.0,50.0
143,138.0,145.0,50.0
144,139.0,145.0,50.0
145,140.0,145.0,50.0
146,141.0,145.0,50.0
147,142.0,145.0,50.0
148,143.0,145.0,50.0
149,144.0,145.0,50.0
150,145.0,145.0,50.0
151,144.0,145.0,50.0
152,143.0,145.0,50.0
153,142.0,145.0,50.0
154,141.0,145.0,50.0
155,140.0,145.0,50.0
156,139.0,145.0,50.0
157,138.0,145.0,50.0
158,137.0,145.0,50.0
159,136.0,145.0,50.0
160,135.0,145.0,50.0
161,136.0,145.0,50.0
162,137.0,145.0,50.0
163,138.0,145.0,50.0
164,139.0,145.0,50.0
165,140.0,145.0,50.0
166,141.0,145.0,50.0
167,142.0,145.0,50.0
168,143.0,145.0,50.0
169,144.0,145.0,50.0
170,145.0,145.0,50.0
171,146.0,145.0,50.0
172,147.0,145.0,50.0
173,148.0,145.0,50.0
174,149.0,145.0,50.0
175,150.0,145.0,50.0
176,151.0,145.0,50.0
177,152.0,145.0,50.0
178,153.0,145.0,50.0
179,154.0,145.0,50.0
180,155.0,145.0,50.0
181,156.0,145.0,50.0
182,157.0,145.0,50.0
183,158.0,145.0,50.0
184,159.0,145.0,50.0
185,160.0,145.0,50.0
186,161.0,145.0,50.0
187,162.0,145.0,50.0
188,163.0,145.0,50.0
189,164.0,145.0,50.0
190,165.0,145.0,50.0
191,164.0,145.0,50.0
192,163.0,145.0,50.0
193,162.0,145.0,50.0
194,161.0,145.0,50.0
195,160.0,145.0,50.0
196,159.0,145.0,50.0
197,158.0,145.0,50.0
198,157.0,145.0,50.0
199,156.0,145.0,50.0
200,155.0,145.0,50.0
201,154.0,145.0,50.0
202,153.0,145.0,50.0
203,152.0,145.0,50.0
204,151.0,145.0,50.0
205,150.0,145.0,50.0
206,149.0,145.0,50.0
207,148.0,145.0,50.0
208,147.0,145.0,50.0
209,146.0,145.0,50.0
210,145.0,145.0,50.0
211,145.0,144.0,50.0
212,145.0,143.0,50.0
213,145.0,142.0,50.0
214,145.0,141.0,50.0
215,145.0,140.0,50.0
216,145.0,139.0,50.0
217,145.0,138.0,50.0
218,145.0,137.0,50.0
219,145.0,136.0,50.0
220,145.0,135.0,50.0
221,145.0,136.0,50.0
222,145.0,137.0,50.0
223,145.0,138.0,50.0
224,145.0,139.0,50.0
225,145.0,140.0,50.0
226,145.0,141.0,50.0
227,145.0,142.0,50.0
228,145.0,143.0,50.0
229,145.0,144.0,50.0
230,145.0,145.0,50.0
231,145.0,146.0,50.0
232,145.0,147.0,50.0
233,145.0,148.0,50.0
234,145.0,149.0,50.0
235,145.0,150.0,50.0
236,145.0,151.0,50.0
237,145.0,152.0,50.0
238,145.0,153.0,50.0
239,145.0,154.0,50.0
240,145.0,155.0,50.0
241,145.0,154.0,50.0
242,145.0,153.0,50.0
243,145.0,152.0,50.0
244,145.0,151.0,50.0
245,145.0,150.0,50.0
246,145.0,149.0,50.0
247,145.0,148.0,50.0
248,145.0,147.0,50.0
249,145.0,146.0,50.0
250,145.0,145.0,50.0
251,144.0,145.0,50.0
252,143.0,145.0,50.0
253,142.0,145.0,50.0
254,141.0,145.0,50.0
255,140.0,145.0,50.0
256,139.0,145.0,50.0
257,138.0,145.0,50.0
258,137.0,145.0,50.0
259,136.0,145.0,50.0
260,135.0,145.0,50.0
261,134.0,145.0,50.0
262,133.0,145.0,50.0
263,132.0,145.0,50.0
264,131.0,145.0,50.0
265,130.0,145.0,50.0
266,129.0,145.0,50.0
267,128.0,145.0,50.0
268,127.0,145.0,50.0
269,126.0,145.0,50.0
270,125.0,145.0,50.0
271,126.0,145.0,50.0
272,127.0,145.0,50.0
273,128.0,145.0,50.0
274,129.0,145.0,50.0
275,130.0,145.0,50.0
276,131.0,145.0,50.0
277,132.0,145.0,50.0
278,133.0,145.0,50.0
279,134.0,145.0,50.0
280,135.0,145.0,50.0
281,136.0,145.0,50.0
282,137.0,145.0,50.0
283,138.0,145.0,50.0
284,139.0,145.0,50.0
285,140.0,145.0,50.0
286,141.0,145.0,50.0
287,142.0,145.0,50.0
288,143.0,145.0,50.0
289,144.0,145.0,50.0
290,145.0,145.0,50.0
291,145.0,144.0,50.0
292,145.0,143.0,50.0
293,145.0,142.0,50.0
294,145.0,141.0,50.0
295,145.0,140.0,50.0
296,145.0,139.0,50.0
297,145.0,138.0,50.0
298,145.0,137.0,50.0
299,145.0,136.0,50.0
300,145.0,135.0,50.0
301,145.0,134.0,50.0
302,145.0,133.0,50.0
303,145.0,132.0,50.0
304,145.0,131.0,50.0
305,145.0,130.0,50.0
306,145.0,129.0,50.0
307,145.0,128.0,50.0
308,145.0,127.0,50.0
309,145.0,126.0,50.0
310,145.0,125.0,50.0
311,145.0,126.0,50.0
312,145.0,127.0,50.0
313,145.0,128.0,50.0
314,145.0,129.0,50.0
315,145.0,130.0,50.0
316,145.0,131.0,50.0
317,145.0,132.0,50.0
318,145.0,133.0,50.0
319,145.0,134.0,50.0
320,145.0,135.0,50.0
321,145.0,136.0,50.0
322,145.0,137.0,50.0
323,145.0,138.0,50.0
324,145.0,139.0,50.0
325,145.0,140.0,50.0
326,145.0,141.0,50.0
327,145.0,142.0,50.0
328,145.0,143.0,50.0
329,145.0,144.0,50.0
330,145.0,145.0,50.0
331,145.0,146.0,50.0
332,145.0,147.0,50.0
333,145.0,148.0,50.0
334,145.0,149.0,50.0
335,145.0,150.0,50.0
336,145.0,151.0,50.0
337,145.0,152.0,50.0
338,145.0,153.0,50.0
339,145.0,154.0,50.0
340,145.0,155.0,50.0
341,145.0,156.0,50.0
342,145.0,157.0,50.0
343,145.0,158.0,50.0
344,145.0,159.0,50.0
345,145.0,160.0,50.0
346,145.0,161.0,50.0
347,145.0,162.0,50.0
348,145.0,163.0,50.0
349,145.0,164.0,50.0
350,145.0,165.0,50.0
351,145.0,164.0,50.0
352,145.0,163.0,50.0
353,145.0,162.0,50.0
354,145.0,161.0,50.0
355,145.0,160.0,50.0
356,145.0,159.0,50.0
357,145.0,158.0,50.0
358,145.0,157.0,50.0
359,145.0,156.0,50.0
360,145.0,155.0,50.0
361,145.0,154.0,50.0
362,145.0,153.0,50.0
363,145.0,152.0,50.0
364,145.0,151.0,50.0
365,145.0,150.0,50.0
366,145.0,149.0,50.0
367,145.0,148.0,50.0
368,145.0,147.0,50.0
369,145.0,146.0,50.0
370,145.0,145.0,50.0
371,146.0,145.0,50.0
372,147.0,145.0,50.0
373,148.0,145.0,50.0
374,149.0,145.0,50.0
375,150.0,145.0,50.0
376,151.0,145.0,50.0
377,152.0,145.0,50.0
378,153.0,145.0,50.0
379,154.0,145.0,50.0
380,155.0,145.0,50.0
381,154.0,145.0,50.0
382,153.0,145.0,50.0
383,152.0,145.0,50.0
384,151.0,145.0,50.0
385,150.0,145.0,50.0
386,149.0,145.0,50.0
387,148.0,145.0,50.0
388,147.0,145.0,50.0
389,146.0,145.0,50.0
390,145.0,145.0,50.0
391,146.0,145.0,50.0
392,147.0,145.0,50.0
393,148.0,145.0,50.0
394,149.0,145.0,50.0
395,150.0,145.0,50.0
396,151.0,145.0,50.0
397,152.0,145.0,50.0
398,153.0,145.0,50.0
399,154.0,145.0,50.0
400,155.0,145.0,50.0
401,154.0,145.0,50.0
402,153.0,145.0,50.0
403,152.0,145.0,50.0
404,151.0,145.0,50.0
405,150.0,145.0,50.0
406,149.0,145.0,50.0
407,148.0,145.0,50.0
408,147.0,145.0,50.0
409,146.0,145.0,50.0
410,145.0,145.0,50.0
411,146.0,145.0,50.0
412,147.0,145.0,50.0
413,148.0,145.0,50.0
414,149.0,145.0,50.0
415,150.0,145.0,50.0
416,151.0,145.0,50.0
417,152.0,145.0,50.0
418,153.0,145.0,50.0
419,154.0,145.0,50.0
420,155.0,145.0,50.0
421,154.0,145.0,50.0
422,153.0,145.0,50.0
423,152.0,145.0,50.0
424,151.0,145.0,50.0
425,150.0,145.0,50.0
426,149.0,145.0,50.0
427,148.0,145.0,50.0
428,147.0,145.0,50.0
429,146.0,145.0,50.0
430,145.0,145.0,50.0
431,146.0,145.0,50.0
432,147.0,145.0,50.0
433,148.0,145.0,50.0
434,149.0,145.0,50.0
435,150.0,145.0,50.0
436,151.0,145.0,50.0
437,152.0,145.0,50.0
438,153.0,145.0,50.0
439,154.0,145.0,50.0
440,155.0,145.0,50.0
441,156.0,145.0,50.0
442,157.0,145.0,50.0
443,158.0,145.0,50.0
444,159.0,145.0,50.0
445,160.0,145.0,50.0
446,161.0,145.0,50.0
447,162.0,145.0,50.0
448,163.0,145.0,50.0
449,164.0,145.0,50.0
450,165.0,145.0,50.0
451,166.0,145.0,50.0
452,167.0,145.0,50.0
453,168.0,145.0,50.0
454,169.0,145.0,50.0
455,170.0,145.0,50.0
456,171.0,145.0,50.0
457,172.0,145.0,50.0
458,173.0,145.0,50.0
459,174.0,145.0,50.0
460,175.0,145.0,50.0
461,174.0,145.0,50.0
462,173.0,145.0,50.0
463,172.0,145.0,50.0
464,171.0,145.0,50.0
465,170.0,145.0,50.0
466,169.0,145.0,50.0
467,168.0,145.0,50.0
468,167.0,145.0,50.0
469,166.0,145.0,50.0
470,165.0,145.0,50.0
471,166.0,145.0,50.0
472,167.0,145.0,50.0
473,168.0,145.0,50.0
474,169.0,145.0,50.0
475,170.0,145.0,50.0
476,171.0,145.0,50.0
477,172.0,145.0,50.0
478,173.0,145.0,50.0
479,174.0,145.0,50.0
480,175.0,145.0,50.0
481,176.0,145.0,50.0
482,177.0,145.0,50.0
483,178.0,145.0,50.0
484,179.0,145.0,50.0
485,180.0,145.0,50.0
486,181.0,145.0,50.0
487,182.0,145.0,50.0
488,183.0,145.0,50.0
489,184.0,145.0,50.0
490,185.0,145.0,50.0
491,186.0,145.0,50.0
492,187.0,145.0,50.0
493,188.0,145.0,50.0
494,189.0,145.0,50.0
495,190.0,145.0,50.0
496,191.0,145.0,50.0
497,192.0,145.0,50.0
498,193.0,145.0,50.0
499,194.0,145.0,50.0
500,195.0,145.0,50.0
501,194.0,145.0,50.0
502,193.0,145.0,50.0
503,192.0,145.0,50.0
504,191.0,145.0,50.0
505,190.0,145.0,50.0
506,189.0,145.0,50.0
507,188.0,145.0,50.0
508,187.0,145.0,50.0
509,186.0,145.0,50.0
510,185.0,145.0,50.0
511,186.0,145.0,50.0
512,187.0,145.0,50.0
513,188.0,145.0,50.0
514,189.0,145.0,50.0
515,190.0,145.0,50.0
516,191.0,145.0,50.0
517,192.0,145.0,50.0
518,193.0,145.0,50.0
519,194.0,145.0,50.0
520,195.0,145.0,50.0
521,196.0,145.0,50.0
522,197.0,145.0,50.0
523,198.0,145.0,50.0
524,199.0,145.0,50.0
525,200.0,145.0,50.0
526,201.0,145.0,50.0
527,202.0,145.0,50.0
528,203.0,145.0,50.0
529,204.0,145.0,50.0
530,205.0,145.0,50.0
531,206.0,145.0,50.0
532,207.0,145.0,50.0
533,208.0,145.0,50.0
534,209.0,145.0,50.0
535,210.0,145.0,50.0
536,211.0,145.0,50.0
537,212.0,145.0,50.0
538,213.0,145.0,50.0
539,214.0,145.0,50.0
540,215.0,145.0,50.0
541,216.0,145.0,50.0
542,217.0,145.0,50.0
543,218.0,145.0,50.0
544,219.0,145.0,50.0
545,220.0,145.0,50.0
546,221.0,145.0,50.0
547,222.0,145.0,50.0
548,223.0,145.0,50.0
549,224.0,145.0,50.0
550,225.0,145.0,50.0
551,226.0,145.0,50.0
552,227.0,145.0,50.0
553,228.0,145.0,50.0
554,229.0,145.0,50.0
555,230.0,145.0,50.0
556,231.0,145.0,50.0
557,232.0,145.0,50.0
558,233.0,145.0,50.0
559,234.0,145.0,50.0
560,235.0,145.0,50.0
561,234.0,145.0,50.0
562,233.0,145.0,50.0
563,232.0,145.0,50.0
564,231.0,145.0,50.0
565,230.0,145.0,50.0
566,229.0,145.0,50.0
567,228.0,145.0,50.0
568,227.0,145.0,50.0
569,226.0,145.0,50.0
570,225.0,145.0,50.0
571,224.0,145.0,50.0
572,223.0,145.0,50.0
573,222.0,145.0,50.0
574,221.0,145.0,50.0
575,220.0,145.0,50.0
576,219.0,145.0,50.0
577,218.0,145.0,50.0
578,217.0,145.0,50.0
579,216.0,145.0,50.0
580,215.0,145.0,50.0
581,214.0,145.0,50.0
582,213.0,145.0,50.0
583,212.0,145.0,50.0
584,211.0,145.0,50.0
585,210.0,145.0,50.0
586,209.0,145.0,50.0
587,208.0,145.0,50.0
588,207.0,145.0,50.0
589,206.0,145.0,50.0
590,205.0,145.0,50.0
591,204.0,145.0,50.0
592,203.0,145.0,50.0
593,202.0,145.0,50.0
594,201.0,145.0,50.0
595,200.0,145.0,50.0
596,199.0,145.0,50.0
597,198.0,145.0,50.0
598,197.0,145.0,50.0
599,196.0,145.0,50.0
600,195.0,145.0,50.0
601,196.0,145.0,50.0
602,197.0,145.0,50.0
603,198.0,145.0,50.0
604,199.0,145.0,50.0
605,200.0,145.0,50.0
606,201.0,145.0,50.0
607,202.0,145.0,50.0
608,203.0,145.0,50.0
609,204.0,145.0,50.0
610,205.0,145.0,50.0
611,204.0,145.0,50.0
612,203.0,145.0,50.0
613,202.0,145.0,50.0
614,201.0,145.0,50.0
615,200.0,145.0,50.0
616,199.0,145.0,50.0
617,198.0,145.0,50.0
618,197.0,145.0,50.0
619,196.0,145.0,50.0
620,195.0,145.0,50.0
621,194.0,145.0,50.0
622,193.0,145.0,50.0
623,192.0,145.0,50.0
624,191.0,145.0,50.0
625,190.0,145.0,50.0
626,189.0,145.0,50.0
627,188.0,145.0,50.0
628,187.0,145.0,50.0
629,186.0,145.0,50.0
630,185.0,145.0,50.0
631,186.0,145.0,50.0
632,187.0,145.0,50.0
633,188.0,145.0,50.0
634,189.0,145.0,50.0
635,190.0,145.0,50.0
636,191.0,145.0,50.0
637,192.0,145.0,50.0
638,193.0,145.0,50.0
639,194.0,145.0,50.0
640,195.0,145.0,50.0
641,196.0,145.0,50.0
642,197.0,145.0,50.0
643,198.0,145.0,50.0
644,199.0,145.0,50.0
645,200.0,145.0,50.0
646,201.0,145.0,50.0
647,202.0,145.0,50.0
648,203.0,145.0,50.0
649,204.0,145.0,50.0
650,205.0,145.0,50.0
651,206.0,145.0,50.0
652,207.0,145.0,50.0
653,208.0,145.0,50.0
654,209.0,145.0,50.0
655,210.0,145.0,50.0
656,211.0,145.0,50.0
657,212.0,145.0,50.0
658,213.0,145.0,50.0
659,214.0,145.0,50.0
660,215.0,145.0,50.0
661,215.0,146.0,50.0
662,215.0,147.0,50.0
663,215.0,148.0,50.0
664,215.0,149.0,50.0
665,215.0,150.0,50.0
666,215.0,151.0,50.0
667,215.0,152.0,50.0
668,215.0,153.0,50.0
669,215.0,154.0,50.0
670,215.0,155.0,50.0
671,215.0,154.0,50.0
672,215.0,153.0,50.0
673,215.0,152.0,50.0
674,215.0,151.0,50.0
675,215.0,150.0,50.0
676,215.0,149.0,50.0
677,215.0,148.0,50.0
678,215.0,147.0,50.0
679,215.0,146.0,50.0
680,215.0,145.0,50.0
681,216.0,145.0,50.0
682,217.0,145.0,50.0
683,218.0,145.0,50.0
684,219.0,145.0,50.0
685,220.0,145.0,50.0
686,221.0,145.0,50.0
687,222.0,145.0,50.0
688,223.0,145.0,50.0
689,224.0,145.0,50.0
690,225.0,145.0,50.0
691,226.0,145.0,50.0
692,227.0,145.0,50.0
693,228.0,145.0,50.0
694,229.0,145.0,50.0
695,230.0,145.0,50.0
696,231.0,145.0,50.0
697,232.0,145.0,50.0
698,233.0,145.0,50.0
699,234.0,145.0,50.0
700,235.0,145.0,50.0
701,236.0,145.0,50.0
702,237.0,145.0,50.0
703,238.0,145.0,50.0
704,239.0,145.0,50.0
705,240.0,145.0,50.0
706,241.0,145.0,50.0
707,242.0,145.0,50.0
708,243.0,145.0,50.0
709,244.0,145.0,50.0
710,245.0,145.0,50.0
711,246.0,145.0,50.0
712,247.0,145.0,50.0
713,248.0,145.0,50.0
714,249.0,145.0,50.0
715,250.0,145.0,50.0
716,251.0,145.0,50.0
717,252.0,145.0,50.0
718,253.0,145.0,50.0
719,254.0,145.0,50.0
