index,x_pos,y_pos,z_pos
194,355.0,139.0,56.0
195,355.0,140.0,56.0
196,355.0,141.0,56.0
197,355.0,142.0,56.0
198,355.0,143.0,56.0
199,355.0,144.0,56.0
200,355.0,145.0,56.0
201,355.0,144.0,56.0
202,355.0,143.0,56.0
203,355.0,142.0,56.0
204,355.0,141.0,56.0
205,355.0,140.0,56.0
206,355.0,139.0,56.0
207,355.0,138.0,56.0
208,355.0,137.0,56.0
209,355.0,136.0,56.0
210,355.0,135.0,56.0
211,355.0,136.0,56.0
212,355.0,137.0,56.0
213,355.0,138.0,56.0
214,355.0,139.0,56.0
215,355.0,140.0,56.0
216,355.0,141.0,56.0
217,355.0,142.0,56.0
218,355.0,143.0,56.0
219,355.0,144.0,56.0
220,355.0,145.0,56.0
221,355.0,146.0,56.0
222,355.0,147.0,56.0
223,355.0,148.0,56.0
224,355.0,149.0,56.0
225,355.0,150.0,56.0
226,355.0,151.0,56.0
227,355.0,152.0,56.0
228,355.0,153.0,56.0
229,355.0,154.0,56.0
230,355.0,155.0,56.0
231,355.0,156.0,56.0
232,355.0,157.0,56.0
233,355.0,158.0,56.0
234,355.0,159.0,56.0
235,355.0,160.0,56.0
236,355.0,161.0,56.0
237,355.0,162.0,56.0
238,355.0,163.0,56.0
239,355.0,164.0,56.0
240,355.0,165.0,56.0
241,355.0,166.0,56.0
242,355.0,167.0,56.0
243,355.0,168.0,56.0
244,355.0,169.0,56.0
245,355.0,170.0,56.0
246,355.0,171.0,56.0
247,355.0,172.0,56.0
248,355.0,173.0,56.0
249,355.0,174.0,56.0
250,355.0,175.0,56.0
251,355.0,176.0,56.0
252,355.0,177.0,56.0
253,355.0,178.0,56.0
254,355.0,179.0,56.0
255,355.0,180.0,56.0
256,355.0,181.0,56.0
257,355.0,182.0,56.0
258,355.0,183.0,56.0
259,355.0,184.0,56.0
260,355.0,185.0,56.0
261,355.0,186.0,56.0
262,355.0,187.0,56.0
263,355.0,188.0,56.0
264,355.0,189.0,56.0
265,355.0,190.0,56.0
266,355.0,191.0,56.0
267,355.0,192.0,56.0
268,355.0,193.0,56.0
269,355.0,194.0,56.0
270,355.0,195.0,56.0
271,355.0,196.0,56.0
272,355.0,197.0,56.0
273,355.0,198.0,56.0
274,355.0,199.0,56.0
275,355.0,200.0,56.0
276,355.0,201.0,56.0
277,355.0,202.0,56.0
278,355.0,203.0,56.0
279,355.0,204.0,56.0
280,355.0,205.0,56.0
281,355.0,204.0,56.0
282,355.0,203.0,56.0
283,355.0,202.0,56.0
284,355.0,201.0,56.0
285,355.0,200.0,56.0
286,355.0,199.0,56.0
287,355.0,198.0,56.0
288,355.0,197.0,56.0
289,355.0,196.0,56.0
290,355.0,195.0,56.0
291,355.0,196.0,56.0
292,355.0,197.0,56.0
293,355.0,198.0,56.0
294,355.0,199.0,56.0
295,355.0,200.0,56.0
296,355.0,201.0,56.0
297,355.0,202.0,56.0
298,355.0,203.0,56.0
299,355.0,204.0,56.0
300,355.0,205.0,56.0
301,355.0,206.0,56.0
302,355.0,207.0,56.0
303,355.0,208.0,56.0
304,355.0,209.0,56.0
305,355.0,210.0,56.0
306,355.0,211.0,56.0
307,355.0,212.0,56.0
308,355.0,213.0,56.0
309,355.0,214.0,56.0
310,355.0,215.0,56.0
311,355.0,214.0,56.0
312,355.0,213.0,56.0
313,355.0,212.0,56.0
314,355.0,211.0,56.0
315,355.0,210.0,56.0
316,355.0,209.0,56.0
317,355.0,208.0,56.0
318,355.0,207.0,56.0
319,355.0,206.0,56.0
320,355.0,205.0,56.0
321,355.0,204.0,56.0
322,355.0,203.0,56.0
323,355.0,202.0,56.0
324,355.0,201.0,56.0
325,355.0,200.0,56.0
326,355.0,199.0,56.0
327,355.0,198.0,56.0
328,355.0,197.0,56.0
329,355.0,196.0,56.0
330,355.0,195.0,56.0
331,355.0,196.0,56.0
332,355.0,197.0,56.0
333,355.0,198.0,56.0
334,355.0,199.0,56.0
335,355.0,200.0,56.0
336,355.0,201.0,56.0
337,355.0,202.0,56.0
338,355.0,203.0,56.0
339,355.0,204.0,56.0
340,355.0,205.0,56.0
341,355.0,206.0,56.0
342,355.0,207.0,56.0
343,355.0,208.0,56.0
344,355.0,209.0,56.0
345,355.0,210.0,56.0
346,355.0,211.0,56.0
347,355.0,212.0,56.0
348,355.0,213.0,56.0
349,355.0,214.0,56.0
350,355.0,215.0,56.0
351,355.0,216.0,56.0
352,355.0,217.0,56.0
353,355.0,218.0,56.0
354,355.0,219.0,56.0
355,355.0,220.0,56.0
356,355.0,221.0,56.0
357,355.0,222.0,56.0
358,355.0,223.0,56.0
359,355.0,224.0,56.0
360,355.0,225.0,56.0
361,355.0,224.0,56.0
362,355.0,223.0,56.0
363,355.0,222.0,56.0
364,355.0,221.0,56.0
365,355.0,220.0,56.0
366,355.0,219.0,56.0
367,355.0,218.0,56.0
368,355.0,217.0,56.0
369,355.0,216.0,56.0
370,355.0,215.0,56.0
371,355.0,214.0,56.0
372,355.0,213.0,56.0
373,355.0,212.0,56.0
374,355.0,211.0,56.0
375,355.0,210.0,56.0
376,355.0,209.0,56.0
377,355.0,208.0,56.0
378,355.0,207.0,56.0
379,355.0,206.0,56.0
380,355.0,205.0,56.0
381,355.0,206.0,56.0
382,355.0,207.0,56.0
383,355.0,208.0,56.0
384,355.0,209.0,56.0
385,355.0,210.0,56.0
386,355.0,211.0,56.0
387,355.0,212.0,56.0
388,355.0,213.0,56.0
389,355.0,214.0,56.0
390,355.0,215.0,56.0
391,354.0,215.0,56.0
392,353.0,215.0,56.0
393,352.0,215.0,56.0
394,351.0,215.0,56.0
395,350.0,215.0,56.0
396,349.0,215.0,56.0
397,348.0,215.0,56.0
398,347.0,215.0,56.0
399,346.0,215.0,56.0
400,345.0,215.0,56.0
401,344.0,215.0,56.0
402,343.0,215.0,56.0
403,342.0,215.0,56.0
404,341.0,215.0,56.0
405,340.0,215.0,56.0
406,339.0,215.0,56.0
407,338.0,215.0,56.0
408,337.0,215.0,56.0
409,336.0,215.0,56.0
410,335.0,215.0,56.0
411,336.0,215.0,56.0
412,337.0,215.0,56.0
413,338.0,215.0,56.0
414,339.0,215.0,56.0
415,340.0,215.0,56.0
416,341.0,215.0,56.0
417,342.0,215.0,56.0
418,343.0,215.0,56.0
419,344.0,215.0,56.0
420,345.0,215.0,56.0
421,344.0,215.0,56.0
422,343.0,215.0,56.0
423,342.0,215.0,56.0
424,341.0,215.0,56.0
425,340.0,215.0,56.0
426,339.0,215.0,56.0
427,338.0,215.0,56.0
428,337.0,215.0,56.0
429,336.0,215.0,56.0
430,335.0,215.0,56.0
431,336.0,215.0,56.0
432,337.0,215.0,56.0
433,338.0,215.0,56.0
434,339.0,215.0,56.0
435,340.0,215.0,56.0
436,341.0,215.0,56.0
437,342.0,215.0,56.0
438,343.0,215.0,56.0
439,344.0,215.0,56.0
440,345.0,215.0,56.0
441,344.0,215.0,56.0
442,343.0,215.0,56.0
443,342.0,215.0,56.0
444,341.0,215.0,56.0
445,340.0,215.0,56.0
446,339.0,215.0,56.0
447,338.0,215.0,56.0
448,337.0,215.0,56.0
449,336.0,215.0,56.0
450,335.0,215.0,56.0
451,334.0,215.0,56.0
452,333.0,215.0,56.0
453,332.0,215.0,56.0
454,331.0,215.0,56.0
455,330.0,215.0,56.0
456,329.0,215.0,56.0
457,328.0,215.0,56.0
458,327.0,215.0,56.0
459,326.0,215.0,56.0
460,325.0,215.0,56.0
461,324.0,215.0,56.0
462,323.0,215.0,56.0
463,322.0,215.0,56.0
464,321.0,215.0,56.0
465,320.0,215.0,56.0
466,319.0,215.0,56.0
467,318.0,215.0,56.0
468,317.0,215.0,56.0
469,316.0,215.0,56.0
470,315.0,215.0,56.0
471,314.0,215.0,56.0
472,313.0,215.0,56.0
473,312.0,215.0,56.0
474,311.0,215.0,56.0
475,310.0,215.0,56.0
476,309.0,215.0,56.0
477,308.0,215.0,56.0
478,307.0,215.0,56.0
479,306.0,215.0,56.0
480,305.0,215.0,56.0
481,304.0,215.0,56.0
482,303.0,215.0,56.0
483,302.0,215.0,56.0
484,301.0,215.0,56.0
485,300.0,215.0,56.0
486,299.0,215.0,56.0
487,298.0,215.0,56.0
488,297.0,215.0,56.0
489,296.0,215.0,56.0
490,295.0,215.0,56.0
491,296.0,215.0,56.0
492,297.0,215.0,56.0
493,298.0,215.0,56.0
494,299.0,215.0,56.0
495,300.0,215.0,56.0
496,301.0,215.0,56.0
497,302.0,215.0,56.0
498,303.0,215.0,56.0
499,304.0,215.0,56.0
500,305.0,215.0,56.0
501,306.0,215.0,56.0
502,307.0,215.0,56.0
503,308.0,215.0,56.0
504,309.0,215.0,56.0
505,310.0,215.0,56.0
506,311.0,215.0,56.0
507,312.0,215.0,56.0
508,313.0,215.0,56.0
509,314.0,215.0,56.0
510,315.0,215.0,56.0
511,314.0,215.0,56.0
512,313.0,215.0,56.0
513,312.0,215.0,56.0
514,311.0,215.0,56.0
515,310.0,215.0,56.0
516,309.0,215.0,56.0
517,308.0,215.0,56.0
518,307.0,215.0,56.0
519,306.0,215.0,56.0
520,305.0,215.0,56.0
521,304.0,215.0,56.0
522,303.0,215.0,56.0
523,302.0,215.0,56.0
524,301.0,215.0,56.0
525,300.0,215.0,56.0
526,299.0,215.0,56.0
527,298.0,215.0,56.0
528,297.0,215.0,56.0
529,296.0,215.0,56.0
530,295.0,215.0,56.0
531,296.0,215.0,56.0
532,297.0,215.0,56.0
533,298.0,215.0,56.0
534,299.0,215.0,56.0
535,300.0,215.0,56.0
536,301.0,215.0,56.0
537,302.0,215.0,56.0
538,303.0,215.0,56.0
539,304.0,215.0,56.0
540,305.0,215.0,56.0
541,304.0,215.0,56.0
542,303.0,215.0,56.0
543,302.0,215.0,56.0
544,301.0,215.0,56.0
545,300.0,215.0,56.0
546,299.0,215.0,56.0
547,298.0,215.0,56.0
548,297.0,215.0,56.0
549,296.0,215.0,56.0
550,295.0,215.0,56.0
551,294.0,215.0,56.0
552,293.0,215.0,56.0
553,292.0,215.0,56.0
554,291.0,215.0,56.0
555,290.0,215.0,56.0
556,289.0,215.0,56.0
557,288.0,215.0,56.0
558,287.0,215.0,56.0
559,286.0,215.0,56.0
560,285.0,215.0,56.0
561,285.0,214.0,56.0
562,285.0,213.0,56.0
563,285.0,212.0,56.0
564,285.0,211.0,56.0
565,285.0,210.0,56.0
566,285.0,209.0,56.0
567,285.0,208.0,56.0
568,285.0,207.0,56.0
569,285.0,206.0,56.0
570,285.0,205.0,56.0
571,285.0,206.0,56.0
572,285.0,207.0,56.0
573,285.0,208.0,56.0
574,285.0,209.0,56.0
575,285.0,210.0,56.0
576,285.0,211.0,56.0
577,285.0,212.0,56.0
578,285.0,213.0,56.0
579,285.0,214.0,56.0
580,285.0,215.0,56.0
581,284.0,215.0,56.0
582,283.0,215.0,56.0
583,282.0,215.0,56.0
584,281.0,215.0,56.0
585,280.0,215.0,56.0
586,279.0,215.0,56.0
587,278.0,215.0,56.0
588,277.0,215.0,56.0
589,276.0,215.0,56.0
590,275.0,215.0,56.0
591,274.0,215.0,56.0
592,273.0,215.0,56.0
593,272.0,215.0,56.0
594,271.0,215.0,56.0
595,270.0,215.0,56.0
596,269.0,215.0,56.0
597,268.0,215.0,56.0
598,267.0,215.0,56.0
599,266.0,215.0,56.0
600,265.0,215.0,56.0
601,266.0,215.0,56.0
602,267.0,215.0,56.0
603,268.0,215.0,56.0
604,269.0,215.0,56.0
605,270.0,215.0,56.0
606,271.0,215.0,56.0
607,272.0,215.0,56.0
608,273.0,215.0,56.0
609,274.0,215.0,56.0
610,275.0,215.0,56.0
611,274.0,215.0,56.0
612,273.0,215.0,56.0
613,272.0,215.0,56.0
614,271.0,215.0,56.0
615,270.0,215.0,56.0
616,269.0,215.0,56.0
617,268.0,215.0,56.0
618,267.0,215.0,56.0
619,266.0,215.0,56.0
620,265.0,215.0,56.0
621,264.0,215.0,56.0
622,263.0,215.0,56.0
623,262.0,215.0,56.0
624,261.0,215.0,56.0
625,260.0,215.0,56.0
626,259.0,215.0,56.0
627,258.0,215.0,56.0
628,257.0,215.0,56.0
629,256.0,215.0,56.0
630,255.0,215.0,56.0
631,254.0,215.0,56.0
632,253.0,215.0,56.0
633,252.0,215.0,56.0
634,251.0,215.0,56.0
635,250.0,215.0,56.0
636,249.0,215.0,56.0
637,248.0,215.0,56.0
638,247.0,215.0,56.0
639,246.0,215.0,56.0
640,245.0,215.0,56.0
641,246.0,215.0,56.0
642,247.0,215.0,56.0
643,248.0,215.0,56.0
644,249.0,215.0,56.0
645,250.0,215.0,56.0
646,251.0,215.0,56.0
647,252.0,215.0,56.0
648,253.0,215.0,56.0
649,254.0,215.0,56.0
650,255.0,215.0,56.0
651,256.0,215.0,56.0
652,257.0,215.0,56.0
653,258.0,215.0,56.0
654,259.0,215.0,56.0
655,260.0,215.0,56.0
656,261.0,215.0,56.0
657,262.0,215.0,56.0
658,263.0,215.0,56.0
659,264.0,215.0,56.0
660,265.0,215.0,56.0
661,266.0,215.0,56.0
662,267.0,215.0,56.0
663,268.0,215.0,56.0
664,269.0,215.0,56.0
665,270.0,215.0,56.0
666,271.0,215.0,56.0
667,272.0,215.0,56.0
668,273.0,215.0,56.0
669,274.0,215.0,56.0
670,275.0,215.0,56.0
671,276.0,215.0,56.0
672,277.0,215.0,56.0
673,278.0,215.0,56.0
674,279.0,215.0,56.0
675,280.0,215.0,56.0
676,281.0,215.0,56.0
677,282.0,215.0,56.0
678,283.0,215.0,56.0
679,284.0,215.0,56.0
680,285.0,215.0,56.0
681,285.0,216.0,56.0
682,285.0,217.0,56.0
683,285.0,218.0,56.0
684,285.0,219.0,56.0
685,285.0,220.0,56.0
686,285.0,221.0,56.0
687,285.0,222.0,56.0
688,285.0,223.0,56.0
689,285.0,224.0,56.0
690,285.0,225.0,56.0
691,285.0,226.0,56.0
692,285.0,227.0,56.0
693,285.0,228.0,56.0
694,285.0,229.0,56.0
695,285.0,230.0,56.0
696,285.0,231.0,56.0
697,285.0,232.0,56.0
698,285.0,233.0,56.0
699,285.0,234.0,56.0
700,285.0,235.0,56.0
701,285.0,234.0,56.0
702,285.0,233.0,56.0
703,285.0,232.0,56.0
704,285.0,231.0,56.0
705,285.0,230.0,56.0
706,285.0,229.0,56.0
707,285.0,228.0,56.0
708,285.0,227.0,56.0
709,285.0,226.0,56.0
710,285.0,225.0,56.0
711,285.0,226.0,56.0
712,285.0,227.0,56.0
713,285.0,228.0,56.0
714,285.0,229.0,56.0
715,285.0,230.0,56.0
716,285.0,231.0,56.0
717,285.0,232.0,56.0
718,285.0,233.0,56.0
719,285.0,234.0,56.0
720,285.0,235.0,56.0
721,285.0,236.0,56.0
722,285.0,237.0,56.0
723,285.0,238.0,56.0
724,285.0,239.0,56.0
725,285.0,240.0,56.0
726,285.0,241.0,56.0
727,285.0,242.0,56.0
728,285.0,243.0,56.0
729,285.0,244.0,56.0
730,285.0,245.0,56.0
731,285.0,244.0,56.0
732,285.0,243.0,56.0
733,285.0,242.0,56.0
734,285.0,241.0,56.0
735,285.0,240.0,56.0
736,285.0,239.0,56.0
737,285.0,238.0,56.0
738,285.0,237.0,56.0
739,285.0,236.0,56.0
740,285.0,235.0,56.0
741,285.0,234.0,56.0
742,285.0,233.0,56.0
743,285.0,232.0,56.0
744,285.0,231.0,56.0
745,285.0,230.0,56.0
746,285.0,229.0,56.0
747,285.0,228.0,56.0
748,285.0,227.0,56.0
749,285.0,226.0,56.0
750,285.0,225.0,56.0
751,285.0,224.0,56.0
752,285.0,223.0,56.0
753,285.0,222.0,56.0
754,285.0,221.0,56.0
755,285.0,220.0,56.0
756,285.0,219.0,56.0
757,285.0,218.0,56.0
758,285.0,217.0,56.0
759,285.0,216.0,56.0
760,285.0,215.0,56.0
761,285.0,214.0,56.0
762,285.0,213.0,56.0
763,285.0,212.0,56.0
764,285.0,211.0,56.0
765,285.0,210.0,56.0
766,285.0,209.0,56.0
767,285.0,208.0,56.0
768,285.0,207.0,56.0
769,285.0,206.0,56.0
770,285.0,205.0,56.0
771,285.0,206.0,56.0
772,285.0,207.0,56.0
773,285.0,208.0,56.0
774,285.0,209.0,56.0
775,285.0,210.0,56.0
776,285.0,211.0,56.0
777,285.0,212.0,56.0
778,285.0,213.0,56.0
779,285.0,214.0,56.0
780,285.0,215.0,56.0
781,285.0,214.0,56.0
782,285.0,213.0,56.0
783,285.0,212.0,56.0
784,285.0,211.0,56.0
785,285.0,210.0,56.0
786,285.0,209.0,56.0
787,285.0,208.0,56.0
788,285.0,207.0,56.0
789,285.0,206.0,56.0
790,285.0,205.0,56.0
791,285.0,204.0,56.0
792,285.0,203.0,56.0
793,285.0,202.0,56.0
794,285.0,201.0,56.0
795,285.0,200.0,56.0
796,285.0,199.0,56.0
797,285.0,198.0,56.0
798,285.0,197.0,56.0
799,285.0,196.0,56.0
800,285.0,195.0,56.0
801,285.0,194.0,56.0
802,285.0,193.0,56.0
803,285.0,192.0,56.0
804,285.0,191.0,56.0
805,285.0,190.0,56.0
806,285.0,189.0,56.0
807,285.0,188.0,56.0
808,285.0,187.0,56.0
809,285.0,186.0,56.0
810,285.0,185.0,56.0
811,285.0,184.0,56.0
812,285.0,183.0,56.0
813,285.0,182.0,56.0
814,285.0,181.0,56.0
815,285.0,180.0,56.0
816,285.0,179.0,56.0
817,285.0,178.0,56.0
818,285.0,177.0,56.0
819,285.0,176.0,56.0
820,285.0,175.0,56.0
821,285.0,176.0,56.0
822,285.0,177.0,56.0
823,285.0,178.0,56.0
824,285.0,179.0,56.0
825,285.0,180.0,56.0
826,285.0,181.0,56.0
827,285.0,182.0,56.0
828,285.0,183.0,56.0
829,285.0,184.0,56.0
830,285.0,185.0,56.0
831,285.0,184.0,56.0
832,285.0,183.0,56.0
833,285.0,182.0,56.0
834,285.0,181.0,56.0
835,285.0,180.0,56.0
836,285.0,179.0,56.0
837,285.0,178.0,56.0
838,285.0,177.0,56.0
839,285.0,176.0,56.0
840,285.0,175.0,56.0
841,285.0,174.0,56.0
842,285.0,173.0,56.0
843,285.0,172.0,56.0
844,285.0,171.0,56.0
845,285.0,170.0,56.0
846,285.0,169.0,56.0
847,285.0,168.0,56.0
848,285.0,167.0,56.0
849,285.0,166.0,56.0
850,285.0,165.0,56.0
851,285.0,164.0,56.0
852,285.0,163.0,56.0
853,285.0,162.0,56.0
854,285.0,161.0,56.0
855,285.0,160.0,56.0
856,285.0,159.0,56.0
857,285.0,158.0,56.0
858,285.0,157.0,56.0
859,285.0,156.0,56.0
860,285.0,155.0,56.0
861,285.0,156.0,56.0
862,285.0,157.0,56.0
863,285.0,158.0,56.0
864,285.0,159.0,56.0
865,285.0,160.0,56.0
866,285.0,161.0,56.0
867,285.0,162.0,56.0
868,285.0,163.0,56.0
869,285.0,164.0,56.0
870,285.0,165.0,56.0
871,285.0,166.0,56.0
872,285.0,167.0,56.0
873,285.0,168.0,56.0
874,285.0,169.0,56.0
875,285.0,170.0,56.0
876,285.0,171.0,56.0
877,285.0,172.0,56.0
878,285.0,173.0,56.0
879,285.0,174.0,56.0
880,285.0,175.0,56.0
881,285.0,176.0,56.0
882,285.0,177.0,56.0
883,285.0,178.0,56.0
884,285.0,179.0,56.0
885,285.0,180.0,56.0
886,285.0,181.0,56.0
887,285.0,182.0,56.0
888,285.0,183.0,56.0
889,285.0,184.0,56.0
890,285.0,185.0,56.0
891,285.0,186.0,56.0
892,285.0,187.0,56.0
893,285.0,188.0,56.0
894,285.0,189.0,56.0
895,285.0,190.0,56.0
896,285.0,191.0,56.0
897,285.0,192.0,56.0
898,285.0,193.0,56.0
899,285.0,194.0,56.0
900,285.0,195.0,56.0
901,285.0,194.0,56.0
902,285.0,193.0,56.0
903,285.0,192.0,56.0
904,285.0,191.0,56.0
905,285.0,190.0,56.0
906,285.0,189.0,56.0
907,285.0,188.0,56.0
908,285.0,187.0,56.0
909,285.0,186.0,56.0
910,285.0,185.0,56.0
911,285.0,186.0,56.0
912,285.0,187.0,56.0
913,285.0,188.0,56.0
914,285.0,189.0,56.0
915,285.0,190.0,56.0
916,285.0,191.0,56.0
917,285.0,192.0,56.0
918,285.0,193.0,56.0
919,285.0,194.0,56.0
920,285.0,195.0,56.0
921,285.0,196.0,56.0
922,285.0,197.0,56.0
923,285.0,198.0,56.0
924,285.0,199.0,56.0
925,285.0,200.0,56.0
926,285.0,201.0,56.0
927,285.0,202.0,56.0
928,285.0,203.0,56.0
929,285.0,204.0,56.0
930,285.0,205.0,56.0
931,285.0,206.0,56.0
932,285.0,207.0,56.0
933,285.0,208.0,56.0
934,285.0,209.0,56.0
935,285.0,210.0,56.0
936,285.0,211.0,56.0
937,285.0,212.0,56.0
938,285.0,213.0,56.0
939,285.0,214.0,56.0
940,285.0,215.0,56.0
941,285.0,214.0,56.0
942,285.0,213.0,56.0
943,285.0,212.0,56.0
944,285.0,211.0,56.0
945,285.0,210.0,56.0
946,285.0,209.0,56.0
947,285.0,208.0,56.0
948,285.0,207.0,56.0
949,285.0,206.0,56.0
950,285.0,205.0,56.0
951,285.0,204.0,56.0
952,285.0,203.0,56.0
953,285.0,202.0,56.0
954,285.0,201.0,56.0
955,285.0,200.0,56.0
956,285.0,199.0,56.0
957,285.0,198.0,56.0
958,285.0,197.0,56.0
959,285.0,196.0,56.0
960,285.0,195.0,56.0
961,285.0,196.0,56.0
962,285.0,197.0,56.0
963,285.0,198.0,56.0
964,285.0,199.0,56.0
965,285.0,200.0,56.0
966,285.0,201.0,56.0
967,285.0,202.0,56.0
968,285.0,203.0,56.0
969,285.0,204.0,56.0
970,285.0,205.0,56.0
971,285.0,206.0,56.0
972,285.0,207.0,56.0
973,285.0,208.0,56.0
974,285.0,209.0,56.0
975,285.0,210.0,56.0
976,285.0,211.0,56.0
977,285.0,212.0,56.0
978,285.0,213.0,56.0
979,285.0,214.0,56.0
980,285.0,215.0,56.0
981,285.0,216.0,56.0
982,285.0,217.0,56.0
983,285.0,218.0,56.0
984,285.0,219.0,56.0
985,285.0,220.0,56.0
986,285.0,221.0,56.0
987,285.0,222.0,56.0
988,285.0,223.0,56.0
989,285.0,224.0,56.0
990,285.0,225.0,56.0
991,285.0,226.0,56.0
992,285.0,227.0,56.0
993,285.0,228.0,56.0
994,285.0,229.0,56.0
995,285.0,230.0,56.0
996,285.0,231.0,56.0
