index,x_pos,y_pos,z_pos
410,285.0,205.0,52.0
411,285.0,206.0,52.0
412,285.0,207.0,52.0
413,285.0,208.0,52.0
414,285.0,209.0,52.0
415,285.0,210.0,52.0
416,285.0,211.0,52.0
417,285.0,212.0,52.0
418,285.0,213.0,52.0
419,285.0,214.0,52.0
420,285.0,215.0,52.0
421,285.0,214.0,52.0
422,285.0,213.0,52.0
423,285.0,212.0,52.0
424,285.0,211.0,52.0
425,285.0,210.0,52.0
426,285.0,209.0,52.0
427,285.0,208.0,52.0
428,285.0,207.0,52.0
429,285.0,206.0,52.0
430,285.0,205.0,52.0
431,285.0,206.0,52.0
432,285.0,207.0,52.0
433,285.0,208.0,52.0
434,285.0,209.0,52.0
435,285.0,210.0,52.0
436,285.0,211.0,52.0
437,285.0,212.0,52.0
438,285.0,213.0,52.0
439,285.0,214.0,52.0
440,285.0,215.0,52.0
441,285.0,216.0,52.0
442,285.0,217.0,52.0
443,285.0,218.0,52.0
444,285.0,219.0,52.0
445,285.0,220.0,52.0
446,285.0,221.0,52.0
447,285.0,222.0,52.0
448,285.0,223.0,52.0
449,285.0,224.0,52.0
450,285.0,225.0,52.0
451,285.0,224.0,52.0
452,285.0,223.0,52.0
453,285.0,222.0,52.0
454,285.0,221.0,52.0
455,285.0,220.0,52.0
456,285.0,219.0,52.0
457,285.0,218.0,52.0
458,285.0,217.0,52.0
459,285.0,216.0,52.0
460,285.0,215.0,52.0
461,286.0,215.0,52.0
462,287.0,215.0,52.0
463,288.0,215.0,52.0
464,289.0,215.0,52.0
465,290.0,215.0,52.0
466,291.0,215.0,52.0
467,292.0,215.0,52.0
468,293.0,215.0,52.0
469,294.0,215.0,52.0
470,295.0,215.0,52.0
471,296.0,215.0,52.0
472,297.0,215.0,52.0
473,298.0,215.0,52.0
474,299.0,215.0,52.0
475,300.0,215.0,52.0
476,301.0,215.0,52.0
477,302.0,215.0,52.0
478,303.0,215.0,52.0
479,304.0,215.0,52.0
480,305.0,215.0,52.0
481,306.0,215.0,52.0
482,307.0,215.0,52.0
483,308.0,215.0,52.0
484,309.0,215.0,52.0
485,310.0,215.0,52.0
486,311.0,215.0,52.0
487,312.0,215.0,52.0
488,313.0,215.0,52.0
489,314.0,215.0,52.0
490,315.0,215.0,52.0
491,314.0,215.0,52.0
492,313.0,215.0,52.0
493,312.0,215.0,52.0
494,311.0,215.0,52.0
495,310.0,215.0,52.0
496,309.0,215.0,52.0
497,308.0,215.0,52.0
498,307.0,215.0,52.0
499,306.0,215.0,52.0
500,305.0,215.0,52.0
501,304.0,215.0,52.0
502,303.0,215.0,52.0
503,302.0,215.0,52.0
504,301.0,215.0,52.0
505,300.0,215.0,52.0
506,299.0,215.0,52.0
507,298.0,215.0,52.0
508,297.0,215.0,52.0
509,296.0,215.0,52.0
510,295.0,215.0,52.0
511,296.0,215.0,52.0
512,297.0,215.0,52.0
513,298.0,215.0,52.0
514,299.0,215.0,52.0
515,300.0,215.0,52.0
516,301.0,215.0,52.0
517,302.0,215.0,52.0
518,303.0,215.0,52.0
519,304.0,215.0,52.0
520,305.0,215.0,52.0
521,306.0,215.0,52.0
522,307.0,215.0,52.0
523,308.0,215.0,52.0
524,309.0,215.0,52.0
525,310.0,215.0,52.0
526,311.0,215.0,52.0
527,312.0,215.0,52.0
528,313.0,215.0,52.0
529,314.0,215.0,52.0
530,315.0,215.0,52.0
531,316.0,215.0,52.0
532,317.0,215.0,52.0
533,318.0,215.0,52.0
534,319.0,215.0,52.0
535,320.0,215.0,52.0
536,321.0,215.0,52.0
537,322.0,215.0,52.0
538,323.0,215.0,52.0
539,324.0,215.0,52.0
540,325.0,215.0,52.0
541,326.0,215.0,52.0
542,327.0,215.0,52.0
543,328.0,215.0,52.0
544,329.0,215.0,52.0
545,330.0,215.0,52.0
546,331.0,215.0,52.0
547,332.0,215.0,52.0
548,333.0,215.0,52.0
549,334.0,215.0,52.0
550,335.0,215.0,52.0
551,334.0,215.0,52.0
552,333.0,215.0,52.0
553,332.0,215.0,52.0
554,331.0,215.0,52.0
555,330.0,215.0,52.0
556,329.0,215.0,52.0
557,328.0,215.0,52.0
558,327.0,215.0,52.0
559,326.0,215.0,52.0
560,325.0,215.0,52.0
561,326.0,215.0,52.0
562,327.0,215.0,52.0
563,328.0,215.0,52.0
564,329.0,215.0,52.0
565,330.0,215.0,52.0
566,331.0,215.0,52.0
567,332.0,215.0,52.0
568,333.0,215.0,52.0
569,334.0,215.0,52.0
570,335.0,215.0,52.0
571,336.0,215.0,52.0
572,337.0,215.0,52.0
573,338.0,215.0,52.0
574,339.0,215.0,52.0
575,340.0,215.0,52.0
576,341.0,215.0,52.0
577,342.0,215.0,52.0
578,343.0,215.0,52.0
579,344.0,215.0,52.0
580,345.0,215.0,52.0
581,346.0,215.0,52.0
582,347.0,215.0,52.0
583,348.0,215.0,52.0
584,349.0,215.0,52.0
585,350.0,215.0,52.0
586,351.0,215.0,52.0
587,352.0,215.0,52.0
588,353.0,215.0,52.0
589,354.0,215.0,52.0
590,355.0,215.0,52.0
591,355.0,214.0,52.0
592,355.0,213.0,52.0
593,355.0,212.0,52.0
594,355.0,211.0,52.0
595,355.0,210.0,52.0
596,355.0,209.0,52.0
597,355.0,208.0,52.0
598,355.0,207.0,52.0
599,355.0,206.0,52.0
600,355.0,205.0,52.0
601,355.0,206.0,52.0
602,355.0,207.0,52.0
603,355.0,208.0,52.0
604,355.0,209.0,52.0
605,355.0,210.0,52.0
606,355.0,211.0,52.0
607,355.0,212.0,52.0
608,355.0,213.0,52.0
609,355.0,214.0,52.0
610,355.0,215.0,52.0
611,355.0,216.0,52.0
612,355.0,217.0,52.0
613,355.0,218.0,52.0
614,355.0,219.0,52.0
615,355.0,220.0,52.0
616,355.0,221.0,52.0
617,355.0,222.0,52.0
618,355.0,223.0,52.0
619,355.0,224.0,52.0
620,355.0,225.0,52.0
621,355.0,224.0,52.0
622,355.0,223.0,52.0
623,355.0,222.0,52.0
624,355.0,221.0,52.0
625,355.0,220.0,52.0
626,355.0,219.0,52.0
627,355.0,218.0,52.0
628,355.0,217.0,52.0
629,355.0,216.0,52.0
630,355.0,215.0,52.0
631,356.0,215.0,52.0
632,357.0,215.0,52.0
633,358.0,215.0,52.0
634,359.0,215.0,52.0
635,360.0,215.0,52.0
636,361.0,215.0,52.0
637,362.0,215.0,52.0
638,363.0,215.0,52.0
639,364.0,215.0,52.0
640,365.0,215.0,52.0
641,364.0,215.0,52.0
642,363.0,215.0,52.0
643,362.0,215.0,52.0
644,361.0,215.0,52.0
645,360.0,215.0,52.0
646,359.0,215.0,52.0
647,358.0,215.0,52.0
648,357.0,215.0,52.0
649,356.0,215.0,52.0
650,355.0,215.0,52.0
651,355.0,214.0,52.0
652,355.0,213.0,52.0
653,355.0,212.0,52.0
654,355.0,211.0,52.0
655,355.0,210.0,52.0
656,355.0,209.0,52.0
657,355.0,208.0,52.0
658,355.0,207.0,52.0
659,355.0,206.0,52.0
660,355.0,205.0,52.0
661,355.0,206.0,52.0
662,355.0,207.0,52.0
663,355.0,208.0,52.0
664,355.0,209.0,52.0
665,355.0,210.0,52.0
666,355.0,211.0,52.0
667,355.0,212.0,52.0
668,355.0,213.0,52.0
669,355.0,214.0,52.0
670,355.0,215.0,52.0
671,355.0,216.0,52.0
672,355.0,217.0,52.0
673,355.0,218.0,52.0
674,355.0,219.0,52.0
675,355.0,220.0,52.0
676,355.0,221.0,52.0
677,355.0,222.0,52.0
678,355.0,223.0,52.0
679,355.0,224.0,52.0
680,355.0,225.0,52.0
681,355.0,226.0,52.0
682,355.0,227.0,52.0
683,355.0,228.0,52.0
684,355.0,229.0,52.0
685,355.0,230.0,52.0
686,355.0,231.0,52.0
687,355.0,232.0,52.0
688,355.0,233.0,52.0
689,355.0,234.0,52.0
690,355.0,235.0,52.0
691,355.0,234.0,52.0
692,355.0,233.0,52.0
693,355.0,232.0,52.0
694,355.0,231.0,52.0
695,355.0,230.0,52.0
696,355.0,229.0,52.0
697,355.0,228.0,52.0
698,355.0,227.0,52.0
699,355.0,226.0,52.0
700,355.0,225.0,52.0
701,355.0,226.0,52.0
702,355.0,227.0,52.0
703,355.0,228.0,52.0
704,355.0,229.0,52.0
705,355.0,230.0,52.0
706,355.0,231.0,52.0
707,355.0,232.0,52.0
708,355.0,233.0,52.0
709,355.0,234.0,52.0
710,355.0,235.0,52.0
711,355.0,236.0,52.0
712,355.0,237.0,52.0
713,355.0,238.0,52.0
714,355.0,239.0,52.0
715,355.0,240.0,52.0
716,355.0,241.0,52.0
717,355.0,242.0,52.0
718,355.0,243.0,52.0
719,355.0,244.0,52.0
720,355.0,245.0,52.0
721,355.0,244.0,52.0
722,355.0,243.0,52.0
723,355.0,242.0,52.0
724,355.0,241.0,52.0
725,355.0,240.0,52.0
726,355.0,239.0,52.0
727,355.0,238.0,52.0
728,355.0,237.0,52.0
729,355.0,236.0,52.0
730,355.0,235.0,52.0
731,355.0,236.0,52.0
732,355.0,237.0,52.0
733,355.0,238.0,52.0
734,355.0,239.0,52.0
735,355.0,240.0,52.0
736,355.0,241.0,52.0
737,355.0,242.0,52.0
738,355.0,243.0,52.0
739,355.0,244.0,52.0
740,355.0,245.0,52.0
741,355.0,246.0,52.0
742,355.0,247.0,52.0
743,355.0,248.0,52.0
744,355.0,249.0,52.0
745,355.0,250.0,52.0
746,355.0,251.0,52.0
747,355.0,252.0,52.0
748,355.0,253.0,52.0
749,355.0,254.0,52.0
750,355.0,255.0,52.0
751,355.0,256.0,52.0
752,355.0,257.0,52.0
753,355.0,258.0,52.0
754,355.0,259.0,52.0
755,355.0,260.0,52.0
756,355.0,261.0,52.0
757,355.0,262.0,52.0
758,355.0,263.0,52.0
759,355.0,264.0,52.0
760,355.0,265.0,52.0
761,355.0,264.0,52.0
762,355.0,263.0,52.0
763,355.0,262.0,52.0
764,355.0,261.0,52.0
765,355.0,260.0,52.0
766,355.0,259.0,52.0
767,355.0,258.0,52.0
768,355.0,257.0,52.0
769,355.0,256.0,52.0
770,355.0,255.0,52.0
771,355.0,254.0,52.0
772,355.0,253.0,52.0
773,355.0,252.0,52.0
774,355.0,251.0,52.0
775,355.0,250.0,52.0
776,355.0,249.0,52.0
777,355.0,248.0,52.0
778,355.0,247.0,52.0
779,355.0,246.0,52.0
780,355.0,245.0,52.0
781,355.0,244.0,52.0
782,355.0,243.0,52.0
783,355.0,242.0,52.0
784,355.0,241.0,52.0
785,355.0,240.0,52.0
786,355.0,239.0,52.0
787,355.0,238.0,52.0
788,355.0,237.0,52.0
789,355.0,236.0,52.0
790,355.0,235.0,52.0
791,355.0,234.0,52.0
792,355.0,233.0,52.0
793,355.0,232.0,52.0
794,355.0,231.0,52.0
795,355.0,230.0,52.0
796,355.0,229.0,52.0
797,355.0,228.0,52.0
798,355.0,227.0,52.0
799,355.0,226.0,52.0
800,355.0,225.0,52.0
801,355.0,226.0,52.0
802,355.0,227.0,52.0
803,355.0,228.0,52.0
804,355.0,229.0,52.0
805,355.0,230.0,52.0
806,355.0,231.0,52.0
807,355.0,232.0,52.0
808,355.0,233.0,52.0
809,355.0,234.0,52.0
810,355.0,235.0,52.0
811,355.0,236.0,52.0
812,355.0,237.0,52.0
813,355.0,238.0,52.0
814,355.0,239.0,52.0
815,355.0,240.0,52.0
816,355.0,241.0,52.0
817,355.0,242.0,52.0
818,355.0,243.0,52.0
819,355.0,244.0,52.0
820,355.0,245.0,52.0
821,355.0,246.0,52.0
822,355.0,247.0,52.0
823,355.0,248.0,52.0
824,355.0,249.0,52.0
825,355.0,250.0,52.0
826,355.0,251.0,52.0
827,355.0,252.0,52.0
828,355.0,253.0,52.0
829,355.0,254.0,52.0
830,355.0,255.0,52.0
831,355.0,256.0,52.0
832,355.0,257.0,52.0
833,355.0,258.0,52.0
834,355.0,259.0,52.0
835,355.0,260.0,52.0
836,355.0,261.0,52.0
837,355.0,262.0,52.0
838,355.0,263.0,52.0
839,355.0,264.0,52.0
840,355.0,265.0,52.0
841,355.0,266.0,52.0
842,355.0,267.0,52.0
843,355.0,268.0,52.0
844,355.0,269.0,52.0
845,355.0,270.0,52.0
846,355.0,271.0,52.0
847,355.0,272.0,52.0
848,355.0,273.0,52.0
849,355.0,274.0,52.0
850,355.0,275.0,52.0
851,355.0,274.0,52.0
852,355.0,273.0,52.0
853,355.0,272.0,52.0
854,355.0,271.0,52.0
855,355.0,270.0,52.0
856,355.0,269.0,52.0
857,355.0,268.0,52.0
858,355.0,267.0,52.0
859,355.0,266.0,52.0
860,355.0,265.0,52.0
861,355.0,266.0,52.0
862,355.0,267.0,52.0
863,355.0,268.0,52.0
864,355.0,269.0,52.0
865,355.0,270.0,52.0
866,355.0,271.0,52.0
867,355.0,272.0,52.0
868,355.0,273.0,52.0
869,355.0,274.0,52.0
870,355.0,275.0,52.0
871,355.0,276.0,52.0
872,355.0,277.0,52.0
873,355.0,278.0,52.0
874,355.0,279.0,52.0
875,355.0,280.0,52.0
876,355.0,281.0,52.0
877,355.0,282.0,52.0
878,355.0,283.0,52.0
879,355.0,284.0,52.0
880,355.0,285.0,52.0
881,354.0,285.0,52.0
882,353.0,285.0,52.0
883,352.0,285.0,52.0
884,351.0,285.0,52.0
885,350.0,285.0,52.0
886,349.0,285.0,52.0
887,348.0,285.0,52.0
888,347.0,285.0,52.0
889,346.0,285.0,52.0
890,345.0,285.0,52.0
891,344.0,285.0,52.0
892,343.0,285.0,52.0
893,342.0,285.0,52.0
894,341.0,285.0,52.0
895,340.0,285.0,52.0
896,339.0,285.0,52.0
897,338.0,285.0,52.0
898,337.0,285.0,52.0
899,336.0,285.0,52.0
900,335.0,285.0,52.0
901,334.0,285.0,52.0
902,333.0,285.0,52.0
903,332.0,285.0,52.0
904,331.0,285.0,52.0
905,330.0,285.0,52.0
906,329.0,285.0,52.0
907,328.0,285.0,52.0
908,327.0,285.0,52.0
909,326.0,285.0,52.0
910,325.0,285.0,52.0
911,326.0,285.0,52.0
912,327.0,285.0,52.0
913,328.0,285.0,52.0
914,329.0,285.0,52.0
915,330.0,285.0,52.0
916,331.0,285.0,52.0
917,332.0,285.0,52.0
918,333.0,285.0,52.0
919,334.0,285.0,52.0
920,335.0,285.0,52.0
921,334.0,285.0,52.0
922,333.0,285.0,52.0
923,332.0,285.0,52.0
924,331.0,285.0,52.0
925,330.0,285.0,52.0
926,329.0,285.0,52.0
927,328.0,285.0,52.0
928,327.0,285.0,52.0
929,326.0,285.0,52.0
930,325.0,285.0,52.0
931,326.0,285.0,52.0
932,327.0,285.0,52.0
933,328.0,285.0,52.0
934,329.0,285.0,52.0
935,330.0,285.0,52.0
936,331.0,285.0,52.0
937,332.0,285.0,52.0
938,333.0,285.0,52.0
939,334.0,285.0,52.0
940,335.0,285.0,52.0
941,336.0,285.0,52.0
942,337.0,285.0,52.0
943,338.0,285.0,52.0
944,339.0,285.0,52.0
945,340.0,285.0,52.0
946,341.0,285.0,52.0
947,342.0,285.0,52.0
948,343.0,285.0,52.0
949,344.0,285.0,52.0
950,345.0,285.0,52.0
951,346.0,285.0,52.0
952,347.0,285.0,52.0
953,348.0,285.0,52.0
954,349.0,285.0,52.0
955,350.0,285.0,52.0
956,351.0,285.0,52.0
957,352.0,285.0,52.0
958,353.0,285.0,52.0
959,354.0,285.0,52.0
960,355.0,285.0,52.0
961,355.0,286.0,52.0
962,355.0,287.0,52.0
963,355.0,288.0,52.0
964,355.0,289.0,52.0
965,355.0,290.0,52.0
966,355.0,291.0,52.0
967,355.0,292.0,52.0
968,355.0,293.0,52.0
969,355.0,294.0,52.0
