index,x_pos,y_pos,z_pos
997,102.0,75.0,58.0
998,103.0,75.0,58.0
999,104.0,75.0,58.0
1000,105.0,75.0,58.0
1001,104.0,75.0,58.0
1002,103.0,75.0,58.0
1003,102.0,75.0,58.0
1004,101.0,75.0,58.0
1005,100.0,75.0,58.0
1006,99.0,75.0,58.0
1007,98.0,75.0,58.0
1008,97.0,75.0,58.0
1009,96.0,75.0,58.0
1010,95.0,75.0,58.0
1011,94.0,75.0,58.0
1012,93.0,75.0,58.0
1013,92.0,75.0,58.0
1014,91.0,75.0,58.0
1015,90.0,75.0,58.0
1016,89.0,75.0,58.0
1017,88.0,75.0,58.0
1018,87.0,75.0,58.0
1019,86.0,75.0,58.0
1020,85.0,75.0,58.0
1021,84.0,75.0,58.0
1022,83.0,75.0,58.0
1023,82.0,75.0,58.0
1024,81.0,75.0,58.0
1025,80.0,75.0,58.0
1026,79.0,75.0,58.0
1027,78.0,75.0,58.0
1028,77.0,75.0,58.0
1029,76.0,75.0,58.0
1030,75.0,75.0,58.0
1031,74.0,75.0,58.0
1032,73.0,75.0,58.0
1033,72.0,75.0,58.0
1034,71.0,75.0,58.0
1035,70.0,75.0,58.0
1036,69.0,75.0,58.0
1037,68.0,75.0,58.0
1038,67.0,75.0,58.0
1039,66.0,75.0,58.0
1040,65.0,75.0,58.0
1041,64.0,75.0,58.0
1042,63.0,75.0,58.0
1043,62.0,75.0,58.0
1044,61.0,75.0,58.0
1045,60.0,75.0,58.0
1046,59.0,75.0,58.0
1047,58.0,75.0,58.0
1048,57.0,75.0,58.0
1049,56.0,75.0,58.0
1050,55.0,75.0,58.0
1051,56.0,75.0,58.0
1052,57.0,75.0,58.0
1053,58.0,75.0,58.0
1054,59.0,75.0,58.0
1055,60.0,75.0,58.0
1056,61.0,75.0,58.0
1057,62.0,75.0,58.0
1058,63.0,75.0,58.0
1059,64.0,75.0,58.0
1060,65.0,75.0,58.0
1061,66.0,75.0,58.0
1062,67.0,75.0,58.0
1063,68.0,75.0,58.0
1064,69.0,75.0,58.0
1065,70.0,75.0,58.0
1066,71.0,75.0,58.0
1067,72.0,75.0,58.0
1068,73.0,75.0,58.0
1069,74.0,75.0,58.0
1070,75.0,75.0,58.0
1071,75.0,76.0,58.0
1072,75.0,77.0,58.0
1073,75.0,78.0,58.0
1074,75.0,79.0,58.0
1075,75.0,80.0,58.0
1076,75.0,81.0,58.0
1077,75.0,82.0,58.0
1078,75.0,83.0,58.0
1079,75.0,84.0,58.0
1080,75.0,85.0,58.0
1081,75.0,86.0,58.0
1082,75.0,87.0,58.0
1083,75.0,88.0,58.0
1084,75.0,89.0,58.0
1085,75.0,90.0,58.0
1086,75.0,91.0,58.0
1087,75.0,92.0,58.0
1088,75.0,93.0,58.0
1089,75.0,94.0,58.0
1090,75.0,95.0,58.0
1091,75.0,96.0,58.0
1092,75.0,97.0,58.0
1093,75.0,98.0,58.0
1094,75.0,99.0,58.0
1095,75.0,100.0,58.0
1096,75.0,101.0,58.0
1097,75.0,102.0,58.0
1098,75.0,103.0,58.0
1099,75.0,104.0,58.0
1100,75.0,105.0,58.0
1101,75.0,104.0,58.0
1102,75.0,103.0,58.0
1103,75.0,102.0,58.0
1104,75.0,101.0,58.0
1105,75.0,100.0,58.0
1106,75.0,99.0,58.0
1107,75.0,98.0,58.0
1108,75.0,97.0,58.0
1109,75.0,96.0,58.0
1110,75.0,95.0,58.0
1111,75.0,94.0,58.0
1112,75.0,93.0,58.0
1113,75.0,92.0,58.0
1114,75.0,91.0,58.0
1115,75.0,90.0,58.0
1116,75.0,89.0,58.0
1117,75.0,88.0,58.0
1118,75.0,87.0,58.0
1119,75.0,86.0,58.0
1120,75.0,85.0,58.0
1121,75.0,86.0,58.0
1122,75.0,87.0,58.0
1123,75.0,88.0,58.0
1124,75.0,89.0,58.0
1125,75.0,90.0,58.0
1126,75.0,91.0,58.0
1127,75.0,92.0,58.0
1128,75.0,93.0,58.0
1129,75.0,94.0,58.0
1130,75.0,95.0,58.0
1131,75.0,94.0,58.0
1132,75.0,93.0,58.0
1133,75.0,92.0,58.0
1134,75.0,91.0,58.0
1135,75.0,90.0,58.0
1136,75.0,89.0,58.0
1137,75.0,88.0,58.0
1138,75.0,87.0,58.0
1139,75.0,86.0,58.0
1140,75.0,85.0,58.0
1141,75.0,84.0,58.0
1142,75.0,83.0,58.0
1143,75.0,82.0,58.0
1144,75.0,81.0,58.0
1145,75.0,80.0,58.0
1146,75.0,79.0,58.0
1147,75.0,78.0,58.0
1148,75.0,77.0,58.0
1149,75.0,76.0,58.0
1150,75.0,75.0,58.0
1151,75.0,74.0,58.0
1152,75.0,73.0,58.0
1153,75.0,72.0,58.0
1154,75.0,71.0,58.0
1155,75.0,70.0,58.0
1156,75.0,69.0,58.0
1157,75.0,68.0,58.0
1158,75.0,67.0,58.0
1159,75.0,66.0,58.0
1160,75.0,65.0,58.0
1161,75.0,66.0,58.0
1162,75.0,67.0,58.0
1163,75.0,68.0,58.0
1164,75.0,69.0,58.0
1165,75.0,70.0,58.0
1166,75.0,71.0,58.0
1167,75.0,72.0,58.0
1168,75.0,73.0,58.0
1169,75.0,74.0,58.0
1170,75.0,75.0,58.0
1171,74.0,75.0,58.0
1172,73.0,75.0,58.0
1173,72.0,75.0,58.0
1174,71.0,75.0,58.0
1175,70.0,75.0,58.0
1176,69.0,75.0,58.0
1177,68.0,75.0,58.0
1178,67.0,75.0,58.0
1179,66.0,75.0,58.0
1180,65.0,75.0,58.0
1181,64.0,75.0,58.0
1182,63.0,75.0,58.0
1183,62.0,75.0,58.0
1184,61.0,75.0,58.0
1185,60.0,75.0,58.0
1186,59.0,75.0,58.0
1187,58.0,75.0,58.0
1188,57.0,75.0,58.0
1189,56.0,75.0,58.0
1190,55.0,75.0,58.0
1191,56.0,75.0,58.0
1192,57.0,75.0,58.0
1193,58.0,75.0,58.0
1194,59.0,75.0,58.0
1195,60.0,75.0,58.0
1196,61.0,75.0,58.0
1197,62.0,75.0,58.0
1198,63.0,75.0,58.0
1199,64.0,75.0,58.0
1200,65.0,75.0,58.0
1201,64.0,75.0,58.0
1202,63.0,75.0,58.0
1203,62.0,75.0,58.0
1204,61.0,75.0,58.0
1205,60.0,75.0,58.0
1206,59.0,75.0,58.0
1207,58.0,75.0,58.0
1208,57.0,75.0,58.0
1209,56.0,75.0,58.0
1210,55.0,75.0,58.0
1211,54.0,75.0,58.0
1212,53.0,75.0,58.0
1213,52.0,75.0,58.0
1214,51.0,75.0,58.0
1215,50.0,75.0,58.0
1216,49.0,75.0,58.0
1217,48.0,75.0,58.0
1218,47.0,75.0,58.0
1219,46.0,75.0,58.0
1220,45.0,75.0,58.0
1221,46.0,75.0,58.0
1222,47.0,75.0,58.0
1223,48.0,75.0,58.0
1224,49.0,75.0,58.0
1225,50.0,75.0,58.0
1226,51.0,75.0,58.0
1227,52.0,75.0,58.0
1228,53.0,75.0,58.0
1229,54.0,75.0,58.0
1230,55.0,75.0,58.0
1231,56.0,75.0,58.0
1232,57.0,75.0,58.0
1233,58.0,75.0,58.0
1234,59.0,75.0,58.0
1235,60.0,75.0,58.0
1236,61.0,75.0,58.0
1237,62.0,75.0,58.0
1238,63.0,75.0,58.0
1239,64.0,75.0,58.0
1240,65.0,75.0,58.0
1241,66.0,75.0,58.0
1242,67.0,75.0,58.0
1243,68.0,75.0,58.0
1244,69.0,75.0,58.0
1245,70.0,75.0,58.0
1246,71.0,75.0,58.0
1247,72.0,75.0,58.0
1248,73.0,75.0,58.0
1249,74.0,75.0,58.0
1250,75.0,75.0,58.0
1251,74.0,75.0,58.0
1252,73.0,75.0,58.0
1253,72.0,75.0,58.0
1254,71.0,75.0,58.0
1255,70.0,75.0,58.0
1256,69.0,75.0,58.0
1257,68.0,75.0,58.0
1258,67.0,75.0,58.0
1259,66.0,75.0,58.0
1260,65.0,75.0,58.0
1261,64.0,75.0,58.0
1262,63.0,75.0,58.0
1263,62.0,75.0,58.0
1264,61.0,75.0,58.0
1265,60.0,75.0,58.0
1266,59.0,75.0,58.0
1267,58.0,75.0,58.0
1268,57.0,75.0,58.0
1269,56.0,75.0,58.0
1270,55.0,75.0,58.0
1271,54.0,75.0,58.0
1272,53.0,75.0,58.0
1273,52.0,75.0,58.0
1274,51.0,75.0,58.0
1275,50.0,75.0,58.0
1276,49.0,75.0,58.0
1277,48.0,75.0,58.0
1278,47.0,75.0,58.0
1279,46.0,75.0,58.0
1280,45.0,75.0,58.0
1281,46.0,75.0,58.0
1282,47.0,75.0,58.0
1283,48.0,75.0,58.0
1284,49.0,75.0,58.0
1285,50.0,75.0,58.0
1286,51.0,75.0,58.0
1287,52.0,75.0,58.0
1288,53.0,75.0,58.0
1289,54.0,75.0,58.0
1290,55.0,75.0,58.0
1291,54.0,75.0,58.0
1292,53.0,75.0,58.0
1293,52.0,75.0,58.0
1294,51.0,75.0,58.0
1295,50.0,75.0,58.0
1296,49.0,75.0,58.0
1297,48.0,75.0,58.0
1298,47.0,75.0,58.0
1299,46.0,75.0,58.0
1300,45.0,75.0,58.0
1301,44.0,75.0,58.0
1302,43.0,75.0,58.0
1303,42.0,75.0,58.0
1304,41.0,75.0,58.0
1305,40.0,75.0,58.0
1306,39.0,75.0,58.0
1307,38.0,75.0,58.0
1308,37.0,75.0,58.0
1309,36.0,75.0,58.0
1310,35.0,75.0,58.0
1311,34.0,75.0,58.0
1312,33.0,75.0,58.0
1313,32.0,75.0,58.0
1314,31.0,75.0,58.0
1315,30.0,75.0,58.0
1316,29.0,75.0,58.0
1317,28.0,75.0,58.0
1318,27.0,75.0,58.0
1319,26.0,75.0,58.0
1320,25.0,75.0,58.0
1321,24.0,75.0,58.0
1322,23.0,75.0,58.0
1323,22.0,75.0,58.0
1324,21.0,75.0,58.0
1325,20.0,75.0,58.0
1326,19.0,75.0,58.0
1327,18.0,75.0,58.0
1328,17.0,75.0,58.0
1329,16.0,75.0,58.0
1330,15.0,75.0,58.0
1331,14.0,75.0,58.0
1332,13.0,75.0,58.0
1333,12.0,75.0,58.0
1334,11.0,75.0,58.0
1335,10.0,75.0,58.0
1336,9.0,75.0,58.0
1337,8.0,75.0,58.0
1338,7.0,75.0,58.0
1339,6.0,75.0,58.0
1340,5.0,75.0,58.0
1341,5.0,74.0,58.0
1342,5.0,73.0,58.0
1343,5.0,72.0,58.0
1344,5.0,71.0,58.0
1345,5.0,70.0,58.0
1346,5.0,69.0,58.0
1347,5.0,68.0,58.0
1348,5.0,67.0,58.0
1349,5.0,66.0,58.0
1350,5.0,65.0,58.0
1351,5.0,66.0,58.0
1352,5.0,67.0,58.0
1353,5.0,68.0,58.0
1354,5.0,69.0,58.0
1355,5.0,70.0,58.0
1356,5.0,71.0,58.0
1357,5.0,72.0,58.0
1358,5.0,73.0,58.0
1359,5.0,74.0,58.0
1360,5.0,75.0,58.0
1361,5.0,74.0,58.0
1362,5.0,73.0,58.0
1363,5.0,72.0,58.0
1364,5.0,71.0,58.0
1365,5.0,70.0,58.0
1366,5.0,69.0,58.0
1367,5.0,68.0,58.0
1368,5.0,67.0,58.0
1369,5.0,66.0,58.0
1370,5.0,65.0,58.0
1371,5.0,64.0,58.0
1372,5.0,63.0,58.0
1373,5.0,62.0,58.0
1374,5.0,61.0,58.0
1375,5.0,60.0,58.0
1376,5.0,59.0,58.0
1377,5.0,58.0,58.0
1378,5.0,57.0,58.0
1379,5.0,56.0,58.0
