index,x_pos,y_pos,z_pos
87,285.0,262.0,53.0
88,285.0,263.0,53.0
89,285.0,264.0,53.0
90,285.0,265.0,53.0
91,285.0,264.0,53.0
92,285.0,263.0,53.0
93,285.0,262.0,53.0
94,285.0,261.0,53.0
95,285.0,260.0,53.0
96,285.0,259.0,53.0
97,285.0,258.0,53.0
98,285.0,257.0,53.0
99,285.0,256.0,53.0
100,285.0,255.0,53.0
101,285.0,254.0,53.0
102,285.0,253.0,53.0
103,285.0,252.0,53.0
104,285.0,251.0,53.0
105,285.0,250.0,53.0
106,285.0,249.0,53.0
107,285.0,248.0,53.0
108,285.0,247.0,53.0
109,285.0,246.0,53.0
110,285.0,245.0,53.0
111,285.0,244.0,53.0
112,285.0,243.0,53.0
113,285.0,242.0,53.0
114,285.0,241.0,53.0
115,285.0,240.0,53.0
116,285.0,239.0,53.0
117,285.0,238.0,53.0
118,285.0,237.0,53.0
119,285.0,236.0,53.0
120,285.0,235.0,53.0
121,285.0,234.0,53.0
122,285.0,233.0,53.0
123,285.0,232.0,53.0
124,285.0,231.0,53.0
125,285.0,230.0,53.0
126,285.0,229.0,53.0
127,285.0,228.0,53.0
128,285.0,227.0,53.0
129,285.0,226.0,53.0
130,285.0,225.0,53.0
131,285.0,226.0,53.0
132,285.0,227.0,53.0
133,285.0,228.0,53.0
134,285.0,229.0,53.0
135,285.0,230.0,53.0
136,285.0,231.0,53.0
137,285.0,232.0,53.0
138,285.0,233.0,53.0
139,285.0,234.0,53.0
140,285.0,235.0,53.0
141,285.0,234.0,53.0
142,285.0,233.0,53.0
143,285.0,232.0,53.0
144,285.0,231.0,53.0
145,285.0,230.0,53.0
146,285.0,229.0,53.0
147,285.0,228.0,53.0
148,285.0,227.0,53.0
149,285.0,226.0,53.0
150,285.0,225.0,53.0
151,285.0,226.0,53.0
152,285.0,227.0,53.0
153,285.0,228.0,53.0
154,285.0,229.0,53.0
155,285.0,230.0,53.0
156,285.0,231.0,53.0
157,285.0,232.0,53.0
158,285.0,233.0,53.0
159,285.0,234.0,53.0
160,285.0,235.0,53.0
161,285.0,234.0,53.0
162,285.0,233.0,53.0
163,285.0,232.0,53.0
164,285.0,231.0,53.0
165,285.0,230.0,53.0
166,285.0,229.0,53.0
167,285.0,228.0,53.0
168,285.0,227.0,53.0
169,285.0,226.0,53.0
170,285.0,225.0,53.0
171,285.0,224.0,53.0
172,285.0,223.0,53.0
173,285.0,222.0,53.0
174,285.0,221.0,53.0
175,285.0,220.0,53.0
176,285.0,219.0,53.0
177,285.0,218.0,53.0
178,285.0,217.0,53.0
179,285.0,216.0,53.0
180,285.0,215.0,53.0
181,286.0,215.0,53.0
182,287.0,215.0,53.0
183,288.0,215.0,53.0
184,289.0,215.0,53.0
185,290.0,215.0,53.0
186,291.0,215.0,53.0
187,292.0,215.0,53.0
188,293.0,215.0,53.0
189,294.0,215.0,53.0
190,295.0,215.0,53.0
191,294.0,215.0,53.0
192,293.0,215.0,53.0
193,292.0,215.0,53.0
194,291.0,215.0,53.0
195,290.0,215.0,53.0
196,289.0,215.0,53.0
197,288.0,215.0,53.0
198,287.0,215.0,53.0
199,286.0,215.0,53.0
200,285.0,215.0,53.0
201,286.0,215.0,53.0
202,287.0,215.0,53.0
203,288.0,215.0,53.0
204,289.0,215.0,53.0
205,290.0,215.0,53.0
206,291.0,215.0,53.0
207,292.0,215.0,53.0
208,293.0,215.0,53.0
209,294.0,215.0,53.0
210,295.0,215.0,53.0
211,294.0,215.0,53.0
212,293.0,215.0,53.0
213,292.0,215.0,53.0
214,291.0,215.0,53.0
215,290.0,215.0,53.0
216,289.0,215.0,53.0
217,288.0,215.0,53.0
218,287.0,215.0,53.0
219,286.0,215.0,53.0
220,285.0,215.0,53.0
221,285.0,216.0,53.0
222,285.0,217.0,53.0
223,285.0,218.0,53.0
224,285.0,219.0,53.0
225,285.0,220.0,53.0
226,285.0,221.0,53.0
227,285.0,222.0,53.0
228,285.0,223.0,53.0
229,285.0,224.0,53.0
230,285.0,225.0,53.0
231,285.0,224.0,53.0
232,285.0,223.0,53.0
233,285.0,222.0,53.0
234,285.0,221.0,53.0
235,285.0,220.0,53.0
236,285.0,219.0,53.0
237,285.0,218.0,53.0
238,285.0,217.0,53.0
239,285.0,216.0,53.0
240,285.0,215.0,53.0
241,285.0,216.0,53.0
242,285.0,217.0,53.0
243,285.0,218.0,53.0
244,285.0,219.0,53.0
245,285.0,220.0,53.0
246,285.0,221.0,53.0
247,285.0,222.0,53.0
248,285.0,223.0,53.0
249,285.0,224.0,53.0
250,285.0,225.0,53.0
251,285.0,226.0,53.0
252,285.0,227.0,53.0
253,285.0,228.0,53.0
254,285.0,229.0,53.0
255,285.0,230.0,53.0
256,285.0,231.0,53.0
257,285.0,232.0,53.0
258,285.0,233.0,53.0
259,285.0,234.0,53.0
260,285.0,235.0,53.0
261,285.0,236.0,53.0
262,285.0,237.0,53.0
263,285.0,238.0,53.0
264,285.0,239.0,53.0
265,285.0,240.0,53.0
266,285.0,241.0,53.0
267,285.0,242.0,53.0
268,285.0,243.0,53.0
269,285.0,244.0,53.0
270,285.0,245.0,53.0
271,285.0,244.0,53.0
272,285.0,243.0,53.0
273,285.0,242.0,53.0
274,285.0,241.0,53.0
275,285.0,240.0,53.0
276,285.0,239.0,53.0
277,285.0,238.0,53.0
278,285.0,237.0,53.0
279,285.0,236.0,53.0
280,285.0,235.0,53.0
281,285.0,234.0,53.0
282,285.0,233.0,53.0
283,285.0,232.0,53.0
284,285.0,231.0,53.0
285,285.0,230.0,53.0
286,285.0,229.0,53.0
287,285.0,228.0,53.0
288,285.0,227.0,53.0
289,285.0,226.0,53.0
290,285.0,225.0,53.0
291,285.0,224.0,53.0
292,285.0,223.0,53.0
293,285.0,222.0,53.0
294,285.0,221.0,53.0
295,285.0,220.0,53.0
296,285.0,219.0,53.0
297,285.0,218.0,53.0
298,285.0,217.0,53.0
299,285.0,216.0,53.0
300,285.0,215.0,53.0
301,284.0,215.0,53.0
302,283.0,215.0,53.0
303,282.0,215.0,53.0
304,281.0,215.0,53.0
305,280.0,215.0,53.0
306,279.0,215.0,53.0
307,278.0,215.0,53.0
308,277.0,215.0,53.0
309,276.0,215.0,53.0
310,275.0,215.0,53.0
311,276.0,215.0,53.0
312,277.0,215.0,53.0
313,278.0,215.0,53.0
314,279.0,215.0,53.0
315,280.0,215.0,53.0
316,281.0,215.0,53.0
317,282.0,215.0,53.0
318,283.0,215.0,53.0
319,284.0,215.0,53.0
320,285.0,215.0,53.0
321,285.0,214.0,53.0
322,285.0,213.0,53.0
323,285.0,212.0,53.0
324,285.0,211.0,53.0
325,285.0,210.0,53.0
326,285.0,209.0,53.0
327,285.0,208.0,53.0
328,285.0,207.0,53.0
329,285.0,206.0,53.0
330,285.0,205.0,53.0
331,285.0,206.0,53.0
332,285.0,207.0,53.0
333,285.0,208.0,53.0
334,285.0,209.0,53.0
335,285.0,210.0,53.0
336,285.0,211.0,53.0
337,285.0,212.0,53.0
338,285.0,213.0,53.0
339,285.0,214.0,53.0
340,285.0,215.0,53.0
341,285.0,214.0,53.0
342,285.0,213.0,53.0
343,285.0,212.0,53.0
344,285.0,211.0,53.0
345,285.0,210.0,53.0
346,285.0,209.0,53.0
347,285.0,208.0,53.0
348,285.0,207.0,53.0
349,285.0,206.0,53.0
350,285.0,205.0,53.0
351,285.0,204.0,53.0
352,285.0,203.0,53.0
353,285.0,202.0,53.0
354,285.0,201.0,53.0
355,285.0,200.0,53.0
356,285.0,199.0,53.0
357,285.0,198.0,53.0
358,285.0,197.0,53.0
359,285.0,196.0,53.0
360,285.0,195.0,53.0
361,285.0,194.0,53.0
362,285.0,193.0,53.0
363,285.0,192.0,53.0
364,285.0,191.0,53.0
365,285.0,190.0,53.0
366,285.0,189.0,53.0
367,285.0,188.0,53.0
368,285.0,187.0,53.0
369,285.0,186.0,53.0
370,285.0,185.0,53.0
371,285.0,186.0,53.0
372,285.0,187.0,53.0
373,285.0,188.0,53.0
374,285.0,189.0,53.0
375,285.0,190.0,53.0
376,285.0,191.0,53.0
377,285.0,192.0,53.0
378,285.0,193.0,53.0
379,285.0,194.0,53.0
380,285.0,195.0,53.0
381,285.0,196.0,53.0
382,285.0,197.0,53.0
383,285.0,198.0,53.0
384,285.0,199.0,53.0
385,285.0,200.0,53.0
386,285.0,201.0,53.0
387,285.0,202.0,53.0
388,285.0,203.0,53.0
389,285.0,204.0,53.0
390,285.0,205.0,53.0
391,285.0,204.0,53.0
392,285.0,203.0,53.0
393,285.0,202.0,53.0
394,285.0,201.0,53.0
395,285.0,200.0,53.0
396,285.0,199.0,53.0
397,285.0,198.0,53.0
398,285.0,197.0,53.0
399,285.0,196.0,53.0
400,285.0,195.0,53.0
401,285.0,196.0,53.0
402,285.0,197.0,53.0
403,285.0,198.0,53.0
404,285.0,199.0,53.0
405,285.0,200.0,53.0
406,285.0,201.0,53.0
407,285.0,202.0,53.0
408,285.0,203.0,53.0
409,285.0,204.0,53.0
410,285.0,205.0,53.0
411,285.0,204.0,53.0
412,285.0,203.0,53.0
413,285.0,202.0,53.0
414,285.0,201.0,53.0
415,285.0,200.0,53.0
416,285.0,199.0,53.0
417,285.0,198.0,53.0
418,285.0,197.0,53.0
419,285.0,196.0,53.0
420,285.0,195.0,53.0
421,285.0,194.0,53.0
422,285.0,193.0,53.0
423,285.0,192.0,53.0
424,285.0,191.0,53.0
425,285.0,190.0,53.0
426,285.0,189.0,53.0
427,285.0,188.0,53.0
428,285.0,187.0,53.0
429,285.0,186.0,53.0
430,285.0,185.0,53.0
431,285.0,184.0,53.0
432,285.0,183.0,53.0
433,285.0,182.0,53.0
434,285.0,181.0,53.0
435,285.0,180.0,53.0
436,285.0,179.0,53.0
437,285.0,178.0,53.0
438,285.0,177.0,53.0
439,285.0,176.0,53.0
440,285.0,175.0,53.0
441,285.0,174.0,53.0
442,285.0,173.0,53.0
443,285.0,172.0,53.0
444,285.0,171.0,53.0
445,285.0,170.0,53.0
446,285.0,169.0,53.0
447,285.0,168.0,53.0
448,285.0,167.0,53.0
449,285.0,166.0,53.0
450,285.0,165.0,53.0
451,285.0,164.0,53.0
452,285.0,163.0,53.0
453,285.0,162.0,53.0
454,285.0,161.0,53.0
455,285.0,160.0,53.0
456,285.0,159.0,53.0
457,285.0,158.0,53.0
458,285.0,157.0,53.0
459,285.0,156.0,53.0
460,285.0,155.0,53.0
461,285.0,154.0,53.0
462,285.0,153.0,53.0
463,285.0,152.0,53.0
464,285.0,151.0,53.0
465,285.0,150.0,53.0
466,285.0,149.0,53.0
467,285.0,148.0,53.0
468,285.0,147.0,53.0
469,285.0,146.0,53.0
470,285.0,145.0,53.0
471,284.0,145.0,53.0
472,283.0,145.0,53.0
473,282.0,145.0,53.0
474,281.0,145.0,53.0
475,280.0,145.0,53.0
476,279.0,145.0,53.0
477,278.0,145.0,53.0
478,277.0,145.0,53.0
479,276.0,145.0,53.0
480,275.0,145.0,53.0
481,274.0,145.0,53.0
482,273.0,145.0,53.0
483,272.0,145.0,53.0
484,271.0,145.0,53.0
485,270.0,145.0,53.0
486,269.0,145.0,53.0
487,268.0,145.0,53.0
488,267.0,145.0,53.0
489,266.0,145.0,53.0
490,265.0,145.0,53.0
491,264.0,145.0,53.0
492,263.0,145.0,53.0
493,262.0,145.0,53.0
494,261.0,145.0,53.0
495,260.0,145.0,53.0
496,259.0,145.0,53.0
497,258.0,145.0,53.0
498,257.0,145.0,53.0
499,256.0,145.0,53.0
500,255.0,145.0,53.0
501,254.0,145.0,53.0
502,253.0,145.0,53.0
503,252.0,145.0,53.0
504,251.0,145.0,53.0
505,250.0,145.0,53.0
506,249.0,145.0,53.0
507,248.0,145.0,53.0
508,247.0,145.0,53.0
509,246.0,145.0,53.0
510,245.0,145.0,53.0
511,246.0,145.0,53.0
512,247.0,145.0,53.0
513,248.0,145.0,53.0
514,249.0,145.0,53.0
515,250.0,145.0,53.0
516,251.0,145.0,53.0
517,252.0,145.0,53.0
518,253.0,145.0,53.0
519,254.0,145.0,53.0
520,255.0,145.0,53.0
521,254.0,145.0,53.0
522,253.0,145.0,53.0
523,252.0,145.0,53.0
524,251.0,145.0,53.0
525,250.0,145.0,53.0
526,249.0,145.0,53.0
527,248.0,145.0,53.0
528,247.0,145.0,53.0
529,246.0,145.0,53.0
530,245.0,145.0,53.0
531,244.0,145.0,53.0
532,243.0,145.0,53.0
533,242.0,145.0,53.0
534,241.0,145.0,53.0
535,240.0,145.0,53.0
536,239.0,145.0,53.0
537,238.0,145.0,53.0
538,237.0,145.0,53.0
539,236.0,145.0,53.0
540,235.0,145.0,53.0
541,234.0,145.0,53.0
542,233.0,145.0,53.0
543,232.0,145.0,53.0
544,231.0,145.0,53.0
545,230.0,145.0,53.0
546,229.0,145.0,53.0
547,228.0,145.0,53.0
548,227.0,145.0,53.0
549,226.0,145.0,53.0
550,225.0,145.0,53.0
551,226.0,145.0,53.0
552,227.0,145.0,53.0
553,228.0,145.0,53.0
554,229.0,145.0,53.0
555,230.0,145.0,53.0
556,231.0,145.0,53.0
557,232.0,145.0,53.0
558,233.0,145.0,53.0
559,234.0,145.0,53.0
560,235.0,145.0,53.0
561,234.0,145.0,53.0
562,233.0,145.0,53.0
563,232.0,145.0,53.0
564,231.0,145.0,53.0
565,230.0,145.0,53.0
566,229.0,145.0,53.0
567,228.0,145.0,53.0
568,227.0,145.0,53.0
569,226.0,145.0,53.0
570,225.0,145.0,53.0
571,224.0,145.0,53.0
572,223.0,145.0,53.0
573,222.0,145.0,53.0
574,221.0,145.0,53.0
575,220.0,145.0,53.0
576,219.0,145.0,53.0
577,218.0,145.0,53.0
578,217.0,145.0,53.0
579,216.0,145.0,53.0
580,215.0,145.0,53.0
581,214.0,145.0,53.0
582,213.0,145.0,53.0
583,212.0,145.0,53.0
584,211.0,145.0,53.0
585,210.0,145.0,53.0
586,209.0,145.0,53.0
587,208.0,145.0,53.0
588,207.0,145.0,53.0
589,206.0,145.0,53.0
590,205.0,145.0,53.0
591,204.0,145.0,53.0
592,203.0,145.0,53.0
593,202.0,145.0,53.0
594,201.0,145.0,53.0
595,200.0,145.0,53.0
596,199.0,145.0,53.0
597,198.0,145.0,53.0
598,197.0,145.0,53.0
599,196.0,145.0,53.0
600,195.0,145.0,53.0
601,194.0,145.0,53.0
602,193.0,145.0,53.0
603,192.0,145.0,53.0
604,191.0,145.0,53.0
605,190.0,145.0,53.0
606,189.0,145.0,53.0
607,188.0,145.0,53.0
608,187.0,145.0,53.0
609,186.0,145.0,53.0
610,185.0,145.0,53.0
611,184.0,145.0,53.0
612,183.0,145.0,53.0
613,182.0,145.0,53.0
614,181.0,145.0,53.0
615,180.0,145.0,53.0
616,179.0,145.0,53.0
617,178.0,145.0,53.0
618,177.0,145.0,53.0
619,176.0,145.0,53.0
620,175.0,145.0,53.0
621,174.0,145.0,53.0
622,173.0,145.0,53.0
623,172.0,145.0,53.0
624,171.0,145.0,53.0
625,170.0,145.0,53.0
626,169.0,145.0,53.0
627,168.0,145.0,53.0
628,167.0,145.0,53.0
629,166.0,145.0,53.0
630,165.0,145.0,53.0
631,166.0,145.0,53.0
632,167.0,145.0,53.0
633,168.0,145.0,53.0
634,169.0,145.0,53.0
635,170.0,145.0,53.0
636,171.0,145.0,53.0
637,172.0,145.0,53.0
638,173.0,145.0,53.0
639,174.0,145.0,53.0
640,175.0,145.0,53.0
641,174.0,145.0,53.0
642,173.0,145.0,53.0
643,172.0,145.0,53.0
644,171.0,145.0,53.0
645,170.0,145.0,53.0
646,169.0,145.0,53.0
647,168.0,145.0,53.0
648,167.0,145.0,53.0
649,166.0,145.0,53.0
650,165.0,145.0,53.0
651,164.0,145.0,53.0
652,163.0,145.0,53.0
653,162.0,145.0,53.0
654,161.0,145.0,53.0
655,160.0,145.0,53.0
656,159.0,145.0,53.0
657,158.0,145.0,53.0
658,157.0,145.0,53.0
659,156.0,145.0,53.0
