index,x_pos,y_pos,z_pos
232,355.0,383.0,51.0
233,355.0,382.0,51.0
234,355.0,381.0,51.0
235,355.0,380.0,51.0
236,355.0,379.0,51.0
237,355.0,378.0,51.0
238,355.0,377.0,51.0
239,355.0,376.0,51.0
240,355.0,375.0,51.0
241,355.0,374.0,51.0
242,355.0,373.0,51.0
243,355.0,372.0,51.0
244,355.0,371.0,51.0
245,355.0,370.0,51.0
246,355.0,369.0,51.0
247,355.0,368.0,51.0
248,355.0,367.0,51.0
249,355.0,366.0,51.0
250,355.0,365.0,51.0
251,355.0,364.0,51.0
252,355.0,363.0,51.0
253,355.0,362.0,51.0
254,355.0,361.0,51.0
255,355.0,360.0,51.0
256,355.0,359.0,51.0
257,355.0,358.0,51.0
258,355.0,357.0,51.0
259,355.0,356.0,51.0
260,355.0,355.0,51.0
261,356.0,355.0,51.0
262,357.0,355.0,51.0
263,358.0,355.0,51.0
264,359.0,355.0,51.0
265,360.0,355.0,51.0
266,361.0,355.0,51.0
267,362.0,355.0,51.0
268,363.0,355.0,51.0
269,364.0,355.0,51.0
270,365.0,355.0,51.0
271,366.0,355.0,51.0
272,367.0,355.0,51.0
273,368.0,355.0,51.0
274,369.0,355.0,51.0
275,370.0,355.0,51.0
276,371.0,355.0,51.0
277,372.0,355.0,51.0
278,373.0,355.0,51.0
279,374.0,355.0,51.0
280,375.0,355.0,51.0
281,376.0,355.0,51.0
282,377.0,355.0,51.0
283,378.0,355.0,51.0
284,379.0,355.0,51.0
285,380.0,355.0,51.0
286,381.0,355.0,51.0
287,382.0,355.0,51.0
288,383.0,355.0,51.0
289,384.0,355.0,51.0
290,385.0,355.0,51.0
291,386.0,355.0,51.0
292,387.0,355.0,51.0
293,388.0,355.0,51.0
294,389.0,355.0,51.0
295,390.0,355.0,51.0
296,391.0,355.0,51.0
297,392.0,355.0,51.0
298,393.0,355.0,51.0
299,394.0,355.0,51.0
300,395.0,355.0,51.0
301,396.0,355.0,51.0
302,397.0,355.0,51.0
303,398.0,355.0,51.0
304,399.0,355.0,51.0
305,400.0,355.0,51.0
306,401.0,355.0,51.0
307,402.0,355.0,51.0
308,403.0,355.0,51.0
309,404.0,355.0,51.0
310,405.0,355.0,51.0
311,406.0,355.0,51.0
312,407.0,355.0,51.0
313,408.0,355.0,51.0
314,409.0,355.0,51.0
315,410.0,355.0,51.0
316,411.0,355.0,51.0
317,412.0,355.0,51.0
318,413.0,355.0,51.0
319,414.0,355.0,51.0
320,415.0,355.0,51.0
321,416.0,355.0,51.0
322,417.0,355.0,51.0
323,418.0,355.0,51.0
324,419.0,355.0,51.0
325,420.0,355.0,51.0
326,421.0,355.0,51.0
327,422.0,355.0,51.0
328,423.0,355.0,51.0
329,424.0,355.0,51.0
330,425.0,355.0,51.0
331,425.0,354.0,51.0
332,425.0,353.0,51.0
333,425.0,352.0,51.0
334,425.0,351.0,51.0
335,425.0,350.0,51.0
336,425.0,349.0,51.0
337,425.0,348.0,51.0
338,425.0,347.0,51.0
339,425.0,346.0,51.0
340,425.0,345.0,51.0
341,425.0,344.0,51.0
342,425.0,343.0,51.0
343,425.0,342.0,51.0
344,425.0,341.0,51.0
345,425.0,340.0,51.0
346,425.0,339.0,51.0
347,425.0,338.0,51.0
348,425.0,337.0,51.0
349,425.0,336.0,51.0
350,425.0,335.0,51.0
351,425.0,334.0,51.0
352,425.0,333.0,51.0
353,425.0,332.0,51.0
354,425.0,331.0,51.0
355,425.0,330.0,51.0
356,425.0,329.0,51.0
357,425.0,328.0,51.0
358,425.0,327.0,51.0
359,425.0,326.0,51.0
360,425.0,325.0,51.0
361,425.0,324.0,51.0
362,425.0,323.0,51.0
363,425.0,322.0,51.0
364,425.0,321.0,51.0
365,425.0,320.0,51.0
366,425.0,319.0,51.0
367,425.0,318.0,51.0
368,425.0,317.0,51.0
369,425.0,316.0,51.0
