index,x_pos,y_pos,z_pos
997,322.0,355.0,53.0
998,323.0,355.0,53.0
999,324.0,355.0,53.0
1000,325.0,355.0,53.0
1001,326.0,355.0,53.0
1002,327.0,355.0,53.0
1003,328.0,355.0,53.0
1004,329.0,355.0,53.0
1005,330.0,355.0,53.0
1006,331.0,355.0,53.0
1007,332.0,355.0,53.0
1008,333.0,355.0,53.0
1009,334.0,355.0,53.0
1010,335.0,355.0,53.0
1011,336.0,355.0,53.0
1012,337.0,355.0,53.0
1013,338.0,355.0,53.0
1014,339.0,355.0,53.0
1015,340.0,355.0,53.0
1016,341.0,355.0,53.0
1017,342.0,355.0,53.0
1018,343.0,355.0,53.0
1019,344.0,355.0,53.0
