index,x_pos,y_pos,z_pos
676,359.0,75.0,50.0
677,358.0,75.0,50.0
678,357.0,75.0,50.0
679,356.0,75.0,50.0
680,355.0,75.0,50.0
681,355.0,76.0,50.0
682,355.0,77.0,50.0
683,355.0,78.0,50.0
684,355.0,79.0,50.0
685,355.0,80.0,50.0
686,355.0,81.0,50.0
687,355.0,82.0,50.0
688,355.0,83.0,50.0
689,355.0,84.0,50.0
690,355.0,85.0,50.0
691,355.0,86.0,50.0
692,355.0,87.0,50.0
693,355.0,88.0,50.0
694,355.0,89.0,50.0
695,355.0,90.0,50.0
696,355.0,91.0,50.0
697,355.0,92.0,50.0
698,355.0,93.0,50.0
699,355.0,94.0,50.0
700,355.0,95.0,50.0
701,355.0,96.0,50.0
702,355.0,97.0,50.0
703,355.0,98.0,50.0
704,355.0,99.0,50.0
705,355.0,100.0,50.0
706,355.0,101.0,50.0
707,355.0,102.0,50.0
708,355.0,103.0,50.0
709,355.0,104.0,50.0
710,355.0,105.0,50.0
711,355.0,106.0,50.0
712,355.0,107.0,50.0
713,355.0,108.0,50.0
714,355.0,109.0,50.0
715,355.0,110.0,50.0
716,355.0,111.0,50.0
717,355.0,112.0,50.0
718,355.0,113.0,50.0
719,355.0,114.0,50.0
720,355.0,115.0,50.0
721,355.0,114.0,50.0
722,355.0,113.0,50.0
723,355.0,112.0,50.0
724,355.0,111.0,50.0
725,355.0,110.0,50.0
726,355.0,109.0,50.0
727,355.0,108.0,50.0
728,355.0,107.0,50.0
729,355.0,106.0,50.0
730,355.0,105.0,50.0
731,355.0,106.0,50.0
732,355.0,107.0,50.0
733,355.0,108.0,50.0
734,355.0,109.0,50.0
735,355.0,110.0,50.0
736,355.0,111.0,50.0
737,355.0,112.0,50.0
738,355.0,113.0,50.0
739,355.0,114.0,50.0
740,355.0,115.0,50.0
741,355.0,116.0,50.0
742,355.0,117.0,50.0
743,355.0,118.0,50.0
744,355.0,119.0,50.0
745,355.0,120.0,50.0
746,355.0,121.0,50.0
747,355.0,122.0,50.0
748,355.0,123.0,50.0
749,355.0,124.0,50.0
750,355.0,125.0,50.0
751,355.0,126.0,50.0
752,355.0,127.0,50.0
753,355.0,128.0,50.0
754,355.0,129.0,50.0
755,355.0,130.0,50.0
756,355.0,131.0,50.0
757,355.0,132.0,50.0
758,355.0,133.0,50.0
759,355.0,134.0,50.0
760,355.0,135.0,50.0
761,355.0,136.0,50.0
762,355.0,137.0,50.0
763,355.0,138.0,50.0
764,355.0,139.0,50.0
765,355.0,140.0,50.0
766,355.0,141.0,50.0
767,355.0,142.0,50.0
768,355.0,143.0,50.0
769,355.0,144.0,50.0
770,355.0,145.0,50.0
771,355.0,144.0,50.0
772,355.0,143.0,50.0
773,355.0,142.0,50.0
774,355.0,141.0,50.0
775,355.0,140.0,50.0
776,355.0,139.0,50.0
777,355.0,138.0,50.0
778,355.0,137.0,50.0
779,355.0,136.0,50.0
780,355.0,135.0,50.0
781,355.0,136.0,50.0
782,355.0,137.0,50.0
783,355.0,138.0,50.0
784,355.0,139.0,50.0
785,355.0,140.0,50.0
786,355.0,141.0,50.0
787,355.0,142.0,50.0
788,355.0,143.0,50.0
789,355.0,144.0,50.0
790,355.0,145.0,50.0
791,355.0,146.0,50.0
792,355.0,147.0,50.0
793,355.0,148.0,50.0
794,355.0,149.0,50.0
795,355.0,150.0,50.0
796,355.0,151.0,50.0
797,355.0,152.0,50.0
798,355.0,153.0,50.0
799,355.0,154.0,50.0
800,355.0,155.0,50.0
801,355.0,156.0,50.0
802,355.0,157.0,50.0
803,355.0,158.0,50.0
804,355.0,159.0,50.0
805,355.0,160.0,50.0
806,355.0,161.0,50.0
807,355.0,162.0,50.0
808,355.0,163.0,50.0
809,355.0,164.0,50.0
810,355.0,165.0,50.0
811,355.0,166.0,50.0
812,355.0,167.0,50.0
813,355.0,168.0,50.0
814,355.0,169.0,50.0
815,355.0,170.0,50.0
816,355.0,171.0,50.0
817,355.0,172.0,50.0
818,355.0,173.0,50.0
819,355.0,174.0,50.0
820,355.0,175.0,50.0
821,355.0,176.0,50.0
822,355.0,177.0,50.0
823,355.0,178.0,50.0
824,355.0,179.0,50.0
825,355.0,180.0,50.0
826,355.0,181.0,50.0
827,355.0,182.0,50.0
828,355.0,183.0,50.0
829,355.0,184.0,50.0
830,355.0,185.0,50.0
831,355.0,186.0,50.0
832,355.0,187.0,50.0
833,355.0,188.0,50.0
834,355.0,189.0,50.0
835,355.0,190.0,50.0
836,355.0,191.0,50.0
837,355.0,192.0,50.0
838,355.0,193.0,50.0
839,355.0,194.0,50.0
840,355.0,195.0,50.0
841,355.0,196.0,50.0
842,355.0,197.0,50.0
843,355.0,198.0,50.0
844,355.0,199.0,50.0
845,355.0,200.0,50.0
846,355.0,201.0,50.0
847,355.0,202.0,50.0
848,355.0,203.0,50.0
849,355.0,204.0,50.0
850,355.0,205.0,50.0
851,355.0,206.0,50.0
852,355.0,207.0,50.0
853,355.0,208.0,50.0
854,355.0,209.0,50.0
855,355.0,210.0,50.0
856,355.0,211.0,50.0
857,355.0,212.0,50.0
858,355.0,213.0,50.0
859,355.0,214.0,50.0
860,355.0,215.0,50.0
861,356.0,215.0,50.0
862,357.0,215.0,50.0
863,358.0,215.0,50.0
864,359.0,215.0,50.0
865,360.0,215.0,50.0
866,361.0,215.0,50.0
867,362.0,215.0,50.0
868,363.0,215.0,50.0
869,364.0,215.0,50.0
870,365.0,215.0,50.0
871,364.0,215.0,50.0
872,363.0,215.0,50.0
873,362.0,215.0,50.0
874,361.0,215.0,50.0
875,360.0,215.0,50.0
876,359.0,215.0,50.0
877,358.0,215.0,50.0
878,357.0,215.0,50.0
879,356.0,215.0,50.0
880,355.0,215.0,50.0
881,355.0,216.0,50.0
882,355.0,217.0,50.0
883,355.0,218.0,50.0
884,355.0,219.0,50.0
885,355.0,220.0,50.0
886,355.0,221.0,50.0
887,355.0,222.0,50.0
888,355.0,223.0,50.0
889,355.0,224.0,50.0
890,355.0,225.0,50.0
891,355.0,226.0,50.0
892,355.0,227.0,50.0
893,355.0,228.0,50.0
894,355.0,229.0,50.0
895,355.0,230.0,50.0
896,355.0,231.0,50.0
897,355.0,232.0,50.0
898,355.0,233.0,50.0
899,355.0,234.0,50.0
900,355.0,235.0,50.0
901,355.0,236.0,50.0
902,355.0,237.0,50.0
903,355.0,238.0,50.0
904,355.0,239.0,50.0
905,355.0,240.0,50.0
906,355.0,241.0,50.0
907,355.0,242.0,50.0
908,355.0,243.0,50.0
909,355.0,244.0,50.0
910,355.0,245.0,50.0
911,355.0,244.0,50.0
912,355.0,243.0,50.0
913,355.0,242.0,50.0
914,355.0,241.0,50.0
915,355.0,240.0,50.0
916,355.0,239.0,50.0
917,355.0,238.0,50.0
918,355.0,237.0,50.0
919,355.0,236.0,50.0
920,355.0,235.0,50.0
921,355.0,236.0,50.0
922,355.0,237.0,50.0
923,355.0,238.0,50.0
924,355.0,239.0,50.0
925,355.0,240.0,50.0
926,355.0,241.0,50.0
927,355.0,242.0,50.0
928,355.0,243.0,50.0
929,355.0,244.0,50.0
930,355.0,245.0,50.0
931,355.0,246.0,50.0
932,355.0,247.0,50.0
933,355.0,248.0,50.0
934,355.0,249.0,50.0
935,355.0,250.0,50.0
936,355.0,251.0,50.0
937,355.0,252.0,50.0
938,355.0,253.0,50.0
939,355.0,254.0,50.0
940,355.0,255.0,50.0
941,355.0,256.0,50.0
942,355.0,257.0,50.0
943,355.0,258.0,50.0
944,355.0,259.0,50.0
945,355.0,260.0,50.0
946,355.0,261.0,50.0
947,355.0,262.0,50.0
948,355.0,263.0,50.0
949,355.0,264.0,50.0
950,355.0,265.0,50.0
951,355.0,264.0,50.0
952,355.0,263.0,50.0
953,355.0,262.0,50.0
954,355.0,261.0,50.0
955,355.0,260.0,50.0
956,355.0,259.0,50.0
957,355.0,258.0,50.0
958,355.0,257.0,50.0
959,355.0,256.0,50.0
960,355.0,255.0,50.0
961,355.0,256.0,50.0
962,355.0,257.0,50.0
963,355.0,258.0,50.0
964,355.0,259.0,50.0
965,355.0,260.0,50.0
966,355.0,261.0,50.0
967,355.0,262.0,50.0
968,355.0,263.0,50.0
969,355.0,264.0,50.0
970,355.0,265.0,50.0
971,355.0,264.0,50.0
972,355.0,263.0,50.0
973,355.0,262.0,50.0
974,355.0,261.0,50.0
975,355.0,260.0,50.0
976,355.0,259.0,50.0
977,355.0,258.0,50.0
978,355.0,257.0,50.0
979,355.0,256.0,50.0
980,355.0,255.0,50.0
981,355.0,256.0,50.0
982,355.0,257.0,50.0
983,355.0,258.0,50.0
984,355.0,259.0,50.0
985,355.0,260.0,50.0
986,355.0,261.0,50.0
987,355.0,262.0,50.0
988,355.0,263.0,50.0
989,355.0,264.0,50.0
990,355.0,265.0,50.0
991,355.0,266.0,50.0
992,355.0,267.0,50.0
993,355.0,268.0,50.0
994,355.0,269.0,50.0
995,355.0,270.0,50.0
996,355.0,271.0,50.0
