index,x_pos,y_pos,z_pos
173,228.0,355.0,52.0
174,229.0,355.0,52.0
175,230.0,355.0,52.0
176,231.0,355.0,52.0
177,232.0,355.0,52.0
178,233.0,355.0,52.0
179,234.0,355.0,52.0
180,235.0,355.0,52.0
181,234.0,355.0,52.0
182,233.0,355.0,52.0
183,232.0,355.0,52.0
184,231.0,355.0,52.0
185,230.0,355.0,52.0
186,229.0,355.0,52.0
187,228.0,355.0,52.0
188,227.0,355.0,52.0
189,226.0,355.0,52.0
190,225.0,355.0,52.0
191,226.0,355.0,52.0
192,227.0,355.0,52.0
193,228.0,355.0,52.0
194,229.0,355.0,52.0
195,230.0,355.0,52.0
196,231.0,355.0,52.0
197,232.0,355.0,52.0
198,233.0,355.0,52.0
199,234.0,355.0,52.0
200,235.0,355.0,52.0
201,236.0,355.0,52.0
202,237.0,355.0,52.0
203,238.0,355.0,52.0
204,239.0,355.0,52.0
205,240.0,355.0,52.0
206,241.0,355.0,52.0
207,242.0,355.0,52.0
208,243.0,355.0,52.0
209,244.0,355.0,52.0
210,245.0,355.0,52.0
211,244.0,355.0,52.0
212,243.0,355.0,52.0
213,242.0,355.0,52.0
214,241.0,355.0,52.0
215,240.0,355.0,52.0
216,239.0,355.0,52.0
217,238.0,355.0,52.0
218,237.0,355.0,52.0
219,236.0,355.0,52.0
220,235.0,355.0,52.0
221,236.0,355.0,52.0
222,237.0,355.0,52.0
223,238.0,355.0,52.0
224,239.0,355.0,52.0
225,240.0,355.0,52.0
226,241.0,355.0,52.0
227,242.0,355.0,52.0
228,243.0,355.0,52.0
229,244.0,355.0,52.0
230,245.0,355.0,52.0
231,246.0,355.0,52.0
232,247.0,355.0,52.0
233,248.0,355.0,52.0
234,249.0,355.0,52.0
235,250.0,355.0,52.0
236,251.0,355.0,52.0
237,252.0,355.0,52.0
238,253.0,355.0,52.0
239,254.0,355.0,52.0
240,255.0,355.0,52.0
241,256.0,355.0,52.0
242,257.0,355.0,52.0
243,258.0,355.0,52.0
244,259.0,355.0,52.0
245,260.0,355.0,52.0
246,261.0,355.0,52.0
247,262.0,355.0,52.0
248,263.0,355.0,52.0
249,264.0,355.0,52.0
250,265.0,355.0,52.0
251,266.0,355.0,52.0
252,267.0,355.0,52.0
253,268.0,355.0,52.0
254,269.0,355.0,52.0
255,270.0,355.0,52.0
256,271.0,355.0,52.0
257,272.0,355.0,52.0
258,273.0,355.0,52.0
259,274.0,355.0,52.0
260,275.0,355.0,52.0
261,276.0,355.0,52.0
262,277.0,355.0,52.0
263,278.0,355.0,52.0
264,279.0,355.0,52.0
265,280.0,355.0,52.0
266,281.0,355.0,52.0
267,282.0,355.0,52.0
268,283.0,355.0,52.0
269,284.0,355.0,52.0
270,285.0,355.0,52.0
271,286.0,355.0,52.0
272,287.0,355.0,52.0
273,288.0,355.0,52.0
274,289.0,355.0,52.0
275,290.0,355.0,52.0
276,291.0,355.0,52.0
277,292.0,355.0,52.0
278,293.0,355.0,52.0
279,294.0,355.0,52.0
280,295.0,355.0,52.0
281,296.0,355.0,52.0
282,297.0,355.0,52.0
283,298.0,355.0,52.0
284,299.0,355.0,52.0
285,300.0,355.0,52.0
286,301.0,355.0,52.0
287,302.0,355.0,52.0
288,303.0,355.0,52.0
289,304.0,355.0,52.0
290,305.0,355.0,52.0
291,306.0,355.0,52.0
292,307.0,355.0,52.0
293,308.0,355.0,52.0
294,309.0,355.0,52.0
295,310.0,355.0,52.0
296,311.0,355.0,52.0
297,312.0,355.0,52.0
298,313.0,355.0,52.0
299,314.0,355.0,52.0
300,315.0,355.0,52.0
301,316.0,355.0,52.0
302,317.0,355.0,52.0
303,318.0,355.0,52.0
304,319.0,355.0,52.0
305,320.0,355.0,52.0
306,321.0,355.0,52.0
307,322.0,355.0,52.0
308,323.0,355.0,52.0
309,324.0,355.0,52.0
310,325.0,355.0,52.0
311,326.0,355.0,52.0
312,327.0,355.0,52.0
313,328.0,355.0,52.0
314,329.0,355.0,52.0
315,330.0,355.0,52.0
316,331.0,355.0,52.0
317,332.0,355.0,52.0
318,333.0,355.0,52.0
319,334.0,355.0,52.0
320,335.0,355.0,52.0
321,336.0,355.0,52.0
322,337.0,355.0,52.0
323,338.0,355.0,52.0
324,339.0,355.0,52.0
325,340.0,355.0,52.0
326,341.0,355.0,52.0
327,342.0,355.0,52.0
328,343.0,355.0,52.0
329,344.0,355.0,52.0
330,345.0,355.0,52.0
331,344.0,355.0,52.0
332,343.0,355.0,52.0
333,342.0,355.0,52.0
334,341.0,355.0,52.0
335,340.0,355.0,52.0
336,339.0,355.0,52.0
337,338.0,355.0,52.0
338,337.0,355.0,52.0
339,336.0,355.0,52.0
340,335.0,355.0,52.0
341,334.0,355.0,52.0
342,333.0,355.0,52.0
343,332.0,355.0,52.0
344,331.0,355.0,52.0
345,330.0,355.0,52.0
346,329.0,355.0,52.0
347,328.0,355.0,52.0
348,327.0,355.0,52.0
349,326.0,355.0,52.0
350,325.0,355.0,52.0
351,326.0,355.0,52.0
352,327.0,355.0,52.0
353,328.0,355.0,52.0
354,329.0,355.0,52.0
355,330.0,355.0,52.0
356,331.0,355.0,52.0
357,332.0,355.0,52.0
358,333.0,355.0,52.0
359,334.0,355.0,52.0
360,335.0,355.0,52.0
361,336.0,355.0,52.0
362,337.0,355.0,52.0
363,338.0,355.0,52.0
364,339.0,355.0,52.0
365,340.0,355.0,52.0
366,341.0,355.0,52.0
367,342.0,355.0,52.0
368,343.0,355.0,52.0
369,344.0,355.0,52.0
370,345.0,355.0,52.0
371,344.0,355.0,52.0
372,343.0,355.0,52.0
373,342.0,355.0,52.0
374,341.0,355.0,52.0
375,340.0,355.0,52.0
376,339.0,355.0,52.0
377,338.0,355.0,52.0
378,337.0,355.0,52.0
379,336.0,355.0,52.0
380,335.0,355.0,52.0
381,336.0,355.0,52.0
382,337.0,355.0,52.0
383,338.0,355.0,52.0
384,339.0,355.0,52.0
385,340.0,355.0,52.0
386,341.0,355.0,52.0
387,342.0,355.0,52.0
388,343.0,355.0,52.0
389,344.0,355.0,52.0
390,345.0,355.0,52.0
391,346.0,355.0,52.0
392,347.0,355.0,52.0
393,348.0,355.0,52.0
394,349.0,355.0,52.0
395,350.0,355.0,52.0
396,351.0,355.0,52.0
397,352.0,355.0,52.0
398,353.0,355.0,52.0
399,354.0,355.0,52.0
400,355.0,355.0,52.0
401,355.0,356.0,52.0
402,355.0,357.0,52.0
403,355.0,358.0,52.0
404,355.0,359.0,52.0
405,355.0,360.0,52.0
406,355.0,361.0,52.0
407,355.0,362.0,52.0
408,355.0,363.0,52.0
409,355.0,364.0,52.0
410,355.0,365.0,52.0
411,355.0,366.0,52.0
412,355.0,367.0,52.0
413,355.0,368.0,52.0
414,355.0,369.0,52.0
415,355.0,370.0,52.0
416,355.0,371.0,52.0
417,355.0,372.0,52.0
418,355.0,373.0,52.0
419,355.0,374.0,52.0
420,355.0,375.0,52.0
421,355.0,376.0,52.0
422,355.0,377.0,52.0
423,355.0,378.0,52.0
424,355.0,379.0,52.0
425,355.0,380.0,52.0
426,355.0,381.0,52.0
427,355.0,382.0,52.0
428,355.0,383.0,52.0
429,355.0,384.0,52.0
