index,x_pos,y_pos,z_pos
152,355.0,397.0,57.0
153,355.0,398.0,57.0
154,355.0,399.0,57.0
155,355.0,400.0,57.0
156,355.0,401.0,57.0
157,355.0,402.0,57.0
158,355.0,403.0,57.0
159,355.0,404.0,57.0
160,355.0,405.0,57.0
161,355.0,404.0,57.0
162,355.0,403.0,57.0
163,355.0,402.0,57.0
164,355.0,401.0,57.0
165,355.0,400.0,57.0
166,355.0,399.0,57.0
167,355.0,398.0,57.0
168,355.0,397.0,57.0
169,355.0,396.0,57.0
170,355.0,395.0,57.0
171,355.0,396.0,57.0
172,355.0,397.0,57.0
173,355.0,398.0,57.0
174,355.0,399.0,57.0
175,355.0,400.0,57.0
176,355.0,401.0,57.0
177,355.0,402.0,57.0
178,355.0,403.0,57.0
179,355.0,404.0,57.0
180,355.0,405.0,57.0
181,355.0,404.0,57.0
182,355.0,403.0,57.0
183,355.0,402.0,57.0
184,355.0,401.0,57.0
185,355.0,400.0,57.0
186,355.0,399.0,57.0
187,355.0,398.0,57.0
188,355.0,397.0,57.0
189,355.0,396.0,57.0
190,355.0,395.0,57.0
191,355.0,396.0,57.0
192,355.0,397.0,57.0
193,355.0,398.0,57.0
194,355.0,399.0,57.0
195,355.0,400.0,57.0
196,355.0,401.0,57.0
197,355.0,402.0,57.0
198,355.0,403.0,57.0
199,355.0,404.0,57.0
200,355.0,405.0,57.0
201,355.0,404.0,57.0
202,355.0,403.0,57.0
203,355.0,402.0,57.0
204,355.0,401.0,57.0
205,355.0,400.0,57.0
206,355.0,399.0,57.0
207,355.0,398.0,57.0
208,355.0,397.0,57.0
209,355.0,396.0,57.0
210,355.0,395.0,57.0
211,355.0,394.0,57.0
212,355.0,393.0,57.0
213,355.0,392.0,57.0
214,355.0,391.0,57.0
215,355.0,390.0,57.0
216,355.0,389.0,57.0
217,355.0,388.0,57.0
218,355.0,387.0,57.0
219,355.0,386.0,57.0
220,355.0,385.0,57.0
221,355.0,384.0,57.0
222,355.0,383.0,57.0
223,355.0,382.0,57.0
224,355.0,381.0,57.0
225,355.0,380.0,57.0
226,355.0,379.0,57.0
227,355.0,378.0,57.0
228,355.0,377.0,57.0
229,355.0,376.0,57.0
230,355.0,375.0,57.0
231,355.0,374.0,57.0
232,355.0,373.0,57.0
233,355.0,372.0,57.0
234,355.0,371.0,57.0
235,355.0,370.0,57.0
236,355.0,369.0,57.0
237,355.0,368.0,57.0
238,355.0,367.0,57.0
239,355.0,366.0,57.0
240,355.0,365.0,57.0
241,355.0,366.0,57.0
242,355.0,367.0,57.0
243,355.0,368.0,57.0
244,355.0,369.0,57.0
245,355.0,370.0,57.0
246,355.0,371.0,57.0
247,355.0,372.0,57.0
248,355.0,373.0,57.0
249,355.0,374.0,57.0
250,355.0,375.0,57.0
251,355.0,374.0,57.0
252,355.0,373.0,57.0
253,355.0,372.0,57.0
254,355.0,371.0,57.0
255,355.0,370.0,57.0
256,355.0,369.0,57.0
257,355.0,368.0,57.0
258,355.0,367.0,57.0
259,355.0,366.0,57.0
260,355.0,365.0,57.0
261,355.0,364.0,57.0
262,355.0,363.0,57.0
263,355.0,362.0,57.0
264,355.0,361.0,57.0
265,355.0,360.0,57.0
266,355.0,359.0,57.0
267,355.0,358.0,57.0
268,355.0,357.0,57.0
269,355.0,356.0,57.0
270,355.0,355.0,57.0
271,356.0,355.0,57.0
272,357.0,355.0,57.0
273,358.0,355.0,57.0
274,359.0,355.0,57.0
275,360.0,355.0,57.0
276,361.0,355.0,57.0
277,362.0,355.0,57.0
278,363.0,355.0,57.0
279,364.0,355.0,57.0
280,365.0,355.0,57.0
281,366.0,355.0,57.0
282,367.0,355.0,57.0
283,368.0,355.0,57.0
284,369.0,355.0,57.0
285,370.0,355.0,57.0
286,371.0,355.0,57.0
287,372.0,355.0,57.0
288,373.0,355.0,57.0
289,374.0,355.0,57.0
290,375.0,355.0,57.0
291,376.0,355.0,57.0
292,377.0,355.0,57.0
293,378.0,355.0,57.0
294,379.0,355.0,57.0
295,380.0,355.0,57.0
296,381.0,355.0,57.0
297,382.0,355.0,57.0
298,383.0,355.0,57.0
299,384.0,355.0,57.0
300,385.0,355.0,57.0
301,384.0,355.0,57.0
302,383.0,355.0,57.0
303,382.0,355.0,57.0
304,381.0,355.0,57.0
305,380.0,355.0,57.0
306,379.0,355.0,57.0
307,378.0,355.0,57.0
308,377.0,355.0,57.0
309,376.0,355.0,57.0
310,375.0,355.0,57.0
311,374.0,355.0,57.0
312,373.0,355.0,57.0
313,372.0,355.0,57.0
314,371.0,355.0,57.0
315,370.0,355.0,57.0
316,369.0,355.0,57.0
317,368.0,355.0,57.0
318,367.0,355.0,57.0
319,366.0,355.0,57.0
320,365.0,355.0,57.0
321,364.0,355.0,57.0
322,363.0,355.0,57.0
323,362.0,355.0,57.0
324,361.0,355.0,57.0
325,360.0,355.0,57.0
326,359.0,355.0,57.0
327,358.0,355.0,57.0
328,357.0,355.0,57.0
329,356.0,355.0,57.0
330,355.0,355.0,57.0
331,355.0,354.0,57.0
332,355.0,353.0,57.0
333,355.0,352.0,57.0
334,355.0,351.0,57.0
335,355.0,350.0,57.0
336,355.0,349.0,57.0
337,355.0,348.0,57.0
338,355.0,347.0,57.0
339,355.0,346.0,57.0
340,355.0,345.0,57.0
341,355.0,344.0,57.0
342,355.0,343.0,57.0
343,355.0,342.0,57.0
344,355.0,341.0,57.0
345,355.0,340.0,57.0
346,355.0,339.0,57.0
347,355.0,338.0,57.0
348,355.0,337.0,57.0
349,355.0,336.0,57.0
350,355.0,335.0,57.0
351,355.0,334.0,57.0
352,355.0,333.0,57.0
353,355.0,332.0,57.0
354,355.0,331.0,57.0
355,355.0,330.0,57.0
356,355.0,329.0,57.0
357,355.0,328.0,57.0
358,355.0,327.0,57.0
359,355.0,326.0,57.0
360,355.0,325.0,57.0
361,355.0,324.0,57.0
362,355.0,323.0,57.0
363,355.0,322.0,57.0
364,355.0,321.0,57.0
365,355.0,320.0,57.0
366,355.0,319.0,57.0
367,355.0,318.0,57.0
368,355.0,317.0,57.0
369,355.0,316.0,57.0
370,355.0,315.0,57.0
371,355.0,314.0,57.0
372,355.0,313.0,57.0
373,355.0,312.0,57.0
374,355.0,311.0,57.0
375,355.0,310.0,57.0
376,355.0,309.0,57.0
377,355.0,308.0,57.0
378,355.0,307.0,57.0
379,355.0,306.0,57.0
380,355.0,305.0,57.0
381,355.0,304.0,57.0
382,355.0,303.0,57.0
383,355.0,302.0,57.0
384,355.0,301.0,57.0
385,355.0,300.0,57.0
386,355.0,299.0,57.0
387,355.0,298.0,57.0
388,355.0,297.0,57.0
389,355.0,296.0,57.0
390,355.0,295.0,57.0
391,355.0,294.0,57.0
392,355.0,293.0,57.0
393,355.0,292.0,57.0
394,355.0,291.0,57.0
395,355.0,290.0,57.0
396,355.0,289.0,57.0
397,355.0,288.0,57.0
398,355.0,287.0,57.0
399,355.0,286.0,57.0
400,355.0,285.0,57.0
401,356.0,285.0,57.0
402,357.0,285.0,57.0
403,358.0,285.0,57.0
404,359.0,285.0,57.0
405,360.0,285.0,57.0
406,361.0,285.0,57.0
407,362.0,285.0,57.0
408,363.0,285.0,57.0
409,364.0,285.0,57.0
410,365.0,285.0,57.0
411,364.0,285.0,57.0
412,363.0,285.0,57.0
413,362.0,285.0,57.0
414,361.0,285.0,57.0
415,360.0,285.0,57.0
416,359.0,285.0,57.0
417,358.0,285.0,57.0
418,357.0,285.0,57.0
419,356.0,285.0,57.0
420,355.0,285.0,57.0
421,356.0,285.0,57.0
422,357.0,285.0,57.0
423,358.0,285.0,57.0
424,359.0,285.0,57.0
425,360.0,285.0,57.0
426,361.0,285.0,57.0
427,362.0,285.0,57.0
428,363.0,285.0,57.0
429,364.0,285.0,57.0
430,365.0,285.0,57.0
431,364.0,285.0,57.0
432,363.0,285.0,57.0
433,362.0,285.0,57.0
434,361.0,285.0,57.0
435,360.0,285.0,57.0
436,359.0,285.0,57.0
437,358.0,285.0,57.0
438,357.0,285.0,57.0
439,356.0,285.0,57.0
440,355.0,285.0,57.0
441,355.0,286.0,57.0
442,355.0,287.0,57.0
443,355.0,288.0,57.0
444,355.0,289.0,57.0
445,355.0,290.0,57.0
446,355.0,291.0,57.0
447,355.0,292.0,57.0
448,355.0,293.0,57.0
449,355.0,294.0,57.0
450,355.0,295.0,57.0
451,355.0,294.0,57.0
452,355.0,293.0,57.0
453,355.0,292.0,57.0
454,355.0,291.0,57.0
455,355.0,290.0,57.0
456,355.0,289.0,57.0
457,355.0,288.0,57.0
458,355.0,287.0,57.0
459,355.0,286.0,57.0
460,355.0,285.0,57.0
461,355.0,284.0,57.0
462,355.0,283.0,57.0
463,355.0,282.0,57.0
464,355.0,281.0,57.0
465,355.0,280.0,57.0
466,355.0,279.0,57.0
467,355.0,278.0,57.0
468,355.0,277.0,57.0
469,355.0,276.0,57.0
470,355.0,275.0,57.0
471,355.0,274.0,57.0
472,355.0,273.0,57.0
473,355.0,272.0,57.0
474,355.0,271.0,57.0
475,355.0,270.0,57.0
476,355.0,269.0,57.0
477,355.0,268.0,57.0
478,355.0,267.0,57.0
479,355.0,266.0,57.0
480,355.0,265.0,57.0
481,355.0,264.0,57.0
482,355.0,263.0,57.0
483,355.0,262.0,57.0
484,355.0,261.0,57.0
485,355.0,260.0,57.0
486,355.0,259.0,57.0
487,355.0,258.0,57.0
488,355.0,257.0,57.0
489,355.0,256.0,57.0
490,355.0,255.0,57.0
491,355.0,256.0,57.0
492,355.0,257.0,57.0
493,355.0,258.0,57.0
494,355.0,259.0,57.0
495,355.0,260.0,57.0
496,355.0,261.0,57.0
497,355.0,262.0,57.0
498,355.0,263.0,57.0
499,355.0,264.0,57.0
500,355.0,265.0,57.0
501,355.0,264.0,57.0
502,355.0,263.0,57.0
503,355.0,262.0,57.0
504,355.0,261.0,57.0
505,355.0,260.0,57.0
506,355.0,259.0,57.0
507,355.0,258.0,57.0
508,355.0,257.0,57.0
509,355.0,256.0,57.0
510,355.0,255.0,57.0
511,355.0,254.0,57.0
512,355.0,253.0,57.0
513,355.0,252.0,57.0
514,355.0,251.0,57.0
515,355.0,250.0,57.0
516,355.0,249.0,57.0
517,355.0,248.0,57.0
518,355.0,247.0,57.0
519,355.0,246.0,57.0
520,355.0,245.0,57.0
521,355.0,244.0,57.0
522,355.0,243.0,57.0
523,355.0,242.0,57.0
524,355.0,241.0,57.0
525,355.0,240.0,57.0
526,355.0,239.0,57.0
527,355.0,238.0,57.0
528,355.0,237.0,57.0
529,355.0,236.0,57.0
530,355.0,235.0,57.0
531,355.0,234.0,57.0
532,355.0,233.0,57.0
533,355.0,232.0,57.0
534,355.0,231.0,57.0
535,355.0,230.0,57.0
536,355.0,229.0,57.0
537,355.0,228.0,57.0
538,355.0,227.0,57.0
539,355.0,226.0,57.0
540,355.0,225.0,57.0
541,355.0,224.0,57.0
542,355.0,223.0,57.0
543,355.0,222.0,57.0
544,355.0,221.0,57.0
545,355.0,220.0,57.0
546,355.0,219.0,57.0
547,355.0,218.0,57.0
548,355.0,217.0,57.0
549,355.0,216.0,57.0
550,355.0,215.0,57.0
551,356.0,215.0,57.0
552,357.0,215.0,57.0
553,358.0,215.0,57.0
554,359.0,215.0,57.0
555,360.0,215.0,57.0
556,361.0,215.0,57.0
557,362.0,215.0,57.0
558,363.0,215.0,57.0
559,364.0,215.0,57.0
560,365.0,215.0,57.0
561,364.0,215.0,57.0
562,363.0,215.0,57.0
563,362.0,215.0,57.0
564,361.0,215.0,57.0
565,360.0,215.0,57.0
566,359.0,215.0,57.0
567,358.0,215.0,57.0
568,357.0,215.0,57.0
569,356.0,215.0,57.0
570,355.0,215.0,57.0
571,355.0,214.0,57.0
572,355.0,213.0,57.0
573,355.0,212.0,57.0
574,355.0,211.0,57.0
575,355.0,210.0,57.0
576,355.0,209.0,57.0
577,355.0,208.0,57.0
578,355.0,207.0,57.0
579,355.0,206.0,57.0
580,355.0,205.0,57.0
581,355.0,204.0,57.0
582,355.0,203.0,57.0
583,355.0,202.0,57.0
584,355.0,201.0,57.0
585,355.0,200.0,57.0
586,355.0,199.0,57.0
587,355.0,198.0,57.0
588,355.0,197.0,57.0
589,355.0,196.0,57.0
590,355.0,195.0,57.0
591,355.0,194.0,57.0
592,355.0,193.0,57.0
593,355.0,192.0,57.0
594,355.0,191.0,57.0
595,355.0,190.0,57.0
596,355.0,189.0,57.0
597,355.0,188.0,57.0
598,355.0,187.0,57.0
599,355.0,186.0,57.0
600,355.0,185.0,57.0
601,355.0,184.0,57.0
602,355.0,183.0,57.0
603,355.0,182.0,57.0
604,355.0,181.0,57.0
605,355.0,180.0,57.0
606,355.0,179.0,57.0
607,355.0,178.0,57.0
608,355.0,177.0,57.0
609,355.0,176.0,57.0
610,355.0,175.0,57.0
611,355.0,174.0,57.0
612,355.0,173.0,57.0
613,355.0,172.0,57.0
614,355.0,171.0,57.0
615,355.0,170.0,57.0
616,355.0,169.0,57.0
617,355.0,168.0,57.0
618,355.0,167.0,57.0
619,355.0,166.0,57.0
620,355.0,165.0,57.0
621,355.0,164.0,57.0
622,355.0,163.0,57.0
623,355.0,162.0,57.0
624,355.0,161.0,57.0
625,355.0,160.0,57.0
626,355.0,159.0,57.0
627,355.0,158.0,57.0
628,355.0,157.0,57.0
629,355.0,156.0,57.0
630,355.0,155.0,57.0
631,355.0,154.0,57.0
632,355.0,153.0,57.0
633,355.0,152.0,57.0
634,355.0,151.0,57.0
635,355.0,150.0,57.0
636,355.0,149.0,57.0
637,355.0,148.0,57.0
638,355.0,147.0,57.0
639,355.0,146.0,57.0
640,355.0,145.0,57.0
641,354.0,145.0,57.0
642,353.0,145.0,57.0
643,352.0,145.0,57.0
644,351.0,145.0,57.0
645,350.0,145.0,57.0
646,349.0,145.0,57.0
647,348.0,145.0,57.0
648,347.0,145.0,57.0
649,346.0,145.0,57.0
650,345.0,145.0,57.0
651,344.0,145.0,57.0
652,343.0,145.0,57.0
653,342.0,145.0,57.0
654,341.0,145.0,57.0
655,340.0,145.0,57.0
656,339.0,145.0,57.0
657,338.0,145.0,57.0
658,337.0,145.0,57.0
659,336.0,145.0,57.0
660,335.0,145.0,57.0
661,334.0,145.0,57.0
662,333.0,145.0,57.0
663,332.0,145.0,57.0
664,331.0,145.0,57.0
665,330.0,145.0,57.0
666,329.0,145.0,57.0
667,328.0,145.0,57.0
668,327.0,145.0,57.0
669,326.0,145.0,57.0
670,325.0,145.0,57.0
671,326.0,145.0,57.0
672,327.0,145.0,57.0
673,328.0,145.0,57.0
674,329.0,145.0,57.0
675,330.0,145.0,57.0
676,331.0,145.0,57.0
677,332.0,145.0,57.0
678,333.0,145.0,57.0
679,334.0,145.0,57.0
680,335.0,145.0,57.0
681,334.0,145.0,57.0
682,333.0,145.0,57.0
683,332.0,145.0,57.0
684,331.0,145.0,57.0
685,330.0,145.0,57.0
686,329.0,145.0,57.0
687,328.0,145.0,57.0
688,327.0,145.0,57.0
689,326.0,145.0,57.0
690,325.0,145.0,57.0
691,324.0,145.0,57.0
692,323.0,145.0,57.0
693,322.0,145.0,57.0
694,321.0,145.0,57.0
695,320.0,145.0,57.0
696,319.0,145.0,57.0
697,318.0,145.0,57.0
698,317.0,145.0,57.0
699,316.0,145.0,57.0
