index,x_pos,y_pos
1361,75.0,196.0
1362,75.0,197.0
1363,75.0,198.0
1364,75.0,199.0
1365,75.0,200.0
1366,75.0,201.0
1367,75.0,202.0
1368,75.0,203.0
1369,75.0,204.0
1370,75.0,205.0
1371,75.0,206.0
1372,75.0,207.0
1373,75.0,208.0
1374,75.0,209.0
1375,75.0,210.0
1376,75.0,211.0
1377,75.0,212.0
1378,75.0,213.0
1379,75.0,214.0
1380,75.0,215.0
1381,75.0,216.0
1382,75.0,217.0
1383,75.0,218.0
1384,75.0,219.0
1385,75.0,220.0
1386,75.0,221.0
1387,75.0,222.0
1388,75.0,223.0
1389,75.0,224.0
1390,75.0,225.0
1391,75.0,226.0
1392,75.0,227.0
1393,75.0,228.0
1394,75.0,229.0
1395,75.0,230.0
1396,75.0,231.0
1397,75.0,232.0
1398,75.0,233.0
1399,75.0,234.0
1400,75.0,235.0
1401,75.0,236.0
1402,75.0,237.0
1403,75.0,238.0
1404,75.0,239.0
1405,75.0,240.0
1406,75.0,241.0
1407,75.0,242.0
1408,75.0,243.0
1409,75.0,244.0
1410,75.0,245.0
1411,75.0,244.0
1412,75.0,243.0
1413,75.0,242.0
1414,75.0,241.0
1415,75.0,240.0
1416,75.0,239.0
1417,75.0,238.0
1418,75.0,237.0
1419,75.0,236.0
1420,75.0,235.0
1421,75.0,236.0
1422,75.0,237.0
1423,75.0,238.0
1424,75.0,239.0
1425,75.0,240.0
1426,75.0,241.0
1427,75.0,242.0
1428,75.0,243.0
1429,75.0,244.0
1430,75.0,245.0
1431,75.0,246.0
1432,75.0,247.0
1433,75.0,248.0
1434,75.0,249.0
1435,75.0,250.0
1436,75.0,251.0
1437,75.0,252.0
1438,75.0,253.0
1439,75.0,254.0
1440,75.0,255.0
1441,75.0,256.0
1442,75.0,257.0
1443,75.0,258.0
1444,75.0,259.0
1445,75.0,260.0
1446,75.0,261.0
1447,75.0,262.0
1448,75.0,263.0
1449,75.0,264.0
1450,75.0,265.0
1451,75.0,264.0
1452,75.0,263.0
1453,75.0,262.0
1454,75.0,261.0
1455,75.0,260.0
1456,75.0,259.0
1457,75.0,258.0
1458,75.0,257.0
1459,75.0,256.0
1460,75.0,255.0
1461,75.0,254.0
1462,75.0,253.0
1463,75.0,252.0
1464,75.0,251.0
1465,75.0,250.0
1466,75.0,249.0
1467,75.0,248.0
1468,75.0,247.0
1469,75.0,246.0
1470,75.0,245.0
1471,75.0,246.0
1472,75.0,247.0
1473,75.0,248.0
1474,75.0,249.0
1475,75.0,250.0
1476,75.0,251.0
1477,75.0,252.0
1478,75.0,253.0
1479,75.0,254.0
1480,75.0,255.0
1481,75.0,254.0
1482,75.0,253.0
1483,75.0,252.0
1484,75.0,251.0
1485,75.0,250.0
1486,75.0,249.0
1487,75.0,248.0
1488,75.0,247.0
1489,75.0,246.0
1490,75.0,245.0
1491,75.0,244.0
1492,75.0,243.0
1493,75.0,242.0
1494,75.0,241.0
1495,75.0,240.0
1496,75.0,239.0
1497,75.0,238.0
1498,75.0,237.0
1499,75.0,236.0
1500,75.0,235.0
1501,75.0,236.0
1502,75.0,237.0
1503,75.0,238.0
1504,75.0,239.0
1505,75.0,240.0
1506,75.0,241.0
1507,75.0,242.0
1508,75.0,243.0
1509,75.0,244.0
1510,75.0,245.0
1511,75.0,246.0
1512,75.0,247.0
1513,75.0,248.0
1514,75.0,249.0
1515,75.0,250.0
1516,75.0,251.0
1517,75.0,252.0
1518,75.0,253.0
1519,75.0,254.0
1520,75.0,255.0
1521,75.0,256.0
1522,75.0,257.0
1523,75.0,258.0
1524,75.0,259.0
1525,75.0,260.0
1526,75.0,261.0
1527,75.0,262.0
1528,75.0,263.0
1529,75.0,264.0
1530,75.0,265.0
1531,75.0,266.0
1532,75.0,267.0
1533,75.0,268.0
1534,75.0,269.0
1535,75.0,270.0
1536,75.0,271.0
1537,75.0,272.0
1538,75.0,273.0
1539,75.0,274.0
1540,75.0,275.0
1541,75.0,274.0
1542,75.0,273.0
1543,75.0,272.0
1544,75.0,271.0
1545,75.0,270.0
1546,75.0,269.0
1547,75.0,268.0
1548,75.0,267.0
1549,75.0,266.0
1550,75.0,265.0
1551,75.0,266.0
1552,75.0,267.0
1553,75.0,268.0
1554,75.0,269.0
1555,75.0,270.0
1556,75.0,271.0
1557,75.0,272.0
1558,75.0,273.0
1559,75.0,274.0
1560,75.0,275.0
1561,75.0,274.0
1562,75.0,273.0
1563,75.0,272.0
1564,75.0,271.0
1565,75.0,270.0
1566,75.0,269.0
1567,75.0,268.0
1568,75.0,267.0
1569,75.0,266.0
1570,75.0,265.0
1571,75.0,266.0
1572,75.0,267.0
1573,75.0,268.0
1574,75.0,269.0
1575,75.0,270.0
1576,75.0,271.0
1577,75.0,272.0
1578,75.0,273.0
1579,75.0,274.0
1580,75.0,275.0
1581,75.0,276.0
1582,75.0,277.0
1583,75.0,278.0
1584,75.0,279.0
1585,75.0,280.0
1586,75.0,281.0
1587,75.0,282.0
1588,75.0,283.0
1589,75.0,284.0
1590,75.0,285.0
1591,75.0,286.0
1592,75.0,287.0
1593,75.0,288.0
1594,75.0,289.0
1595,75.0,290.0
1596,75.0,291.0
1597,75.0,292.0
1598,75.0,293.0
1599,75.0,294.0
1600,75.0,295.0
1601,75.0,296.0
1602,75.0,297.0
1603,75.0,298.0
1604,75.0,299.0
1605,75.0,300.0
1606,75.0,301.0
1607,75.0,302.0
1608,75.0,303.0
1609,75.0,304.0
1610,75.0,305.0
1611,75.0,304.0
1612,75.0,303.0
1613,75.0,302.0
1614,75.0,301.0
1615,75.0,300.0
1616,75.0,299.0
1617,75.0,298.0
1618,75.0,297.0
1619,75.0,296.0
1620,75.0,295.0
1621,75.0,296.0
1622,75.0,297.0
1623,75.0,298.0
1624,75.0,299.0
1625,75.0,300.0
1626,75.0,301.0
1627,75.0,302.0
1628,75.0,303.0
1629,75.0,304.0
1630,75.0,305.0
1631,75.0,304.0
1632,75.0,303.0
1633,75.0,302.0
1634,75.0,301.0
1635,75.0,300.0
1636,75.0,299.0
1637,75.0,298.0
1638,75.0,297.0
1639,75.0,296.0
1640,75.0,295.0
1641,75.0,294.0
1642,75.0,293.0
1643,75.0,292.0
1644,75.0,291.0
1645,75.0,290.0
1646,75.0,289.0
1647,75.0,288.0
1648,75.0,287.0
1649,75.0,286.0
1650,75.0,285.0
1651,76.0,285.0
1652,77.0,285.0
1653,78.0,285.0
1654,79.0,285.0
1655,80.0,285.0
1656,81.0,285.0
1657,82.0,285.0
1658,83.0,285.0
1659,84.0,285.0
1660,85.0,285.0
1661,84.0,285.0
1662,83.0,285.0
1663,82.0,285.0
1664,81.0,285.0
1665,80.0,285.0
1666,79.0,285.0
1667,78.0,285.0
1668,77.0,285.0
1669,76.0,285.0
1670,75.0,285.0
1671,75.0,286.0
1672,75.0,287.0
1673,75.0,288.0
1674,75.0,289.0
1675,75.0,290.0
1676,75.0,291.0
1677,75.0,292.0
1678,75.0,293.0
1679,75.0,294.0
1680,75.0,295.0
1681,75.0,296.0
1682,75.0,297.0
1683,75.0,298.0
1684,75.0,299.0
1685,75.0,300.0
1686,75.0,301.0
1687,75.0,302.0
1688,75.0,303.0
1689,75.0,304.0
1690,75.0,305.0
1691,75.0,306.0
1692,75.0,307.0
1693,75.0,308.0
1694,75.0,309.0
1695,75.0,310.0
1696,75.0,311.0
1697,75.0,312.0
1698,75.0,313.0
1699,75.0,314.0
1700,75.0,315.0
1701,75.0,316.0
1702,75.0,317.0
1703,75.0,318.0
1704,75.0,319.0
1705,75.0,320.0
1706,75.0,321.0
1707,75.0,322.0
1708,75.0,323.0
1709,75.0,324.0
1710,75.0,325.0
1711,75.0,326.0
1712,75.0,327.0
1713,75.0,328.0
1714,75.0,329.0
1715,75.0,330.0
1716,75.0,331.0
1717,75.0,332.0
1718,75.0,333.0
1719,75.0,334.0
1720,75.0,335.0
1721,75.0,336.0
1722,75.0,337.0
1723,75.0,338.0
1724,75.0,339.0
1725,75.0,340.0
1726,75.0,341.0
1727,75.0,342.0
1728,75.0,343.0
1729,75.0,344.0
1730,75.0,345.0
1731,75.0,346.0
1732,75.0,347.0
1733,75.0,348.0
1734,75.0,349.0
1735,75.0,350.0
1736,75.0,351.0
1737,75.0,352.0
1738,75.0,353.0
1739,75.0,354.0
1740,75.0,355.0
1741,76.0,355.0
1742,77.0,355.0
1743,78.0,355.0
1744,79.0,355.0
1745,80.0,355.0
1746,81.0,355.0
1747,82.0,355.0
1748,83.0,355.0
1749,84.0,355.0
1750,85.0,355.0
1751,86.0,355.0
1752,87.0,355.0
1753,88.0,355.0
1754,89.0,355.0
1755,90.0,355.0
1756,91.0,355.0
1757,92.0,355.0
1758,93.0,355.0
1759,94.0,355.0
1760,95.0,355.0
1761,94.0,355.0
1762,93.0,355.0
1763,92.0,355.0
1764,91.0,355.0
1765,90.0,355.0
1766,89.0,355.0
1767,88.0,355.0
1768,87.0,355.0
1769,86.0,355.0
1770,85.0,355.0
1771,86.0,355.0
1772,87.0,355.0
1773,88.0,355.0
1774,89.0,355.0
1775,90.0,355.0
1776,91.0,355.0
1777,92.0,355.0
1778,93.0,355.0
1779,94.0,355.0
1780,95.0,355.0
1781,94.0,355.0
1782,93.0,355.0
1783,92.0,355.0
1784,91.0,355.0
1785,90.0,355.0
1786,89.0,355.0
1787,88.0,355.0
1788,87.0,355.0
1789,86.0,355.0
1790,85.0,355.0
1791,84.0,355.0
1792,83.0,355.0
1793,82.0,355.0
1794,81.0,355.0
1795,80.0,355.0
1796,79.0,355.0
1797,78.0,355.0
1798,77.0,355.0
1799,76.0,355.0
1800,75.0,355.0
1801,76.0,355.0
1802,77.0,355.0
1803,78.0,355.0
1804,79.0,355.0
1805,80.0,355.0
1806,81.0,355.0
1807,82.0,355.0
1808,83.0,355.0
1809,84.0,355.0
1810,85.0,355.0
1811,84.0,355.0
1812,83.0,355.0
1813,82.0,355.0
1814,81.0,355.0
1815,80.0,355.0
1816,79.0,355.0
1817,78.0,355.0
1818,77.0,355.0
1819,76.0,355.0
1820,75.0,355.0
1821,76.0,355.0
1822,77.0,355.0
1823,78.0,355.0
1824,79.0,355.0
1825,80.0,355.0
1826,81.0,355.0
1827,82.0,355.0
1828,83.0,355.0
1829,84.0,355.0
1830,85.0,355.0
1831,86.0,355.0
1832,87.0,355.0
1833,88.0,355.0
1834,89.0,355.0
1835,90.0,355.0
1836,91.0,355.0
1837,92.0,355.0
1838,93.0,355.0
1839,94.0,355.0
1840,95.0,355.0
1841,96.0,355.0
1842,97.0,355.0
1843,98.0,355.0
1844,99.0,355.0
1845,100.0,355.0
1846,101.0,355.0
1847,102.0,355.0
1848,103.0,355.0
1849,104.0,355.0
1850,105.0,355.0
1851,104.0,355.0
1852,103.0,355.0
1853,102.0,355.0
1854,101.0,355.0
1855,100.0,355.0
1856,99.0,355.0
1857,98.0,355.0
1858,97.0,355.0
1859,96.0,355.0
1860,95.0,355.0
1861,94.0,355.0
1862,93.0,355.0
1863,92.0,355.0
1864,91.0,355.0
1865,90.0,355.0
1866,89.0,355.0
1867,88.0,355.0
1868,87.0,355.0
1869,86.0,355.0
1870,85.0,355.0
1871,84.0,355.0
1872,83.0,355.0
1873,82.0,355.0
1874,81.0,355.0
1875,80.0,355.0
1876,79.0,355.0
1877,78.0,355.0
1878,77.0,355.0
1879,76.0,355.0
1880,75.0,355.0
1881,75.0,356.0
1882,75.0,357.0
1883,75.0,358.0
1884,75.0,359.0
1885,75.0,360.0
1886,75.0,361.0
1887,75.0,362.0
1888,75.0,363.0
1889,75.0,364.0
1890,75.0,365.0
1891,75.0,366.0
1892,75.0,367.0
1893,75.0,368.0
1894,75.0,369.0
1895,75.0,370.0
1896,75.0,371.0
1897,75.0,372.0
1898,75.0,373.0
1899,75.0,374.0
1900,75.0,375.0
1901,75.0,376.0
1902,75.0,377.0
1903,75.0,378.0
1904,75.0,379.0
1905,75.0,380.0
1906,75.0,381.0
1907,75.0,382.0
1908,75.0,383.0
1909,75.0,384.0
1910,75.0,385.0
1911,75.0,384.0
1912,75.0,383.0
1913,75.0,382.0
1914,75.0,381.0
1915,75.0,380.0
1916,75.0,379.0
1917,75.0,378.0
1918,75.0,377.0
1919,75.0,376.0
1920,75.0,375.0
1921,75.0,376.0
1922,75.0,377.0
1923,75.0,378.0
1924,75.0,379.0
1925,75.0,380.0
1926,75.0,381.0
1927,75.0,382.0
1928,75.0,383.0
1929,75.0,384.0
1930,75.0,385.0
1931,75.0,386.0
1932,75.0,387.0
1933,75.0,388.0
1934,75.0,389.0
1935,75.0,390.0
1936,75.0,391.0
1937,75.0,392.0
1938,75.0,393.0
1939,75.0,394.0
1940,75.0,395.0
1941,75.0,396.0
1942,75.0,397.0
1943,75.0,398.0
1944,75.0,399.0
1945,75.0,400.0
1946,75.0,401.0
1947,75.0,402.0
1948,75.0,403.0
1949,75.0,404.0
1950,75.0,405.0
1951,75.0,406.0
1952,75.0,407.0
1953,75.0,408.0
1954,75.0,409.0
1955,75.0,410.0
1956,75.0,411.0
1957,75.0,412.0
1958,75.0,413.0
1959,75.0,414.0
1960,75.0,415.0
1961,75.0,416.0
1962,75.0,417.0
1963,75.0,418.0
1964,75.0,419.0
1965,75.0,420.0
1966,75.0,421.0
1967,75.0,422.0
1968,75.0,423.0
1969,75.0,424.0
1970,75.0,425.0
1971,74.0,425.0
1972,73.0,425.0
1973,72.0,425.0
1974,71.0,425.0
1975,70.0,425.0
1976,69.0,425.0
1977,68.0,425.0
1978,67.0,425.0
1979,66.0,425.0
1980,65.0,425.0
1981,66.0,425.0
1982,67.0,425.0
1983,68.0,425.0
1984,69.0,425.0
1985,70.0,425.0
1986,71.0,425.0
1987,72.0,425.0
1988,73.0,425.0
1989,74.0,425.0
1990,75.0,425.0
1991,76.0,425.0
1992,77.0,425.0
1993,78.0,425.0
1994,79.0,425.0
1995,80.0,425.0
1996,81.0,425.0
1997,82.0,425.0
1998,83.0,425.0
1999,84.0,425.0
2000,85.0,425.0
2001,86.0,425.0
2002,87.0,425.0
2003,88.0,425.0
2004,89.0,425.0
2005,90.0,425.0
2006,91.0,425.0
2007,92.0,425.0
2008,93.0,425.0
2009,94.0,425.0
2010,95.0,425.0
2011,94.0,425.0
2012,93.0,425.0
2013,92.0,425.0
2014,91.0,425.0
2015,90.0,425.0
2016,89.0,425.0
2017,88.0,425.0
2018,87.0,425.0
2019,86.0,425.0
2020,85.0,425.0
2021,86.0,425.0
2022,87.0,425.0
2023,88.0,425.0
2024,89.0,425.0
2025,90.0,425.0
2026,91.0,425.0
2027,92.0,425.0
2028,93.0,425.0
2029,94.0,425.0
2030,95.0,425.0
2031,96.0,425.0
2032,97.0,425.0
2033,98.0,425.0
2034,99.0,425.0
2035,100.0,425.0
2036,101.0,425.0
2037,102.0,425.0
2038,103.0,425.0
2039,104.0,425.0
2040,105.0,425.0
2041,106.0,425.0
2042,107.0,425.0
2043,108.0,425.0
2044,109.0,425.0
2045,110.0,425.0
2046,111.0,425.0
2047,112.0,425.0
2048,113.0,425.0
2049,114.0,425.0
2050,115.0,425.0
2051,116.0,425.0
2052,117.0,425.0
2053,118.0,425.0
2054,119.0,425.0
2055,120.0,425.0
2056,121.0,425.0
2057,122.0,425.0
2058,123.0,425.0
2059,124.0,425.0
2060,125.0,425.0
2061,126.0,425.0
2062,127.0,425.0
2063,128.0,425.0
2064,129.0,425.0
2065,130.0,425.0
2066,131.0,425.0
2067,132.0,425.0
2068,133.0,425.0
2069,134.0,425.0
2070,135.0,425.0
2071,136.0,425.0
2072,137.0,425.0
2073,138.0,425.0
2074,139.0,425.0
2075,140.0,425.0
2076,141.0,425.0
2077,142.0,425.0
2078,143.0,425.0
2079,144.0,425.0
2080,145.0,425.0
2081,146.0,425.0
2082,147.0,425.0
2083,148.0,425.0
2084,149.0,425.0
2085,150.0,425.0
2086,151.0,425.0
2087,152.0,425.0
2088,153.0,425.0
2089,154.0,425.0
2090,155.0,425.0
2091,154.0,425.0
2092,153.0,425.0
2093,152.0,425.0
2094,151.0,425.0
2095,150.0,425.0
2096,149.0,425.0
2097,148.0,425.0
2098,147.0,425.0
2099,146.0,425.0
2100,145.0,425.0
2101,144.0,425.0
2102,143.0,425.0
2103,142.0,425.0
2104,141.0,425.0
2105,140.0,425.0
2106,139.0,425.0
2107,138.0,425.0
2108,137.0,425.0
2109,136.0,425.0
2110,135.0,425.0
2111,134.0,425.0
2112,133.0,425.0
2113,132.0,425.0
2114,131.0,425.0
2115,130.0,425.0
2116,129.0,425.0
2117,128.0,425.0
2118,127.0,425.0
2119,126.0,425.0
2120,125.0,425.0
2121,124.0,425.0
2122,123.0,425.0
2123,122.0,425.0
2124,121.0,425.0
2125,120.0,425.0
2126,119.0,425.0
2127,118.0,425.0
2128,117.0,425.0
2129,116.0,425.0
2130,115.0,425.0
2131,116.0,425.0
2132,117.0,425.0
2133,118.0,425.0
2134,119.0,425.0
2135,120.0,425.0
2136,121.0,425.0
2137,122.0,425.0
2138,123.0,425.0
2139,124.0,425.0
2140,125.0,425.0
2141,126.0,425.0
2142,127.0,425.0
2143,128.0,425.0
2144,129.0,425.0
2145,130.0,425.0
2146,131.0,425.0
2147,132.0,425.0
2148,133.0,425.0
2149,134.0,425.0
2150,135.0,425.0
2151,136.0,425.0
2152,137.0,425.0
2153,138.0,425.0
2154,139.0,425.0
2155,140.0,425.0
2156,141.0,425.0
2157,142.0,425.0
2158,143.0,425.0
2159,144.0,425.0
2160,145.0,425.0
2161,146.0,425.0
2162,147.0,425.0
2163,148.0,425.0
2164,149.0,425.0
2165,150.0,425.0
2166,151.0,425.0
2167,152.0,425.0
2168,153.0,425.0
2169,154.0,425.0
2170,155.0,425.0
2171,156.0,425.0
2172,157.0,425.0
2173,158.0,425.0
2174,159.0,425.0
2175,160.0,425.0
2176,161.0,425.0
2177,162.0,425.0
2178,163.0,425.0
2179,164.0,425.0
2180,165.0,425.0
2181,166.0,425.0
2182,167.0,425.0
2183,168.0,425.0
2184,169.0,425.0
2185,170.0,425.0
2186,171.0,425.0
2187,172.0,425.0
2188,173.0,425.0
2189,174.0,425.0
2190,175.0,425.0
2191,176.0,425.0
2192,177.0,425.0
2193,178.0,425.0
2194,179.0,425.0
2195,180.0,425.0
2196,181.0,425.0
2197,182.0,425.0
2198,183.0,425.0
2199,184.0,425.0
2200,185.0,425.0
2201,184.0,425.0
2202,183.0,425.0
2203,182.0,425.0
2204,181.0,425.0
2205,180.0,425.0
2206,179.0,425.0
2207,178.0,425.0
2208,177.0,425.0
2209,176.0,425.0
2210,175.0,425.0
2211,176.0,425.0
2212,177.0,425.0
2213,178.0,425.0
2214,179.0,425.0
2215,180.0,425.0
2216,181.0,425.0
2217,182.0,425.0
2218,183.0,425.0
2219,184.0,425.0
2220,185.0,425.0
2221,186.0,425.0
2222,187.0,425.0
2223,188.0,425.0
2224,189.0,425.0
2225,190.0,425.0
2226,191.0,425.0
2227,192.0,425.0
2228,193.0,425.0
2229,194.0,425.0
2230,195.0,425.0
2231,194.0,425.0
2232,193.0,425.0
2233,192.0,425.0
2234,191.0,425.0
2235,190.0,425.0
2236,189.0,425.0
2237,188.0,425.0
2238,187.0,425.0
2239,186.0,425.0
2240,185.0,425.0
2241,186.0,425.0
2242,187.0,425.0
2243,188.0,425.0
2244,189.0,425.0
2245,190.0,425.0
2246,191.0,425.0
2247,192.0,425.0
2248,193.0,425.0
2249,194.0,425.0
2250,195.0,425.0
2251,196.0,425.0
2252,197.0,425.0
2253,198.0,425.0
2254,199.0,425.0
2255,200.0,425.0
2256,201.0,425.0
2257,202.0,425.0
2258,203.0,425.0
2259,204.0,425.0
