index,x_pos,y_pos
2139,19,0
2140,20,0
2141,21,0
2142,20,0
2143,21,0
2144,20,0
2145,21,0
2146,22,0
2147,23,0
2148,24,0
2149,23,0
2150,22,0
2151,21,0
2152,20,0
2153,21,0
2154,22,0
2155,21,0
2156,21,1
2157,21,0
2158,22,0
2159,23,0
2160,22,0
2161,23,0
2162,24,0
2163,25,0
2164,26,0
2165,25,0
2166,26,0
2167,25,0
2168,24,0
2169,23,0
2170,24,0
2171,25,0
2172,24,0
2173,23,0
2174,24,0
2175,25,0
2176,26,0
2177,27,0
2178,28,0
2179,28,1
2180,28,2
2181,28,3
2182,28,4
2183,28,3
2184,28,4
2185,28,3
2186,28,4
2187,28,5
2188,28,4
2189,28,3
2190,28,4
2191,28,5
2192,28,4
2193,28,5
2194,28,6
2195,28,7
2196,28,6
2197,28,5
2198,28,4
2199,28,5
2200,28,6
2201,28,5
2202,28,4
2203,28,3
2204,28,2
2205,28,1
2206,28,2
2207,28,3
2208,28,4
2209,28,5
2210,28,6
2211,28,7
2212,28,8
2213,28,7
2214,29,7
2215,28,7
2216,28,6
2217,28,7
2218,28,6
2219,28,5
2220,28,6
2221,28,7
2222,28,6
2223,28,5
2224,28,6
2225,28,7
2226,28,8
2227,28,7
2228,27,7
2229,26,7
2230,27,7
2231,28,7
2232,28,8
2233,28,9
2234,28,8
2235,28,7
2236,29,7
2237,30,7
2238,31,7
2239,32,7
2240,33,7
2241,32,7
2242,31,7
2243,30,7
2244,29,7
2245,28,7
2246,28,6
2247,28,7
2248,29,7
2249,28,7
2250,27,7
2251,26,7
2252,25,7
2253,24,7
2254,23,7
2255,24,7
2256,25,7
2257,26,7
2258,27,7
2259,28,7
2260,28,8
2261,28,7
2262,29,7
2263,28,7
2264,27,7
2265,28,7
2266,28,8
2267,28,9
2268,28,8
2269,28,9
2270,28,8
2271,28,7
2272,29,7
2273,30,7
2274,31,7
2275,32,7
2276,33,7
2277,34,7
2278,33,7
2279,32,7
2280,33,7
2281,34,7
2282,35,7
2283,35,6
2284,35,7
2285,36,7
2286,37,7
2287,38,7
2288,39,7
2289,40,7
2290,39,7
2291,38,7
2292,37,7
2293,36,7
2294,35,7
2295,35,8
2296,35,7
2297,35,8
2298,35,9
2299,35,8
2300,35,7
2301,35,8
2302,35,9
2303,35,10
2304,35,9
2305,35,8
2306,35,9
2307,35,8
2308,35,9
2309,35,10
2310,35,11
2311,35,12
2312,35,13
2313,35,14
2314,34,14
2315,33,14
2316,34,14
2317,33,14
2318,34,14
2319,35,14
2320,35,15
2321,35,16
2322,35,15
2323,35,14
2324,36,14
2325,35,14
2326,36,14
2327,37,14
2328,36,14
2329,35,14
2330,35,13
2331,35,14
2332,36,14
2333,35,14
2334,35,13
2335,35,14
2336,35,13
2337,35,12
2338,35,13
2339,35,12
2340,35,11
2341,35,12
2342,35,11
2343,35,12
2344,35,11
2345,35,12
2346,35,11
2347,35,10
2348,35,11
2349,35,12
2350,35,11
2351,35,12
2352,35,13
2353,35,12
2354,35,13
2355,35,14
2356,35,15
2357,35,16
2358,35,17
2359,35,18
2360,35,17
2361,35,18
2362,35,19
2363,35,20
2364,35,21
2365,35,22
2366,35,23
2367,35,24
2368,35,25
2369,35,24
2370,35,23
2371,35,22
2372,35,21
2373,35,20
2374,35,21
2375,36,21
2376,35,21
2377,35,22
2378,35,23
2379,35,22
2380,35,21
2381,35,20
2382,35,19
2383,35,18
2384,35,19
2385,35,18
2386,35,19
2387,35,20
2388,35,21
2389,34,21
2390,33,21
2391,32,21
2392,33,21
2393,34,21
2394,33,21
2395,32,21
2396,31,21
2397,32,21
2398,33,21
2399,32,21
2400,33,21
2401,34,21
2402,33,21
2403,34,21
2404,35,21
2405,36,21
2406,37,21
2407,36,21
2408,37,21
2409,36,21
2410,37,21
2411,36,21
2412,35,21
2413,35,22
2414,35,21
2415,34,21
2416,33,21
2417,34,21
2418,35,21
2419,35,20
2420,35,19
2421,35,20
2422,35,19
2423,35,18
2424,35,19
2425,35,18
2426,35,19
2427,35,20
2428,35,21
2429,35,22
2430,35,23
2431,35,22
2432,35,23
2433,35,24
2434,35,25
2435,35,24
2436,35,25
2437,35,26
2438,35,25
2439,35,24
2440,35,25
2441,35,26
2442,35,27
2443,35,28
2444,35,29
2445,35,28
2446,34,28
2447,33,28
2448,32,28
2449,31,28
2450,32,28
2451,33,28
2452,34,28
2453,35,28
2454,34,28
2455,35,28
2456,34,28
2457,33,28
2458,32,28
2459,33,28
2460,32,28
2461,33,28
2462,32,28
2463,31,28
2464,32,28
2465,33,28
2466,34,28
2467,33,28
2468,32,28
2469,33,28
2470,34,28
2471,35,28
2472,34,28
2473,33,28
2474,34,28
2475,35,28
2476,35,29
2477,35,30
2478,35,31
2479,35,32
2480,35,31
2481,35,32
2482,35,33
2483,35,32
2484,35,33
2485,35,34
2486,35,35
2487,35,36
2488,35,37
2489,35,36
2490,35,35
2491,35,34
2492,35,33
2493,35,34
2494,35,33
2495,35,32
2496,35,33
2497,35,34
2498,35,35
2499,34,35
2500,33,35
2501,34,35
2502,35,35
2503,35,34
2504,35,33
2505,35,34
2506,35,35
2507,35,34
2508,35,33
2509,35,32
2510,35,33
2511,35,34
2512,35,35
2513,35,34
2514,35,33
2515,35,34
2516,35,33
2517,35,32
2518,35,33
2519,35,34
2520,35,35
2521,35,36
2522,35,37
2523,35,36
2524,35,37
2525,35,38
2526,35,39
2527,35,38
2528,35,37
2529,35,36
2530,35,35
2531,34,35
2532,33,35
2533,32,35
2534,31,35
2535,30,35
2536,31,35
2537,32,35
2538,33,35
2539,32,35
2540,33,35
2541,34,35
2542,35,35
2543,34,35
2544,35,35
2545,35,36
2546,35,35
2547,36,35
2548,37,35
2549,38,35
2550,39,35
2551,38,35
2552,37,35
2553,38,35
2554,37,35
2555,36,35
2556,35,35
2557,36,35
2558,35,35
2559,36,35
2560,35,35
2561,36,35
2562,37,35
2563,36,35
2564,37,35
2565,38,35
2566,39,35
2567,40,35
2568,41,35
2569,42,35
2570,41,35
2571,42,35
2572,42,36
2573,42,37
2574,42,38
2575,42,37
2576,42,36
2577,42,35
2578,42,34
2579,42,35
2580,41,35
2581,42,35
2582,41,35
2583,40,35
2584,39,35
2585,40,35
2586,41,35
2587,42,35
2588,41,35
2589,40,35
2590,41,35
2591,42,35
2592,42,36
2593,42,37
2594,42,36
2595,42,37
2596,42,36
2597,42,37
2598,42,38
2599,42,39
2600,42,40
2601,42,39
2602,42,40
2603,42,39
2604,42,40
2605,42,41
2606,42,40
2607,42,39
2608,42,40
2609,42,39
2610,42,38
2611,42,39
2612,42,38
2613,42,39
2614,42,40
2615,42,39
2616,42,40
2617,42,39
2618,42,38
2619,42,37
2620,42,38
2621,42,37
2622,42,36
2623,42,35
2624,41,35
2625,40,35
2626,39,35
2627,38,35
2628,39,35
2629,38,35
2630,37,35
2631,38,35
2632,39,35
2633,38,35
2634,37,35
2635,38,35
2636,37,35
2637,36,35
2638,37,35
2639,38,35
2640,37,35
2641,38,35
2642,39,35
2643,38,35
2644,37,35
2645,38,35
2646,39,35
2647,40,35
2648,41,35
2649,40,35
2650,41,35
2651,40,35
2652,39,35
2653,40,35
2654,39,35
2655,40,35
2656,41,35
2657,40,35
2658,41,35
2659,42,35
2660,41,35
2661,42,35
2662,41,35
2663,42,35
2664,41,35
2665,40,35
2666,41,35
2667,42,35
2668,41,35
2669,42,35
2670,42,36
2671,42,35
2672,42,36
2673,42,35
2674,42,34
2675,42,33
2676,42,34
2677,42,35
2678,41,35
2679,42,35
2680,42,34
2681,42,35
2682,41,35
2683,42,35
2684,42,36
2685,42,37
2686,42,36
2687,42,35
2688,42,34
2689,42,35
2690,41,35
2691,42,35
2692,42,34
2693,42,33
2694,42,34
2695,42,33
2696,42,34
2697,42,35
2698,42,34
2699,42,33
2700,42,32
2701,42,33
2702,42,34
2703,42,33
2704,42,34
2705,42,35
2706,42,36
2707,42,35
2708,42,36
2709,42,37
2710,42,38
2711,42,39
2712,42,38
2713,42,37
2714,42,38
2715,42,39
2716,42,38
2717,42,37
2718,42,38
2719,42,39
2720,42,40
2721,42,41
2722,42,40
2723,42,39
2724,42,40
2725,42,41
2726,42,40
2727,42,39
2728,42,40
2729,42,39
2730,42,38
2731,42,39
2732,42,40
2733,42,39
2734,42,38
2735,42,37
2736,42,38
2737,42,37
2738,42,36
2739,42,35
2740,41,35
2741,42,35
2742,42,36
2743,42,37
2744,42,38
2745,42,39
2746,42,38
2747,42,37
2748,42,36
2749,42,37
2750,42,38
2751,42,39
2752,42,38
2753,42,39
2754,42,40
2755,42,41
2756,42,42
2757,42,41
2758,42,42
2759,41,42
2760,40,42
2761,39,42
2762,38,42
2763,37,42
2764,36,42
2765,37,42
2766,38,42
2767,37,42
2768,36,42
2769,35,42
2770,35,41
2771,35,42
2772,36,42
2773,35,42
2774,35,41
2775,35,42
2776,35,41
2777,35,42
2778,34,42
2779,35,42
2780,34,42
2781,33,42
2782,32,42
2783,33,42
2784,32,42
2785,31,42
2786,30,42
2787,29,42
2788,28,42
2789,28,41
2790,28,42
2791,27,42
2792,26,42
2793,27,42
2794,28,42
2795,27,42
2796,26,42
2797,25,42
2798,24,42
2799,25,42
2800,24,42
2801,25,42
2802,26,42
2803,27,42
2804,26,42
2805,27,42
2806,28,42
2807,28,41
2808,28,40
2809,28,39
2810,28,38
2811,28,39
2812,28,38
2813,28,37
2814,28,38
2815,28,39
2816,28,40
2817,28,41
2818,28,42
2819,27,42
2820,26,42
2821,25,42
2822,26,42
2823,25,42
2824,24,42
2825,25,42
2826,26,42
2827,25,42
2828,24,42
2829,23,42
2830,22,42
2831,21,42
2832,20,42
2833,21,42
2834,20,42
2835,19,42
2836,20,42
2837,21,42
2838,22,42
2839,21,42
2840,22,42
2841,21,42
2842,21,41
2843,21,42
2844,20,42
2845,21,42
2846,21,41
2847,21,40
2848,21,39
2849,21,38
2850,21,37
2851,21,36
2852,21,35
2853,21,36
2854,21,37
2855,21,36
2856,21,35
2857,21,34
2858,21,33
2859,21,32
2860,21,31
2861,21,32
2862,21,33
2863,21,32
2864,21,33
2865,21,32
2866,21,31
2867,21,32
2868,21,33
2869,21,32
2870,21,31
2871,21,30
2872,21,31
2873,21,32
2874,21,31
2875,21,30
2876,21,29
2877,21,30
2878,21,31
2879,21,30
2880,21,29
2881,21,28
2882,21,29
2883,21,28
2884,21,27
2885,21,26
2886,21,27
2887,21,26
2888,21,27
2889,21,28
2890,22,28
2891,21,28
2892,20,28
2893,21,28
2894,21,29
2895,21,28
2896,22,28
2897,21,28
2898,21,29
2899,21,30
2900,21,29
2901,21,30
2902,21,31
2903,21,32
2904,21,33
2905,21,34
2906,21,35
2907,22,35
2908,23,35
2909,22,35
2910,23,35
2911,22,35
2912,21,35
2913,21,34
2914,21,33
2915,21,34
2916,21,35
2917,20,35
2918,21,35
2919,21,36
2920,21,37
2921,21,36
2922,21,35
2923,22,35
2924,23,35
2925,22,35
2926,21,35
2927,21,36
2928,21,35
2929,20,35
2930,19,35
2931,18,35
2932,19,35
2933,20,35
2934,19,35
2935,18,35
2936,19,35
2937,18,35
2938,17,35
2939,18,35
2940,19,35
2941,18,35
2942,19,35
2943,18,35
2944,19,35
2945,20,35
2946,19,35
2947,20,35
2948,21,35
2949,21,34
2950,21,33
2951,21,34
2952,21,35
2953,20,35
2954,21,35
2955,20,35
2956,21,35
2957,22,35
2958,21,35
2959,21,36
2960,21,35
2961,20,35
2962,21,35
2963,22,35
2964,23,35
2965,22,35
2966,23,35
2967,22,35
2968,23,35
2969,24,35
2970,25,35
2971,26,35
2972,27,35
2973,28,35
2974,28,36
2975,28,37
2976,28,36
2977,28,35
2978,28,34
2979,28,35
2980,28,34
2981,28,35
2982,29,35
2983,28,35
2984,29,35
2985,30,35
2986,29,35
2987,30,35
2988,31,35
2989,32,35
2990,31,35
2991,32,35
2992,33,35
2993,32,35
2994,31,35
2995,30,35
2996,29,35
2997,28,35
2998,28,34
2999,28,33
3000,28,34
3001,28,33
3002,28,32
3003,28,31
3004,28,32
3005,28,31
3006,28,30
3007,28,31
3008,28,30
3009,28,29
3010,28,30
3011,28,29
3012,28,30
3013,28,31
3014,28,30
3015,28,29
3016,28,28
3017,29,28
3018,28,28
3019,29,28
3020,30,28
3021,31,28
3022,30,28
3023,29,28
3024,28,28
3025,29,28
3026,28,28
3027,28,29
3028,28,28
3029,28,27
3030,28,28
3031,28,27
3032,28,28
3033,27,28
3034,26,28
3035,25,28
3036,24,28
3037,23,28
3038,24,28
3039,25,28
3040,24,28
3041,25,28
3042,26,28
3043,25,28
3044,24,28
3045,23,28
3046,24,28
3047,25,28
3048,26,28
3049,27,28
3050,28,28
3051,27,28
3052,26,28
3053,25,28
3054,26,28
3055,27,28
3056,28,28
3057,27,28
3058,28,28
3059,29,28
3060,28,28
3061,27,28
3062,26,28
3063,27,28
3064,26,28
3065,25,28
3066,24,28
3067,25,28
3068,24,28
3069,23,28
3070,22,28
3071,21,28
3072,21,27
3073,21,26
3074,21,27
3075,21,28
3076,22,28
3077,21,28
3078,21,27
3079,21,26
3080,21,25
3081,21,26
3082,21,27
3083,21,26
3084,21,25
3085,21,24
3086,21,23
3087,21,24
3088,21,23
3089,21,22
3090,21,23
3091,21,24
3092,21,25
3093,21,24
3094,21,25
3095,21,26
3096,21,27
3097,21,28
3098,20,28
3099,19,28
3100,20,28
3101,19,28
3102,20,28
3103,21,28
3104,22,28
3105,21,28
3106,21,27
3107,21,28
3108,21,27
3109,21,26
3110,21,25
3111,21,24
3112,21,25
3113,21,26
3114,21,25
3115,21,24
3116,21,23
3117,21,24
3118,21,23
3119,21,24
3120,21,23
3121,21,22
3122,21,21
3123,22,21
3124,23,21
3125,22,21
3126,21,21
3127,20,21
3128,19,21
3129,18,21
3130,19,21
3131,18,21
3132,17,21
3133,16,21
3134,15,21
3135,14,21
3136,13,21
3137,12,21
3138,13,21
3139,14,21
3140,13,21
3141,14,21
3142,13,21
3143,12,21
3144,13,21
3145,14,21
3146,14,22
3147,14,21
3148,14,22
3149,14,21
3150,14,20
3151,14,21
3152,13,21
3153,12,21
3154,11,21
3155,12,21
3156,11,21
3157,10,21
3158,11,21
3159,12,21
3160,13,21
3161,14,21
3162,13,21
3163,12,21
3164,11,21
3165,10,21
3166,9,21
3167,10,21
3168,9,21
3169,10,21
3170,11,21
3171,12,21
3172,11,21
3173,10,21
3174,9,21
3175,8,21
3176,7,21
3177,8,21
3178,7,21
3179,6,21
3180,7,21
3181,7,22
3182,7,21
3183,7,22
3184,7,21
3185,7,20
3186,7,19
3187,7,20
3188,7,19
3189,7,20
3190,7,21
3191,7,22
3192,7,23
3193,7,24
3194,7,25
3195,7,26
3196,7,25
3197,7,26
3198,7,25
3199,7,26
3200,7,27
3201,7,26
3202,7,25
3203,7,26
3204,7,27
3205,7,26
3206,7,25
3207,7,24
3208,7,25
3209,7,26
3210,7,25
3211,7,24
3212,7,23
3213,7,24
3214,7,23
3215,7,24
3216,7,23
3217,7,22
3218,7,21
3219,7,22
3220,7,21
3221,7,22
3222,7,23
3223,7,22
3224,7,23
3225,7,24
3226,7,23
3227,7,24
3228,7,23
3229,7,22
3230,7,21
3231,7,22
3232,7,21
3233,6,21
3234,7,21
3235,7,22
3236,7,23
3237,7,22
3238,7,23
3239,7,24
3240,7,25
3241,7,24
3242,7,25
3243,7,26
3244,7,25
3245,7,24
3246,7,25
3247,7,26
3248,7,27
3249,7,28
3250,7,27
3251,7,26
3252,7,27
3253,7,28
3254,6,28
3255,7,28
3256,6,28
3257,5,28
3258,6,28
3259,7,28
3260,6,28
3261,7,28
3262,6,28
3263,7,28
3264,7,29
3265,7,28
3266,6,28
3267,7,28
3268,6,28
3269,7,28
3270,7,27
3271,7,28
3272,6,28
3273,7,28
3274,6,28
3275,5,28
3276,4,28
3277,3,28
3278,2,28
3279,1,28
3280,2,28
3281,3,28
3282,4,28
3283,3,28
3284,2,28
3285,3,28
3286,2,28
3287,1,28
3288,2,28
3289,1,28
3290,0,28
3291,0,29
3292,0,30
3293,0,29
3294,0,28
3295,0,29
3296,0,28
3297,0,29
3298,0,28
3299,0,27
3300,0,28
3301,0,29
3302,0,28
3303,0,29
3304,0,28
3305,1,28
3306,0,28
3307,0,29
3308,0,30
3309,0,31
3310,0,30
3311,0,29
3312,0,28
3313,1,28
3314,0,28
3315,0,27
3316,0,28
3317,0,29
3318,0,28
3319,0,29
3320,0,30
3321,0,31
3322,0,32
3323,0,31
3324,0,30
3325,0,29
3326,0,30
3327,0,31
3328,0,32
3329,0,33
3330,0,32
3331,0,33
3332,0,34
3333,0,33
3334,0,34
3335,0,35
3336,1,35
3337,0,35
3338,0,34
3339,0,33
3340,0,32
3341,0,31
3342,0,32
3343,0,33
3344,0,32
3345,0,33
3346,0,34
3347,0,33
3348,0,32
3349,0,33
3350,0,34
3351,0,35
3352,0,36
3353,0,37
3354,0,36
3355,0,35
3356,0,34
3357,0,35
3358,0,34
3359,0,35
3360,0,36
3361,0,37
3362,0,38
3363,0,37
3364,0,38
3365,0,39
3366,0,40
3367,0,39
3368,0,40
3369,0,41
3370,0,40
3371,0,39
3372,0,38
3373,0,37
3374,0,38
3375,0,39
3376,0,38
3377,0,39
3378,0,40
3379,0,41
3380,0,40
3381,0,41
3382,0,42
3383,0,41
3384,0,42
3385,0,41
3386,0,40
3387,0,39
3388,0,38
3389,0,37
3390,0,38
3391,0,37
3392,0,36
3393,0,35
3394,0,36
3395,0,37
3396,0,36
3397,0,37
3398,0,36
3399,0,35
3400,1,35
3401,2,35
3402,1,35
3403,2,35
3404,1,35
3405,2,35
3406,1,35
3407,0,35
3408,0,36
3409,0,37
3410,0,36
3411,0,35
3412,1,35
3413,0,35
3414,0,34
3415,0,35
3416,1,35
3417,0,35
3418,1,35
3419,2,35
3420,3,35
3421,2,35
3422,3,35
3423,4,35
3424,5,35
3425,4,35
3426,3,35
3427,4,35
3428,3,35
3429,4,35
3430,3,35
3431,2,35
3432,3,35
3433,4,35
3434,3,35
3435,4,35
3436,5,35
3437,4,35
3438,5,35
3439,4,35
3440,3,35
3441,4,35
3442,5,35
3443,6,35
3444,5,35
3445,4,35
3446,5,35
3447,6,35
3448,5,35
3449,4,35
3450,5,35
3451,4,35
3452,3,35
3453,4,35
3454,5,35
3455,6,35
3456,7,35
3457,8,35
3458,9,35
3459,10,35
3460,11,35
3461,12,35
3462,13,35
3463,12,35
3464,13,35
3465,14,35
