index,x_pos,y_pos,z_pos
335,425.0,10.0,300.0
336,425.0,11.0,300.0
337,425.0,12.0,300.0
338,425.0,13.0,300.0
339,425.0,14.0,300.0
340,425.0,15.0,300.0
341,425.0,16.0,300.0
342,425.0,17.0,300.0
343,425.0,18.0,300.0
344,425.0,19.0,300.0
345,425.0,20.0,300.0
346,425.0,21.0,300.0
347,425.0,22.0,300.0
348,425.0,23.0,300.0
349,425.0,24.0,300.0
350,425.0,25.0,300.0
351,425.0,26.0,300.0
352,425.0,27.0,300.0
353,425.0,28.0,300.0
354,425.0,29.0,300.0
355,425.0,30.0,300.0
356,425.0,31.0,300.0
357,425.0,32.0,300.0
358,425.0,33.0,300.0
359,425.0,34.0,300.0
360,425.0,35.0,300.0
361,425.0,36.0,300.0
362,425.0,37.0,300.0
363,425.0,38.0,300.0
364,425.0,39.0,300.0
365,425.0,40.0,300.0
366,425.0,41.0,300.0
367,425.0,42.0,300.0
368,425.0,43.0,300.0
369,425.0,44.0,300.0
370,425.0,45.0,300.0
371,425.0,44.0,300.0
372,425.0,43.0,300.0
373,425.0,42.0,300.0
374,425.0,41.0,300.0
375,425.0,40.0,300.0
376,425.0,39.0,300.0
377,425.0,38.0,300.0
378,425.0,37.0,300.0
379,425.0,36.0,300.0
380,425.0,35.0,300.0
381,425.0,34.0,300.0
382,425.0,33.0,300.0
383,425.0,32.0,300.0
384,425.0,31.0,300.0
385,425.0,30.0,300.0
386,425.0,29.0,300.0
387,425.0,28.0,300.0
388,425.0,27.0,300.0
389,425.0,26.0,300.0
390,425.0,25.0,300.0
391,425.0,26.0,300.0
392,425.0,27.0,300.0
393,425.0,28.0,300.0
394,425.0,29.0,300.0
395,425.0,30.0,300.0
396,425.0,31.0,300.0
397,425.0,32.0,300.0
398,425.0,33.0,300.0
399,425.0,34.0,300.0
400,425.0,35.0,300.0
401,425.0,36.0,300.0
402,425.0,37.0,300.0
403,425.0,38.0,300.0
404,425.0,39.0,300.0
405,425.0,40.0,300.0
406,425.0,41.0,300.0
407,425.0,42.0,300.0
408,425.0,43.0,300.0
409,425.0,44.0,300.0
410,425.0,45.0,300.0
411,425.0,46.0,300.0
412,425.0,47.0,300.0
413,425.0,48.0,300.0
414,425.0,49.0,300.0
415,425.0,50.0,300.0
416,425.0,51.0,300.0
417,425.0,52.0,300.0
418,425.0,53.0,300.0
419,425.0,54.0,300.0
420,425.0,55.0,300.0
421,425.0,56.0,300.0
422,425.0,57.0,300.0
423,425.0,58.0,300.0
424,425.0,59.0,300.0
425,425.0,60.0,300.0
426,425.0,61.0,300.0
427,425.0,62.0,300.0
428,425.0,63.0,300.0
429,425.0,64.0,300.0
430,425.0,65.0,300.0
431,425.0,66.0,300.0
432,425.0,67.0,300.0
433,425.0,68.0,300.0
434,425.0,69.0,300.0
435,425.0,70.0,300.0
436,425.0,71.0,300.0
437,425.0,72.0,300.0
438,425.0,73.0,300.0
439,425.0,74.0,300.0
440,425.0,75.0,300.0
441,425.0,74.0,300.0
442,425.0,73.0,300.0
443,425.0,72.0,300.0
444,425.0,71.0,300.0
445,425.0,70.0,300.0
446,425.0,69.0,300.0
447,425.0,68.0,300.0
448,425.0,67.0,300.0
449,425.0,66.0,300.0
450,425.0,65.0,300.0
451,425.0,66.0,300.0
452,425.0,67.0,300.0
453,425.0,68.0,300.0
454,425.0,69.0,300.0
455,425.0,70.0,300.0
456,425.0,71.0,300.0
457,425.0,72.0,300.0
458,425.0,73.0,300.0
459,425.0,74.0,300.0
460,425.0,75.0,300.0
461,425.0,76.0,300.0
462,425.0,77.0,300.0
463,425.0,78.0,300.0
464,425.0,79.0,300.0
465,425.0,80.0,300.0
466,425.0,81.0,300.0
467,425.0,82.0,300.0
468,425.0,83.0,300.0
469,425.0,84.0,300.0
470,425.0,85.0,300.0
471,425.0,84.0,300.0
472,425.0,83.0,300.0
473,425.0,82.0,300.0
474,425.0,81.0,300.0
475,425.0,80.0,300.0
476,425.0,79.0,300.0
477,425.0,78.0,300.0
478,425.0,77.0,300.0
479,425.0,76.0,300.0
480,425.0,75.0,300.0
481,424.0,75.0,300.0
482,423.0,75.0,300.0
483,422.0,75.0,300.0
484,421.0,75.0,300.0
485,420.0,75.0,300.0
486,419.0,75.0,300.0
487,418.0,75.0,300.0
488,417.0,75.0,300.0
489,416.0,75.0,300.0
490,415.0,75.0,300.0
491,416.0,75.0,300.0
492,417.0,75.0,300.0
493,418.0,75.0,300.0
494,419.0,75.0,300.0
495,420.0,75.0,300.0
496,421.0,75.0,300.0
497,422.0,75.0,300.0
498,423.0,75.0,300.0
499,424.0,75.0,300.0
500,425.0,75.0,300.0
501,424.0,75.0,300.0
502,423.0,75.0,300.0
503,422.0,75.0,300.0
504,421.0,75.0,300.0
505,420.0,75.0,300.0
506,419.0,75.0,300.0
507,418.0,75.0,300.0
508,417.0,75.0,300.0
509,416.0,75.0,300.0
510,415.0,75.0,300.0
511,416.0,75.0,300.0
512,417.0,75.0,300.0
513,418.0,75.0,300.0
514,419.0,75.0,300.0
515,420.0,75.0,300.0
516,421.0,75.0,300.0
517,422.0,75.0,300.0
518,423.0,75.0,300.0
519,424.0,75.0,300.0
520,425.0,75.0,300.0
521,425.0,76.0,300.0
522,425.0,77.0,300.0
523,425.0,78.0,300.0
524,425.0,79.0,300.0
525,425.0,80.0,300.0
526,425.0,81.0,300.0
527,425.0,82.0,300.0
528,425.0,83.0,300.0
529,425.0,84.0,300.0
530,425.0,85.0,300.0
531,425.0,86.0,300.0
532,425.0,87.0,300.0
533,425.0,88.0,300.0
534,425.0,89.0,300.0
535,425.0,90.0,300.0
536,425.0,91.0,300.0
537,425.0,92.0,300.0
538,425.0,93.0,300.0
539,425.0,94.0,300.0
540,425.0,95.0,300.0
541,425.0,94.0,300.0
542,425.0,93.0,300.0
543,425.0,92.0,300.0
544,425.0,91.0,300.0
545,425.0,90.0,300.0
546,425.0,89.0,300.0
547,425.0,88.0,300.0
548,425.0,87.0,300.0
549,425.0,86.0,300.0
550,425.0,85.0,300.0
551,425.0,86.0,300.0
552,425.0,87.0,300.0
553,425.0,88.0,300.0
554,425.0,89.0,300.0
555,425.0,90.0,300.0
556,425.0,91.0,300.0
557,425.0,92.0,300.0
558,425.0,93.0,300.0
559,425.0,94.0,300.0
560,425.0,95.0,300.0
561,425.0,96.0,300.0
562,425.0,97.0,300.0
563,425.0,98.0,300.0
564,425.0,99.0,300.0
565,425.0,100.0,300.0
566,425.0,101.0,300.0
567,425.0,102.0,300.0
568,425.0,103.0,300.0
569,425.0,104.0,300.0
570,425.0,105.0,300.0
571,425.0,104.0,300.0
572,425.0,103.0,300.0
573,425.0,102.0,300.0
574,425.0,101.0,300.0
575,425.0,100.0,300.0
576,425.0,99.0,300.0
577,425.0,98.0,300.0
578,425.0,97.0,300.0
579,425.0,96.0,300.0
580,425.0,95.0,300.0
581,425.0,96.0,300.0
582,425.0,97.0,300.0
583,425.0,98.0,300.0
584,425.0,99.0,300.0
585,425.0,100.0,300.0
586,425.0,101.0,300.0
587,425.0,102.0,300.0
588,425.0,103.0,300.0
589,425.0,104.0,300.0
590,425.0,105.0,300.0
591,425.0,104.0,300.0
592,425.0,103.0,300.0
593,425.0,102.0,300.0
594,425.0,101.0,300.0
595,425.0,100.0,300.0
596,425.0,99.0,300.0
597,425.0,98.0,300.0
598,425.0,97.0,300.0
599,425.0,96.0,300.0
600,425.0,95.0,300.0
601,425.0,96.0,300.0
602,425.0,97.0,300.0
603,425.0,98.0,300.0
604,425.0,99.0,300.0
605,425.0,100.0,300.0
606,425.0,101.0,300.0
607,425.0,102.0,300.0
608,425.0,103.0,300.0
609,425.0,104.0,300.0
610,425.0,105.0,300.0
611,425.0,106.0,300.0
612,425.0,107.0,300.0
613,425.0,108.0,300.0
614,425.0,109.0,300.0
615,425.0,110.0,300.0
616,425.0,111.0,300.0
617,425.0,112.0,300.0
618,425.0,113.0,300.0
619,425.0,114.0,300.0
620,425.0,115.0,300.0
621,425.0,116.0,300.0
622,425.0,117.0,300.0
623,425.0,118.0,300.0
624,425.0,119.0,300.0
625,425.0,120.0,300.0
626,425.0,121.0,300.0
627,425.0,122.0,300.0
628,425.0,123.0,300.0
629,425.0,124.0,300.0
630,425.0,125.0,300.0
631,425.0,126.0,300.0
632,425.0,127.0,300.0
633,425.0,128.0,300.0
634,425.0,129.0,300.0
635,425.0,130.0,300.0
636,425.0,131.0,300.0
637,425.0,132.0,300.0
638,425.0,133.0,300.0
639,425.0,134.0,300.0
640,425.0,135.0,300.0
641,425.0,136.0,300.0
642,425.0,137.0,300.0
643,425.0,138.0,300.0
644,425.0,139.0,300.0
645,425.0,140.0,300.0
646,425.0,141.0,300.0
647,425.0,142.0,300.0
648,425.0,143.0,300.0
649,425.0,144.0,300.0
650,425.0,145.0,300.0
651,424.0,145.0,300.0
652,423.0,145.0,300.0
653,422.0,145.0,300.0
654,421.0,145.0,300.0
655,420.0,145.0,300.0
656,419.0,145.0,300.0
657,418.0,145.0,300.0
658,417.0,145.0,300.0
659,416.0,145.0,300.0
660,415.0,145.0,300.0
661,416.0,145.0,300.0
662,417.0,145.0,300.0
663,418.0,145.0,300.0
664,419.0,145.0,300.0
665,420.0,145.0,300.0
666,421.0,145.0,300.0
667,422.0,145.0,300.0
668,423.0,145.0,300.0
669,424.0,145.0,300.0
670,425.0,145.0,300.0
671,425.0,144.0,300.0
672,425.0,143.0,300.0
673,425.0,142.0,300.0
674,425.0,141.0,300.0
675,425.0,140.0,300.0
676,425.0,139.0,300.0
677,425.0,138.0,300.0
678,425.0,137.0,300.0
679,425.0,136.0,300.0
680,425.0,135.0,300.0
681,425.0,134.0,300.0
682,425.0,133.0,300.0
683,425.0,132.0,300.0
684,425.0,131.0,300.0
685,425.0,130.0,300.0
686,425.0,129.0,300.0
687,425.0,128.0,300.0
688,425.0,127.0,300.0
689,425.0,126.0,300.0
690,425.0,125.0,300.0
691,425.0,124.0,300.0
692,425.0,123.0,300.0
693,425.0,122.0,300.0
694,425.0,121.0,300.0
695,425.0,120.0,300.0
696,425.0,119.0,300.0
697,425.0,118.0,300.0
698,425.0,117.0,300.0
699,425.0,116.0,300.0
700,425.0,115.0,300.0
701,425.0,116.0,300.0
702,425.0,117.0,300.0
703,425.0,118.0,300.0
704,425.0,119.0,300.0
705,425.0,120.0,300.0
706,425.0,121.0,300.0
707,425.0,122.0,300.0
708,425.0,123.0,300.0
709,425.0,124.0,300.0
710,425.0,125.0,300.0
711,425.0,126.0,300.0
712,425.0,127.0,300.0
713,425.0,128.0,300.0
714,425.0,129.0,300.0
715,425.0,130.0,300.0
716,425.0,131.0,300.0
717,425.0,132.0,300.0
718,425.0,133.0,300.0
719,425.0,134.0,300.0
720,425.0,135.0,300.0
721,425.0,134.0,300.0
722,425.0,133.0,300.0
723,425.0,132.0,300.0
724,425.0,131.0,300.0
725,425.0,130.0,300.0
726,425.0,129.0,300.0
727,425.0,128.0,300.0
728,425.0,127.0,300.0
729,425.0,126.0,300.0
730,425.0,125.0,300.0
731,425.0,124.0,300.0
732,425.0,123.0,300.0
733,425.0,122.0,300.0
734,425.0,121.0,300.0
735,425.0,120.0,300.0
736,425.0,119.0,300.0
737,425.0,118.0,300.0
738,425.0,117.0,300.0
739,425.0,116.0,300.0
740,425.0,115.0,300.0
741,425.0,114.0,300.0
742,425.0,113.0,300.0
743,425.0,112.0,300.0
744,425.0,111.0,300.0
745,425.0,110.0,300.0
746,425.0,109.0,300.0
747,425.0,108.0,300.0
748,425.0,107.0,300.0
749,425.0,106.0,300.0
750,425.0,105.0,300.0
751,425.0,106.0,300.0
752,425.0,107.0,300.0
753,425.0,108.0,300.0
754,425.0,109.0,300.0
755,425.0,110.0,300.0
756,425.0,111.0,300.0
757,425.0,112.0,300.0
758,425.0,113.0,300.0
759,425.0,114.0,300.0
760,425.0,115.0,300.0
761,425.0,116.0,300.0
762,425.0,117.0,300.0
763,425.0,118.0,300.0
764,425.0,119.0,300.0
765,425.0,120.0,300.0
766,425.0,121.0,300.0
767,425.0,122.0,300.0
768,425.0,123.0,300.0
769,425.0,124.0,300.0
770,425.0,125.0,300.0
771,425.0,124.0,300.0
772,425.0,123.0,300.0
773,425.0,122.0,300.0
774,425.0,121.0,300.0
775,425.0,120.0,300.0
776,425.0,119.0,300.0
777,425.0,118.0,300.0
778,425.0,117.0,300.0
779,425.0,116.0,300.0
780,425.0,115.0,300.0
781,425.0,116.0,300.0
782,425.0,117.0,300.0
783,425.0,118.0,300.0
784,425.0,119.0,300.0
785,425.0,120.0,300.0
786,425.0,121.0,300.0
787,425.0,122.0,300.0
788,425.0,123.0,300.0
789,425.0,124.0,300.0
790,425.0,125.0,300.0
791,425.0,126.0,300.0
792,425.0,127.0,300.0
793,425.0,128.0,300.0
794,425.0,129.0,300.0
795,425.0,130.0,300.0
796,425.0,131.0,300.0
797,425.0,132.0,300.0
798,425.0,133.0,300.0
799,425.0,134.0,300.0
800,425.0,135.0,300.0
801,425.0,136.0,300.0
802,425.0,137.0,300.0
803,425.0,138.0,300.0
804,425.0,139.0,300.0
805,425.0,140.0,300.0
806,425.0,141.0,300.0
807,425.0,142.0,300.0
808,425.0,143.0,300.0
809,425.0,144.0,300.0
810,425.0,145.0,300.0
811,425.0,144.0,300.0
812,425.0,143.0,300.0
813,425.0,142.0,300.0
814,425.0,141.0,300.0
815,425.0,140.0,300.0
816,425.0,139.0,300.0
817,425.0,138.0,300.0
818,425.0,137.0,300.0
819,425.0,136.0,300.0
820,425.0,135.0,300.0
821,425.0,134.0,300.0
822,425.0,133.0,300.0
823,425.0,132.0,300.0
824,425.0,131.0,300.0
825,425.0,130.0,300.0
826,425.0,129.0,300.0
827,425.0,128.0,300.0
828,425.0,127.0,300.0
829,425.0,126.0,300.0
830,425.0,125.0,300.0
831,425.0,126.0,300.0
832,425.0,127.0,300.0
833,425.0,128.0,300.0
834,425.0,129.0,300.0
835,425.0,130.0,300.0
836,425.0,131.0,300.0
837,425.0,132.0,300.0
838,425.0,133.0,300.0
839,425.0,134.0,300.0
840,425.0,135.0,300.0
841,425.0,134.0,300.0
842,425.0,133.0,300.0
843,425.0,132.0,300.0
844,425.0,131.0,300.0
845,425.0,130.0,300.0
846,425.0,129.0,300.0
847,425.0,128.0,300.0
848,425.0,127.0,300.0
849,425.0,126.0,300.0
850,425.0,125.0,300.0
851,425.0,126.0,300.0
852,425.0,127.0,300.0
853,425.0,128.0,300.0
854,425.0,129.0,300.0
855,425.0,130.0,300.0
856,425.0,131.0,300.0
857,425.0,132.0,300.0
858,425.0,133.0,300.0
859,425.0,134.0,300.0
860,425.0,135.0,300.0
861,425.0,136.0,300.0
862,425.0,137.0,300.0
863,425.0,138.0,300.0
864,425.0,139.0,300.0
865,425.0,140.0,300.0
866,425.0,141.0,300.0
867,425.0,142.0,300.0
868,425.0,143.0,300.0
869,425.0,144.0,300.0
870,425.0,145.0,300.0
871,425.0,144.0,300.0
872,425.0,143.0,300.0
873,425.0,142.0,300.0
874,425.0,141.0,300.0
875,425.0,140.0,300.0
876,425.0,139.0,300.0
877,425.0,138.0,300.0
878,425.0,137.0,300.0
879,425.0,136.0,300.0
880,425.0,135.0,300.0
881,425.0,136.0,300.0
882,425.0,137.0,300.0
883,425.0,138.0,300.0
884,425.0,139.0,300.0
885,425.0,140.0,300.0
886,425.0,141.0,300.0
887,425.0,142.0,300.0
888,425.0,143.0,300.0
889,425.0,144.0,300.0
890,425.0,145.0,300.0
891,425.0,146.0,300.0
892,425.0,147.0,300.0
893,425.0,148.0,300.0
894,425.0,149.0,300.0
895,425.0,150.0,300.0
896,425.0,151.0,300.0
897,425.0,152.0,300.0
898,425.0,153.0,300.0
899,425.0,154.0,300.0
900,425.0,155.0,300.0
901,425.0,154.0,300.0
902,425.0,153.0,300.0
903,425.0,152.0,300.0
904,425.0,151.0,300.0
905,425.0,150.0,300.0
906,425.0,149.0,300.0
907,425.0,148.0,300.0
908,425.0,147.0,300.0
909,425.0,146.0,300.0
910,425.0,145.0,300.0
911,425.0,144.0,300.0
912,425.0,143.0,300.0
913,425.0,142.0,300.0
914,425.0,141.0,300.0
915,425.0,140.0,300.0
916,425.0,139.0,300.0
917,425.0,138.0,300.0
918,425.0,137.0,300.0
919,425.0,136.0,300.0
920,425.0,135.0,300.0
921,425.0,136.0,300.0
922,425.0,137.0,300.0
923,425.0,138.0,300.0
924,425.0,139.0,300.0
925,425.0,140.0,300.0
926,425.0,141.0,300.0
927,425.0,142.0,300.0
928,425.0,143.0,300.0
929,425.0,144.0,300.0
930,425.0,145.0,300.0
931,425.0,146.0,300.0
932,425.0,147.0,300.0
933,425.0,148.0,300.0
934,425.0,149.0,300.0
935,425.0,150.0,300.0
936,425.0,151.0,300.0
937,425.0,152.0,300.0
938,425.0,153.0,300.0
939,425.0,154.0,300.0
940,425.0,155.0,300.0
941,425.0,154.0,300.0
942,425.0,153.0,300.0
943,425.0,152.0,300.0
944,425.0,151.0,300.0
945,425.0,150.0,300.0
946,425.0,149.0,300.0
947,425.0,148.0,300.0
948,425.0,147.0,300.0
949,425.0,146.0,300.0
950,425.0,145.0,300.0
951,424.0,145.0,300.0
952,423.0,145.0,300.0
953,422.0,145.0,300.0
954,421.0,145.0,300.0
955,420.0,145.0,300.0
956,419.0,145.0,300.0
957,418.0,145.0,300.0
958,417.0,145.0,300.0
959,416.0,145.0,300.0
960,415.0,145.0,300.0
961,414.0,145.0,300.0
962,413.0,145.0,300.0
963,412.0,145.0,300.0
964,411.0,145.0,300.0
965,410.0,145.0,300.0
966,409.0,145.0,300.0
967,408.0,145.0,300.0
968,407.0,145.0,300.0
969,406.0,145.0,300.0
970,405.0,145.0,300.0
971,406.0,145.0,300.0
972,407.0,145.0,300.0
973,408.0,145.0,300.0
974,409.0,145.0,300.0
975,410.0,145.0,300.0
976,411.0,145.0,300.0
977,412.0,145.0,300.0
978,413.0,145.0,300.0
979,414.0,145.0,300.0
980,415.0,145.0,300.0
981,414.0,145.0,300.0
982,413.0,145.0,300.0
983,412.0,145.0,300.0
984,411.0,145.0,300.0
985,410.0,145.0,300.0
986,409.0,145.0,300.0
987,408.0,145.0,300.0
988,407.0,145.0,300.0
989,406.0,145.0,300.0
990,405.0,145.0,300.0
991,404.0,145.0,300.0
992,403.0,145.0,300.0
993,402.0,145.0,300.0
994,401.0,145.0,300.0
995,400.0,145.0,300.0
996,399.0,145.0,300.0
