index,x_pos,y_pos,z_pos
108,337.0,145.0,100.0
109,336.0,145.0,100.0
110,335.0,145.0,100.0
111,334.0,145.0,100.0
112,333.0,145.0,100.0
113,332.0,145.0,100.0
114,331.0,145.0,100.0
115,330.0,145.0,100.0
116,329.0,145.0,100.0
117,328.0,145.0,100.0
118,327.0,145.0,100.0
119,326.0,145.0,100.0
120,325.0,145.0,100.0
121,324.0,145.0,100.0
122,323.0,145.0,100.0
123,322.0,145.0,100.0
124,321.0,145.0,100.0
125,320.0,145.0,100.0
126,319.0,145.0,100.0
127,318.0,145.0,100.0
128,317.0,145.0,100.0
129,316.0,145.0,100.0
130,315.0,145.0,100.0
131,314.0,145.0,100.0
132,313.0,145.0,100.0
133,312.0,145.0,100.0
134,311.0,145.0,100.0
135,310.0,145.0,100.0
136,309.0,145.0,100.0
137,308.0,145.0,100.0
138,307.0,145.0,100.0
139,306.0,145.0,100.0
140,305.0,145.0,100.0
141,304.0,145.0,100.0
142,303.0,145.0,100.0
143,302.0,145.0,100.0
144,301.0,145.0,100.0
145,300.0,145.0,100.0
146,299.0,145.0,100.0
147,298.0,145.0,100.0
148,297.0,145.0,100.0
149,296.0,145.0,100.0
150,295.0,145.0,100.0
151,294.0,145.0,100.0
152,293.0,145.0,100.0
153,292.0,145.0,100.0
154,291.0,145.0,100.0
155,290.0,145.0,100.0
156,289.0,145.0,100.0
157,288.0,145.0,100.0
158,287.0,145.0,100.0
159,286.0,145.0,100.0
160,285.0,145.0,100.0
161,286.0,145.0,100.0
162,287.0,145.0,100.0
163,288.0,145.0,100.0
164,289.0,145.0,100.0
165,290.0,145.0,100.0
166,291.0,145.0,100.0
167,292.0,145.0,100.0
168,293.0,145.0,100.0
169,294.0,145.0,100.0
170,295.0,145.0,100.0
171,294.0,145.0,100.0
172,293.0,145.0,100.0
173,292.0,145.0,100.0
174,291.0,145.0,100.0
175,290.0,145.0,100.0
176,289.0,145.0,100.0
177,288.0,145.0,100.0
178,287.0,145.0,100.0
179,286.0,145.0,100.0
180,285.0,145.0,100.0
181,285.0,144.0,100.0
182,285.0,143.0,100.0
183,285.0,142.0,100.0
184,285.0,141.0,100.0
185,285.0,140.0,100.0
186,285.0,139.0,100.0
187,285.0,138.0,100.0
188,285.0,137.0,100.0
189,285.0,136.0,100.0
190,285.0,135.0,100.0
191,285.0,136.0,100.0
192,285.0,137.0,100.0
193,285.0,138.0,100.0
194,285.0,139.0,100.0
195,285.0,140.0,100.0
196,285.0,141.0,100.0
197,285.0,142.0,100.0
198,285.0,143.0,100.0
199,285.0,144.0,100.0
200,285.0,145.0,100.0
201,285.0,144.0,100.0
202,285.0,143.0,100.0
203,285.0,142.0,100.0
204,285.0,141.0,100.0
205,285.0,140.0,100.0
206,285.0,139.0,100.0
207,285.0,138.0,100.0
208,285.0,137.0,100.0
209,285.0,136.0,100.0
210,285.0,135.0,100.0
211,285.0,136.0,100.0
212,285.0,137.0,100.0
213,285.0,138.0,100.0
214,285.0,139.0,100.0
215,285.0,140.0,100.0
216,285.0,141.0,100.0
217,285.0,142.0,100.0
218,285.0,143.0,100.0
219,285.0,144.0,100.0
220,285.0,145.0,100.0
221,286.0,145.0,100.0
222,287.0,145.0,100.0
223,288.0,145.0,100.0
224,289.0,145.0,100.0
225,290.0,145.0,100.0
226,291.0,145.0,100.0
227,292.0,145.0,100.0
228,293.0,145.0,100.0
229,294.0,145.0,100.0
230,295.0,145.0,100.0
231,296.0,145.0,100.0
232,297.0,145.0,100.0
233,298.0,145.0,100.0
234,299.0,145.0,100.0
235,300.0,145.0,100.0
236,301.0,145.0,100.0
237,302.0,145.0,100.0
238,303.0,145.0,100.0
239,304.0,145.0,100.0
240,305.0,145.0,100.0
241,304.0,145.0,100.0
242,303.0,145.0,100.0
243,302.0,145.0,100.0
244,301.0,145.0,100.0
245,300.0,145.0,100.0
246,299.0,145.0,100.0
247,298.0,145.0,100.0
248,297.0,145.0,100.0
249,296.0,145.0,100.0
250,295.0,145.0,100.0
251,296.0,145.0,100.0
252,297.0,145.0,100.0
253,298.0,145.0,100.0
254,299.0,145.0,100.0
255,300.0,145.0,100.0
256,301.0,145.0,100.0
257,302.0,145.0,100.0
258,303.0,145.0,100.0
259,304.0,145.0,100.0
260,305.0,145.0,100.0
261,306.0,145.0,100.0
262,307.0,145.0,100.0
263,308.0,145.0,100.0
264,309.0,145.0,100.0
265,310.0,145.0,100.0
266,311.0,145.0,100.0
267,312.0,145.0,100.0
268,313.0,145.0,100.0
269,314.0,145.0,100.0
270,315.0,145.0,100.0
271,316.0,145.0,100.0
272,317.0,145.0,100.0
273,318.0,145.0,100.0
274,319.0,145.0,100.0
275,320.0,145.0,100.0
276,321.0,145.0,100.0
277,322.0,145.0,100.0
278,323.0,145.0,100.0
279,324.0,145.0,100.0
280,325.0,145.0,100.0
281,326.0,145.0,100.0
282,327.0,145.0,100.0
283,328.0,145.0,100.0
284,329.0,145.0,100.0
285,330.0,145.0,100.0
286,331.0,145.0,100.0
287,332.0,145.0,100.0
288,333.0,145.0,100.0
289,334.0,145.0,100.0
290,335.0,145.0,100.0
291,336.0,145.0,100.0
292,337.0,145.0,100.0
293,338.0,145.0,100.0
294,339.0,145.0,100.0
295,340.0,145.0,100.0
296,341.0,145.0,100.0
297,342.0,145.0,100.0
298,343.0,145.0,100.0
299,344.0,145.0,100.0
300,345.0,145.0,100.0
301,344.0,145.0,100.0
302,343.0,145.0,100.0
303,342.0,145.0,100.0
304,341.0,145.0,100.0
305,340.0,145.0,100.0
306,339.0,145.0,100.0
307,338.0,145.0,100.0
308,337.0,145.0,100.0
309,336.0,145.0,100.0
310,335.0,145.0,100.0
311,334.0,145.0,100.0
312,333.0,145.0,100.0
313,332.0,145.0,100.0
314,331.0,145.0,100.0
315,330.0,145.0,100.0
316,329.0,145.0,100.0
317,328.0,145.0,100.0
318,327.0,145.0,100.0
319,326.0,145.0,100.0
320,325.0,145.0,100.0
321,326.0,145.0,100.0
322,327.0,145.0,100.0
323,328.0,145.0,100.0
324,329.0,145.0,100.0
325,330.0,145.0,100.0
326,331.0,145.0,100.0
327,332.0,145.0,100.0
328,333.0,145.0,100.0
329,334.0,145.0,100.0
330,335.0,145.0,100.0
331,336.0,145.0,100.0
332,337.0,145.0,100.0
333,338.0,145.0,100.0
334,339.0,145.0,100.0
335,340.0,145.0,100.0
336,341.0,145.0,100.0
337,342.0,145.0,100.0
338,343.0,145.0,100.0
339,344.0,145.0,100.0
340,345.0,145.0,100.0
341,346.0,145.0,100.0
342,347.0,145.0,100.0
343,348.0,145.0,100.0
344,349.0,145.0,100.0
345,350.0,145.0,100.0
346,351.0,145.0,100.0
347,352.0,145.0,100.0
348,353.0,145.0,100.0
349,354.0,145.0,100.0
350,355.0,145.0,100.0
351,355.0,146.0,100.0
352,355.0,147.0,100.0
353,355.0,148.0,100.0
354,355.0,149.0,100.0
355,355.0,150.0,100.0
356,355.0,151.0,100.0
357,355.0,152.0,100.0
358,355.0,153.0,100.0
359,355.0,154.0,100.0
360,355.0,155.0,100.0
361,355.0,154.0,100.0
362,355.0,153.0,100.0
363,355.0,152.0,100.0
364,355.0,151.0,100.0
365,355.0,150.0,100.0
366,355.0,149.0,100.0
367,355.0,148.0,100.0
368,355.0,147.0,100.0
369,355.0,146.0,100.0
370,355.0,145.0,100.0
371,354.0,145.0,100.0
372,353.0,145.0,100.0
373,352.0,145.0,100.0
374,351.0,145.0,100.0
375,350.0,145.0,100.0
376,349.0,145.0,100.0
377,348.0,145.0,100.0
378,347.0,145.0,100.0
379,346.0,145.0,100.0
380,345.0,145.0,100.0
381,346.0,145.0,100.0
382,347.0,145.0,100.0
383,348.0,145.0,100.0
384,349.0,145.0,100.0
385,350.0,145.0,100.0
386,351.0,145.0,100.0
387,352.0,145.0,100.0
388,353.0,145.0,100.0
389,354.0,145.0,100.0
390,355.0,145.0,100.0
391,354.0,145.0,100.0
392,353.0,145.0,100.0
393,352.0,145.0,100.0
394,351.0,145.0,100.0
395,350.0,145.0,100.0
396,349.0,145.0,100.0
397,348.0,145.0,100.0
398,347.0,145.0,100.0
399,346.0,145.0,100.0
400,345.0,145.0,100.0
401,344.0,145.0,100.0
402,343.0,145.0,100.0
403,342.0,145.0,100.0
404,341.0,145.0,100.0
405,340.0,145.0,100.0
406,339.0,145.0,100.0
407,338.0,145.0,100.0
408,337.0,145.0,100.0
409,336.0,145.0,100.0
410,335.0,145.0,100.0
411,334.0,145.0,100.0
412,333.0,145.0,100.0
413,332.0,145.0,100.0
414,331.0,145.0,100.0
415,330.0,145.0,100.0
416,329.0,145.0,100.0
417,328.0,145.0,100.0
418,327.0,145.0,100.0
419,326.0,145.0,100.0
420,325.0,145.0,100.0
421,326.0,145.0,100.0
422,327.0,145.0,100.0
423,328.0,145.0,100.0
424,329.0,145.0,100.0
425,330.0,145.0,100.0
426,331.0,145.0,100.0
427,332.0,145.0,100.0
428,333.0,145.0,100.0
429,334.0,145.0,100.0
430,335.0,145.0,100.0
431,336.0,145.0,100.0
432,337.0,145.0,100.0
433,338.0,145.0,100.0
434,339.0,145.0,100.0
435,340.0,145.0,100.0
436,341.0,145.0,100.0
437,342.0,145.0,100.0
438,343.0,145.0,100.0
439,344.0,145.0,100.0
440,345.0,145.0,100.0
441,344.0,145.0,100.0
442,343.0,145.0,100.0
443,342.0,145.0,100.0
444,341.0,145.0,100.0
445,340.0,145.0,100.0
446,339.0,145.0,100.0
447,338.0,145.0,100.0
448,337.0,145.0,100.0
449,336.0,145.0,100.0
450,335.0,145.0,100.0
451,336.0,145.0,100.0
452,337.0,145.0,100.0
453,338.0,145.0,100.0
454,339.0,145.0,100.0
455,340.0,145.0,100.0
456,341.0,145.0,100.0
457,342.0,145.0,100.0
458,343.0,145.0,100.0
459,344.0,145.0,100.0
460,345.0,145.0,100.0
461,346.0,145.0,100.0
462,347.0,145.0,100.0
463,348.0,145.0,100.0
464,349.0,145.0,100.0
465,350.0,145.0,100.0
466,351.0,145.0,100.0
467,352.0,145.0,100.0
468,353.0,145.0,100.0
469,354.0,145.0,100.0
470,355.0,145.0,100.0
471,354.0,145.0,100.0
472,353.0,145.0,100.0
473,352.0,145.0,100.0
474,351.0,145.0,100.0
475,350.0,145.0,100.0
476,349.0,145.0,100.0
477,348.0,145.0,100.0
478,347.0,145.0,100.0
479,346.0,145.0,100.0
480,345.0,145.0,100.0
481,346.0,145.0,100.0
482,347.0,145.0,100.0
483,348.0,145.0,100.0
484,349.0,145.0,100.0
485,350.0,145.0,100.0
486,351.0,145.0,100.0
487,352.0,145.0,100.0
488,353.0,145.0,100.0
489,354.0,145.0,100.0
490,355.0,145.0,100.0
491,355.0,144.0,100.0
492,355.0,143.0,100.0
493,355.0,142.0,100.0
494,355.0,141.0,100.0
495,355.0,140.0,100.0
496,355.0,139.0,100.0
497,355.0,138.0,100.0
498,355.0,137.0,100.0
499,355.0,136.0,100.0
500,355.0,135.0,100.0
501,355.0,136.0,100.0
502,355.0,137.0,100.0
503,355.0,138.0,100.0
504,355.0,139.0,100.0
505,355.0,140.0,100.0
506,355.0,141.0,100.0
507,355.0,142.0,100.0
508,355.0,143.0,100.0
509,355.0,144.0,100.0
510,355.0,145.0,100.0
511,355.0,144.0,100.0
512,355.0,143.0,100.0
513,355.0,142.0,100.0
514,355.0,141.0,100.0
515,355.0,140.0,100.0
516,355.0,139.0,100.0
517,355.0,138.0,100.0
518,355.0,137.0,100.0
519,355.0,136.0,100.0
520,355.0,135.0,100.0
521,355.0,134.0,100.0
522,355.0,133.0,100.0
523,355.0,132.0,100.0
524,355.0,131.0,100.0
525,355.0,130.0,100.0
526,355.0,129.0,100.0
527,355.0,128.0,100.0
528,355.0,127.0,100.0
529,355.0,126.0,100.0
530,355.0,125.0,100.0
531,355.0,126.0,100.0
532,355.0,127.0,100.0
533,355.0,128.0,100.0
534,355.0,129.0,100.0
535,355.0,130.0,100.0
536,355.0,131.0,100.0
537,355.0,132.0,100.0
538,355.0,133.0,100.0
539,355.0,134.0,100.0
540,355.0,135.0,100.0
541,355.0,134.0,100.0
542,355.0,133.0,100.0
543,355.0,132.0,100.0
544,355.0,131.0,100.0
545,355.0,130.0,100.0
546,355.0,129.0,100.0
547,355.0,128.0,100.0
548,355.0,127.0,100.0
549,355.0,126.0,100.0
550,355.0,125.0,100.0
551,355.0,124.0,100.0
552,355.0,123.0,100.0
553,355.0,122.0,100.0
554,355.0,121.0,100.0
555,355.0,120.0,100.0
556,355.0,119.0,100.0
557,355.0,118.0,100.0
558,355.0,117.0,100.0
559,355.0,116.0,100.0
560,355.0,115.0,100.0
561,355.0,114.0,100.0
562,355.0,113.0,100.0
563,355.0,112.0,100.0
564,355.0,111.0,100.0
565,355.0,110.0,100.0
566,355.0,109.0,100.0
567,355.0,108.0,100.0
568,355.0,107.0,100.0
569,355.0,106.0,100.0
570,355.0,105.0,100.0
571,355.0,106.0,100.0
572,355.0,107.0,100.0
573,355.0,108.0,100.0
574,355.0,109.0,100.0
575,355.0,110.0,100.0
576,355.0,111.0,100.0
577,355.0,112.0,100.0
578,355.0,113.0,100.0
579,355.0,114.0,100.0
580,355.0,115.0,100.0
581,355.0,116.0,100.0
582,355.0,117.0,100.0
583,355.0,118.0,100.0
584,355.0,119.0,100.0
585,355.0,120.0,100.0
586,355.0,121.0,100.0
587,355.0,122.0,100.0
588,355.0,123.0,100.0
589,355.0,124.0,100.0
590,355.0,125.0,100.0
591,355.0,126.0,100.0
592,355.0,127.0,100.0
593,355.0,128.0,100.0
594,355.0,129.0,100.0
595,355.0,130.0,100.0
596,355.0,131.0,100.0
597,355.0,132.0,100.0
598,355.0,133.0,100.0
599,355.0,134.0,100.0
600,355.0,135.0,100.0
601,355.0,136.0,100.0
602,355.0,137.0,100.0
603,355.0,138.0,100.0
604,355.0,139.0,100.0
605,355.0,140.0,100.0
606,355.0,141.0,100.0
607,355.0,142.0,100.0
608,355.0,143.0,100.0
609,355.0,144.0,100.0
610,355.0,145.0,100.0
611,356.0,145.0,100.0
612,357.0,145.0,100.0
613,358.0,145.0,100.0
614,359.0,145.0,100.0
615,360.0,145.0,100.0
616,361.0,145.0,100.0
617,362.0,145.0,100.0
618,363.0,145.0,100.0
619,364.0,145.0,100.0
620,365.0,145.0,100.0
621,366.0,145.0,100.0
622,367.0,145.0,100.0
623,368.0,145.0,100.0
624,369.0,145.0,100.0
625,370.0,145.0,100.0
626,371.0,145.0,100.0
627,372.0,145.0,100.0
628,373.0,145.0,100.0
629,374.0,145.0,100.0
630,375.0,145.0,100.0
631,374.0,145.0,100.0
632,373.0,145.0,100.0
633,372.0,145.0,100.0
634,371.0,145.0,100.0
635,370.0,145.0,100.0
636,369.0,145.0,100.0
637,368.0,145.0,100.0
638,367.0,145.0,100.0
639,366.0,145.0,100.0
640,365.0,145.0,100.0
641,364.0,145.0,100.0
642,363.0,145.0,100.0
643,362.0,145.0,100.0
644,361.0,145.0,100.0
645,360.0,145.0,100.0
646,359.0,145.0,100.0
647,358.0,145.0,100.0
648,357.0,145.0,100.0
649,356.0,145.0,100.0
650,355.0,145.0,100.0
651,355.0,146.0,100.0
652,355.0,147.0,100.0
653,355.0,148.0,100.0
654,355.0,149.0,100.0
655,355.0,150.0,100.0
656,355.0,151.0,100.0
657,355.0,152.0,100.0
658,355.0,153.0,100.0
659,355.0,154.0,100.0
660,355.0,155.0,100.0
661,355.0,156.0,100.0
662,355.0,157.0,100.0
663,355.0,158.0,100.0
664,355.0,159.0,100.0
665,355.0,160.0,100.0
666,355.0,161.0,100.0
667,355.0,162.0,100.0
668,355.0,163.0,100.0
669,355.0,164.0,100.0
670,355.0,165.0,100.0
671,355.0,164.0,100.0
672,355.0,163.0,100.0
673,355.0,162.0,100.0
674,355.0,161.0,100.0
675,355.0,160.0,100.0
676,355.0,159.0,100.0
677,355.0,158.0,100.0
678,355.0,157.0,100.0
679,355.0,156.0,100.0
680,355.0,155.0,100.0
681,355.0,156.0,100.0
682,355.0,157.0,100.0
683,355.0,158.0,100.0
684,355.0,159.0,100.0
685,355.0,160.0,100.0
686,355.0,161.0,100.0
687,355.0,162.0,100.0
688,355.0,163.0,100.0
689,355.0,164.0,100.0
690,355.0,165.0,100.0
691,355.0,166.0,100.0
692,355.0,167.0,100.0
693,355.0,168.0,100.0
694,355.0,169.0,100.0
695,355.0,170.0,100.0
696,355.0,171.0,100.0
697,355.0,172.0,100.0
698,355.0,173.0,100.0
699,355.0,174.0,100.0
700,355.0,175.0,100.0
701,355.0,174.0,100.0
702,355.0,173.0,100.0
703,355.0,172.0,100.0
704,355.0,171.0,100.0
705,355.0,170.0,100.0
706,355.0,169.0,100.0
707,355.0,168.0,100.0
708,355.0,167.0,100.0
709,355.0,166.0,100.0
710,355.0,165.0,100.0
711,355.0,164.0,100.0
712,355.0,163.0,100.0
713,355.0,162.0,100.0
714,355.0,161.0,100.0
715,355.0,160.0,100.0
716,355.0,159.0,100.0
717,355.0,158.0,100.0
718,355.0,157.0,100.0
719,355.0,156.0,100.0
720,355.0,155.0,100.0
721,355.0,154.0,100.0
722,355.0,153.0,100.0
723,355.0,152.0,100.0
724,355.0,151.0,100.0
725,355.0,150.0,100.0
726,355.0,149.0,100.0
727,355.0,148.0,100.0
728,355.0,147.0,100.0
729,355.0,146.0,100.0
730,355.0,145.0,100.0
731,356.0,145.0,100.0
732,357.0,145.0,100.0
733,358.0,145.0,100.0
734,359.0,145.0,100.0
735,360.0,145.0,100.0
736,361.0,145.0,100.0
737,362.0,145.0,100.0
738,363.0,145.0,100.0
739,364.0,145.0,100.0
740,365.0,145.0,100.0
741,366.0,145.0,100.0
742,367.0,145.0,100.0
743,368.0,145.0,100.0
744,369.0,145.0,100.0
745,370.0,145.0,100.0
746,371.0,145.0,100.0
747,372.0,145.0,100.0
748,373.0,145.0,100.0
749,374.0,145.0,100.0
750,375.0,145.0,100.0
751,374.0,145.0,100.0
752,373.0,145.0,100.0
753,372.0,145.0,100.0
754,371.0,145.0,100.0
755,370.0,145.0,100.0
756,369.0,145.0,100.0
757,368.0,145.0,100.0
758,367.0,145.0,100.0
759,366.0,145.0,100.0
760,365.0,145.0,100.0
761,364.0,145.0,100.0
762,363.0,145.0,100.0
763,362.0,145.0,100.0
764,361.0,145.0,100.0
765,360.0,145.0,100.0
766,359.0,145.0,100.0
767,358.0,145.0,100.0
768,357.0,145.0,100.0
769,356.0,145.0,100.0
770,355.0,145.0,100.0
771,355.0,146.0,100.0
772,355.0,147.0,100.0
773,355.0,148.0,100.0
774,355.0,149.0,100.0
775,355.0,150.0,100.0
776,355.0,151.0,100.0
777,355.0,152.0,100.0
778,355.0,153.0,100.0
779,355.0,154.0,100.0
780,355.0,155.0,100.0
781,355.0,156.0,100.0
782,355.0,157.0,100.0
783,355.0,158.0,100.0
784,355.0,159.0,100.0
785,355.0,160.0,100.0
786,355.0,161.0,100.0
787,355.0,162.0,100.0
788,355.0,163.0,100.0
789,355.0,164.0,100.0
790,355.0,165.0,100.0
791,355.0,164.0,100.0
792,355.0,163.0,100.0
793,355.0,162.0,100.0
794,355.0,161.0,100.0
795,355.0,160.0,100.0
796,355.0,159.0,100.0
797,355.0,158.0,100.0
798,355.0,157.0,100.0
799,355.0,156.0,100.0
800,355.0,155.0,100.0
801,355.0,156.0,100.0
802,355.0,157.0,100.0
803,355.0,158.0,100.0
804,355.0,159.0,100.0
805,355.0,160.0,100.0
806,355.0,161.0,100.0
807,355.0,162.0,100.0
808,355.0,163.0,100.0
809,355.0,164.0,100.0
810,355.0,165.0,100.0
811,355.0,166.0,100.0
812,355.0,167.0,100.0
813,355.0,168.0,100.0
814,355.0,169.0,100.0
815,355.0,170.0,100.0
816,355.0,171.0,100.0
817,355.0,172.0,100.0
818,355.0,173.0,100.0
819,355.0,174.0,100.0
820,355.0,175.0,100.0
821,355.0,174.0,100.0
822,355.0,173.0,100.0
823,355.0,172.0,100.0
824,355.0,171.0,100.0
825,355.0,170.0,100.0
826,355.0,169.0,100.0
827,355.0,168.0,100.0
828,355.0,167.0,100.0
829,355.0,166.0,100.0
830,355.0,165.0,100.0
831,355.0,164.0,100.0
832,355.0,163.0,100.0
833,355.0,162.0,100.0
834,355.0,161.0,100.0
835,355.0,160.0,100.0
836,355.0,159.0,100.0
837,355.0,158.0,100.0
838,355.0,157.0,100.0
839,355.0,156.0,100.0
840,355.0,155.0,100.0
841,355.0,154.0,100.0
842,355.0,153.0,100.0
843,355.0,152.0,100.0
844,355.0,151.0,100.0
845,355.0,150.0,100.0
846,355.0,149.0,100.0
847,355.0,148.0,100.0
848,355.0,147.0,100.0
849,355.0,146.0,100.0
850,355.0,145.0,100.0
851,355.0,144.0,100.0
852,355.0,143.0,100.0
853,355.0,142.0,100.0
854,355.0,141.0,100.0
855,355.0,140.0,100.0
856,355.0,139.0,100.0
857,355.0,138.0,100.0
858,355.0,137.0,100.0
859,355.0,136.0,100.0
860,355.0,135.0,100.0
861,355.0,136.0,100.0
862,355.0,137.0,100.0
863,355.0,138.0,100.0
864,355.0,139.0,100.0
865,355.0,140.0,100.0
866,355.0,141.0,100.0
867,355.0,142.0,100.0
868,355.0,143.0,100.0
869,355.0,144.0,100.0
870,355.0,145.0,100.0
871,355.0,146.0,100.0
872,355.0,147.0,100.0
873,355.0,148.0,100.0
874,355.0,149.0,100.0
875,355.0,150.0,100.0
876,355.0,151.0,100.0
877,355.0,152.0,100.0
878,355.0,153.0,100.0
879,355.0,154.0,100.0
880,355.0,155.0,100.0
881,355.0,154.0,100.0
882,355.0,153.0,100.0
883,355.0,152.0,100.0
884,355.0,151.0,100.0
885,355.0,150.0,100.0
886,355.0,149.0,100.0
887,355.0,148.0,100.0
888,355.0,147.0,100.0
889,355.0,146.0,100.0
890,355.0,145.0,100.0
891,356.0,145.0,100.0
892,357.0,145.0,100.0
893,358.0,145.0,100.0
894,359.0,145.0,100.0
895,360.0,145.0,100.0
896,361.0,145.0,100.0
897,362.0,145.0,100.0
898,363.0,145.0,100.0
899,364.0,145.0,100.0
900,365.0,145.0,100.0
901,366.0,145.0,100.0
902,367.0,145.0,100.0
903,368.0,145.0,100.0
904,369.0,145.0,100.0
905,370.0,145.0,100.0
906,371.0,145.0,100.0
907,372.0,145.0,100.0
908,373.0,145.0,100.0
909,374.0,145.0,100.0
910,375.0,145.0,100.0
911,376.0,145.0,100.0
912,377.0,145.0,100.0
913,378.0,145.0,100.0
914,379.0,145.0,100.0
915,380.0,145.0,100.0
916,381.0,145.0,100.0
917,382.0,145.0,100.0
918,383.0,145.0,100.0
919,384.0,145.0,100.0
920,385.0,145.0,100.0
921,384.0,145.0,100.0
922,383.0,145.0,100.0
923,382.0,145.0,100.0
924,381.0,145.0,100.0
925,380.0,145.0,100.0
926,379.0,145.0,100.0
927,378.0,145.0,100.0
928,377.0,145.0,100.0
929,376.0,145.0,100.0
930,375.0,145.0,100.0
931,374.0,145.0,100.0
932,373.0,145.0,100.0
933,372.0,145.0,100.0
934,371.0,145.0,100.0
935,370.0,145.0,100.0
936,369.0,145.0,100.0
937,368.0,145.0,100.0
938,367.0,145.0,100.0
939,366.0,145.0,100.0
940,365.0,145.0,100.0
941,366.0,145.0,100.0
942,367.0,145.0,100.0
943,368.0,145.0,100.0
944,369.0,145.0,100.0
945,370.0,145.0,100.0
946,371.0,145.0,100.0
947,372.0,145.0,100.0
948,373.0,145.0,100.0
949,374.0,145.0,100.0
950,375.0,145.0,100.0
951,376.0,145.0,100.0
952,377.0,145.0,100.0
953,378.0,145.0,100.0
954,379.0,145.0,100.0
955,380.0,145.0,100.0
956,381.0,145.0,100.0
957,382.0,145.0,100.0
958,383.0,145.0,100.0
959,384.0,145.0,100.0
960,385.0,145.0,100.0
961,384.0,145.0,100.0
962,383.0,145.0,100.0
963,382.0,145.0,100.0
964,381.0,145.0,100.0
965,380.0,145.0,100.0
966,379.0,145.0,100.0
967,378.0,145.0,100.0
968,377.0,145.0,100.0
969,376.0,145.0,100.0
970,375.0,145.0,100.0
971,374.0,145.0,100.0
972,373.0,145.0,100.0
973,372.0,145.0,100.0
974,371.0,145.0,100.0
975,370.0,145.0,100.0
976,369.0,145.0,100.0
977,368.0,145.0,100.0
978,367.0,145.0,100.0
979,366.0,145.0,100.0
980,365.0,145.0,100.0
981,366.0,145.0,100.0
982,367.0,145.0,100.0
983,368.0,145.0,100.0
984,369.0,145.0,100.0
985,370.0,145.0,100.0
986,371.0,145.0,100.0
987,372.0,145.0,100.0
988,373.0,145.0,100.0
989,374.0,145.0,100.0
990,375.0,145.0,100.0
991,374.0,145.0,100.0
992,373.0,145.0,100.0
993,372.0,145.0,100.0
994,371.0,145.0,100.0
995,370.0,145.0,100.0
996,369.0,145.0,100.0
