index,x_pos,y_pos,z_pos
372,17.0,215.0,60.0
373,18.0,215.0,60.0
374,19.0,215.0,60.0
375,20.0,215.0,60.0
376,21.0,215.0,60.0
377,22.0,215.0,60.0
378,23.0,215.0,60.0
379,24.0,215.0,60.0
380,25.0,215.0,60.0
381,26.0,215.0,60.0
382,27.0,215.0,60.0
383,28.0,215.0,60.0
384,29.0,215.0,60.0
385,30.0,215.0,60.0
386,31.0,215.0,60.0
387,32.0,215.0,60.0
388,33.0,215.0,60.0
389,34.0,215.0,60.0
390,35.0,215.0,60.0
391,36.0,215.0,60.0
392,37.0,215.0,60.0
393,38.0,215.0,60.0
394,39.0,215.0,60.0
395,40.0,215.0,60.0
396,41.0,215.0,60.0
397,42.0,215.0,60.0
398,43.0,215.0,60.0
399,44.0,215.0,60.0
400,45.0,215.0,60.0
401,44.0,215.0,60.0
402,43.0,215.0,60.0
403,42.0,215.0,60.0
404,41.0,215.0,60.0
405,40.0,215.0,60.0
406,39.0,215.0,60.0
407,38.0,215.0,60.0
408,37.0,215.0,60.0
409,36.0,215.0,60.0
410,35.0,215.0,60.0
411,34.0,215.0,60.0
412,33.0,215.0,60.0
413,32.0,215.0,60.0
414,31.0,215.0,60.0
415,30.0,215.0,60.0
416,29.0,215.0,60.0
417,28.0,215.0,60.0
418,27.0,215.0,60.0
419,26.0,215.0,60.0
420,25.0,215.0,60.0
421,24.0,215.0,60.0
422,23.0,215.0,60.0
423,22.0,215.0,60.0
424,21.0,215.0,60.0
425,20.0,215.0,60.0
426,19.0,215.0,60.0
427,18.0,215.0,60.0
428,17.0,215.0,60.0
429,16.0,215.0,60.0
430,15.0,215.0,60.0
431,16.0,215.0,60.0
432,17.0,215.0,60.0
433,18.0,215.0,60.0
434,19.0,215.0,60.0
435,20.0,215.0,60.0
436,21.0,215.0,60.0
437,22.0,215.0,60.0
438,23.0,215.0,60.0
439,24.0,215.0,60.0
440,25.0,215.0,60.0
441,26.0,215.0,60.0
442,27.0,215.0,60.0
443,28.0,215.0,60.0
444,29.0,215.0,60.0
445,30.0,215.0,60.0
446,31.0,215.0,60.0
447,32.0,215.0,60.0
448,33.0,215.0,60.0
449,34.0,215.0,60.0
450,35.0,215.0,60.0
451,36.0,215.0,60.0
452,37.0,215.0,60.0
453,38.0,215.0,60.0
454,39.0,215.0,60.0
455,40.0,215.0,60.0
456,41.0,215.0,60.0
457,42.0,215.0,60.0
458,43.0,215.0,60.0
459,44.0,215.0,60.0
460,45.0,215.0,60.0
461,46.0,215.0,60.0
462,47.0,215.0,60.0
463,48.0,215.0,60.0
464,49.0,215.0,60.0
465,50.0,215.0,60.0
466,51.0,215.0,60.0
467,52.0,215.0,60.0
468,53.0,215.0,60.0
469,54.0,215.0,60.0
