index,x_pos,y_pos,z_pos
653,215.0,338.0,220.0
654,215.0,339.0,220.0
655,215.0,340.0,220.0
656,215.0,341.0,220.0
657,215.0,342.0,220.0
658,215.0,343.0,220.0
659,215.0,344.0,220.0
660,215.0,345.0,220.0
661,215.0,346.0,220.0
662,215.0,347.0,220.0
663,215.0,348.0,220.0
664,215.0,349.0,220.0
665,215.0,350.0,220.0
666,215.0,351.0,220.0
667,215.0,352.0,220.0
668,215.0,353.0,220.0
669,215.0,354.0,220.0
670,215.0,355.0,220.0
671,214.0,355.0,220.0
672,213.0,355.0,220.0
673,212.0,355.0,220.0
674,211.0,355.0,220.0
675,210.0,355.0,220.0
676,209.0,355.0,220.0
677,208.0,355.0,220.0
678,207.0,355.0,220.0
679,206.0,355.0,220.0
680,205.0,355.0,220.0
681,206.0,355.0,220.0
682,207.0,355.0,220.0
683,208.0,355.0,220.0
684,209.0,355.0,220.0
685,210.0,355.0,220.0
686,211.0,355.0,220.0
687,212.0,355.0,220.0
688,213.0,355.0,220.0
689,214.0,355.0,220.0
690,215.0,355.0,220.0
691,215.0,354.0,220.0
692,215.0,353.0,220.0
693,215.0,352.0,220.0
694,215.0,351.0,220.0
695,215.0,350.0,220.0
696,215.0,349.0,220.0
697,215.0,348.0,220.0
698,215.0,347.0,220.0
699,215.0,346.0,220.0
700,215.0,345.0,220.0
701,215.0,346.0,220.0
702,215.0,347.0,220.0
703,215.0,348.0,220.0
704,215.0,349.0,220.0
705,215.0,350.0,220.0
706,215.0,351.0,220.0
707,215.0,352.0,220.0
708,215.0,353.0,220.0
709,215.0,354.0,220.0
710,215.0,355.0,220.0
711,215.0,354.0,220.0
712,215.0,353.0,220.0
713,215.0,352.0,220.0
714,215.0,351.0,220.0
715,215.0,350.0,220.0
716,215.0,349.0,220.0
717,215.0,348.0,220.0
718,215.0,347.0,220.0
719,215.0,346.0,220.0
720,215.0,345.0,220.0
721,215.0,344.0,220.0
722,215.0,343.0,220.0
723,215.0,342.0,220.0
724,215.0,341.0,220.0
725,215.0,340.0,220.0
726,215.0,339.0,220.0
727,215.0,338.0,220.0
728,215.0,337.0,220.0
729,215.0,336.0,220.0
730,215.0,335.0,220.0
731,215.0,336.0,220.0
732,215.0,337.0,220.0
733,215.0,338.0,220.0
734,215.0,339.0,220.0
735,215.0,340.0,220.0
736,215.0,341.0,220.0
737,215.0,342.0,220.0
738,215.0,343.0,220.0
739,215.0,344.0,220.0
740,215.0,345.0,220.0
741,215.0,346.0,220.0
742,215.0,347.0,220.0
743,215.0,348.0,220.0
744,215.0,349.0,220.0
745,215.0,350.0,220.0
746,215.0,351.0,220.0
747,215.0,352.0,220.0
748,215.0,353.0,220.0
749,215.0,354.0,220.0
750,215.0,355.0,220.0
751,214.0,355.0,220.0
752,213.0,355.0,220.0
753,212.0,355.0,220.0
754,211.0,355.0,220.0
755,210.0,355.0,220.0
756,209.0,355.0,220.0
757,208.0,355.0,220.0
758,207.0,355.0,220.0
759,206.0,355.0,220.0
760,205.0,355.0,220.0
761,204.0,355.0,220.0
762,203.0,355.0,220.0
763,202.0,355.0,220.0
764,201.0,355.0,220.0
765,200.0,355.0,220.0
766,199.0,355.0,220.0
767,198.0,355.0,220.0
768,197.0,355.0,220.0
769,196.0,355.0,220.0
770,195.0,355.0,220.0
771,196.0,355.0,220.0
772,197.0,355.0,220.0
773,198.0,355.0,220.0
774,199.0,355.0,220.0
775,200.0,355.0,220.0
776,201.0,355.0,220.0
777,202.0,355.0,220.0
778,203.0,355.0,220.0
779,204.0,355.0,220.0
780,205.0,355.0,220.0
781,204.0,355.0,220.0
782,203.0,355.0,220.0
783,202.0,355.0,220.0
784,201.0,355.0,220.0
785,200.0,355.0,220.0
786,199.0,355.0,220.0
787,198.0,355.0,220.0
788,197.0,355.0,220.0
789,196.0,355.0,220.0
790,195.0,355.0,220.0
791,196.0,355.0,220.0
792,197.0,355.0,220.0
793,198.0,355.0,220.0
794,199.0,355.0,220.0
795,200.0,355.0,220.0
796,201.0,355.0,220.0
797,202.0,355.0,220.0
798,203.0,355.0,220.0
799,204.0,355.0,220.0
800,205.0,355.0,220.0
801,204.0,355.0,220.0
802,203.0,355.0,220.0
803,202.0,355.0,220.0
804,201.0,355.0,220.0
805,200.0,355.0,220.0
806,199.0,355.0,220.0
807,198.0,355.0,220.0
808,197.0,355.0,220.0
809,196.0,355.0,220.0
810,195.0,355.0,220.0
811,196.0,355.0,220.0
812,197.0,355.0,220.0
813,198.0,355.0,220.0
814,199.0,355.0,220.0
815,200.0,355.0,220.0
816,201.0,355.0,220.0
817,202.0,355.0,220.0
818,203.0,355.0,220.0
819,204.0,355.0,220.0
820,205.0,355.0,220.0
821,206.0,355.0,220.0
822,207.0,355.0,220.0
823,208.0,355.0,220.0
824,209.0,355.0,220.0
825,210.0,355.0,220.0
826,211.0,355.0,220.0
827,212.0,355.0,220.0
828,213.0,355.0,220.0
829,214.0,355.0,220.0
830,215.0,355.0,220.0
831,215.0,354.0,220.0
832,215.0,353.0,220.0
833,215.0,352.0,220.0
834,215.0,351.0,220.0
835,215.0,350.0,220.0
836,215.0,349.0,220.0
837,215.0,348.0,220.0
838,215.0,347.0,220.0
839,215.0,346.0,220.0
840,215.0,345.0,220.0
841,215.0,344.0,220.0
842,215.0,343.0,220.0
843,215.0,342.0,220.0
844,215.0,341.0,220.0
845,215.0,340.0,220.0
846,215.0,339.0,220.0
847,215.0,338.0,220.0
848,215.0,337.0,220.0
849,215.0,336.0,220.0
850,215.0,335.0,220.0
851,215.0,336.0,220.0
852,215.0,337.0,220.0
853,215.0,338.0,220.0
854,215.0,339.0,220.0
855,215.0,340.0,220.0
856,215.0,341.0,220.0
857,215.0,342.0,220.0
858,215.0,343.0,220.0
859,215.0,344.0,220.0
860,215.0,345.0,220.0
861,215.0,346.0,220.0
862,215.0,347.0,220.0
863,215.0,348.0,220.0
864,215.0,349.0,220.0
865,215.0,350.0,220.0
866,215.0,351.0,220.0
867,215.0,352.0,220.0
868,215.0,353.0,220.0
869,215.0,354.0,220.0
870,215.0,355.0,220.0
871,215.0,356.0,220.0
872,215.0,357.0,220.0
873,215.0,358.0,220.0
874,215.0,359.0,220.0
875,215.0,360.0,220.0
876,215.0,361.0,220.0
877,215.0,362.0,220.0
878,215.0,363.0,220.0
879,215.0,364.0,220.0
