index,x_pos,y_pos,z_pos
997,145.0,348.0,70.0
998,145.0,347.0,70.0
999,145.0,346.0,70.0
1000,145.0,345.0,70.0
1001,145.0,344.0,70.0
1002,145.0,343.0,70.0
1003,145.0,342.0,70.0
1004,145.0,341.0,70.0
1005,145.0,340.0,70.0
1006,145.0,339.0,70.0
1007,145.0,338.0,70.0
1008,145.0,337.0,70.0
1009,145.0,336.0,70.0
