index,x_pos,y_pos,z_pos
176,75.0,411.0,150.0
177,75.0,412.0,150.0
178,75.0,413.0,150.0
179,75.0,414.0,150.0
180,75.0,415.0,150.0
181,75.0,414.0,150.0
182,75.0,413.0,150.0
183,75.0,412.0,150.0
184,75.0,411.0,150.0
185,75.0,410.0,150.0
186,75.0,409.0,150.0
187,75.0,408.0,150.0
188,75.0,407.0,150.0
189,75.0,406.0,150.0
190,75.0,405.0,150.0
191,75.0,406.0,150.0
192,75.0,407.0,150.0
193,75.0,408.0,150.0
194,75.0,409.0,150.0
195,75.0,410.0,150.0
196,75.0,411.0,150.0
197,75.0,412.0,150.0
198,75.0,413.0,150.0
199,75.0,414.0,150.0
200,75.0,415.0,150.0
201,75.0,416.0,150.0
202,75.0,417.0,150.0
203,75.0,418.0,150.0
204,75.0,419.0,150.0
205,75.0,420.0,150.0
206,75.0,421.0,150.0
207,75.0,422.0,150.0
208,75.0,423.0,150.0
209,75.0,424.0,150.0
210,75.0,425.0,150.0
211,76.0,425.0,150.0
212,77.0,425.0,150.0
213,78.0,425.0,150.0
214,79.0,425.0,150.0
215,80.0,425.0,150.0
216,81.0,425.0,150.0
217,82.0,425.0,150.0
218,83.0,425.0,150.0
219,84.0,425.0,150.0
220,85.0,425.0,150.0
221,86.0,425.0,150.0
222,87.0,425.0,150.0
223,88.0,425.0,150.0
224,89.0,425.0,150.0
225,90.0,425.0,150.0
226,91.0,425.0,150.0
227,92.0,425.0,150.0
228,93.0,425.0,150.0
229,94.0,425.0,150.0
230,95.0,425.0,150.0
231,94.0,425.0,150.0
232,93.0,425.0,150.0
233,92.0,425.0,150.0
234,91.0,425.0,150.0
235,90.0,425.0,150.0
236,89.0,425.0,150.0
237,88.0,425.0,150.0
238,87.0,425.0,150.0
239,86.0,425.0,150.0
240,85.0,425.0,150.0
241,86.0,425.0,150.0
242,87.0,425.0,150.0
243,88.0,425.0,150.0
244,89.0,425.0,150.0
245,90.0,425.0,150.0
246,91.0,425.0,150.0
247,92.0,425.0,150.0
248,93.0,425.0,150.0
249,94.0,425.0,150.0
250,95.0,425.0,150.0
251,94.0,425.0,150.0
252,93.0,425.0,150.0
253,92.0,425.0,150.0
254,91.0,425.0,150.0
255,90.0,425.0,150.0
256,89.0,425.0,150.0
257,88.0,425.0,150.0
258,87.0,425.0,150.0
259,86.0,425.0,150.0
260,85.0,425.0,150.0
261,84.0,425.0,150.0
262,83.0,425.0,150.0
263,82.0,425.0,150.0
264,81.0,425.0,150.0
265,80.0,425.0,150.0
266,79.0,425.0,150.0
267,78.0,425.0,150.0
268,77.0,425.0,150.0
269,76.0,425.0,150.0
270,75.0,425.0,150.0
271,74.0,425.0,150.0
272,73.0,425.0,150.0
273,72.0,425.0,150.0
274,71.0,425.0,150.0
275,70.0,425.0,150.0
276,69.0,425.0,150.0
277,68.0,425.0,150.0
278,67.0,425.0,150.0
279,66.0,425.0,150.0
280,65.0,425.0,150.0
281,66.0,425.0,150.0
282,67.0,425.0,150.0
283,68.0,425.0,150.0
284,69.0,425.0,150.0
285,70.0,425.0,150.0
286,71.0,425.0,150.0
287,72.0,425.0,150.0
288,73.0,425.0,150.0
289,74.0,425.0,150.0
290,75.0,425.0,150.0
291,76.0,425.0,150.0
292,77.0,425.0,150.0
293,78.0,425.0,150.0
294,79.0,425.0,150.0
295,80.0,425.0,150.0
296,81.0,425.0,150.0
297,82.0,425.0,150.0
298,83.0,425.0,150.0
299,84.0,425.0,150.0
300,85.0,425.0,150.0
301,86.0,425.0,150.0
302,87.0,425.0,150.0
303,88.0,425.0,150.0
304,89.0,425.0,150.0
305,90.0,425.0,150.0
306,91.0,425.0,150.0
307,92.0,425.0,150.0
308,93.0,425.0,150.0
309,94.0,425.0,150.0
310,95.0,425.0,150.0
311,96.0,425.0,150.0
312,97.0,425.0,150.0
313,98.0,425.0,150.0
314,99.0,425.0,150.0
315,100.0,425.0,150.0
316,101.0,425.0,150.0
317,102.0,425.0,150.0
318,103.0,425.0,150.0
319,104.0,425.0,150.0
320,105.0,425.0,150.0
321,106.0,425.0,150.0
322,107.0,425.0,150.0
323,108.0,425.0,150.0
324,109.0,425.0,150.0
325,110.0,425.0,150.0
326,111.0,425.0,150.0
327,112.0,425.0,150.0
328,113.0,425.0,150.0
329,114.0,425.0,150.0
330,115.0,425.0,150.0
331,114.0,425.0,150.0
332,113.0,425.0,150.0
333,112.0,425.0,150.0
334,111.0,425.0,150.0
335,110.0,425.0,150.0
336,109.0,425.0,150.0
337,108.0,425.0,150.0
338,107.0,425.0,150.0
339,106.0,425.0,150.0
340,105.0,425.0,150.0
341,106.0,425.0,150.0
342,107.0,425.0,150.0
343,108.0,425.0,150.0
344,109.0,425.0,150.0
345,110.0,425.0,150.0
346,111.0,425.0,150.0
347,112.0,425.0,150.0
348,113.0,425.0,150.0
349,114.0,425.0,150.0
350,115.0,425.0,150.0
351,114.0,425.0,150.0
352,113.0,425.0,150.0
353,112.0,425.0,150.0
354,111.0,425.0,150.0
355,110.0,425.0,150.0
356,109.0,425.0,150.0
357,108.0,425.0,150.0
358,107.0,425.0,150.0
359,106.0,425.0,150.0
360,105.0,425.0,150.0
361,104.0,425.0,150.0
362,103.0,425.0,150.0
363,102.0,425.0,150.0
364,101.0,425.0,150.0
365,100.0,425.0,150.0
366,99.0,425.0,150.0
367,98.0,425.0,150.0
368,97.0,425.0,150.0
369,96.0,425.0,150.0
370,95.0,425.0,150.0
371,96.0,425.0,150.0
372,97.0,425.0,150.0
373,98.0,425.0,150.0
374,99.0,425.0,150.0
375,100.0,425.0,150.0
376,101.0,425.0,150.0
377,102.0,425.0,150.0
378,103.0,425.0,150.0
379,104.0,425.0,150.0
380,105.0,425.0,150.0
381,106.0,425.0,150.0
382,107.0,425.0,150.0
383,108.0,425.0,150.0
384,109.0,425.0,150.0
385,110.0,425.0,150.0
386,111.0,425.0,150.0
387,112.0,425.0,150.0
388,113.0,425.0,150.0
389,114.0,425.0,150.0
390,115.0,425.0,150.0
391,116.0,425.0,150.0
392,117.0,425.0,150.0
393,118.0,425.0,150.0
394,119.0,425.0,150.0
395,120.0,425.0,150.0
396,121.0,425.0,150.0
397,122.0,425.0,150.0
398,123.0,425.0,150.0
399,124.0,425.0,150.0
400,125.0,425.0,150.0
401,126.0,425.0,150.0
402,127.0,425.0,150.0
403,128.0,425.0,150.0
404,129.0,425.0,150.0
405,130.0,425.0,150.0
406,131.0,425.0,150.0
407,132.0,425.0,150.0
408,133.0,425.0,150.0
409,134.0,425.0,150.0
410,135.0,425.0,150.0
411,134.0,425.0,150.0
412,133.0,425.0,150.0
413,132.0,425.0,150.0
414,131.0,425.0,150.0
415,130.0,425.0,150.0
416,129.0,425.0,150.0
417,128.0,425.0,150.0
418,127.0,425.0,150.0
419,126.0,425.0,150.0
420,125.0,425.0,150.0
421,124.0,425.0,150.0
422,123.0,425.0,150.0
423,122.0,425.0,150.0
424,121.0,425.0,150.0
425,120.0,425.0,150.0
426,119.0,425.0,150.0
427,118.0,425.0,150.0
428,117.0,425.0,150.0
429,116.0,425.0,150.0
430,115.0,425.0,150.0
431,116.0,425.0,150.0
432,117.0,425.0,150.0
433,118.0,425.0,150.0
434,119.0,425.0,150.0
435,120.0,425.0,150.0
436,121.0,425.0,150.0
437,122.0,425.0,150.0
438,123.0,425.0,150.0
439,124.0,425.0,150.0
440,125.0,425.0,150.0
441,126.0,425.0,150.0
442,127.0,425.0,150.0
443,128.0,425.0,150.0
444,129.0,425.0,150.0
445,130.0,425.0,150.0
446,131.0,425.0,150.0
447,132.0,425.0,150.0
448,133.0,425.0,150.0
449,134.0,425.0,150.0
450,135.0,425.0,150.0
451,136.0,425.0,150.0
452,137.0,425.0,150.0
453,138.0,425.0,150.0
454,139.0,425.0,150.0
455,140.0,425.0,150.0
456,141.0,425.0,150.0
457,142.0,425.0,150.0
458,143.0,425.0,150.0
459,144.0,425.0,150.0
460,145.0,425.0,150.0
461,146.0,425.0,150.0
462,147.0,425.0,150.0
463,148.0,425.0,150.0
464,149.0,425.0,150.0
465,150.0,425.0,150.0
466,151.0,425.0,150.0
467,152.0,425.0,150.0
468,153.0,425.0,150.0
469,154.0,425.0,150.0
470,155.0,425.0,150.0
471,154.0,425.0,150.0
472,153.0,425.0,150.0
473,152.0,425.0,150.0
474,151.0,425.0,150.0
475,150.0,425.0,150.0
476,149.0,425.0,150.0
477,148.0,425.0,150.0
478,147.0,425.0,150.0
479,146.0,425.0,150.0
480,145.0,425.0,150.0
481,144.0,425.0,150.0
482,143.0,425.0,150.0
483,142.0,425.0,150.0
484,141.0,425.0,150.0
485,140.0,425.0,150.0
486,139.0,425.0,150.0
487,138.0,425.0,150.0
488,137.0,425.0,150.0
489,136.0,425.0,150.0
490,135.0,425.0,150.0
491,136.0,425.0,150.0
492,137.0,425.0,150.0
493,138.0,425.0,150.0
494,139.0,425.0,150.0
495,140.0,425.0,150.0
496,141.0,425.0,150.0
497,142.0,425.0,150.0
498,143.0,425.0,150.0
499,144.0,425.0,150.0
500,145.0,425.0,150.0
501,146.0,425.0,150.0
502,147.0,425.0,150.0
503,148.0,425.0,150.0
504,149.0,425.0,150.0
505,150.0,425.0,150.0
506,151.0,425.0,150.0
507,152.0,425.0,150.0
508,153.0,425.0,150.0
509,154.0,425.0,150.0
510,155.0,425.0,150.0
511,156.0,425.0,150.0
512,157.0,425.0,150.0
513,158.0,425.0,150.0
514,159.0,425.0,150.0
515,160.0,425.0,150.0
516,161.0,425.0,150.0
517,162.0,425.0,150.0
518,163.0,425.0,150.0
519,164.0,425.0,150.0
520,165.0,425.0,150.0
521,166.0,425.0,150.0
522,167.0,425.0,150.0
523,168.0,425.0,150.0
524,169.0,425.0,150.0
525,170.0,425.0,150.0
526,171.0,425.0,150.0
527,172.0,425.0,150.0
528,173.0,425.0,150.0
529,174.0,425.0,150.0
530,175.0,425.0,150.0
531,176.0,425.0,150.0
532,177.0,425.0,150.0
533,178.0,425.0,150.0
534,179.0,425.0,150.0
535,180.0,425.0,150.0
536,181.0,425.0,150.0
537,182.0,425.0,150.0
538,183.0,425.0,150.0
539,184.0,425.0,150.0
540,185.0,425.0,150.0
541,186.0,425.0,150.0
542,187.0,425.0,150.0
543,188.0,425.0,150.0
544,189.0,425.0,150.0
545,190.0,425.0,150.0
546,191.0,425.0,150.0
547,192.0,425.0,150.0
548,193.0,425.0,150.0
549,194.0,425.0,150.0
550,195.0,425.0,150.0
551,196.0,425.0,150.0
552,197.0,425.0,150.0
553,198.0,425.0,150.0
554,199.0,425.0,150.0
555,200.0,425.0,150.0
556,201.0,425.0,150.0
557,202.0,425.0,150.0
558,203.0,425.0,150.0
559,204.0,425.0,150.0
560,205.0,425.0,150.0
561,206.0,425.0,150.0
562,207.0,425.0,150.0
563,208.0,425.0,150.0
564,209.0,425.0,150.0
565,210.0,425.0,150.0
566,211.0,425.0,150.0
567,212.0,425.0,150.0
568,213.0,425.0,150.0
569,214.0,425.0,150.0
570,215.0,425.0,150.0
571,216.0,425.0,150.0
572,217.0,425.0,150.0
573,218.0,425.0,150.0
574,219.0,425.0,150.0
575,220.0,425.0,150.0
576,221.0,425.0,150.0
577,222.0,425.0,150.0
578,223.0,425.0,150.0
579,224.0,425.0,150.0
580,225.0,425.0,150.0
581,226.0,425.0,150.0
582,227.0,425.0,150.0
583,228.0,425.0,150.0
584,229.0,425.0,150.0
585,230.0,425.0,150.0
586,231.0,425.0,150.0
587,232.0,425.0,150.0
588,233.0,425.0,150.0
589,234.0,425.0,150.0
590,235.0,425.0,150.0
591,236.0,425.0,150.0
592,237.0,425.0,150.0
593,238.0,425.0,150.0
594,239.0,425.0,150.0
595,240.0,425.0,150.0
596,241.0,425.0,150.0
597,242.0,425.0,150.0
598,243.0,425.0,150.0
599,244.0,425.0,150.0
600,245.0,425.0,150.0
601,246.0,425.0,150.0
602,247.0,425.0,150.0
603,248.0,425.0,150.0
604,249.0,425.0,150.0
605,250.0,425.0,150.0
606,251.0,425.0,150.0
607,252.0,425.0,150.0
608,253.0,425.0,150.0
609,254.0,425.0,150.0
610,255.0,425.0,150.0
611,256.0,425.0,150.0
612,257.0,425.0,150.0
613,258.0,425.0,150.0
614,259.0,425.0,150.0
615,260.0,425.0,150.0
616,261.0,425.0,150.0
617,262.0,425.0,150.0
618,263.0,425.0,150.0
619,264.0,425.0,150.0
620,265.0,425.0,150.0
621,264.0,425.0,150.0
622,263.0,425.0,150.0
623,262.0,425.0,150.0
624,261.0,425.0,150.0
625,260.0,425.0,150.0
626,259.0,425.0,150.0
627,258.0,425.0,150.0
628,257.0,425.0,150.0
629,256.0,425.0,150.0
630,255.0,425.0,150.0
631,254.0,425.0,150.0
632,253.0,425.0,150.0
633,252.0,425.0,150.0
634,251.0,425.0,150.0
635,250.0,425.0,150.0
636,249.0,425.0,150.0
637,248.0,425.0,150.0
638,247.0,425.0,150.0
639,246.0,425.0,150.0
640,245.0,425.0,150.0
641,244.0,425.0,150.0
642,243.0,425.0,150.0
643,242.0,425.0,150.0
644,241.0,425.0,150.0
645,240.0,425.0,150.0
646,239.0,425.0,150.0
647,238.0,425.0,150.0
648,237.0,425.0,150.0
649,236.0,425.0,150.0
650,235.0,425.0,150.0
651,236.0,425.0,150.0
652,237.0,425.0,150.0
653,238.0,425.0,150.0
654,239.0,425.0,150.0
655,240.0,425.0,150.0
656,241.0,425.0,150.0
657,242.0,425.0,150.0
658,243.0,425.0,150.0
659,244.0,425.0,150.0
660,245.0,425.0,150.0
661,244.0,425.0,150.0
662,243.0,425.0,150.0
663,242.0,425.0,150.0
664,241.0,425.0,150.0
665,240.0,425.0,150.0
666,239.0,425.0,150.0
667,238.0,425.0,150.0
668,237.0,425.0,150.0
669,236.0,425.0,150.0
670,235.0,425.0,150.0
671,236.0,425.0,150.0
672,237.0,425.0,150.0
673,238.0,425.0,150.0
674,239.0,425.0,150.0
675,240.0,425.0,150.0
676,241.0,425.0,150.0
677,242.0,425.0,150.0
678,243.0,425.0,150.0
679,244.0,425.0,150.0
680,245.0,425.0,150.0
681,244.0,425.0,150.0
682,243.0,425.0,150.0
683,242.0,425.0,150.0
684,241.0,425.0,150.0
685,240.0,425.0,150.0
686,239.0,425.0,150.0
687,238.0,425.0,150.0
688,237.0,425.0,150.0
689,236.0,425.0,150.0
690,235.0,425.0,150.0
691,234.0,425.0,150.0
692,233.0,425.0,150.0
693,232.0,425.0,150.0
694,231.0,425.0,150.0
695,230.0,425.0,150.0
696,229.0,425.0,150.0
697,228.0,425.0,150.0
698,227.0,425.0,150.0
699,226.0,425.0,150.0
700,225.0,425.0,150.0
701,226.0,425.0,150.0
702,227.0,425.0,150.0
703,228.0,425.0,150.0
704,229.0,425.0,150.0
705,230.0,425.0,150.0
706,231.0,425.0,150.0
707,232.0,425.0,150.0
708,233.0,425.0,150.0
709,234.0,425.0,150.0
710,235.0,425.0,150.0
711,236.0,425.0,150.0
712,237.0,425.0,150.0
713,238.0,425.0,150.0
714,239.0,425.0,150.0
715,240.0,425.0,150.0
716,241.0,425.0,150.0
717,242.0,425.0,150.0
718,243.0,425.0,150.0
719,244.0,425.0,150.0
720,245.0,425.0,150.0
721,246.0,425.0,150.0
722,247.0,425.0,150.0
723,248.0,425.0,150.0
724,249.0,425.0,150.0
725,250.0,425.0,150.0
726,251.0,425.0,150.0
727,252.0,425.0,150.0
728,253.0,425.0,150.0
729,254.0,425.0,150.0
730,255.0,425.0,150.0
731,254.0,425.0,150.0
732,253.0,425.0,150.0
733,252.0,425.0,150.0
734,251.0,425.0,150.0
735,250.0,425.0,150.0
736,249.0,425.0,150.0
737,248.0,425.0,150.0
738,247.0,425.0,150.0
739,246.0,425.0,150.0
740,245.0,425.0,150.0
741,244.0,425.0,150.0
742,243.0,425.0,150.0
743,242.0,425.0,150.0
744,241.0,425.0,150.0
745,240.0,425.0,150.0
746,239.0,425.0,150.0
747,238.0,425.0,150.0
748,237.0,425.0,150.0
749,236.0,425.0,150.0
750,235.0,425.0,150.0
751,234.0,425.0,150.0
752,233.0,425.0,150.0
753,232.0,425.0,150.0
754,231.0,425.0,150.0
755,230.0,425.0,150.0
756,229.0,425.0,150.0
757,228.0,425.0,150.0
758,227.0,425.0,150.0
759,226.0,425.0,150.0
760,225.0,425.0,150.0
761,226.0,425.0,150.0
762,227.0,425.0,150.0
763,228.0,425.0,150.0
764,229.0,425.0,150.0
765,230.0,425.0,150.0
766,231.0,425.0,150.0
767,232.0,425.0,150.0
768,233.0,425.0,150.0
769,234.0,425.0,150.0
770,235.0,425.0,150.0
771,236.0,425.0,150.0
772,237.0,425.0,150.0
773,238.0,425.0,150.0
774,239.0,425.0,150.0
775,240.0,425.0,150.0
776,241.0,425.0,150.0
777,242.0,425.0,150.0
778,243.0,425.0,150.0
779,244.0,425.0,150.0
780,245.0,425.0,150.0
781,246.0,425.0,150.0
782,247.0,425.0,150.0
783,248.0,425.0,150.0
784,249.0,425.0,150.0
785,250.0,425.0,150.0
786,251.0,425.0,150.0
787,252.0,425.0,150.0
788,253.0,425.0,150.0
789,254.0,425.0,150.0
790,255.0,425.0,150.0
791,256.0,425.0,150.0
792,257.0,425.0,150.0
793,258.0,425.0,150.0
794,259.0,425.0,150.0
795,260.0,425.0,150.0
796,261.0,425.0,150.0
797,262.0,425.0,150.0
798,263.0,425.0,150.0
799,264.0,425.0,150.0
800,265.0,425.0,150.0
801,266.0,425.0,150.0
802,267.0,425.0,150.0
803,268.0,425.0,150.0
804,269.0,425.0,150.0
805,270.0,425.0,150.0
806,271.0,425.0,150.0
807,272.0,425.0,150.0
808,273.0,425.0,150.0
809,274.0,425.0,150.0
810,275.0,425.0,150.0
811,276.0,425.0,150.0
812,277.0,425.0,150.0
813,278.0,425.0,150.0
814,279.0,425.0,150.0
815,280.0,425.0,150.0
816,281.0,425.0,150.0
817,282.0,425.0,150.0
818,283.0,425.0,150.0
819,284.0,425.0,150.0
820,285.0,425.0,150.0
821,286.0,425.0,150.0
822,287.0,425.0,150.0
823,288.0,425.0,150.0
824,289.0,425.0,150.0
825,290.0,425.0,150.0
826,291.0,425.0,150.0
827,292.0,425.0,150.0
828,293.0,425.0,150.0
829,294.0,425.0,150.0
830,295.0,425.0,150.0
831,296.0,425.0,150.0
832,297.0,425.0,150.0
833,298.0,425.0,150.0
834,299.0,425.0,150.0
835,300.0,425.0,150.0
836,301.0,425.0,150.0
837,302.0,425.0,150.0
838,303.0,425.0,150.0
839,304.0,425.0,150.0
840,305.0,425.0,150.0
841,306.0,425.0,150.0
842,307.0,425.0,150.0
843,308.0,425.0,150.0
844,309.0,425.0,150.0
845,310.0,425.0,150.0
846,311.0,425.0,150.0
847,312.0,425.0,150.0
848,313.0,425.0,150.0
849,314.0,425.0,150.0
850,315.0,425.0,150.0
851,314.0,425.0,150.0
852,313.0,425.0,150.0
853,312.0,425.0,150.0
854,311.0,425.0,150.0
855,310.0,425.0,150.0
856,309.0,425.0,150.0
857,308.0,425.0,150.0
858,307.0,425.0,150.0
859,306.0,425.0,150.0
860,305.0,425.0,150.0
861,304.0,425.0,150.0
862,303.0,425.0,150.0
863,302.0,425.0,150.0
864,301.0,425.0,150.0
865,300.0,425.0,150.0
866,299.0,425.0,150.0
867,298.0,425.0,150.0
868,297.0,425.0,150.0
869,296.0,425.0,150.0
870,295.0,425.0,150.0
871,296.0,425.0,150.0
872,297.0,425.0,150.0
873,298.0,425.0,150.0
874,299.0,425.0,150.0
875,300.0,425.0,150.0
876,301.0,425.0,150.0
877,302.0,425.0,150.0
878,303.0,425.0,150.0
879,304.0,425.0,150.0
880,305.0,425.0,150.0
881,304.0,425.0,150.0
882,303.0,425.0,150.0
883,302.0,425.0,150.0
884,301.0,425.0,150.0
885,300.0,425.0,150.0
886,299.0,425.0,150.0
887,298.0,425.0,150.0
888,297.0,425.0,150.0
889,296.0,425.0,150.0
890,295.0,425.0,150.0
891,296.0,425.0,150.0
892,297.0,425.0,150.0
893,298.0,425.0,150.0
894,299.0,425.0,150.0
895,300.0,425.0,150.0
896,301.0,425.0,150.0
897,302.0,425.0,150.0
898,303.0,425.0,150.0
899,304.0,425.0,150.0
900,305.0,425.0,150.0
901,306.0,425.0,150.0
902,307.0,425.0,150.0
903,308.0,425.0,150.0
904,309.0,425.0,150.0
905,310.0,425.0,150.0
906,311.0,425.0,150.0
907,312.0,425.0,150.0
908,313.0,425.0,150.0
909,314.0,425.0,150.0
910,315.0,425.0,150.0
911,316.0,425.0,150.0
912,317.0,425.0,150.0
913,318.0,425.0,150.0
914,319.0,425.0,150.0
915,320.0,425.0,150.0
916,321.0,425.0,150.0
917,322.0,425.0,150.0
918,323.0,425.0,150.0
919,324.0,425.0,150.0
920,325.0,425.0,150.0
921,326.0,425.0,150.0
922,327.0,425.0,150.0
923,328.0,425.0,150.0
924,329.0,425.0,150.0
925,330.0,425.0,150.0
926,331.0,425.0,150.0
927,332.0,425.0,150.0
928,333.0,425.0,150.0
929,334.0,425.0,150.0
930,335.0,425.0,150.0
931,336.0,425.0,150.0
932,337.0,425.0,150.0
933,338.0,425.0,150.0
934,339.0,425.0,150.0
935,340.0,425.0,150.0
936,341.0,425.0,150.0
937,342.0,425.0,150.0
938,343.0,425.0,150.0
939,344.0,425.0,150.0
940,345.0,425.0,150.0
941,344.0,425.0,150.0
942,343.0,425.0,150.0
943,342.0,425.0,150.0
944,341.0,425.0,150.0
945,340.0,425.0,150.0
946,339.0,425.0,150.0
947,338.0,425.0,150.0
948,337.0,425.0,150.0
949,336.0,425.0,150.0
950,335.0,425.0,150.0
951,336.0,425.0,150.0
952,337.0,425.0,150.0
953,338.0,425.0,150.0
954,339.0,425.0,150.0
955,340.0,425.0,150.0
956,341.0,425.0,150.0
957,342.0,425.0,150.0
958,343.0,425.0,150.0
959,344.0,425.0,150.0
960,345.0,425.0,150.0
961,344.0,425.0,150.0
962,343.0,425.0,150.0
963,342.0,425.0,150.0
964,341.0,425.0,150.0
965,340.0,425.0,150.0
966,339.0,425.0,150.0
967,338.0,425.0,150.0
968,337.0,425.0,150.0
969,336.0,425.0,150.0
970,335.0,425.0,150.0
971,334.0,425.0,150.0
972,333.0,425.0,150.0
973,332.0,425.0,150.0
974,331.0,425.0,150.0
975,330.0,425.0,150.0
976,329.0,425.0,150.0
977,328.0,425.0,150.0
978,327.0,425.0,150.0
979,326.0,425.0,150.0
980,325.0,425.0,150.0
981,324.0,425.0,150.0
982,323.0,425.0,150.0
983,322.0,425.0,150.0
984,321.0,425.0,150.0
985,320.0,425.0,150.0
986,319.0,425.0,150.0
987,318.0,425.0,150.0
988,317.0,425.0,150.0
989,316.0,425.0,150.0
990,315.0,425.0,150.0
991,316.0,425.0,150.0
992,317.0,425.0,150.0
993,318.0,425.0,150.0
994,319.0,425.0,150.0
995,320.0,425.0,150.0
996,321.0,425.0,150.0
