index,x_pos,y_pos,z_pos
243,215.0,58.0,440.0
244,215.0,59.0,440.0
245,215.0,60.0,440.0
246,215.0,61.0,440.0
247,215.0,62.0,440.0
248,215.0,63.0,440.0
249,215.0,64.0,440.0
250,215.0,65.0,440.0
251,215.0,64.0,440.0
252,215.0,63.0,440.0
253,215.0,62.0,440.0
254,215.0,61.0,440.0
255,215.0,60.0,440.0
256,215.0,59.0,440.0
257,215.0,58.0,440.0
258,215.0,57.0,440.0
259,215.0,56.0,440.0
260,215.0,55.0,440.0
261,215.0,56.0,440.0
262,215.0,57.0,440.0
263,215.0,58.0,440.0
264,215.0,59.0,440.0
265,215.0,60.0,440.0
266,215.0,61.0,440.0
267,215.0,62.0,440.0
268,215.0,63.0,440.0
269,215.0,64.0,440.0
270,215.0,65.0,440.0
271,215.0,64.0,440.0
272,215.0,63.0,440.0
273,215.0,62.0,440.0
274,215.0,61.0,440.0
275,215.0,60.0,440.0
276,215.0,59.0,440.0
277,215.0,58.0,440.0
278,215.0,57.0,440.0
279,215.0,56.0,440.0
280,215.0,55.0,440.0
281,215.0,54.0,440.0
282,215.0,53.0,440.0
283,215.0,52.0,440.0
284,215.0,51.0,440.0
285,215.0,50.0,440.0
286,215.0,49.0,440.0
287,215.0,48.0,440.0
288,215.0,47.0,440.0
289,215.0,46.0,440.0
290,215.0,45.0,440.0
291,215.0,46.0,440.0
292,215.0,47.0,440.0
293,215.0,48.0,440.0
294,215.0,49.0,440.0
295,215.0,50.0,440.0
296,215.0,51.0,440.0
297,215.0,52.0,440.0
298,215.0,53.0,440.0
299,215.0,54.0,440.0
300,215.0,55.0,440.0
301,215.0,56.0,440.0
302,215.0,57.0,440.0
303,215.0,58.0,440.0
304,215.0,59.0,440.0
305,215.0,60.0,440.0
306,215.0,61.0,440.0
307,215.0,62.0,440.0
308,215.0,63.0,440.0
309,215.0,64.0,440.0
310,215.0,65.0,440.0
311,215.0,64.0,440.0
312,215.0,63.0,440.0
313,215.0,62.0,440.0
314,215.0,61.0,440.0
315,215.0,60.0,440.0
316,215.0,59.0,440.0
317,215.0,58.0,440.0
318,215.0,57.0,440.0
319,215.0,56.0,440.0
320,215.0,55.0,440.0
321,215.0,56.0,440.0
322,215.0,57.0,440.0
323,215.0,58.0,440.0
324,215.0,59.0,440.0
325,215.0,60.0,440.0
326,215.0,61.0,440.0
327,215.0,62.0,440.0
328,215.0,63.0,440.0
329,215.0,64.0,440.0
330,215.0,65.0,440.0
331,215.0,66.0,440.0
332,215.0,67.0,440.0
333,215.0,68.0,440.0
334,215.0,69.0,440.0
335,215.0,70.0,440.0
336,215.0,71.0,440.0
337,215.0,72.0,440.0
338,215.0,73.0,440.0
339,215.0,74.0,440.0
340,215.0,75.0,440.0
341,214.0,75.0,440.0
342,213.0,75.0,440.0
343,212.0,75.0,440.0
344,211.0,75.0,440.0
345,210.0,75.0,440.0
346,209.0,75.0,440.0
347,208.0,75.0,440.0
348,207.0,75.0,440.0
349,206.0,75.0,440.0
350,205.0,75.0,440.0
351,206.0,75.0,440.0
352,207.0,75.0,440.0
353,208.0,75.0,440.0
354,209.0,75.0,440.0
355,210.0,75.0,440.0
356,211.0,75.0,440.0
357,212.0,75.0,440.0
358,213.0,75.0,440.0
359,214.0,75.0,440.0
360,215.0,75.0,440.0
361,215.0,74.0,440.0
362,215.0,73.0,440.0
363,215.0,72.0,440.0
364,215.0,71.0,440.0
365,215.0,70.0,440.0
366,215.0,69.0,440.0
367,215.0,68.0,440.0
368,215.0,67.0,440.0
369,215.0,66.0,440.0
370,215.0,65.0,440.0
371,215.0,64.0,440.0
372,215.0,63.0,440.0
373,215.0,62.0,440.0
374,215.0,61.0,440.0
375,215.0,60.0,440.0
376,215.0,59.0,440.0
377,215.0,58.0,440.0
378,215.0,57.0,440.0
379,215.0,56.0,440.0
380,215.0,55.0,440.0
381,215.0,54.0,440.0
382,215.0,53.0,440.0
383,215.0,52.0,440.0
384,215.0,51.0,440.0
385,215.0,50.0,440.0
386,215.0,49.0,440.0
387,215.0,48.0,440.0
388,215.0,47.0,440.0
389,215.0,46.0,440.0
390,215.0,45.0,440.0
391,215.0,44.0,440.0
392,215.0,43.0,440.0
393,215.0,42.0,440.0
394,215.0,41.0,440.0
395,215.0,40.0,440.0
396,215.0,39.0,440.0
397,215.0,38.0,440.0
398,215.0,37.0,440.0
399,215.0,36.0,440.0
400,215.0,35.0,440.0
401,215.0,36.0,440.0
402,215.0,37.0,440.0
403,215.0,38.0,440.0
404,215.0,39.0,440.0
405,215.0,40.0,440.0
406,215.0,41.0,440.0
407,215.0,42.0,440.0
408,215.0,43.0,440.0
409,215.0,44.0,440.0
410,215.0,45.0,440.0
411,215.0,44.0,440.0
412,215.0,43.0,440.0
413,215.0,42.0,440.0
414,215.0,41.0,440.0
415,215.0,40.0,440.0
416,215.0,39.0,440.0
417,215.0,38.0,440.0
418,215.0,37.0,440.0
419,215.0,36.0,440.0
420,215.0,35.0,440.0
421,215.0,34.0,440.0
422,215.0,33.0,440.0
423,215.0,32.0,440.0
424,215.0,31.0,440.0
425,215.0,30.0,440.0
426,215.0,29.0,440.0
427,215.0,28.0,440.0
428,215.0,27.0,440.0
429,215.0,26.0,440.0
430,215.0,25.0,440.0
431,215.0,24.0,440.0
432,215.0,23.0,440.0
433,215.0,22.0,440.0
434,215.0,21.0,440.0
435,215.0,20.0,440.0
436,215.0,19.0,440.0
437,215.0,18.0,440.0
438,215.0,17.0,440.0
439,215.0,16.0,440.0
440,215.0,15.0,440.0
441,215.0,14.0,440.0
442,215.0,13.0,440.0
443,215.0,12.0,440.0
444,215.0,11.0,440.0
445,215.0,10.0,440.0
446,215.0,9.0,440.0
447,215.0,8.0,440.0
448,215.0,7.0,440.0
449,215.0,6.0,440.0
450,215.0,5.0,440.0
451,214.0,5.0,440.0
452,213.0,5.0,440.0
453,212.0,5.0,440.0
454,211.0,5.0,440.0
455,210.0,5.0,440.0
456,209.0,5.0,440.0
457,208.0,5.0,440.0
458,207.0,5.0,440.0
459,206.0,5.0,440.0
460,205.0,5.0,440.0
461,204.0,5.0,440.0
462,203.0,5.0,440.0
463,202.0,5.0,440.0
464,201.0,5.0,440.0
465,200.0,5.0,440.0
466,199.0,5.0,440.0
467,198.0,5.0,440.0
468,197.0,5.0,440.0
469,196.0,5.0,440.0
470,195.0,5.0,440.0
471,194.0,5.0,440.0
472,193.0,5.0,440.0
473,192.0,5.0,440.0
474,191.0,5.0,440.0
475,190.0,5.0,440.0
476,189.0,5.0,440.0
477,188.0,5.0,440.0
478,187.0,5.0,440.0
479,186.0,5.0,440.0
480,185.0,5.0,440.0
481,186.0,5.0,440.0
482,187.0,5.0,440.0
483,188.0,5.0,440.0
484,189.0,5.0,440.0
485,190.0,5.0,440.0
486,191.0,5.0,440.0
487,192.0,5.0,440.0
488,193.0,5.0,440.0
489,194.0,5.0,440.0
490,195.0,5.0,440.0
491,196.0,5.0,440.0
492,197.0,5.0,440.0
493,198.0,5.0,440.0
494,199.0,5.0,440.0
495,200.0,5.0,440.0
496,201.0,5.0,440.0
497,202.0,5.0,440.0
498,203.0,5.0,440.0
499,204.0,5.0,440.0
500,205.0,5.0,440.0
501,206.0,5.0,440.0
502,207.0,5.0,440.0
503,208.0,5.0,440.0
504,209.0,5.0,440.0
505,210.0,5.0,440.0
506,211.0,5.0,440.0
507,212.0,5.0,440.0
508,213.0,5.0,440.0
509,214.0,5.0,440.0
510,215.0,5.0,440.0
511,216.0,5.0,440.0
512,217.0,5.0,440.0
513,218.0,5.0,440.0
514,219.0,5.0,440.0
515,220.0,5.0,440.0
516,221.0,5.0,440.0
517,222.0,5.0,440.0
518,223.0,5.0,440.0
519,224.0,5.0,440.0
520,225.0,5.0,440.0
521,224.0,5.0,440.0
522,223.0,5.0,440.0
523,222.0,5.0,440.0
524,221.0,5.0,440.0
525,220.0,5.0,440.0
526,219.0,5.0,440.0
527,218.0,5.0,440.0
528,217.0,5.0,440.0
529,216.0,5.0,440.0
530,215.0,5.0,440.0
531,216.0,5.0,440.0
532,217.0,5.0,440.0
533,218.0,5.0,440.0
534,219.0,5.0,440.0
535,220.0,5.0,440.0
536,221.0,5.0,440.0
537,222.0,5.0,440.0
538,223.0,5.0,440.0
539,224.0,5.0,440.0
540,225.0,5.0,440.0
541,226.0,5.0,440.0
542,227.0,5.0,440.0
543,228.0,5.0,440.0
544,229.0,5.0,440.0
545,230.0,5.0,440.0
546,231.0,5.0,440.0
547,232.0,5.0,440.0
548,233.0,5.0,440.0
549,234.0,5.0,440.0
550,235.0,5.0,440.0
551,236.0,5.0,440.0
552,237.0,5.0,440.0
553,238.0,5.0,440.0
554,239.0,5.0,440.0
555,240.0,5.0,440.0
556,241.0,5.0,440.0
557,242.0,5.0,440.0
558,243.0,5.0,440.0
559,244.0,5.0,440.0
560,245.0,5.0,440.0
561,244.0,5.0,440.0
562,243.0,5.0,440.0
563,242.0,5.0,440.0
564,241.0,5.0,440.0
565,240.0,5.0,440.0
566,239.0,5.0,440.0
567,238.0,5.0,440.0
568,237.0,5.0,440.0
569,236.0,5.0,440.0
570,235.0,5.0,440.0
571,234.0,5.0,440.0
572,233.0,5.0,440.0
573,232.0,5.0,440.0
574,231.0,5.0,440.0
575,230.0,5.0,440.0
576,229.0,5.0,440.0
577,228.0,5.0,440.0
578,227.0,5.0,440.0
579,226.0,5.0,440.0
580,225.0,5.0,440.0
581,226.0,5.0,440.0
582,227.0,5.0,440.0
583,228.0,5.0,440.0
584,229.0,5.0,440.0
585,230.0,5.0,440.0
586,231.0,5.0,440.0
587,232.0,5.0,440.0
588,233.0,5.0,440.0
589,234.0,5.0,440.0
590,235.0,5.0,440.0
591,236.0,5.0,440.0
592,237.0,5.0,440.0
593,238.0,5.0,440.0
594,239.0,5.0,440.0
595,240.0,5.0,440.0
596,241.0,5.0,440.0
597,242.0,5.0,440.0
598,243.0,5.0,440.0
599,244.0,5.0,440.0
600,245.0,5.0,440.0
601,244.0,5.0,440.0
602,243.0,5.0,440.0
603,242.0,5.0,440.0
604,241.0,5.0,440.0
605,240.0,5.0,440.0
606,239.0,5.0,440.0
607,238.0,5.0,440.0
608,237.0,5.0,440.0
609,236.0,5.0,440.0
610,235.0,5.0,440.0
611,234.0,5.0,440.0
612,233.0,5.0,440.0
613,232.0,5.0,440.0
614,231.0,5.0,440.0
615,230.0,5.0,440.0
616,229.0,5.0,440.0
617,228.0,5.0,440.0
618,227.0,5.0,440.0
619,226.0,5.0,440.0
620,225.0,5.0,440.0
621,226.0,5.0,440.0
622,227.0,5.0,440.0
623,228.0,5.0,440.0
624,229.0,5.0,440.0
625,230.0,5.0,440.0
626,231.0,5.0,440.0
627,232.0,5.0,440.0
628,233.0,5.0,440.0
629,234.0,5.0,440.0
630,235.0,5.0,440.0
631,236.0,5.0,440.0
632,237.0,5.0,440.0
633,238.0,5.0,440.0
634,239.0,5.0,440.0
635,240.0,5.0,440.0
636,241.0,5.0,440.0
637,242.0,5.0,440.0
638,243.0,5.0,440.0
639,244.0,5.0,440.0
640,245.0,5.0,440.0
641,244.0,5.0,440.0
642,243.0,5.0,440.0
643,242.0,5.0,440.0
644,241.0,5.0,440.0
645,240.0,5.0,440.0
646,239.0,5.0,440.0
647,238.0,5.0,440.0
648,237.0,5.0,440.0
649,236.0,5.0,440.0
650,235.0,5.0,440.0
651,234.0,5.0,440.0
652,233.0,5.0,440.0
653,232.0,5.0,440.0
654,231.0,5.0,440.0
655,230.0,5.0,440.0
656,229.0,5.0,440.0
657,228.0,5.0,440.0
658,227.0,5.0,440.0
659,226.0,5.0,440.0
660,225.0,5.0,440.0
661,224.0,5.0,440.0
662,223.0,5.0,440.0
663,222.0,5.0,440.0
664,221.0,5.0,440.0
665,220.0,5.0,440.0
666,219.0,5.0,440.0
667,218.0,5.0,440.0
668,217.0,5.0,440.0
669,216.0,5.0,440.0
670,215.0,5.0,440.0
671,216.0,5.0,440.0
672,217.0,5.0,440.0
673,218.0,5.0,440.0
674,219.0,5.0,440.0
675,220.0,5.0,440.0
676,221.0,5.0,440.0
677,222.0,5.0,440.0
678,223.0,5.0,440.0
679,224.0,5.0,440.0
680,225.0,5.0,440.0
681,224.0,5.0,440.0
682,223.0,5.0,440.0
683,222.0,5.0,440.0
684,221.0,5.0,440.0
685,220.0,5.0,440.0
686,219.0,5.0,440.0
687,218.0,5.0,440.0
688,217.0,5.0,440.0
689,216.0,5.0,440.0
690,215.0,5.0,440.0
691,216.0,5.0,440.0
692,217.0,5.0,440.0
693,218.0,5.0,440.0
694,219.0,5.0,440.0
695,220.0,5.0,440.0
696,221.0,5.0,440.0
697,222.0,5.0,440.0
698,223.0,5.0,440.0
699,224.0,5.0,440.0
700,225.0,5.0,440.0
701,226.0,5.0,440.0
702,227.0,5.0,440.0
703,228.0,5.0,440.0
704,229.0,5.0,440.0
705,230.0,5.0,440.0
706,231.0,5.0,440.0
707,232.0,5.0,440.0
708,233.0,5.0,440.0
709,234.0,5.0,440.0
710,235.0,5.0,440.0
711,234.0,5.0,440.0
712,233.0,5.0,440.0
713,232.0,5.0,440.0
714,231.0,5.0,440.0
715,230.0,5.0,440.0
716,229.0,5.0,440.0
717,228.0,5.0,440.0
718,227.0,5.0,440.0
719,226.0,5.0,440.0
720,225.0,5.0,440.0
721,226.0,5.0,440.0
722,227.0,5.0,440.0
723,228.0,5.0,440.0
724,229.0,5.0,440.0
725,230.0,5.0,440.0
726,231.0,5.0,440.0
727,232.0,5.0,440.0
728,233.0,5.0,440.0
729,234.0,5.0,440.0
730,235.0,5.0,440.0
731,236.0,5.0,440.0
732,237.0,5.0,440.0
733,238.0,5.0,440.0
734,239.0,5.0,440.0
735,240.0,5.0,440.0
736,241.0,5.0,440.0
737,242.0,5.0,440.0
738,243.0,5.0,440.0
739,244.0,5.0,440.0
740,245.0,5.0,440.0
741,244.0,5.0,440.0
742,243.0,5.0,440.0
743,242.0,5.0,440.0
744,241.0,5.0,440.0
745,240.0,5.0,440.0
746,239.0,5.0,440.0
747,238.0,5.0,440.0
748,237.0,5.0,440.0
749,236.0,5.0,440.0
750,235.0,5.0,440.0
751,234.0,5.0,440.0
752,233.0,5.0,440.0
753,232.0,5.0,440.0
754,231.0,5.0,440.0
755,230.0,5.0,440.0
756,229.0,5.0,440.0
757,228.0,5.0,440.0
758,227.0,5.0,440.0
759,226.0,5.0,440.0
760,225.0,5.0,440.0
761,226.0,5.0,440.0
762,227.0,5.0,440.0
763,228.0,5.0,440.0
764,229.0,5.0,440.0
765,230.0,5.0,440.0
766,231.0,5.0,440.0
767,232.0,5.0,440.0
768,233.0,5.0,440.0
769,234.0,5.0,440.0
770,235.0,5.0,440.0
771,234.0,5.0,440.0
772,233.0,5.0,440.0
773,232.0,5.0,440.0
774,231.0,5.0,440.0
775,230.0,5.0,440.0
776,229.0,5.0,440.0
777,228.0,5.0,440.0
778,227.0,5.0,440.0
779,226.0,5.0,440.0
780,225.0,5.0,440.0
781,224.0,5.0,440.0
782,223.0,5.0,440.0
783,222.0,5.0,440.0
784,221.0,5.0,440.0
785,220.0,5.0,440.0
786,219.0,5.0,440.0
787,218.0,5.0,440.0
788,217.0,5.0,440.0
789,216.0,5.0,440.0
790,215.0,5.0,440.0
791,216.0,5.0,440.0
792,217.0,5.0,440.0
793,218.0,5.0,440.0
794,219.0,5.0,440.0
795,220.0,5.0,440.0
796,221.0,5.0,440.0
797,222.0,5.0,440.0
798,223.0,5.0,440.0
799,224.0,5.0,440.0
800,225.0,5.0,440.0
801,224.0,5.0,440.0
802,223.0,5.0,440.0
803,222.0,5.0,440.0
804,221.0,5.0,440.0
805,220.0,5.0,440.0
806,219.0,5.0,440.0
807,218.0,5.0,440.0
808,217.0,5.0,440.0
809,216.0,5.0,440.0
810,215.0,5.0,440.0
811,216.0,5.0,440.0
812,217.0,5.0,440.0
813,218.0,5.0,440.0
814,219.0,5.0,440.0
815,220.0,5.0,440.0
816,221.0,5.0,440.0
817,222.0,5.0,440.0
818,223.0,5.0,440.0
819,224.0,5.0,440.0
820,225.0,5.0,440.0
821,224.0,5.0,440.0
822,223.0,5.0,440.0
823,222.0,5.0,440.0
824,221.0,5.0,440.0
825,220.0,5.0,440.0
826,219.0,5.0,440.0
827,218.0,5.0,440.0
828,217.0,5.0,440.0
829,216.0,5.0,440.0
830,215.0,5.0,440.0
831,216.0,5.0,440.0
832,217.0,5.0,440.0
833,218.0,5.0,440.0
834,219.0,5.0,440.0
835,220.0,5.0,440.0
836,221.0,5.0,440.0
837,222.0,5.0,440.0
838,223.0,5.0,440.0
839,224.0,5.0,440.0
840,225.0,5.0,440.0
841,224.0,5.0,440.0
842,223.0,5.0,440.0
843,222.0,5.0,440.0
844,221.0,5.0,440.0
845,220.0,5.0,440.0
846,219.0,5.0,440.0
847,218.0,5.0,440.0
848,217.0,5.0,440.0
849,216.0,5.0,440.0
850,215.0,5.0,440.0
851,216.0,5.0,440.0
852,217.0,5.0,440.0
853,218.0,5.0,440.0
854,219.0,5.0,440.0
855,220.0,5.0,440.0
856,221.0,5.0,440.0
857,222.0,5.0,440.0
858,223.0,5.0,440.0
859,224.0,5.0,440.0
860,225.0,5.0,440.0
861,226.0,5.0,440.0
862,227.0,5.0,440.0
863,228.0,5.0,440.0
864,229.0,5.0,440.0
865,230.0,5.0,440.0
866,231.0,5.0,440.0
867,232.0,5.0,440.0
868,233.0,5.0,440.0
869,234.0,5.0,440.0
870,235.0,5.0,440.0
871,234.0,5.0,440.0
872,233.0,5.0,440.0
873,232.0,5.0,440.0
874,231.0,5.0,440.0
875,230.0,5.0,440.0
876,229.0,5.0,440.0
877,228.0,5.0,440.0
878,227.0,5.0,440.0
879,226.0,5.0,440.0
880,225.0,5.0,440.0
881,224.0,5.0,440.0
882,223.0,5.0,440.0
883,222.0,5.0,440.0
884,221.0,5.0,440.0
885,220.0,5.0,440.0
886,219.0,5.0,440.0
887,218.0,5.0,440.0
888,217.0,5.0,440.0
889,216.0,5.0,440.0
890,215.0,5.0,440.0
891,215.0,6.0,440.0
892,215.0,7.0,440.0
893,215.0,8.0,440.0
894,215.0,9.0,440.0
895,215.0,10.0,440.0
896,215.0,11.0,440.0
897,215.0,12.0,440.0
898,215.0,13.0,440.0
899,215.0,14.0,440.0
900,215.0,15.0,440.0
901,215.0,14.0,440.0
902,215.0,13.0,440.0
903,215.0,12.0,440.0
904,215.0,11.0,440.0
905,215.0,10.0,440.0
906,215.0,9.0,440.0
907,215.0,8.0,440.0
908,215.0,7.0,440.0
909,215.0,6.0,440.0
910,215.0,5.0,440.0
911,216.0,5.0,440.0
912,217.0,5.0,440.0
913,218.0,5.0,440.0
914,219.0,5.0,440.0
915,220.0,5.0,440.0
916,221.0,5.0,440.0
917,222.0,5.0,440.0
918,223.0,5.0,440.0
919,224.0,5.0,440.0
920,225.0,5.0,440.0
921,224.0,5.0,440.0
922,223.0,5.0,440.0
923,222.0,5.0,440.0
924,221.0,5.0,440.0
925,220.0,5.0,440.0
926,219.0,5.0,440.0
927,218.0,5.0,440.0
928,217.0,5.0,440.0
929,216.0,5.0,440.0
930,215.0,5.0,440.0
931,215.0,6.0,440.0
932,215.0,7.0,440.0
933,215.0,8.0,440.0
934,215.0,9.0,440.0
935,215.0,10.0,440.0
936,215.0,11.0,440.0
937,215.0,12.0,440.0
938,215.0,13.0,440.0
939,215.0,14.0,440.0
940,215.0,15.0,440.0
941,215.0,14.0,440.0
942,215.0,13.0,440.0
943,215.0,12.0,440.0
944,215.0,11.0,440.0
945,215.0,10.0,440.0
946,215.0,9.0,440.0
947,215.0,8.0,440.0
948,215.0,7.0,440.0
949,215.0,6.0,440.0
950,215.0,5.0,440.0
951,215.0,6.0,440.0
952,215.0,7.0,440.0
953,215.0,8.0,440.0
954,215.0,9.0,440.0
955,215.0,10.0,440.0
956,215.0,11.0,440.0
957,215.0,12.0,440.0
958,215.0,13.0,440.0
959,215.0,14.0,440.0
960,215.0,15.0,440.0
961,215.0,14.0,440.0
962,215.0,13.0,440.0
963,215.0,12.0,440.0
964,215.0,11.0,440.0
965,215.0,10.0,440.0
966,215.0,9.0,440.0
967,215.0,8.0,440.0
968,215.0,7.0,440.0
969,215.0,6.0,440.0
970,215.0,5.0,440.0
971,214.0,5.0,440.0
972,213.0,5.0,440.0
973,212.0,5.0,440.0
974,211.0,5.0,440.0
975,210.0,5.0,440.0
976,209.0,5.0,440.0
977,208.0,5.0,440.0
978,207.0,5.0,440.0
979,206.0,5.0,440.0
980,205.0,5.0,440.0
981,204.0,5.0,440.0
982,203.0,5.0,440.0
983,202.0,5.0,440.0
984,201.0,5.0,440.0
985,200.0,5.0,440.0
986,199.0,5.0,440.0
987,198.0,5.0,440.0
988,197.0,5.0,440.0
989,196.0,5.0,440.0
990,195.0,5.0,440.0
991,196.0,5.0,440.0
992,197.0,5.0,440.0
993,198.0,5.0,440.0
994,199.0,5.0,440.0
995,200.0,5.0,440.0
996,201.0,5.0,440.0
