index,x_pos,y_pos,z_pos
997,285.0,242.0,240.0
998,285.0,243.0,240.0
999,285.0,244.0,240.0
1000,285.0,245.0,240.0
1001,285.0,244.0,240.0
1002,285.0,243.0,240.0
1003,285.0,242.0,240.0
1004,285.0,241.0,240.0
1005,285.0,240.0,240.0
1006,285.0,239.0,240.0
1007,285.0,238.0,240.0
1008,285.0,237.0,240.0
1009,285.0,236.0,240.0
1010,285.0,235.0,240.0
1011,285.0,234.0,240.0
1012,285.0,233.0,240.0
1013,285.0,232.0,240.0
1014,285.0,231.0,240.0
1015,285.0,230.0,240.0
1016,285.0,229.0,240.0
1017,285.0,228.0,240.0
1018,285.0,227.0,240.0
1019,285.0,226.0,240.0
1020,285.0,225.0,240.0
1021,285.0,224.0,240.0
1022,285.0,223.0,240.0
1023,285.0,222.0,240.0
1024,285.0,221.0,240.0
1025,285.0,220.0,240.0
1026,285.0,219.0,240.0
1027,285.0,218.0,240.0
1028,285.0,217.0,240.0
1029,285.0,216.0,240.0
