index,x_pos,y_pos,z_pos
187,142.0,285.0,90.0
188,143.0,285.0,90.0
189,144.0,285.0,90.0
190,145.0,285.0,90.0
191,144.0,285.0,90.0
192,143.0,285.0,90.0
193,142.0,285.0,90.0
194,141.0,285.0,90.0
195,140.0,285.0,90.0
196,139.0,285.0,90.0
197,138.0,285.0,90.0
198,137.0,285.0,90.0
199,136.0,285.0,90.0
200,135.0,285.0,90.0
201,136.0,285.0,90.0
202,137.0,285.0,90.0
203,138.0,285.0,90.0
204,139.0,285.0,90.0
205,140.0,285.0,90.0
206,141.0,285.0,90.0
207,142.0,285.0,90.0
208,143.0,285.0,90.0
209,144.0,285.0,90.0
210,145.0,285.0,90.0
211,146.0,285.0,90.0
212,147.0,285.0,90.0
213,148.0,285.0,90.0
214,149.0,285.0,90.0
215,150.0,285.0,90.0
216,151.0,285.0,90.0
217,152.0,285.0,90.0
218,153.0,285.0,90.0
219,154.0,285.0,90.0
220,155.0,285.0,90.0
221,156.0,285.0,90.0
222,157.0,285.0,90.0
223,158.0,285.0,90.0
224,159.0,285.0,90.0
225,160.0,285.0,90.0
226,161.0,285.0,90.0
227,162.0,285.0,90.0
228,163.0,285.0,90.0
229,164.0,285.0,90.0
230,165.0,285.0,90.0
231,164.0,285.0,90.0
232,163.0,285.0,90.0
233,162.0,285.0,90.0
234,161.0,285.0,90.0
235,160.0,285.0,90.0
236,159.0,285.0,90.0
237,158.0,285.0,90.0
238,157.0,285.0,90.0
239,156.0,285.0,90.0
240,155.0,285.0,90.0
241,154.0,285.0,90.0
242,153.0,285.0,90.0
243,152.0,285.0,90.0
244,151.0,285.0,90.0
245,150.0,285.0,90.0
246,149.0,285.0,90.0
247,148.0,285.0,90.0
248,147.0,285.0,90.0
249,146.0,285.0,90.0
250,145.0,285.0,90.0
251,145.0,284.0,90.0
252,145.0,283.0,90.0
253,145.0,282.0,90.0
254,145.0,281.0,90.0
255,145.0,280.0,90.0
256,145.0,279.0,90.0
257,145.0,278.0,90.0
258,145.0,277.0,90.0
259,145.0,276.0,90.0
260,145.0,275.0,90.0
261,145.0,276.0,90.0
262,145.0,277.0,90.0
263,145.0,278.0,90.0
264,145.0,279.0,90.0
265,145.0,280.0,90.0
266,145.0,281.0,90.0
267,145.0,282.0,90.0
268,145.0,283.0,90.0
269,145.0,284.0,90.0
270,145.0,285.0,90.0
271,145.0,284.0,90.0
272,145.0,283.0,90.0
273,145.0,282.0,90.0
274,145.0,281.0,90.0
275,145.0,280.0,90.0
276,145.0,279.0,90.0
277,145.0,278.0,90.0
278,145.0,277.0,90.0
279,145.0,276.0,90.0
280,145.0,275.0,90.0
281,145.0,274.0,90.0
282,145.0,273.0,90.0
283,145.0,272.0,90.0
284,145.0,271.0,90.0
285,145.0,270.0,90.0
286,145.0,269.0,90.0
287,145.0,268.0,90.0
288,145.0,267.0,90.0
289,145.0,266.0,90.0
290,145.0,265.0,90.0
291,145.0,264.0,90.0
292,145.0,263.0,90.0
293,145.0,262.0,90.0
294,145.0,261.0,90.0
295,145.0,260.0,90.0
296,145.0,259.0,90.0
297,145.0,258.0,90.0
298,145.0,257.0,90.0
299,145.0,256.0,90.0
300,145.0,255.0,90.0
301,145.0,254.0,90.0
302,145.0,253.0,90.0
303,145.0,252.0,90.0
304,145.0,251.0,90.0
305,145.0,250.0,90.0
306,145.0,249.0,90.0
307,145.0,248.0,90.0
308,145.0,247.0,90.0
309,145.0,246.0,90.0
310,145.0,245.0,90.0
311,145.0,246.0,90.0
312,145.0,247.0,90.0
313,145.0,248.0,90.0
314,145.0,249.0,90.0
315,145.0,250.0,90.0
316,145.0,251.0,90.0
317,145.0,252.0,90.0
318,145.0,253.0,90.0
319,145.0,254.0,90.0
320,145.0,255.0,90.0
321,145.0,254.0,90.0
322,145.0,253.0,90.0
323,145.0,252.0,90.0
324,145.0,251.0,90.0
325,145.0,250.0,90.0
326,145.0,249.0,90.0
327,145.0,248.0,90.0
328,145.0,247.0,90.0
329,145.0,246.0,90.0
330,145.0,245.0,90.0
331,145.0,244.0,90.0
332,145.0,243.0,90.0
333,145.0,242.0,90.0
334,145.0,241.0,90.0
335,145.0,240.0,90.0
336,145.0,239.0,90.0
337,145.0,238.0,90.0
338,145.0,237.0,90.0
339,145.0,236.0,90.0
340,145.0,235.0,90.0
341,145.0,234.0,90.0
342,145.0,233.0,90.0
343,145.0,232.0,90.0
344,145.0,231.0,90.0
345,145.0,230.0,90.0
346,145.0,229.0,90.0
347,145.0,228.0,90.0
348,145.0,227.0,90.0
349,145.0,226.0,90.0
350,145.0,225.0,90.0
351,145.0,226.0,90.0
352,145.0,227.0,90.0
353,145.0,228.0,90.0
354,145.0,229.0,90.0
355,145.0,230.0,90.0
356,145.0,231.0,90.0
357,145.0,232.0,90.0
358,145.0,233.0,90.0
359,145.0,234.0,90.0
360,145.0,235.0,90.0
361,145.0,234.0,90.0
362,145.0,233.0,90.0
363,145.0,232.0,90.0
364,145.0,231.0,90.0
365,145.0,230.0,90.0
366,145.0,229.0,90.0
367,145.0,228.0,90.0
368,145.0,227.0,90.0
369,145.0,226.0,90.0
370,145.0,225.0,90.0
371,145.0,226.0,90.0
372,145.0,227.0,90.0
373,145.0,228.0,90.0
374,145.0,229.0,90.0
375,145.0,230.0,90.0
376,145.0,231.0,90.0
377,145.0,232.0,90.0
378,145.0,233.0,90.0
379,145.0,234.0,90.0
380,145.0,235.0,90.0
381,145.0,234.0,90.0
382,145.0,233.0,90.0
383,145.0,232.0,90.0
384,145.0,231.0,90.0
385,145.0,230.0,90.0
386,145.0,229.0,90.0
387,145.0,228.0,90.0
388,145.0,227.0,90.0
389,145.0,226.0,90.0
390,145.0,225.0,90.0
391,145.0,224.0,90.0
392,145.0,223.0,90.0
393,145.0,222.0,90.0
394,145.0,221.0,90.0
395,145.0,220.0,90.0
396,145.0,219.0,90.0
397,145.0,218.0,90.0
398,145.0,217.0,90.0
399,145.0,216.0,90.0
400,145.0,215.0,90.0
401,146.0,215.0,90.0
402,147.0,215.0,90.0
403,148.0,215.0,90.0
404,149.0,215.0,90.0
405,150.0,215.0,90.0
406,151.0,215.0,90.0
407,152.0,215.0,90.0
408,153.0,215.0,90.0
409,154.0,215.0,90.0
410,155.0,215.0,90.0
411,156.0,215.0,90.0
412,157.0,215.0,90.0
413,158.0,215.0,90.0
414,159.0,215.0,90.0
415,160.0,215.0,90.0
416,161.0,215.0,90.0
417,162.0,215.0,90.0
418,163.0,215.0,90.0
419,164.0,215.0,90.0
420,165.0,215.0,90.0
421,164.0,215.0,90.0
422,163.0,215.0,90.0
423,162.0,215.0,90.0
424,161.0,215.0,90.0
425,160.0,215.0,90.0
426,159.0,215.0,90.0
427,158.0,215.0,90.0
428,157.0,215.0,90.0
429,156.0,215.0,90.0
430,155.0,215.0,90.0
431,156.0,215.0,90.0
432,157.0,215.0,90.0
433,158.0,215.0,90.0
434,159.0,215.0,90.0
435,160.0,215.0,90.0
436,161.0,215.0,90.0
437,162.0,215.0,90.0
438,163.0,215.0,90.0
439,164.0,215.0,90.0
440,165.0,215.0,90.0
441,164.0,215.0,90.0
442,163.0,215.0,90.0
443,162.0,215.0,90.0
444,161.0,215.0,90.0
445,160.0,215.0,90.0
446,159.0,215.0,90.0
447,158.0,215.0,90.0
448,157.0,215.0,90.0
449,156.0,215.0,90.0
450,155.0,215.0,90.0
451,154.0,215.0,90.0
452,153.0,215.0,90.0
453,152.0,215.0,90.0
454,151.0,215.0,90.0
455,150.0,215.0,90.0
456,149.0,215.0,90.0
457,148.0,215.0,90.0
458,147.0,215.0,90.0
459,146.0,215.0,90.0
460,145.0,215.0,90.0
461,145.0,214.0,90.0
462,145.0,213.0,90.0
463,145.0,212.0,90.0
464,145.0,211.0,90.0
465,145.0,210.0,90.0
466,145.0,209.0,90.0
467,145.0,208.0,90.0
468,145.0,207.0,90.0
469,145.0,206.0,90.0
470,145.0,205.0,90.0
471,145.0,204.0,90.0
472,145.0,203.0,90.0
473,145.0,202.0,90.0
474,145.0,201.0,90.0
475,145.0,200.0,90.0
476,145.0,199.0,90.0
477,145.0,198.0,90.0
478,145.0,197.0,90.0
479,145.0,196.0,90.0
