index,x_pos,y_pos,z_pos
98,343.0,355.0,200.0
99,344.0,355.0,200.0
100,345.0,355.0,200.0
101,344.0,355.0,200.0
102,343.0,355.0,200.0
103,342.0,355.0,200.0
104,341.0,355.0,200.0
105,340.0,355.0,200.0
106,339.0,355.0,200.0
107,338.0,355.0,200.0
108,337.0,355.0,200.0
109,336.0,355.0,200.0
110,335.0,355.0,200.0
111,336.0,355.0,200.0
112,337.0,355.0,200.0
113,338.0,355.0,200.0
114,339.0,355.0,200.0
115,340.0,355.0,200.0
116,341.0,355.0,200.0
117,342.0,355.0,200.0
118,343.0,355.0,200.0
119,344.0,355.0,200.0
120,345.0,355.0,200.0
121,346.0,355.0,200.0
122,347.0,355.0,200.0
123,348.0,355.0,200.0
124,349.0,355.0,200.0
125,350.0,355.0,200.0
126,351.0,355.0,200.0
127,352.0,355.0,200.0
128,353.0,355.0,200.0
129,354.0,355.0,200.0
130,355.0,355.0,200.0
131,355.0,354.0,200.0
132,355.0,353.0,200.0
133,355.0,352.0,200.0
134,355.0,351.0,200.0
135,355.0,350.0,200.0
136,355.0,349.0,200.0
137,355.0,348.0,200.0
138,355.0,347.0,200.0
139,355.0,346.0,200.0
140,355.0,345.0,200.0
141,355.0,346.0,200.0
142,355.0,347.0,200.0
143,355.0,348.0,200.0
144,355.0,349.0,200.0
145,355.0,350.0,200.0
146,355.0,351.0,200.0
147,355.0,352.0,200.0
148,355.0,353.0,200.0
149,355.0,354.0,200.0
150,355.0,355.0,200.0
151,355.0,356.0,200.0
152,355.0,357.0,200.0
153,355.0,358.0,200.0
154,355.0,359.0,200.0
155,355.0,360.0,200.0
156,355.0,361.0,200.0
157,355.0,362.0,200.0
158,355.0,363.0,200.0
159,355.0,364.0,200.0
160,355.0,365.0,200.0
161,355.0,364.0,200.0
162,355.0,363.0,200.0
163,355.0,362.0,200.0
164,355.0,361.0,200.0
165,355.0,360.0,200.0
166,355.0,359.0,200.0
167,355.0,358.0,200.0
168,355.0,357.0,200.0
169,355.0,356.0,200.0
170,355.0,355.0,200.0
171,355.0,356.0,200.0
172,355.0,357.0,200.0
173,355.0,358.0,200.0
174,355.0,359.0,200.0
175,355.0,360.0,200.0
176,355.0,361.0,200.0
177,355.0,362.0,200.0
178,355.0,363.0,200.0
179,355.0,364.0,200.0
180,355.0,365.0,200.0
181,355.0,364.0,200.0
182,355.0,363.0,200.0
183,355.0,362.0,200.0
184,355.0,361.0,200.0
185,355.0,360.0,200.0
186,355.0,359.0,200.0
187,355.0,358.0,200.0
188,355.0,357.0,200.0
189,355.0,356.0,200.0
190,355.0,355.0,200.0
191,355.0,354.0,200.0
192,355.0,353.0,200.0
193,355.0,352.0,200.0
194,355.0,351.0,200.0
195,355.0,350.0,200.0
196,355.0,349.0,200.0
197,355.0,348.0,200.0
198,355.0,347.0,200.0
199,355.0,346.0,200.0
200,355.0,345.0,200.0
201,355.0,346.0,200.0
202,355.0,347.0,200.0
203,355.0,348.0,200.0
204,355.0,349.0,200.0
205,355.0,350.0,200.0
206,355.0,351.0,200.0
207,355.0,352.0,200.0
208,355.0,353.0,200.0
209,355.0,354.0,200.0
210,355.0,355.0,200.0
211,356.0,355.0,200.0
212,357.0,355.0,200.0
213,358.0,355.0,200.0
214,359.0,355.0,200.0
215,360.0,355.0,200.0
216,361.0,355.0,200.0
217,362.0,355.0,200.0
218,363.0,355.0,200.0
219,364.0,355.0,200.0
220,365.0,355.0,200.0
221,364.0,355.0,200.0
222,363.0,355.0,200.0
223,362.0,355.0,200.0
224,361.0,355.0,200.0
225,360.0,355.0,200.0
226,359.0,355.0,200.0
227,358.0,355.0,200.0
228,357.0,355.0,200.0
229,356.0,355.0,200.0
230,355.0,355.0,200.0
231,355.0,354.0,200.0
232,355.0,353.0,200.0
233,355.0,352.0,200.0
234,355.0,351.0,200.0
235,355.0,350.0,200.0
236,355.0,349.0,200.0
237,355.0,348.0,200.0
238,355.0,347.0,200.0
239,355.0,346.0,200.0
240,355.0,345.0,200.0
241,355.0,344.0,200.0
242,355.0,343.0,200.0
243,355.0,342.0,200.0
244,355.0,341.0,200.0
245,355.0,340.0,200.0
246,355.0,339.0,200.0
247,355.0,338.0,200.0
248,355.0,337.0,200.0
249,355.0,336.0,200.0
250,355.0,335.0,200.0
251,355.0,334.0,200.0
252,355.0,333.0,200.0
253,355.0,332.0,200.0
254,355.0,331.0,200.0
255,355.0,330.0,200.0
256,355.0,329.0,200.0
257,355.0,328.0,200.0
258,355.0,327.0,200.0
259,355.0,326.0,200.0
260,355.0,325.0,200.0
261,355.0,324.0,200.0
262,355.0,323.0,200.0
263,355.0,322.0,200.0
264,355.0,321.0,200.0
265,355.0,320.0,200.0
266,355.0,319.0,200.0
267,355.0,318.0,200.0
268,355.0,317.0,200.0
269,355.0,316.0,200.0
270,355.0,315.0,200.0
271,355.0,314.0,200.0
272,355.0,313.0,200.0
273,355.0,312.0,200.0
274,355.0,311.0,200.0
275,355.0,310.0,200.0
276,355.0,309.0,200.0
277,355.0,308.0,200.0
278,355.0,307.0,200.0
279,355.0,306.0,200.0
280,355.0,305.0,200.0
281,355.0,306.0,200.0
282,355.0,307.0,200.0
283,355.0,308.0,200.0
284,355.0,309.0,200.0
285,355.0,310.0,200.0
286,355.0,311.0,200.0
287,355.0,312.0,200.0
288,355.0,313.0,200.0
289,355.0,314.0,200.0
290,355.0,315.0,200.0
291,355.0,314.0,200.0
292,355.0,313.0,200.0
293,355.0,312.0,200.0
294,355.0,311.0,200.0
295,355.0,310.0,200.0
296,355.0,309.0,200.0
297,355.0,308.0,200.0
298,355.0,307.0,200.0
299,355.0,306.0,200.0
300,355.0,305.0,200.0
301,355.0,306.0,200.0
302,355.0,307.0,200.0
303,355.0,308.0,200.0
304,355.0,309.0,200.0
305,355.0,310.0,200.0
306,355.0,311.0,200.0
307,355.0,312.0,200.0
308,355.0,313.0,200.0
309,355.0,314.0,200.0
310,355.0,315.0,200.0
311,355.0,314.0,200.0
312,355.0,313.0,200.0
313,355.0,312.0,200.0
314,355.0,311.0,200.0
315,355.0,310.0,200.0
316,355.0,309.0,200.0
317,355.0,308.0,200.0
318,355.0,307.0,200.0
319,355.0,306.0,200.0
320,355.0,305.0,200.0
321,355.0,306.0,200.0
322,355.0,307.0,200.0
323,355.0,308.0,200.0
324,355.0,309.0,200.0
325,355.0,310.0,200.0
326,355.0,311.0,200.0
327,355.0,312.0,200.0
328,355.0,313.0,200.0
329,355.0,314.0,200.0
330,355.0,315.0,200.0
331,355.0,314.0,200.0
332,355.0,313.0,200.0
333,355.0,312.0,200.0
334,355.0,311.0,200.0
335,355.0,310.0,200.0
336,355.0,309.0,200.0
337,355.0,308.0,200.0
338,355.0,307.0,200.0
339,355.0,306.0,200.0
340,355.0,305.0,200.0
341,355.0,306.0,200.0
342,355.0,307.0,200.0
343,355.0,308.0,200.0
344,355.0,309.0,200.0
345,355.0,310.0,200.0
346,355.0,311.0,200.0
347,355.0,312.0,200.0
348,355.0,313.0,200.0
349,355.0,314.0,200.0
350,355.0,315.0,200.0
351,355.0,314.0,200.0
352,355.0,313.0,200.0
353,355.0,312.0,200.0
354,355.0,311.0,200.0
355,355.0,310.0,200.0
356,355.0,309.0,200.0
357,355.0,308.0,200.0
358,355.0,307.0,200.0
359,355.0,306.0,200.0
360,355.0,305.0,200.0
361,355.0,304.0,200.0
362,355.0,303.0,200.0
363,355.0,302.0,200.0
364,355.0,301.0,200.0
365,355.0,300.0,200.0
366,355.0,299.0,200.0
367,355.0,298.0,200.0
368,355.0,297.0,200.0
369,355.0,296.0,200.0
370,355.0,295.0,200.0
371,355.0,294.0,200.0
372,355.0,293.0,200.0
373,355.0,292.0,200.0
374,355.0,291.0,200.0
375,355.0,290.0,200.0
376,355.0,289.0,200.0
377,355.0,288.0,200.0
378,355.0,287.0,200.0
379,355.0,286.0,200.0
380,355.0,285.0,200.0
381,356.0,285.0,200.0
382,357.0,285.0,200.0
383,358.0,285.0,200.0
384,359.0,285.0,200.0
385,360.0,285.0,200.0
386,361.0,285.0,200.0
387,362.0,285.0,200.0
388,363.0,285.0,200.0
389,364.0,285.0,200.0
390,365.0,285.0,200.0
391,364.0,285.0,200.0
392,363.0,285.0,200.0
393,362.0,285.0,200.0
394,361.0,285.0,200.0
395,360.0,285.0,200.0
396,359.0,285.0,200.0
397,358.0,285.0,200.0
398,357.0,285.0,200.0
399,356.0,285.0,200.0
400,355.0,285.0,200.0
401,354.0,285.0,200.0
402,353.0,285.0,200.0
403,352.0,285.0,200.0
404,351.0,285.0,200.0
405,350.0,285.0,200.0
406,349.0,285.0,200.0
407,348.0,285.0,200.0
408,347.0,285.0,200.0
409,346.0,285.0,200.0
410,345.0,285.0,200.0
411,346.0,285.0,200.0
412,347.0,285.0,200.0
413,348.0,285.0,200.0
414,349.0,285.0,200.0
415,350.0,285.0,200.0
416,351.0,285.0,200.0
417,352.0,285.0,200.0
418,353.0,285.0,200.0
419,354.0,285.0,200.0
420,355.0,285.0,200.0
421,355.0,284.0,200.0
422,355.0,283.0,200.0
423,355.0,282.0,200.0
424,355.0,281.0,200.0
425,355.0,280.0,200.0
426,355.0,279.0,200.0
427,355.0,278.0,200.0
428,355.0,277.0,200.0
429,355.0,276.0,200.0
430,355.0,275.0,200.0
431,355.0,274.0,200.0
432,355.0,273.0,200.0
433,355.0,272.0,200.0
434,355.0,271.0,200.0
435,355.0,270.0,200.0
436,355.0,269.0,200.0
437,355.0,268.0,200.0
438,355.0,267.0,200.0
439,355.0,266.0,200.0
440,355.0,265.0,200.0
441,355.0,264.0,200.0
442,355.0,263.0,200.0
443,355.0,262.0,200.0
444,355.0,261.0,200.0
445,355.0,260.0,200.0
446,355.0,259.0,200.0
447,355.0,258.0,200.0
448,355.0,257.0,200.0
449,355.0,256.0,200.0
450,355.0,255.0,200.0
451,355.0,254.0,200.0
452,355.0,253.0,200.0
453,355.0,252.0,200.0
454,355.0,251.0,200.0
455,355.0,250.0,200.0
456,355.0,249.0,200.0
457,355.0,248.0,200.0
458,355.0,247.0,200.0
459,355.0,246.0,200.0
460,355.0,245.0,200.0
461,355.0,246.0,200.0
462,355.0,247.0,200.0
463,355.0,248.0,200.0
464,355.0,249.0,200.0
465,355.0,250.0,200.0
466,355.0,251.0,200.0
467,355.0,252.0,200.0
468,355.0,253.0,200.0
469,355.0,254.0,200.0
470,355.0,255.0,200.0
471,355.0,254.0,200.0
472,355.0,253.0,200.0
473,355.0,252.0,200.0
474,355.0,251.0,200.0
475,355.0,250.0,200.0
476,355.0,249.0,200.0
477,355.0,248.0,200.0
478,355.0,247.0,200.0
479,355.0,246.0,200.0
480,355.0,245.0,200.0
481,355.0,244.0,200.0
482,355.0,243.0,200.0
483,355.0,242.0,200.0
484,355.0,241.0,200.0
485,355.0,240.0,200.0
486,355.0,239.0,200.0
487,355.0,238.0,200.0
488,355.0,237.0,200.0
489,355.0,236.0,200.0
490,355.0,235.0,200.0
491,355.0,234.0,200.0
492,355.0,233.0,200.0
493,355.0,232.0,200.0
494,355.0,231.0,200.0
495,355.0,230.0,200.0
496,355.0,229.0,200.0
497,355.0,228.0,200.0
498,355.0,227.0,200.0
499,355.0,226.0,200.0
500,355.0,225.0,200.0
501,355.0,226.0,200.0
502,355.0,227.0,200.0
503,355.0,228.0,200.0
504,355.0,229.0,200.0
505,355.0,230.0,200.0
506,355.0,231.0,200.0
507,355.0,232.0,200.0
508,355.0,233.0,200.0
509,355.0,234.0,200.0
510,355.0,235.0,200.0
511,355.0,234.0,200.0
512,355.0,233.0,200.0
513,355.0,232.0,200.0
514,355.0,231.0,200.0
515,355.0,230.0,200.0
516,355.0,229.0,200.0
517,355.0,228.0,200.0
518,355.0,227.0,200.0
519,355.0,226.0,200.0
520,355.0,225.0,200.0
521,355.0,224.0,200.0
522,355.0,223.0,200.0
523,355.0,222.0,200.0
524,355.0,221.0,200.0
525,355.0,220.0,200.0
526,355.0,219.0,200.0
527,355.0,218.0,200.0
528,355.0,217.0,200.0
529,355.0,216.0,200.0
530,355.0,215.0,200.0
531,356.0,215.0,200.0
532,357.0,215.0,200.0
533,358.0,215.0,200.0
534,359.0,215.0,200.0
535,360.0,215.0,200.0
536,361.0,215.0,200.0
537,362.0,215.0,200.0
538,363.0,215.0,200.0
539,364.0,215.0,200.0
540,365.0,215.0,200.0
541,366.0,215.0,200.0
542,367.0,215.0,200.0
543,368.0,215.0,200.0
544,369.0,215.0,200.0
545,370.0,215.0,200.0
546,371.0,215.0,200.0
547,372.0,215.0,200.0
548,373.0,215.0,200.0
549,374.0,215.0,200.0
550,375.0,215.0,200.0
551,374.0,215.0,200.0
552,373.0,215.0,200.0
553,372.0,215.0,200.0
554,371.0,215.0,200.0
555,370.0,215.0,200.0
556,369.0,215.0,200.0
557,368.0,215.0,200.0
558,367.0,215.0,200.0
559,366.0,215.0,200.0
560,365.0,215.0,200.0
561,364.0,215.0,200.0
562,363.0,215.0,200.0
563,362.0,215.0,200.0
564,361.0,215.0,200.0
565,360.0,215.0,200.0
566,359.0,215.0,200.0
567,358.0,215.0,200.0
568,357.0,215.0,200.0
569,356.0,215.0,200.0
570,355.0,215.0,200.0
571,355.0,214.0,200.0
572,355.0,213.0,200.0
573,355.0,212.0,200.0
574,355.0,211.0,200.0
575,355.0,210.0,200.0
576,355.0,209.0,200.0
577,355.0,208.0,200.0
578,355.0,207.0,200.0
579,355.0,206.0,200.0
580,355.0,205.0,200.0
581,355.0,204.0,200.0
582,355.0,203.0,200.0
583,355.0,202.0,200.0
584,355.0,201.0,200.0
585,355.0,200.0,200.0
586,355.0,199.0,200.0
587,355.0,198.0,200.0
588,355.0,197.0,200.0
589,355.0,196.0,200.0
590,355.0,195.0,200.0
591,355.0,194.0,200.0
592,355.0,193.0,200.0
593,355.0,192.0,200.0
594,355.0,191.0,200.0
595,355.0,190.0,200.0
596,355.0,189.0,200.0
597,355.0,188.0,200.0
598,355.0,187.0,200.0
599,355.0,186.0,200.0
600,355.0,185.0,200.0
601,355.0,184.0,200.0
602,355.0,183.0,200.0
603,355.0,182.0,200.0
604,355.0,181.0,200.0
605,355.0,180.0,200.0
606,355.0,179.0,200.0
607,355.0,178.0,200.0
608,355.0,177.0,200.0
609,355.0,176.0,200.0
610,355.0,175.0,200.0
611,355.0,174.0,200.0
612,355.0,173.0,200.0
613,355.0,172.0,200.0
614,355.0,171.0,200.0
615,355.0,170.0,200.0
616,355.0,169.0,200.0
617,355.0,168.0,200.0
618,355.0,167.0,200.0
619,355.0,166.0,200.0
620,355.0,165.0,200.0
621,355.0,164.0,200.0
622,355.0,163.0,200.0
623,355.0,162.0,200.0
624,355.0,161.0,200.0
625,355.0,160.0,200.0
626,355.0,159.0,200.0
627,355.0,158.0,200.0
628,355.0,157.0,200.0
629,355.0,156.0,200.0
630,355.0,155.0,200.0
631,355.0,154.0,200.0
632,355.0,153.0,200.0
633,355.0,152.0,200.0
634,355.0,151.0,200.0
635,355.0,150.0,200.0
636,355.0,149.0,200.0
637,355.0,148.0,200.0
638,355.0,147.0,200.0
639,355.0,146.0,200.0
640,355.0,145.0,200.0
641,355.0,144.0,200.0
642,355.0,143.0,200.0
643,355.0,142.0,200.0
644,355.0,141.0,200.0
645,355.0,140.0,200.0
646,355.0,139.0,200.0
647,355.0,138.0,200.0
648,355.0,137.0,200.0
649,355.0,136.0,200.0
650,355.0,135.0,200.0
651,355.0,134.0,200.0
652,355.0,133.0,200.0
653,355.0,132.0,200.0
654,355.0,131.0,200.0
655,355.0,130.0,200.0
656,355.0,129.0,200.0
657,355.0,128.0,200.0
658,355.0,127.0,200.0
659,355.0,126.0,200.0
660,355.0,125.0,200.0
661,355.0,126.0,200.0
662,355.0,127.0,200.0
663,355.0,128.0,200.0
664,355.0,129.0,200.0
665,355.0,130.0,200.0
666,355.0,131.0,200.0
667,355.0,132.0,200.0
668,355.0,133.0,200.0
669,355.0,134.0,200.0
670,355.0,135.0,200.0
671,355.0,134.0,200.0
672,355.0,133.0,200.0
673,355.0,132.0,200.0
674,355.0,131.0,200.0
675,355.0,130.0,200.0
676,355.0,129.0,200.0
677,355.0,128.0,200.0
678,355.0,127.0,200.0
679,355.0,126.0,200.0
680,355.0,125.0,200.0
681,355.0,124.0,200.0
682,355.0,123.0,200.0
683,355.0,122.0,200.0
684,355.0,121.0,200.0
685,355.0,120.0,200.0
686,355.0,119.0,200.0
687,355.0,118.0,200.0
688,355.0,117.0,200.0
689,355.0,116.0,200.0
690,355.0,115.0,200.0
691,355.0,114.0,200.0
692,355.0,113.0,200.0
693,355.0,112.0,200.0
694,355.0,111.0,200.0
695,355.0,110.0,200.0
696,355.0,109.0,200.0
697,355.0,108.0,200.0
698,355.0,107.0,200.0
699,355.0,106.0,200.0
700,355.0,105.0,200.0
701,355.0,104.0,200.0
702,355.0,103.0,200.0
703,355.0,102.0,200.0
704,355.0,101.0,200.0
705,355.0,100.0,200.0
706,355.0,99.0,200.0
707,355.0,98.0,200.0
708,355.0,97.0,200.0
709,355.0,96.0,200.0
710,355.0,95.0,200.0
711,355.0,94.0,200.0
712,355.0,93.0,200.0
713,355.0,92.0,200.0
714,355.0,91.0,200.0
715,355.0,90.0,200.0
716,355.0,89.0,200.0
717,355.0,88.0,200.0
718,355.0,87.0,200.0
719,355.0,86.0,200.0
720,355.0,85.0,200.0
721,355.0,84.0,200.0
722,355.0,83.0,200.0
723,355.0,82.0,200.0
724,355.0,81.0,200.0
725,355.0,80.0,200.0
726,355.0,79.0,200.0
727,355.0,78.0,200.0
728,355.0,77.0,200.0
729,355.0,76.0,200.0
730,355.0,75.0,200.0
731,355.0,76.0,200.0
732,355.0,77.0,200.0
733,355.0,78.0,200.0
734,355.0,79.0,200.0
735,355.0,80.0,200.0
736,355.0,81.0,200.0
737,355.0,82.0,200.0
738,355.0,83.0,200.0
739,355.0,84.0,200.0
740,355.0,85.0,200.0
741,355.0,84.0,200.0
742,355.0,83.0,200.0
743,355.0,82.0,200.0
744,355.0,81.0,200.0
745,355.0,80.0,200.0
746,355.0,79.0,200.0
747,355.0,78.0,200.0
748,355.0,77.0,200.0
749,355.0,76.0,200.0
750,355.0,75.0,200.0
751,355.0,76.0,200.0
752,355.0,77.0,200.0
753,355.0,78.0,200.0
754,355.0,79.0,200.0
755,355.0,80.0,200.0
756,355.0,81.0,200.0
757,355.0,82.0,200.0
758,355.0,83.0,200.0
759,355.0,84.0,200.0
760,355.0,85.0,200.0
761,355.0,84.0,200.0
762,355.0,83.0,200.0
763,355.0,82.0,200.0
764,355.0,81.0,200.0
765,355.0,80.0,200.0
766,355.0,79.0,200.0
767,355.0,78.0,200.0
768,355.0,77.0,200.0
769,355.0,76.0,200.0
770,355.0,75.0,200.0
771,355.0,76.0,200.0
772,355.0,77.0,200.0
773,355.0,78.0,200.0
774,355.0,79.0,200.0
775,355.0,80.0,200.0
776,355.0,81.0,200.0
777,355.0,82.0,200.0
778,355.0,83.0,200.0
779,355.0,84.0,200.0
780,355.0,85.0,200.0
781,355.0,84.0,200.0
782,355.0,83.0,200.0
783,355.0,82.0,200.0
784,355.0,81.0,200.0
785,355.0,80.0,200.0
786,355.0,79.0,200.0
787,355.0,78.0,200.0
788,355.0,77.0,200.0
789,355.0,76.0,200.0
790,355.0,75.0,200.0
791,355.0,76.0,200.0
792,355.0,77.0,200.0
793,355.0,78.0,200.0
794,355.0,79.0,200.0
795,355.0,80.0,200.0
796,355.0,81.0,200.0
797,355.0,82.0,200.0
798,355.0,83.0,200.0
799,355.0,84.0,200.0
800,355.0,85.0,200.0
801,355.0,86.0,200.0
802,355.0,87.0,200.0
803,355.0,88.0,200.0
804,355.0,89.0,200.0
805,355.0,90.0,200.0
806,355.0,91.0,200.0
807,355.0,92.0,200.0
808,355.0,93.0,200.0
809,355.0,94.0,200.0
810,355.0,95.0,200.0
811,355.0,94.0,200.0
812,355.0,93.0,200.0
813,355.0,92.0,200.0
814,355.0,91.0,200.0
815,355.0,90.0,200.0
816,355.0,89.0,200.0
817,355.0,88.0,200.0
818,355.0,87.0,200.0
819,355.0,86.0,200.0
820,355.0,85.0,200.0
821,355.0,86.0,200.0
822,355.0,87.0,200.0
823,355.0,88.0,200.0
824,355.0,89.0,200.0
825,355.0,90.0,200.0
826,355.0,91.0,200.0
827,355.0,92.0,200.0
828,355.0,93.0,200.0
829,355.0,94.0,200.0
830,355.0,95.0,200.0
831,355.0,96.0,200.0
832,355.0,97.0,200.0
833,355.0,98.0,200.0
834,355.0,99.0,200.0
835,355.0,100.0,200.0
836,355.0,101.0,200.0
837,355.0,102.0,200.0
838,355.0,103.0,200.0
839,355.0,104.0,200.0
840,355.0,105.0,200.0
841,355.0,104.0,200.0
842,355.0,103.0,200.0
843,355.0,102.0,200.0
844,355.0,101.0,200.0
845,355.0,100.0,200.0
846,355.0,99.0,200.0
847,355.0,98.0,200.0
848,355.0,97.0,200.0
849,355.0,96.0,200.0
850,355.0,95.0,200.0
851,355.0,96.0,200.0
852,355.0,97.0,200.0
853,355.0,98.0,200.0
854,355.0,99.0,200.0
855,355.0,100.0,200.0
856,355.0,101.0,200.0
857,355.0,102.0,200.0
858,355.0,103.0,200.0
859,355.0,104.0,200.0
860,355.0,105.0,200.0
861,355.0,104.0,200.0
862,355.0,103.0,200.0
863,355.0,102.0,200.0
864,355.0,101.0,200.0
865,355.0,100.0,200.0
866,355.0,99.0,200.0
867,355.0,98.0,200.0
868,355.0,97.0,200.0
869,355.0,96.0,200.0
870,355.0,95.0,200.0
871,355.0,94.0,200.0
872,355.0,93.0,200.0
873,355.0,92.0,200.0
874,355.0,91.0,200.0
875,355.0,90.0,200.0
876,355.0,89.0,200.0
877,355.0,88.0,200.0
878,355.0,87.0,200.0
879,355.0,86.0,200.0
880,355.0,85.0,200.0
881,355.0,84.0,200.0
882,355.0,83.0,200.0
883,355.0,82.0,200.0
884,355.0,81.0,200.0
885,355.0,80.0,200.0
886,355.0,79.0,200.0
887,355.0,78.0,200.0
888,355.0,77.0,200.0
889,355.0,76.0,200.0
890,355.0,75.0,200.0
891,356.0,75.0,200.0
892,357.0,75.0,200.0
893,358.0,75.0,200.0
894,359.0,75.0,200.0
895,360.0,75.0,200.0
896,361.0,75.0,200.0
897,362.0,75.0,200.0
898,363.0,75.0,200.0
899,364.0,75.0,200.0
900,365.0,75.0,200.0
901,364.0,75.0,200.0
902,363.0,75.0,200.0
903,362.0,75.0,200.0
904,361.0,75.0,200.0
905,360.0,75.0,200.0
906,359.0,75.0,200.0
907,358.0,75.0,200.0
908,357.0,75.0,200.0
909,356.0,75.0,200.0
910,355.0,75.0,200.0
911,356.0,75.0,200.0
912,357.0,75.0,200.0
913,358.0,75.0,200.0
914,359.0,75.0,200.0
915,360.0,75.0,200.0
916,361.0,75.0,200.0
917,362.0,75.0,200.0
918,363.0,75.0,200.0
919,364.0,75.0,200.0
920,365.0,75.0,200.0
921,364.0,75.0,200.0
922,363.0,75.0,200.0
923,362.0,75.0,200.0
924,361.0,75.0,200.0
925,360.0,75.0,200.0
926,359.0,75.0,200.0
927,358.0,75.0,200.0
928,357.0,75.0,200.0
929,356.0,75.0,200.0
930,355.0,75.0,200.0
931,356.0,75.0,200.0
932,357.0,75.0,200.0
933,358.0,75.0,200.0
934,359.0,75.0,200.0
935,360.0,75.0,200.0
936,361.0,75.0,200.0
937,362.0,75.0,200.0
938,363.0,75.0,200.0
939,364.0,75.0,200.0
940,365.0,75.0,200.0
941,366.0,75.0,200.0
942,367.0,75.0,200.0
943,368.0,75.0,200.0
944,369.0,75.0,200.0
945,370.0,75.0,200.0
946,371.0,75.0,200.0
947,372.0,75.0,200.0
948,373.0,75.0,200.0
949,374.0,75.0,200.0
950,375.0,75.0,200.0
951,376.0,75.0,200.0
952,377.0,75.0,200.0
953,378.0,75.0,200.0
954,379.0,75.0,200.0
955,380.0,75.0,200.0
956,381.0,75.0,200.0
957,382.0,75.0,200.0
958,383.0,75.0,200.0
959,384.0,75.0,200.0
960,385.0,75.0,200.0
961,384.0,75.0,200.0
962,383.0,75.0,200.0
963,382.0,75.0,200.0
964,381.0,75.0,200.0
965,380.0,75.0,200.0
966,379.0,75.0,200.0
967,378.0,75.0,200.0
968,377.0,75.0,200.0
969,376.0,75.0,200.0
970,375.0,75.0,200.0
971,374.0,75.0,200.0
972,373.0,75.0,200.0
973,372.0,75.0,200.0
974,371.0,75.0,200.0
975,370.0,75.0,200.0
976,369.0,75.0,200.0
977,368.0,75.0,200.0
978,367.0,75.0,200.0
979,366.0,75.0,200.0
980,365.0,75.0,200.0
981,366.0,75.0,200.0
982,367.0,75.0,200.0
983,368.0,75.0,200.0
984,369.0,75.0,200.0
985,370.0,75.0,200.0
986,371.0,75.0,200.0
987,372.0,75.0,200.0
988,373.0,75.0,200.0
989,374.0,75.0,200.0
990,375.0,75.0,200.0
991,376.0,75.0,200.0
992,377.0,75.0,200.0
993,378.0,75.0,200.0
994,379.0,75.0,200.0
995,380.0,75.0,200.0
996,381.0,75.0,200.0
