index,x_pos,y_pos,z_pos
77,285.0,112.0,240.0
78,285.0,113.0,240.0
79,285.0,114.0,240.0
80,285.0,115.0,240.0
81,285.0,114.0,240.0
82,285.0,113.0,240.0
83,285.0,112.0,240.0
84,285.0,111.0,240.0
85,285.0,110.0,240.0
86,285.0,109.0,240.0
87,285.0,108.0,240.0
88,285.0,107.0,240.0
89,285.0,106.0,240.0
90,285.0,105.0,240.0
91,285.0,104.0,240.0
92,285.0,103.0,240.0
93,285.0,102.0,240.0
94,285.0,101.0,240.0
95,285.0,100.0,240.0
96,285.0,99.0,240.0
97,285.0,98.0,240.0
98,285.0,97.0,240.0
99,285.0,96.0,240.0
100,285.0,95.0,240.0
101,285.0,94.0,240.0
102,285.0,93.0,240.0
103,285.0,92.0,240.0
104,285.0,91.0,240.0
105,285.0,90.0,240.0
106,285.0,89.0,240.0
107,285.0,88.0,240.0
108,285.0,87.0,240.0
109,285.0,86.0,240.0
110,285.0,85.0,240.0
111,285.0,84.0,240.0
112,285.0,83.0,240.0
113,285.0,82.0,240.0
114,285.0,81.0,240.0
115,285.0,80.0,240.0
116,285.0,79.0,240.0
117,285.0,78.0,240.0
118,285.0,77.0,240.0
119,285.0,76.0,240.0
120,285.0,75.0,240.0
121,285.0,74.0,240.0
122,285.0,73.0,240.0
123,285.0,72.0,240.0
124,285.0,71.0,240.0
125,285.0,70.0,240.0
126,285.0,69.0,240.0
127,285.0,68.0,240.0
128,285.0,67.0,240.0
129,285.0,66.0,240.0
130,285.0,65.0,240.0
131,285.0,64.0,240.0
132,285.0,63.0,240.0
133,285.0,62.0,240.0
134,285.0,61.0,240.0
135,285.0,60.0,240.0
136,285.0,59.0,240.0
137,285.0,58.0,240.0
138,285.0,57.0,240.0
139,285.0,56.0,240.0
140,285.0,55.0,240.0
141,285.0,56.0,240.0
142,285.0,57.0,240.0
143,285.0,58.0,240.0
144,285.0,59.0,240.0
145,285.0,60.0,240.0
146,285.0,61.0,240.0
147,285.0,62.0,240.0
148,285.0,63.0,240.0
149,285.0,64.0,240.0
150,285.0,65.0,240.0
151,285.0,64.0,240.0
152,285.0,63.0,240.0
153,285.0,62.0,240.0
154,285.0,61.0,240.0
155,285.0,60.0,240.0
156,285.0,59.0,240.0
157,285.0,58.0,240.0
158,285.0,57.0,240.0
159,285.0,56.0,240.0
160,285.0,55.0,240.0
161,285.0,54.0,240.0
162,285.0,53.0,240.0
163,285.0,52.0,240.0
164,285.0,51.0,240.0
165,285.0,50.0,240.0
166,285.0,49.0,240.0
167,285.0,48.0,240.0
168,285.0,47.0,240.0
169,285.0,46.0,240.0
170,285.0,45.0,240.0
171,285.0,44.0,240.0
172,285.0,43.0,240.0
173,285.0,42.0,240.0
174,285.0,41.0,240.0
175,285.0,40.0,240.0
176,285.0,39.0,240.0
177,285.0,38.0,240.0
178,285.0,37.0,240.0
179,285.0,36.0,240.0
180,285.0,35.0,240.0
181,285.0,34.0,240.0
182,285.0,33.0,240.0
183,285.0,32.0,240.0
184,285.0,31.0,240.0
185,285.0,30.0,240.0
186,285.0,29.0,240.0
187,285.0,28.0,240.0
188,285.0,27.0,240.0
189,285.0,26.0,240.0
190,285.0,25.0,240.0
191,285.0,26.0,240.0
192,285.0,27.0,240.0
193,285.0,28.0,240.0
194,285.0,29.0,240.0
195,285.0,30.0,240.0
196,285.0,31.0,240.0
197,285.0,32.0,240.0
198,285.0,33.0,240.0
199,285.0,34.0,240.0
200,285.0,35.0,240.0
201,285.0,34.0,240.0
202,285.0,33.0,240.0
203,285.0,32.0,240.0
204,285.0,31.0,240.0
205,285.0,30.0,240.0
206,285.0,29.0,240.0
207,285.0,28.0,240.0
208,285.0,27.0,240.0
209,285.0,26.0,240.0
210,285.0,25.0,240.0
211,285.0,24.0,240.0
212,285.0,23.0,240.0
213,285.0,22.0,240.0
214,285.0,21.0,240.0
215,285.0,20.0,240.0
216,285.0,19.0,240.0
217,285.0,18.0,240.0
218,285.0,17.0,240.0
219,285.0,16.0,240.0
220,285.0,15.0,240.0
221,285.0,16.0,240.0
222,285.0,17.0,240.0
223,285.0,18.0,240.0
224,285.0,19.0,240.0
225,285.0,20.0,240.0
226,285.0,21.0,240.0
227,285.0,22.0,240.0
228,285.0,23.0,240.0
229,285.0,24.0,240.0
230,285.0,25.0,240.0
231,285.0,24.0,240.0
232,285.0,23.0,240.0
233,285.0,22.0,240.0
234,285.0,21.0,240.0
235,285.0,20.0,240.0
236,285.0,19.0,240.0
237,285.0,18.0,240.0
238,285.0,17.0,240.0
239,285.0,16.0,240.0
240,285.0,15.0,240.0
241,285.0,14.0,240.0
242,285.0,13.0,240.0
243,285.0,12.0,240.0
244,285.0,11.0,240.0
245,285.0,10.0,240.0
246,285.0,9.0,240.0
247,285.0,8.0,240.0
248,285.0,7.0,240.0
249,285.0,6.0,240.0
250,285.0,5.0,240.0
251,286.0,5.0,240.0
252,287.0,5.0,240.0
253,288.0,5.0,240.0
254,289.0,5.0,240.0
255,290.0,5.0,240.0
256,291.0,5.0,240.0
257,292.0,5.0,240.0
258,293.0,5.0,240.0
259,294.0,5.0,240.0
260,295.0,5.0,240.0
261,294.0,5.0,240.0
262,293.0,5.0,240.0
263,292.0,5.0,240.0
264,291.0,5.0,240.0
265,290.0,5.0,240.0
266,289.0,5.0,240.0
267,288.0,5.0,240.0
268,287.0,5.0,240.0
269,286.0,5.0,240.0
270,285.0,5.0,240.0
271,285.0,6.0,240.0
272,285.0,7.0,240.0
273,285.0,8.0,240.0
274,285.0,9.0,240.0
275,285.0,10.0,240.0
276,285.0,11.0,240.0
277,285.0,12.0,240.0
278,285.0,13.0,240.0
279,285.0,14.0,240.0
280,285.0,15.0,240.0
281,285.0,16.0,240.0
282,285.0,17.0,240.0
283,285.0,18.0,240.0
284,285.0,19.0,240.0
285,285.0,20.0,240.0
286,285.0,21.0,240.0
287,285.0,22.0,240.0
288,285.0,23.0,240.0
289,285.0,24.0,240.0
290,285.0,25.0,240.0
291,285.0,26.0,240.0
292,285.0,27.0,240.0
293,285.0,28.0,240.0
294,285.0,29.0,240.0
295,285.0,30.0,240.0
296,285.0,31.0,240.0
297,285.0,32.0,240.0
298,285.0,33.0,240.0
299,285.0,34.0,240.0
300,285.0,35.0,240.0
301,285.0,34.0,240.0
302,285.0,33.0,240.0
303,285.0,32.0,240.0
304,285.0,31.0,240.0
305,285.0,30.0,240.0
306,285.0,29.0,240.0
307,285.0,28.0,240.0
308,285.0,27.0,240.0
309,285.0,26.0,240.0
310,285.0,25.0,240.0
311,285.0,24.0,240.0
312,285.0,23.0,240.0
313,285.0,22.0,240.0
314,285.0,21.0,240.0
315,285.0,20.0,240.0
316,285.0,19.0,240.0
317,285.0,18.0,240.0
318,285.0,17.0,240.0
319,285.0,16.0,240.0
320,285.0,15.0,240.0
321,285.0,16.0,240.0
322,285.0,17.0,240.0
323,285.0,18.0,240.0
324,285.0,19.0,240.0
325,285.0,20.0,240.0
326,285.0,21.0,240.0
327,285.0,22.0,240.0
328,285.0,23.0,240.0
329,285.0,24.0,240.0
330,285.0,25.0,240.0
331,285.0,24.0,240.0
332,285.0,23.0,240.0
333,285.0,22.0,240.0
334,285.0,21.0,240.0
335,285.0,20.0,240.0
336,285.0,19.0,240.0
337,285.0,18.0,240.0
338,285.0,17.0,240.0
339,285.0,16.0,240.0
340,285.0,15.0,240.0
341,285.0,14.0,240.0
342,285.0,13.0,240.0
343,285.0,12.0,240.0
344,285.0,11.0,240.0
345,285.0,10.0,240.0
346,285.0,9.0,240.0
347,285.0,8.0,240.0
348,285.0,7.0,240.0
349,285.0,6.0,240.0
350,285.0,5.0,240.0
351,286.0,5.0,240.0
352,287.0,5.0,240.0
353,288.0,5.0,240.0
354,289.0,5.0,240.0
355,290.0,5.0,240.0
356,291.0,5.0,240.0
357,292.0,5.0,240.0
358,293.0,5.0,240.0
359,294.0,5.0,240.0
360,295.0,5.0,240.0
361,294.0,5.0,240.0
362,293.0,5.0,240.0
363,292.0,5.0,240.0
364,291.0,5.0,240.0
365,290.0,5.0,240.0
366,289.0,5.0,240.0
367,288.0,5.0,240.0
368,287.0,5.0,240.0
369,286.0,5.0,240.0
370,285.0,5.0,240.0
371,286.0,5.0,240.0
372,287.0,5.0,240.0
373,288.0,5.0,240.0
374,289.0,5.0,240.0
375,290.0,5.0,240.0
376,291.0,5.0,240.0
377,292.0,5.0,240.0
378,293.0,5.0,240.0
379,294.0,5.0,240.0
380,295.0,5.0,240.0
381,294.0,5.0,240.0
382,293.0,5.0,240.0
383,292.0,5.0,240.0
384,291.0,5.0,240.0
385,290.0,5.0,240.0
386,289.0,5.0,240.0
387,288.0,5.0,240.0
388,287.0,5.0,240.0
389,286.0,5.0,240.0
390,285.0,5.0,240.0
391,286.0,5.0,240.0
392,287.0,5.0,240.0
393,288.0,5.0,240.0
394,289.0,5.0,240.0
395,290.0,5.0,240.0
396,291.0,5.0,240.0
397,292.0,5.0,240.0
398,293.0,5.0,240.0
399,294.0,5.0,240.0
400,295.0,5.0,240.0
401,294.0,5.0,240.0
402,293.0,5.0,240.0
403,292.0,5.0,240.0
404,291.0,5.0,240.0
405,290.0,5.0,240.0
406,289.0,5.0,240.0
407,288.0,5.0,240.0
408,287.0,5.0,240.0
409,286.0,5.0,240.0
410,285.0,5.0,240.0
411,284.0,5.0,240.0
412,283.0,5.0,240.0
413,282.0,5.0,240.0
414,281.0,5.0,240.0
415,280.0,5.0,240.0
416,279.0,5.0,240.0
417,278.0,5.0,240.0
418,277.0,5.0,240.0
419,276.0,5.0,240.0
420,275.0,5.0,240.0
421,276.0,5.0,240.0
422,277.0,5.0,240.0
423,278.0,5.0,240.0
424,279.0,5.0,240.0
425,280.0,5.0,240.0
426,281.0,5.0,240.0
427,282.0,5.0,240.0
428,283.0,5.0,240.0
429,284.0,5.0,240.0
430,285.0,5.0,240.0
431,285.0,6.0,240.0
432,285.0,7.0,240.0
433,285.0,8.0,240.0
434,285.0,9.0,240.0
435,285.0,10.0,240.0
436,285.0,11.0,240.0
437,285.0,12.0,240.0
438,285.0,13.0,240.0
439,285.0,14.0,240.0
440,285.0,15.0,240.0
441,285.0,16.0,240.0
442,285.0,17.0,240.0
443,285.0,18.0,240.0
444,285.0,19.0,240.0
445,285.0,20.0,240.0
446,285.0,21.0,240.0
447,285.0,22.0,240.0
448,285.0,23.0,240.0
449,285.0,24.0,240.0
450,285.0,25.0,240.0
451,285.0,24.0,240.0
452,285.0,23.0,240.0
453,285.0,22.0,240.0
454,285.0,21.0,240.0
455,285.0,20.0,240.0
456,285.0,19.0,240.0
457,285.0,18.0,240.0
458,285.0,17.0,240.0
459,285.0,16.0,240.0
460,285.0,15.0,240.0
461,285.0,14.0,240.0
462,285.0,13.0,240.0
463,285.0,12.0,240.0
464,285.0,11.0,240.0
465,285.0,10.0,240.0
466,285.0,9.0,240.0
467,285.0,8.0,240.0
468,285.0,7.0,240.0
469,285.0,6.0,240.0
470,285.0,5.0,240.0
471,284.0,5.0,240.0
472,283.0,5.0,240.0
473,282.0,5.0,240.0
474,281.0,5.0,240.0
475,280.0,5.0,240.0
476,279.0,5.0,240.0
477,278.0,5.0,240.0
478,277.0,5.0,240.0
479,276.0,5.0,240.0
480,275.0,5.0,240.0
481,274.0,5.0,240.0
482,273.0,5.0,240.0
483,272.0,5.0,240.0
484,271.0,5.0,240.0
485,270.0,5.0,240.0
486,269.0,5.0,240.0
487,268.0,5.0,240.0
488,267.0,5.0,240.0
489,266.0,5.0,240.0
490,265.0,5.0,240.0
491,264.0,5.0,240.0
492,263.0,5.0,240.0
493,262.0,5.0,240.0
494,261.0,5.0,240.0
495,260.0,5.0,240.0
496,259.0,5.0,240.0
497,258.0,5.0,240.0
498,257.0,5.0,240.0
499,256.0,5.0,240.0
