index,x_pos,y_pos,z_pos
997,292.0,145.0,160.0
998,293.0,145.0,160.0
999,294.0,145.0,160.0
1000,295.0,145.0,160.0
1001,296.0,145.0,160.0
1002,297.0,145.0,160.0
1003,298.0,145.0,160.0
1004,299.0,145.0,160.0
1005,300.0,145.0,160.0
1006,301.0,145.0,160.0
1007,302.0,145.0,160.0
1008,303.0,145.0,160.0
1009,304.0,145.0,160.0
1010,305.0,145.0,160.0
1011,304.0,145.0,160.0
1012,303.0,145.0,160.0
1013,302.0,145.0,160.0
1014,301.0,145.0,160.0
1015,300.0,145.0,160.0
1016,299.0,145.0,160.0
1017,298.0,145.0,160.0
1018,297.0,145.0,160.0
1019,296.0,145.0,160.0
1020,295.0,145.0,160.0
1021,296.0,145.0,160.0
1022,297.0,145.0,160.0
1023,298.0,145.0,160.0
1024,299.0,145.0,160.0
1025,300.0,145.0,160.0
1026,301.0,145.0,160.0
1027,302.0,145.0,160.0
1028,303.0,145.0,160.0
1029,304.0,145.0,160.0
1030,305.0,145.0,160.0
1031,306.0,145.0,160.0
1032,307.0,145.0,160.0
1033,308.0,145.0,160.0
1034,309.0,145.0,160.0
1035,310.0,145.0,160.0
1036,311.0,145.0,160.0
1037,312.0,145.0,160.0
1038,313.0,145.0,160.0
1039,314.0,145.0,160.0
1040,315.0,145.0,160.0
1041,316.0,145.0,160.0
1042,317.0,145.0,160.0
1043,318.0,145.0,160.0
1044,319.0,145.0,160.0
1045,320.0,145.0,160.0
1046,321.0,145.0,160.0
1047,322.0,145.0,160.0
1048,323.0,145.0,160.0
1049,324.0,145.0,160.0
1050,325.0,145.0,160.0
1051,324.0,145.0,160.0
1052,323.0,145.0,160.0
1053,322.0,145.0,160.0
1054,321.0,145.0,160.0
1055,320.0,145.0,160.0
1056,319.0,145.0,160.0
1057,318.0,145.0,160.0
1058,317.0,145.0,160.0
1059,316.0,145.0,160.0
1060,315.0,145.0,160.0
1061,316.0,145.0,160.0
1062,317.0,145.0,160.0
1063,318.0,145.0,160.0
1064,319.0,145.0,160.0
1065,320.0,145.0,160.0
1066,321.0,145.0,160.0
1067,322.0,145.0,160.0
1068,323.0,145.0,160.0
1069,324.0,145.0,160.0
1070,325.0,145.0,160.0
1071,326.0,145.0,160.0
1072,327.0,145.0,160.0
1073,328.0,145.0,160.0
1074,329.0,145.0,160.0
1075,330.0,145.0,160.0
1076,331.0,145.0,160.0
1077,332.0,145.0,160.0
1078,333.0,145.0,160.0
1079,334.0,145.0,160.0
1080,335.0,145.0,160.0
1081,336.0,145.0,160.0
1082,337.0,145.0,160.0
1083,338.0,145.0,160.0
1084,339.0,145.0,160.0
1085,340.0,145.0,160.0
1086,341.0,145.0,160.0
1087,342.0,145.0,160.0
1088,343.0,145.0,160.0
1089,344.0,145.0,160.0
1090,345.0,145.0,160.0
1091,344.0,145.0,160.0
1092,343.0,145.0,160.0
1093,342.0,145.0,160.0
1094,341.0,145.0,160.0
1095,340.0,145.0,160.0
1096,339.0,145.0,160.0
1097,338.0,145.0,160.0
1098,337.0,145.0,160.0
1099,336.0,145.0,160.0
1100,335.0,145.0,160.0
1101,336.0,145.0,160.0
1102,337.0,145.0,160.0
1103,338.0,145.0,160.0
1104,339.0,145.0,160.0
1105,340.0,145.0,160.0
1106,341.0,145.0,160.0
1107,342.0,145.0,160.0
1108,343.0,145.0,160.0
1109,344.0,145.0,160.0
1110,345.0,145.0,160.0
1111,344.0,145.0,160.0
1112,343.0,145.0,160.0
1113,342.0,145.0,160.0
1114,341.0,145.0,160.0
1115,340.0,145.0,160.0
1116,339.0,145.0,160.0
1117,338.0,145.0,160.0
1118,337.0,145.0,160.0
1119,336.0,145.0,160.0
1120,335.0,145.0,160.0
1121,336.0,145.0,160.0
1122,337.0,145.0,160.0
1123,338.0,145.0,160.0
1124,339.0,145.0,160.0
1125,340.0,145.0,160.0
1126,341.0,145.0,160.0
1127,342.0,145.0,160.0
1128,343.0,145.0,160.0
1129,344.0,145.0,160.0
1130,345.0,145.0,160.0
1131,344.0,145.0,160.0
1132,343.0,145.0,160.0
1133,342.0,145.0,160.0
1134,341.0,145.0,160.0
1135,340.0,145.0,160.0
1136,339.0,145.0,160.0
1137,338.0,145.0,160.0
1138,337.0,145.0,160.0
1139,336.0,145.0,160.0
1140,335.0,145.0,160.0
1141,334.0,145.0,160.0
1142,333.0,145.0,160.0
1143,332.0,145.0,160.0
1144,331.0,145.0,160.0
1145,330.0,145.0,160.0
1146,329.0,145.0,160.0
1147,328.0,145.0,160.0
1148,327.0,145.0,160.0
1149,326.0,145.0,160.0
1150,325.0,145.0,160.0
1151,326.0,145.0,160.0
1152,327.0,145.0,160.0
1153,328.0,145.0,160.0
1154,329.0,145.0,160.0
1155,330.0,145.0,160.0
1156,331.0,145.0,160.0
1157,332.0,145.0,160.0
1158,333.0,145.0,160.0
1159,334.0,145.0,160.0
1160,335.0,145.0,160.0
1161,336.0,145.0,160.0
1162,337.0,145.0,160.0
1163,338.0,145.0,160.0
1164,339.0,145.0,160.0
1165,340.0,145.0,160.0
1166,341.0,145.0,160.0
1167,342.0,145.0,160.0
1168,343.0,145.0,160.0
1169,344.0,145.0,160.0
1170,345.0,145.0,160.0
1171,344.0,145.0,160.0
1172,343.0,145.0,160.0
1173,342.0,145.0,160.0
1174,341.0,145.0,160.0
1175,340.0,145.0,160.0
1176,339.0,145.0,160.0
1177,338.0,145.0,160.0
1178,337.0,145.0,160.0
1179,336.0,145.0,160.0
1180,335.0,145.0,160.0
1181,336.0,145.0,160.0
1182,337.0,145.0,160.0
1183,338.0,145.0,160.0
1184,339.0,145.0,160.0
1185,340.0,145.0,160.0
1186,341.0,145.0,160.0
1187,342.0,145.0,160.0
1188,343.0,145.0,160.0
1189,344.0,145.0,160.0
1190,345.0,145.0,160.0
1191,346.0,145.0,160.0
1192,347.0,145.0,160.0
1193,348.0,145.0,160.0
1194,349.0,145.0,160.0
1195,350.0,145.0,160.0
1196,351.0,145.0,160.0
1197,352.0,145.0,160.0
1198,353.0,145.0,160.0
1199,354.0,145.0,160.0
1200,355.0,145.0,160.0
1201,356.0,145.0,160.0
1202,357.0,145.0,160.0
1203,358.0,145.0,160.0
1204,359.0,145.0,160.0
1205,360.0,145.0,160.0
1206,361.0,145.0,160.0
1207,362.0,145.0,160.0
1208,363.0,145.0,160.0
1209,364.0,145.0,160.0
1210,365.0,145.0,160.0
1211,364.0,145.0,160.0
1212,363.0,145.0,160.0
1213,362.0,145.0,160.0
1214,361.0,145.0,160.0
1215,360.0,145.0,160.0
1216,359.0,145.0,160.0
1217,358.0,145.0,160.0
1218,357.0,145.0,160.0
1219,356.0,145.0,160.0
1220,355.0,145.0,160.0
1221,355.0,146.0,160.0
1222,355.0,147.0,160.0
1223,355.0,148.0,160.0
1224,355.0,149.0,160.0
1225,355.0,150.0,160.0
1226,355.0,151.0,160.0
1227,355.0,152.0,160.0
1228,355.0,153.0,160.0
1229,355.0,154.0,160.0
1230,355.0,155.0,160.0
1231,355.0,156.0,160.0
1232,355.0,157.0,160.0
1233,355.0,158.0,160.0
1234,355.0,159.0,160.0
1235,355.0,160.0,160.0
1236,355.0,161.0,160.0
1237,355.0,162.0,160.0
1238,355.0,163.0,160.0
1239,355.0,164.0,160.0
1240,355.0,165.0,160.0
1241,355.0,166.0,160.0
1242,355.0,167.0,160.0
1243,355.0,168.0,160.0
1244,355.0,169.0,160.0
1245,355.0,170.0,160.0
1246,355.0,171.0,160.0
1247,355.0,172.0,160.0
1248,355.0,173.0,160.0
1249,355.0,174.0,160.0
1250,355.0,175.0,160.0
1251,355.0,174.0,160.0
1252,355.0,173.0,160.0
1253,355.0,172.0,160.0
1254,355.0,171.0,160.0
1255,355.0,170.0,160.0
1256,355.0,169.0,160.0
1257,355.0,168.0,160.0
1258,355.0,167.0,160.0
1259,355.0,166.0,160.0
1260,355.0,165.0,160.0
1261,355.0,166.0,160.0
1262,355.0,167.0,160.0
1263,355.0,168.0,160.0
1264,355.0,169.0,160.0
1265,355.0,170.0,160.0
1266,355.0,171.0,160.0
1267,355.0,172.0,160.0
1268,355.0,173.0,160.0
1269,355.0,174.0,160.0
1270,355.0,175.0,160.0
1271,355.0,176.0,160.0
1272,355.0,177.0,160.0
1273,355.0,178.0,160.0
1274,355.0,179.0,160.0
1275,355.0,180.0,160.0
1276,355.0,181.0,160.0
1277,355.0,182.0,160.0
1278,355.0,183.0,160.0
1279,355.0,184.0,160.0
1280,355.0,185.0,160.0
1281,355.0,186.0,160.0
1282,355.0,187.0,160.0
1283,355.0,188.0,160.0
1284,355.0,189.0,160.0
1285,355.0,190.0,160.0
1286,355.0,191.0,160.0
1287,355.0,192.0,160.0
1288,355.0,193.0,160.0
1289,355.0,194.0,160.0
1290,355.0,195.0,160.0
1291,355.0,196.0,160.0
1292,355.0,197.0,160.0
1293,355.0,198.0,160.0
1294,355.0,199.0,160.0
1295,355.0,200.0,160.0
1296,355.0,201.0,160.0
1297,355.0,202.0,160.0
1298,355.0,203.0,160.0
1299,355.0,204.0,160.0
1300,355.0,205.0,160.0
1301,355.0,206.0,160.0
1302,355.0,207.0,160.0
1303,355.0,208.0,160.0
1304,355.0,209.0,160.0
1305,355.0,210.0,160.0
1306,355.0,211.0,160.0
1307,355.0,212.0,160.0
1308,355.0,213.0,160.0
1309,355.0,214.0,160.0
1310,355.0,215.0,160.0
1311,355.0,216.0,160.0
1312,355.0,217.0,160.0
1313,355.0,218.0,160.0
1314,355.0,219.0,160.0
1315,355.0,220.0,160.0
1316,355.0,221.0,160.0
1317,355.0,222.0,160.0
1318,355.0,223.0,160.0
1319,355.0,224.0,160.0
1320,355.0,225.0,160.0
1321,355.0,224.0,160.0
1322,355.0,223.0,160.0
1323,355.0,222.0,160.0
1324,355.0,221.0,160.0
1325,355.0,220.0,160.0
1326,355.0,219.0,160.0
1327,355.0,218.0,160.0
1328,355.0,217.0,160.0
1329,355.0,216.0,160.0
1330,355.0,215.0,160.0
1331,355.0,214.0,160.0
1332,355.0,213.0,160.0
1333,355.0,212.0,160.0
1334,355.0,211.0,160.0
1335,355.0,210.0,160.0
1336,355.0,209.0,160.0
1337,355.0,208.0,160.0
1338,355.0,207.0,160.0
1339,355.0,206.0,160.0
1340,355.0,205.0,160.0
1341,355.0,206.0,160.0
1342,355.0,207.0,160.0
1343,355.0,208.0,160.0
1344,355.0,209.0,160.0
1345,355.0,210.0,160.0
1346,355.0,211.0,160.0
1347,355.0,212.0,160.0
1348,355.0,213.0,160.0
1349,355.0,214.0,160.0
1350,355.0,215.0,160.0
1351,355.0,214.0,160.0
1352,355.0,213.0,160.0
1353,355.0,212.0,160.0
1354,355.0,211.0,160.0
1355,355.0,210.0,160.0
1356,355.0,209.0,160.0
1357,355.0,208.0,160.0
1358,355.0,207.0,160.0
1359,355.0,206.0,160.0
1360,355.0,205.0,160.0
1361,355.0,204.0,160.0
1362,355.0,203.0,160.0
1363,355.0,202.0,160.0
1364,355.0,201.0,160.0
1365,355.0,200.0,160.0
1366,355.0,199.0,160.0
1367,355.0,198.0,160.0
1368,355.0,197.0,160.0
1369,355.0,196.0,160.0
1370,355.0,195.0,160.0
1371,355.0,196.0,160.0
1372,355.0,197.0,160.0
1373,355.0,198.0,160.0
1374,355.0,199.0,160.0
1375,355.0,200.0,160.0
1376,355.0,201.0,160.0
1377,355.0,202.0,160.0
1378,355.0,203.0,160.0
1379,355.0,204.0,160.0
1380,355.0,205.0,160.0
1381,355.0,204.0,160.0
1382,355.0,203.0,160.0
1383,355.0,202.0,160.0
1384,355.0,201.0,160.0
1385,355.0,200.0,160.0
1386,355.0,199.0,160.0
1387,355.0,198.0,160.0
1388,355.0,197.0,160.0
1389,355.0,196.0,160.0
1390,355.0,195.0,160.0
1391,355.0,196.0,160.0
1392,355.0,197.0,160.0
1393,355.0,198.0,160.0
1394,355.0,199.0,160.0
1395,355.0,200.0,160.0
1396,355.0,201.0,160.0
1397,355.0,202.0,160.0
1398,355.0,203.0,160.0
1399,355.0,204.0,160.0
1400,355.0,205.0,160.0
1401,355.0,206.0,160.0
1402,355.0,207.0,160.0
1403,355.0,208.0,160.0
1404,355.0,209.0,160.0
1405,355.0,210.0,160.0
1406,355.0,211.0,160.0
1407,355.0,212.0,160.0
1408,355.0,213.0,160.0
1409,355.0,214.0,160.0
1410,355.0,215.0,160.0
1411,355.0,216.0,160.0
1412,355.0,217.0,160.0
1413,355.0,218.0,160.0
1414,355.0,219.0,160.0
1415,355.0,220.0,160.0
1416,355.0,221.0,160.0
1417,355.0,222.0,160.0
1418,355.0,223.0,160.0
1419,355.0,224.0,160.0
1420,355.0,225.0,160.0
1421,355.0,224.0,160.0
1422,355.0,223.0,160.0
1423,355.0,222.0,160.0
1424,355.0,221.0,160.0
1425,355.0,220.0,160.0
1426,355.0,219.0,160.0
1427,355.0,218.0,160.0
1428,355.0,217.0,160.0
1429,355.0,216.0,160.0
1430,355.0,215.0,160.0
1431,355.0,216.0,160.0
1432,355.0,217.0,160.0
1433,355.0,218.0,160.0
1434,355.0,219.0,160.0
1435,355.0,220.0,160.0
1436,355.0,221.0,160.0
1437,355.0,222.0,160.0
1438,355.0,223.0,160.0
1439,355.0,224.0,160.0
1440,355.0,225.0,160.0
1441,355.0,224.0,160.0
1442,355.0,223.0,160.0
1443,355.0,222.0,160.0
1444,355.0,221.0,160.0
1445,355.0,220.0,160.0
1446,355.0,219.0,160.0
1447,355.0,218.0,160.0
1448,355.0,217.0,160.0
1449,355.0,216.0,160.0
1450,355.0,215.0,160.0
1451,355.0,216.0,160.0
1452,355.0,217.0,160.0
1453,355.0,218.0,160.0
1454,355.0,219.0,160.0
1455,355.0,220.0,160.0
1456,355.0,221.0,160.0
1457,355.0,222.0,160.0
1458,355.0,223.0,160.0
1459,355.0,224.0,160.0
1460,355.0,225.0,160.0
1461,355.0,224.0,160.0
1462,355.0,223.0,160.0
1463,355.0,222.0,160.0
1464,355.0,221.0,160.0
1465,355.0,220.0,160.0
1466,355.0,219.0,160.0
1467,355.0,218.0,160.0
1468,355.0,217.0,160.0
1469,355.0,216.0,160.0
1470,355.0,215.0,160.0
1471,355.0,214.0,160.0
1472,355.0,213.0,160.0
1473,355.0,212.0,160.0
1474,355.0,211.0,160.0
1475,355.0,210.0,160.0
1476,355.0,209.0,160.0
1477,355.0,208.0,160.0
1478,355.0,207.0,160.0
1479,355.0,206.0,160.0
1480,355.0,205.0,160.0
1481,355.0,206.0,160.0
1482,355.0,207.0,160.0
1483,355.0,208.0,160.0
1484,355.0,209.0,160.0
1485,355.0,210.0,160.0
1486,355.0,211.0,160.0
1487,355.0,212.0,160.0
1488,355.0,213.0,160.0
1489,355.0,214.0,160.0
1490,355.0,215.0,160.0
1491,355.0,216.0,160.0
1492,355.0,217.0,160.0
1493,355.0,218.0,160.0
1494,355.0,219.0,160.0
1495,355.0,220.0,160.0
1496,355.0,221.0,160.0
1497,355.0,222.0,160.0
1498,355.0,223.0,160.0
1499,355.0,224.0,160.0
1500,355.0,225.0,160.0
1501,355.0,224.0,160.0
1502,355.0,223.0,160.0
1503,355.0,222.0,160.0
1504,355.0,221.0,160.0
1505,355.0,220.0,160.0
1506,355.0,219.0,160.0
1507,355.0,218.0,160.0
1508,355.0,217.0,160.0
1509,355.0,216.0,160.0
1510,355.0,215.0,160.0
1511,355.0,214.0,160.0
1512,355.0,213.0,160.0
1513,355.0,212.0,160.0
1514,355.0,211.0,160.0
1515,355.0,210.0,160.0
1516,355.0,209.0,160.0
1517,355.0,208.0,160.0
1518,355.0,207.0,160.0
1519,355.0,206.0,160.0
1520,355.0,205.0,160.0
1521,355.0,206.0,160.0
1522,355.0,207.0,160.0
1523,355.0,208.0,160.0
1524,355.0,209.0,160.0
1525,355.0,210.0,160.0
1526,355.0,211.0,160.0
1527,355.0,212.0,160.0
1528,355.0,213.0,160.0
1529,355.0,214.0,160.0
1530,355.0,215.0,160.0
1531,354.0,215.0,160.0
1532,353.0,215.0,160.0
1533,352.0,215.0,160.0
1534,351.0,215.0,160.0
1535,350.0,215.0,160.0
1536,349.0,215.0,160.0
1537,348.0,215.0,160.0
1538,347.0,215.0,160.0
1539,346.0,215.0,160.0
1540,345.0,215.0,160.0
1541,346.0,215.0,160.0
1542,347.0,215.0,160.0
1543,348.0,215.0,160.0
1544,349.0,215.0,160.0
1545,350.0,215.0,160.0
1546,351.0,215.0,160.0
1547,352.0,215.0,160.0
1548,353.0,215.0,160.0
1549,354.0,215.0,160.0
1550,355.0,215.0,160.0
1551,356.0,215.0,160.0
1552,357.0,215.0,160.0
1553,358.0,215.0,160.0
1554,359.0,215.0,160.0
1555,360.0,215.0,160.0
1556,361.0,215.0,160.0
1557,362.0,215.0,160.0
1558,363.0,215.0,160.0
1559,364.0,215.0,160.0
1560,365.0,215.0,160.0
1561,364.0,215.0,160.0
1562,363.0,215.0,160.0
1563,362.0,215.0,160.0
1564,361.0,215.0,160.0
1565,360.0,215.0,160.0
1566,359.0,215.0,160.0
1567,358.0,215.0,160.0
1568,357.0,215.0,160.0
1569,356.0,215.0,160.0
1570,355.0,215.0,160.0
1571,355.0,214.0,160.0
1572,355.0,213.0,160.0
1573,355.0,212.0,160.0
1574,355.0,211.0,160.0
1575,355.0,210.0,160.0
1576,355.0,209.0,160.0
1577,355.0,208.0,160.0
1578,355.0,207.0,160.0
1579,355.0,206.0,160.0
1580,355.0,205.0,160.0
1581,355.0,206.0,160.0
1582,355.0,207.0,160.0
1583,355.0,208.0,160.0
1584,355.0,209.0,160.0
1585,355.0,210.0,160.0
1586,355.0,211.0,160.0
1587,355.0,212.0,160.0
1588,355.0,213.0,160.0
1589,355.0,214.0,160.0
1590,355.0,215.0,160.0
1591,354.0,215.0,160.0
1592,353.0,215.0,160.0
1593,352.0,215.0,160.0
1594,351.0,215.0,160.0
1595,350.0,215.0,160.0
1596,349.0,215.0,160.0
1597,348.0,215.0,160.0
1598,347.0,215.0,160.0
1599,346.0,215.0,160.0
1600,345.0,215.0,160.0
1601,344.0,215.0,160.0
1602,343.0,215.0,160.0
1603,342.0,215.0,160.0
1604,341.0,215.0,160.0
1605,340.0,215.0,160.0
1606,339.0,215.0,160.0
1607,338.0,215.0,160.0
1608,337.0,215.0,160.0
1609,336.0,215.0,160.0
1610,335.0,215.0,160.0
1611,336.0,215.0,160.0
1612,337.0,215.0,160.0
1613,338.0,215.0,160.0
1614,339.0,215.0,160.0
1615,340.0,215.0,160.0
1616,341.0,215.0,160.0
1617,342.0,215.0,160.0
1618,343.0,215.0,160.0
1619,344.0,215.0,160.0
1620,345.0,215.0,160.0
1621,344.0,215.0,160.0
1622,343.0,215.0,160.0
1623,342.0,215.0,160.0
1624,341.0,215.0,160.0
1625,340.0,215.0,160.0
1626,339.0,215.0,160.0
1627,338.0,215.0,160.0
1628,337.0,215.0,160.0
1629,336.0,215.0,160.0
1630,335.0,215.0,160.0
1631,336.0,215.0,160.0
1632,337.0,215.0,160.0
1633,338.0,215.0,160.0
1634,339.0,215.0,160.0
1635,340.0,215.0,160.0
1636,341.0,215.0,160.0
1637,342.0,215.0,160.0
1638,343.0,215.0,160.0
1639,344.0,215.0,160.0
1640,345.0,215.0,160.0
1641,346.0,215.0,160.0
1642,347.0,215.0,160.0
1643,348.0,215.0,160.0
1644,349.0,215.0,160.0
1645,350.0,215.0,160.0
1646,351.0,215.0,160.0
1647,352.0,215.0,160.0
1648,353.0,215.0,160.0
1649,354.0,215.0,160.0
1650,355.0,215.0,160.0
1651,356.0,215.0,160.0
1652,357.0,215.0,160.0
1653,358.0,215.0,160.0
1654,359.0,215.0,160.0
1655,360.0,215.0,160.0
1656,361.0,215.0,160.0
1657,362.0,215.0,160.0
1658,363.0,215.0,160.0
1659,364.0,215.0,160.0
1660,365.0,215.0,160.0
1661,364.0,215.0,160.0
1662,363.0,215.0,160.0
1663,362.0,215.0,160.0
1664,361.0,215.0,160.0
1665,360.0,215.0,160.0
1666,359.0,215.0,160.0
1667,358.0,215.0,160.0
1668,357.0,215.0,160.0
1669,356.0,215.0,160.0
1670,355.0,215.0,160.0
1671,355.0,214.0,160.0
1672,355.0,213.0,160.0
1673,355.0,212.0,160.0
1674,355.0,211.0,160.0
1675,355.0,210.0,160.0
1676,355.0,209.0,160.0
1677,355.0,208.0,160.0
1678,355.0,207.0,160.0
1679,355.0,206.0,160.0
1680,355.0,205.0,160.0
1681,355.0,204.0,160.0
1682,355.0,203.0,160.0
1683,355.0,202.0,160.0
1684,355.0,201.0,160.0
1685,355.0,200.0,160.0
1686,355.0,199.0,160.0
1687,355.0,198.0,160.0
1688,355.0,197.0,160.0
1689,355.0,196.0,160.0
1690,355.0,195.0,160.0
1691,355.0,194.0,160.0
1692,355.0,193.0,160.0
1693,355.0,192.0,160.0
1694,355.0,191.0,160.0
1695,355.0,190.0,160.0
1696,355.0,189.0,160.0
1697,355.0,188.0,160.0
1698,355.0,187.0,160.0
1699,355.0,186.0,160.0
1700,355.0,185.0,160.0
1701,355.0,184.0,160.0
1702,355.0,183.0,160.0
1703,355.0,182.0,160.0
1704,355.0,181.0,160.0
1705,355.0,180.0,160.0
1706,355.0,179.0,160.0
1707,355.0,178.0,160.0
1708,355.0,177.0,160.0
1709,355.0,176.0,160.0
1710,355.0,175.0,160.0
1711,355.0,174.0,160.0
1712,355.0,173.0,160.0
1713,355.0,172.0,160.0
1714,355.0,171.0,160.0
1715,355.0,170.0,160.0
1716,355.0,169.0,160.0
1717,355.0,168.0,160.0
1718,355.0,167.0,160.0
1719,355.0,166.0,160.0
1720,355.0,165.0,160.0
1721,355.0,166.0,160.0
1722,355.0,167.0,160.0
1723,355.0,168.0,160.0
1724,355.0,169.0,160.0
1725,355.0,170.0,160.0
1726,355.0,171.0,160.0
1727,355.0,172.0,160.0
1728,355.0,173.0,160.0
1729,355.0,174.0,160.0
1730,355.0,175.0,160.0
1731,355.0,176.0,160.0
1732,355.0,177.0,160.0
1733,355.0,178.0,160.0
1734,355.0,179.0,160.0
1735,355.0,180.0,160.0
1736,355.0,181.0,160.0
1737,355.0,182.0,160.0
1738,355.0,183.0,160.0
1739,355.0,184.0,160.0
1740,355.0,185.0,160.0
1741,355.0,186.0,160.0
1742,355.0,187.0,160.0
1743,355.0,188.0,160.0
1744,355.0,189.0,160.0
1745,355.0,190.0,160.0
1746,355.0,191.0,160.0
1747,355.0,192.0,160.0
1748,355.0,193.0,160.0
1749,355.0,194.0,160.0
1750,355.0,195.0,160.0
1751,355.0,196.0,160.0
1752,355.0,197.0,160.0
1753,355.0,198.0,160.0
1754,355.0,199.0,160.0
1755,355.0,200.0,160.0
1756,355.0,201.0,160.0
1757,355.0,202.0,160.0
1758,355.0,203.0,160.0
1759,355.0,204.0,160.0
1760,355.0,205.0,160.0
1761,355.0,206.0,160.0
1762,355.0,207.0,160.0
1763,355.0,208.0,160.0
1764,355.0,209.0,160.0
1765,355.0,210.0,160.0
1766,355.0,211.0,160.0
1767,355.0,212.0,160.0
1768,355.0,213.0,160.0
1769,355.0,214.0,160.0
1770,355.0,215.0,160.0
1771,354.0,215.0,160.0
1772,353.0,215.0,160.0
1773,352.0,215.0,160.0
1774,351.0,215.0,160.0
1775,350.0,215.0,160.0
1776,349.0,215.0,160.0
1777,348.0,215.0,160.0
1778,347.0,215.0,160.0
1779,346.0,215.0,160.0
1780,345.0,215.0,160.0
1781,346.0,215.0,160.0
1782,347.0,215.0,160.0
1783,348.0,215.0,160.0
1784,349.0,215.0,160.0
1785,350.0,215.0,160.0
1786,351.0,215.0,160.0
1787,352.0,215.0,160.0
1788,353.0,215.0,160.0
1789,354.0,215.0,160.0
1790,355.0,215.0,160.0
1791,355.0,216.0,160.0
1792,355.0,217.0,160.0
1793,355.0,218.0,160.0
1794,355.0,219.0,160.0
1795,355.0,220.0,160.0
1796,355.0,221.0,160.0
1797,355.0,222.0,160.0
1798,355.0,223.0,160.0
1799,355.0,224.0,160.0
1800,355.0,225.0,160.0
1801,355.0,224.0,160.0
1802,355.0,223.0,160.0
1803,355.0,222.0,160.0
1804,355.0,221.0,160.0
1805,355.0,220.0,160.0
1806,355.0,219.0,160.0
1807,355.0,218.0,160.0
1808,355.0,217.0,160.0
1809,355.0,216.0,160.0
1810,355.0,215.0,160.0
1811,356.0,215.0,160.0
1812,357.0,215.0,160.0
1813,358.0,215.0,160.0
1814,359.0,215.0,160.0
1815,360.0,215.0,160.0
1816,361.0,215.0,160.0
1817,362.0,215.0,160.0
1818,363.0,215.0,160.0
1819,364.0,215.0,160.0
1820,365.0,215.0,160.0
1821,364.0,215.0,160.0
1822,363.0,215.0,160.0
1823,362.0,215.0,160.0
1824,361.0,215.0,160.0
1825,360.0,215.0,160.0
1826,359.0,215.0,160.0
1827,358.0,215.0,160.0
1828,357.0,215.0,160.0
1829,356.0,215.0,160.0
1830,355.0,215.0,160.0
1831,354.0,215.0,160.0
1832,353.0,215.0,160.0
1833,352.0,215.0,160.0
1834,351.0,215.0,160.0
1835,350.0,215.0,160.0
1836,349.0,215.0,160.0
1837,348.0,215.0,160.0
1838,347.0,215.0,160.0
1839,346.0,215.0,160.0
1840,345.0,215.0,160.0
1841,344.0,215.0,160.0
1842,343.0,215.0,160.0
1843,342.0,215.0,160.0
1844,341.0,215.0,160.0
1845,340.0,215.0,160.0
1846,339.0,215.0,160.0
1847,338.0,215.0,160.0
1848,337.0,215.0,160.0
1849,336.0,215.0,160.0
1850,335.0,215.0,160.0
1851,336.0,215.0,160.0
1852,337.0,215.0,160.0
1853,338.0,215.0,160.0
1854,339.0,215.0,160.0
1855,340.0,215.0,160.0
1856,341.0,215.0,160.0
1857,342.0,215.0,160.0
1858,343.0,215.0,160.0
1859,344.0,215.0,160.0
1860,345.0,215.0,160.0
1861,346.0,215.0,160.0
1862,347.0,215.0,160.0
1863,348.0,215.0,160.0
1864,349.0,215.0,160.0
1865,350.0,215.0,160.0
1866,351.0,215.0,160.0
1867,352.0,215.0,160.0
1868,353.0,215.0,160.0
1869,354.0,215.0,160.0
1870,355.0,215.0,160.0
1871,354.0,215.0,160.0
1872,353.0,215.0,160.0
1873,352.0,215.0,160.0
1874,351.0,215.0,160.0
1875,350.0,215.0,160.0
1876,349.0,215.0,160.0
1877,348.0,215.0,160.0
1878,347.0,215.0,160.0
1879,346.0,215.0,160.0
1880,345.0,215.0,160.0
1881,344.0,215.0,160.0
1882,343.0,215.0,160.0
1883,342.0,215.0,160.0
1884,341.0,215.0,160.0
1885,340.0,215.0,160.0
1886,339.0,215.0,160.0
1887,338.0,215.0,160.0
1888,337.0,215.0,160.0
1889,336.0,215.0,160.0
1890,335.0,215.0,160.0
1891,336.0,215.0,160.0
1892,337.0,215.0,160.0
1893,338.0,215.0,160.0
1894,339.0,215.0,160.0
1895,340.0,215.0,160.0
1896,341.0,215.0,160.0
1897,342.0,215.0,160.0
1898,343.0,215.0,160.0
1899,344.0,215.0,160.0
1900,345.0,215.0,160.0
1901,346.0,215.0,160.0
1902,347.0,215.0,160.0
1903,348.0,215.0,160.0
1904,349.0,215.0,160.0
1905,350.0,215.0,160.0
1906,351.0,215.0,160.0
1907,352.0,215.0,160.0
1908,353.0,215.0,160.0
1909,354.0,215.0,160.0
1910,355.0,215.0,160.0
1911,355.0,216.0,160.0
1912,355.0,217.0,160.0
1913,355.0,218.0,160.0
1914,355.0,219.0,160.0
1915,355.0,220.0,160.0
1916,355.0,221.0,160.0
1917,355.0,222.0,160.0
1918,355.0,223.0,160.0
1919,355.0,224.0,160.0
1920,355.0,225.0,160.0
1921,355.0,226.0,160.0
1922,355.0,227.0,160.0
1923,355.0,228.0,160.0
1924,355.0,229.0,160.0
1925,355.0,230.0,160.0
1926,355.0,231.0,160.0
1927,355.0,232.0,160.0
1928,355.0,233.0,160.0
