index,x_pos,y_pos,z_pos
121,75.0,144.0,50.0
122,75.0,143.0,50.0
123,75.0,142.0,50.0
124,75.0,141.0,50.0
125,75.0,140.0,50.0
126,75.0,139.0,50.0
127,75.0,138.0,50.0
128,75.0,137.0,50.0
129,75.0,136.0,50.0
130,75.0,135.0,50.0
131,75.0,134.0,50.0
132,75.0,133.0,50.0
133,75.0,132.0,50.0
134,75.0,131.0,50.0
135,75.0,130.0,50.0
136,75.0,129.0,50.0
137,75.0,128.0,50.0
138,75.0,127.0,50.0
139,75.0,126.0,50.0
140,75.0,125.0,50.0
141,75.0,124.0,50.0
142,75.0,123.0,50.0
143,75.0,122.0,50.0
144,75.0,121.0,50.0
145,75.0,120.0,50.0
146,75.0,119.0,50.0
147,75.0,118.0,50.0
148,75.0,117.0,50.0
149,75.0,116.0,50.0
150,75.0,115.0,50.0
151,75.0,116.0,50.0
152,75.0,117.0,50.0
153,75.0,118.0,50.0
154,75.0,119.0,50.0
155,75.0,120.0,50.0
156,75.0,121.0,50.0
157,75.0,122.0,50.0
158,75.0,123.0,50.0
159,75.0,124.0,50.0
160,75.0,125.0,50.0
161,75.0,126.0,50.0
162,75.0,127.0,50.0
163,75.0,128.0,50.0
164,75.0,129.0,50.0
165,75.0,130.0,50.0
166,75.0,131.0,50.0
167,75.0,132.0,50.0
168,75.0,133.0,50.0
169,75.0,134.0,50.0
170,75.0,135.0,50.0
171,75.0,134.0,50.0
172,75.0,133.0,50.0
173,75.0,132.0,50.0
174,75.0,131.0,50.0
175,75.0,130.0,50.0
176,75.0,129.0,50.0
177,75.0,128.0,50.0
178,75.0,127.0,50.0
179,75.0,126.0,50.0
180,75.0,125.0,50.0
181,75.0,124.0,50.0
182,75.0,123.0,50.0
183,75.0,122.0,50.0
184,75.0,121.0,50.0
185,75.0,120.0,50.0
186,75.0,119.0,50.0
187,75.0,118.0,50.0
188,75.0,117.0,50.0
189,75.0,116.0,50.0
190,75.0,115.0,50.0
191,75.0,114.0,50.0
192,75.0,113.0,50.0
193,75.0,112.0,50.0
194,75.0,111.0,50.0
195,75.0,110.0,50.0
196,75.0,109.0,50.0
197,75.0,108.0,50.0
198,75.0,107.0,50.0
199,75.0,106.0,50.0
200,75.0,105.0,50.0
201,75.0,106.0,50.0
202,75.0,107.0,50.0
203,75.0,108.0,50.0
204,75.0,109.0,50.0
205,75.0,110.0,50.0
206,75.0,111.0,50.0
207,75.0,112.0,50.0
208,75.0,113.0,50.0
209,75.0,114.0,50.0
210,75.0,115.0,50.0
211,75.0,114.0,50.0
212,75.0,113.0,50.0
213,75.0,112.0,50.0
214,75.0,111.0,50.0
215,75.0,110.0,50.0
216,75.0,109.0,50.0
217,75.0,108.0,50.0
218,75.0,107.0,50.0
219,75.0,106.0,50.0
220,75.0,105.0,50.0
221,75.0,106.0,50.0
222,75.0,107.0,50.0
223,75.0,108.0,50.0
224,75.0,109.0,50.0
225,75.0,110.0,50.0
226,75.0,111.0,50.0
227,75.0,112.0,50.0
228,75.0,113.0,50.0
229,75.0,114.0,50.0
230,75.0,115.0,50.0
231,75.0,114.0,50.0
232,75.0,113.0,50.0
233,75.0,112.0,50.0
234,75.0,111.0,50.0
235,75.0,110.0,50.0
236,75.0,109.0,50.0
237,75.0,108.0,50.0
238,75.0,107.0,50.0
239,75.0,106.0,50.0
240,75.0,105.0,50.0
241,75.0,104.0,50.0
242,75.0,103.0,50.0
243,75.0,102.0,50.0
244,75.0,101.0,50.0
245,75.0,100.0,50.0
246,75.0,99.0,50.0
247,75.0,98.0,50.0
248,75.0,97.0,50.0
249,75.0,96.0,50.0
250,75.0,95.0,50.0
251,75.0,96.0,50.0
252,75.0,97.0,50.0
253,75.0,98.0,50.0
254,75.0,99.0,50.0
255,75.0,100.0,50.0
256,75.0,101.0,50.0
257,75.0,102.0,50.0
258,75.0,103.0,50.0
259,75.0,104.0,50.0
260,75.0,105.0,50.0
261,75.0,104.0,50.0
262,75.0,103.0,50.0
263,75.0,102.0,50.0
264,75.0,101.0,50.0
265,75.0,100.0,50.0
266,75.0,99.0,50.0
267,75.0,98.0,50.0
268,75.0,97.0,50.0
269,75.0,96.0,50.0
270,75.0,95.0,50.0
271,75.0,94.0,50.0
272,75.0,93.0,50.0
273,75.0,92.0,50.0
274,75.0,91.0,50.0
275,75.0,90.0,50.0
276,75.0,89.0,50.0
277,75.0,88.0,50.0
278,75.0,87.0,50.0
279,75.0,86.0,50.0
280,75.0,85.0,50.0
281,75.0,84.0,50.0
282,75.0,83.0,50.0
283,75.0,82.0,50.0
284,75.0,81.0,50.0
285,75.0,80.0,50.0
286,75.0,79.0,50.0
287,75.0,78.0,50.0
288,75.0,77.0,50.0
289,75.0,76.0,50.0
290,75.0,75.0,50.0
291,75.0,74.0,50.0
292,75.0,73.0,50.0
293,75.0,72.0,50.0
294,75.0,71.0,50.0
295,75.0,70.0,50.0
296,75.0,69.0,50.0
297,75.0,68.0,50.0
298,75.0,67.0,50.0
299,75.0,66.0,50.0
300,75.0,65.0,50.0
301,75.0,66.0,50.0
302,75.0,67.0,50.0
303,75.0,68.0,50.0
304,75.0,69.0,50.0
305,75.0,70.0,50.0
306,75.0,71.0,50.0
307,75.0,72.0,50.0
308,75.0,73.0,50.0
309,75.0,74.0,50.0
310,75.0,75.0,50.0
311,75.0,74.0,50.0
312,75.0,73.0,50.0
313,75.0,72.0,50.0
314,75.0,71.0,50.0
315,75.0,70.0,50.0
316,75.0,69.0,50.0
317,75.0,68.0,50.0
318,75.0,67.0,50.0
319,75.0,66.0,50.0
320,75.0,65.0,50.0
321,75.0,64.0,50.0
322,75.0,63.0,50.0
323,75.0,62.0,50.0
324,75.0,61.0,50.0
325,75.0,60.0,50.0
326,75.0,59.0,50.0
327,75.0,58.0,50.0
328,75.0,57.0,50.0
329,75.0,56.0,50.0
330,75.0,55.0,50.0
331,75.0,54.0,50.0
332,75.0,53.0,50.0
333,75.0,52.0,50.0
334,75.0,51.0,50.0
335,75.0,50.0,50.0
336,75.0,49.0,50.0
337,75.0,48.0,50.0
338,75.0,47.0,50.0
339,75.0,46.0,50.0
340,75.0,45.0,50.0
341,75.0,44.0,50.0
342,75.0,43.0,50.0
343,75.0,42.0,50.0
344,75.0,41.0,50.0
345,75.0,40.0,50.0
346,75.0,39.0,50.0
347,75.0,38.0,50.0
348,75.0,37.0,50.0
349,75.0,36.0,50.0
350,75.0,35.0,50.0
351,75.0,36.0,50.0
352,75.0,37.0,50.0
353,75.0,38.0,50.0
354,75.0,39.0,50.0
355,75.0,40.0,50.0
356,75.0,41.0,50.0
357,75.0,42.0,50.0
358,75.0,43.0,50.0
359,75.0,44.0,50.0
360,75.0,45.0,50.0
361,75.0,44.0,50.0
362,75.0,43.0,50.0
363,75.0,42.0,50.0
364,75.0,41.0,50.0
365,75.0,40.0,50.0
366,75.0,39.0,50.0
367,75.0,38.0,50.0
368,75.0,37.0,50.0
369,75.0,36.0,50.0
370,75.0,35.0,50.0
371,75.0,34.0,50.0
372,75.0,33.0,50.0
373,75.0,32.0,50.0
374,75.0,31.0,50.0
375,75.0,30.0,50.0
376,75.0,29.0,50.0
377,75.0,28.0,50.0
378,75.0,27.0,50.0
379,75.0,26.0,50.0
380,75.0,25.0,50.0
381,75.0,26.0,50.0
382,75.0,27.0,50.0
383,75.0,28.0,50.0
384,75.0,29.0,50.0
385,75.0,30.0,50.0
386,75.0,31.0,50.0
387,75.0,32.0,50.0
388,75.0,33.0,50.0
389,75.0,34.0,50.0
390,75.0,35.0,50.0
391,75.0,36.0,50.0
392,75.0,37.0,50.0
393,75.0,38.0,50.0
394,75.0,39.0,50.0
395,75.0,40.0,50.0
396,75.0,41.0,50.0
397,75.0,42.0,50.0
398,75.0,43.0,50.0
399,75.0,44.0,50.0
400,75.0,45.0,50.0
401,75.0,44.0,50.0
402,75.0,43.0,50.0
403,75.0,42.0,50.0
404,75.0,41.0,50.0
405,75.0,40.0,50.0
406,75.0,39.0,50.0
407,75.0,38.0,50.0
408,75.0,37.0,50.0
409,75.0,36.0,50.0
410,75.0,35.0,50.0
411,75.0,36.0,50.0
412,75.0,37.0,50.0
413,75.0,38.0,50.0
414,75.0,39.0,50.0
415,75.0,40.0,50.0
416,75.0,41.0,50.0
417,75.0,42.0,50.0
418,75.0,43.0,50.0
419,75.0,44.0,50.0
420,75.0,45.0,50.0
421,75.0,44.0,50.0
422,75.0,43.0,50.0
423,75.0,42.0,50.0
424,75.0,41.0,50.0
425,75.0,40.0,50.0
426,75.0,39.0,50.0
427,75.0,38.0,50.0
428,75.0,37.0,50.0
429,75.0,36.0,50.0
430,75.0,35.0,50.0
431,75.0,34.0,50.0
432,75.0,33.0,50.0
433,75.0,32.0,50.0
434,75.0,31.0,50.0
435,75.0,30.0,50.0
436,75.0,29.0,50.0
437,75.0,28.0,50.0
438,75.0,27.0,50.0
439,75.0,26.0,50.0
440,75.0,25.0,50.0
441,75.0,24.0,50.0
442,75.0,23.0,50.0
443,75.0,22.0,50.0
444,75.0,21.0,50.0
445,75.0,20.0,50.0
446,75.0,19.0,50.0
447,75.0,18.0,50.0
448,75.0,17.0,50.0
449,75.0,16.0,50.0
450,75.0,15.0,50.0
451,75.0,14.0,50.0
452,75.0,13.0,50.0
453,75.0,12.0,50.0
454,75.0,11.0,50.0
455,75.0,10.0,50.0
456,75.0,9.0,50.0
457,75.0,8.0,50.0
458,75.0,7.0,50.0
459,75.0,6.0,50.0
460,75.0,5.0,50.0
461,76.0,5.0,50.0
462,77.0,5.0,50.0
463,78.0,5.0,50.0
464,79.0,5.0,50.0
465,80.0,5.0,50.0
466,81.0,5.0,50.0
467,82.0,5.0,50.0
468,83.0,5.0,50.0
469,84.0,5.0,50.0
470,85.0,5.0,50.0
471,86.0,5.0,50.0
472,87.0,5.0,50.0
473,88.0,5.0,50.0
474,89.0,5.0,50.0
475,90.0,5.0,50.0
476,91.0,5.0,50.0
477,92.0,5.0,50.0
478,93.0,5.0,50.0
479,94.0,5.0,50.0
480,95.0,5.0,50.0
481,96.0,5.0,50.0
482,97.0,5.0,50.0
483,98.0,5.0,50.0
484,99.0,5.0,50.0
485,100.0,5.0,50.0
486,101.0,5.0,50.0
487,102.0,5.0,50.0
488,103.0,5.0,50.0
489,104.0,5.0,50.0
490,105.0,5.0,50.0
491,106.0,5.0,50.0
492,107.0,5.0,50.0
493,108.0,5.0,50.0
494,109.0,5.0,50.0
495,110.0,5.0,50.0
496,111.0,5.0,50.0
497,112.0,5.0,50.0
498,113.0,5.0,50.0
499,114.0,5.0,50.0
500,115.0,5.0,50.0
501,116.0,5.0,50.0
502,117.0,5.0,50.0
503,118.0,5.0,50.0
504,119.0,5.0,50.0
505,120.0,5.0,50.0
506,121.0,5.0,50.0
507,122.0,5.0,50.0
508,123.0,5.0,50.0
509,124.0,5.0,50.0
510,125.0,5.0,50.0
511,126.0,5.0,50.0
512,127.0,5.0,50.0
513,128.0,5.0,50.0
514,129.0,5.0,50.0
515,130.0,5.0,50.0
516,131.0,5.0,50.0
517,132.0,5.0,50.0
518,133.0,5.0,50.0
519,134.0,5.0,50.0
520,135.0,5.0,50.0
521,136.0,5.0,50.0
522,137.0,5.0,50.0
523,138.0,5.0,50.0
524,139.0,5.0,50.0
525,140.0,5.0,50.0
526,141.0,5.0,50.0
527,142.0,5.0,50.0
528,143.0,5.0,50.0
529,144.0,5.0,50.0
530,145.0,5.0,50.0
531,146.0,5.0,50.0
532,147.0,5.0,50.0
533,148.0,5.0,50.0
534,149.0,5.0,50.0
535,150.0,5.0,50.0
536,151.0,5.0,50.0
537,152.0,5.0,50.0
538,153.0,5.0,50.0
539,154.0,5.0,50.0
540,155.0,5.0,50.0
541,154.0,5.0,50.0
542,153.0,5.0,50.0
543,152.0,5.0,50.0
544,151.0,5.0,50.0
545,150.0,5.0,50.0
546,149.0,5.0,50.0
547,148.0,5.0,50.0
548,147.0,5.0,50.0
549,146.0,5.0,50.0
550,145.0,5.0,50.0
551,146.0,5.0,50.0
552,147.0,5.0,50.0
553,148.0,5.0,50.0
554,149.0,5.0,50.0
555,150.0,5.0,50.0
556,151.0,5.0,50.0
557,152.0,5.0,50.0
558,153.0,5.0,50.0
559,154.0,5.0,50.0
560,155.0,5.0,50.0
561,156.0,5.0,50.0
562,157.0,5.0,50.0
563,158.0,5.0,50.0
564,159.0,5.0,50.0
565,160.0,5.0,50.0
566,161.0,5.0,50.0
567,162.0,5.0,50.0
568,163.0,5.0,50.0
569,164.0,5.0,50.0
570,165.0,5.0,50.0
571,166.0,5.0,50.0
572,167.0,5.0,50.0
573,168.0,5.0,50.0
574,169.0,5.0,50.0
575,170.0,5.0,50.0
576,171.0,5.0,50.0
577,172.0,5.0,50.0
578,173.0,5.0,50.0
579,174.0,5.0,50.0
580,175.0,5.0,50.0
581,174.0,5.0,50.0
582,173.0,5.0,50.0
583,172.0,5.0,50.0
584,171.0,5.0,50.0
585,170.0,5.0,50.0
586,169.0,5.0,50.0
587,168.0,5.0,50.0
588,167.0,5.0,50.0
589,166.0,5.0,50.0
590,165.0,5.0,50.0
591,164.0,5.0,50.0
592,163.0,5.0,50.0
593,162.0,5.0,50.0
594,161.0,5.0,50.0
595,160.0,5.0,50.0
596,159.0,5.0,50.0
597,158.0,5.0,50.0
598,157.0,5.0,50.0
599,156.0,5.0,50.0
600,155.0,5.0,50.0
601,156.0,5.0,50.0
602,157.0,5.0,50.0
603,158.0,5.0,50.0
604,159.0,5.0,50.0
605,160.0,5.0,50.0
606,161.0,5.0,50.0
607,162.0,5.0,50.0
608,163.0,5.0,50.0
609,164.0,5.0,50.0
610,165.0,5.0,50.0
611,164.0,5.0,50.0
612,163.0,5.0,50.0
613,162.0,5.0,50.0
614,161.0,5.0,50.0
615,160.0,5.0,50.0
616,159.0,5.0,50.0
617,158.0,5.0,50.0
618,157.0,5.0,50.0
619,156.0,5.0,50.0
620,155.0,5.0,50.0
621,156.0,5.0,50.0
622,157.0,5.0,50.0
623,158.0,5.0,50.0
624,159.0,5.0,50.0
625,160.0,5.0,50.0
626,161.0,5.0,50.0
627,162.0,5.0,50.0
628,163.0,5.0,50.0
629,164.0,5.0,50.0
630,165.0,5.0,50.0
631,166.0,5.0,50.0
632,167.0,5.0,50.0
633,168.0,5.0,50.0
634,169.0,5.0,50.0
635,170.0,5.0,50.0
636,171.0,5.0,50.0
637,172.0,5.0,50.0
638,173.0,5.0,50.0
639,174.0,5.0,50.0
640,175.0,5.0,50.0
641,176.0,5.0,50.0
642,177.0,5.0,50.0
643,178.0,5.0,50.0
644,179.0,5.0,50.0
645,180.0,5.0,50.0
646,181.0,5.0,50.0
647,182.0,5.0,50.0
648,183.0,5.0,50.0
649,184.0,5.0,50.0
650,185.0,5.0,50.0
651,186.0,5.0,50.0
652,187.0,5.0,50.0
653,188.0,5.0,50.0
654,189.0,5.0,50.0
655,190.0,5.0,50.0
656,191.0,5.0,50.0
657,192.0,5.0,50.0
658,193.0,5.0,50.0
659,194.0,5.0,50.0
660,195.0,5.0,50.0
661,196.0,5.0,50.0
662,197.0,5.0,50.0
663,198.0,5.0,50.0
664,199.0,5.0,50.0
665,200.0,5.0,50.0
666,201.0,5.0,50.0
667,202.0,5.0,50.0
668,203.0,5.0,50.0
669,204.0,5.0,50.0
670,205.0,5.0,50.0
671,204.0,5.0,50.0
672,203.0,5.0,50.0
673,202.0,5.0,50.0
674,201.0,5.0,50.0
675,200.0,5.0,50.0
676,199.0,5.0,50.0
677,198.0,5.0,50.0
678,197.0,5.0,50.0
679,196.0,5.0,50.0
680,195.0,5.0,50.0
681,196.0,5.0,50.0
682,197.0,5.0,50.0
683,198.0,5.0,50.0
684,199.0,5.0,50.0
685,200.0,5.0,50.0
686,201.0,5.0,50.0
687,202.0,5.0,50.0
688,203.0,5.0,50.0
689,204.0,5.0,50.0
690,205.0,5.0,50.0
691,206.0,5.0,50.0
692,207.0,5.0,50.0
693,208.0,5.0,50.0
694,209.0,5.0,50.0
695,210.0,5.0,50.0
696,211.0,5.0,50.0
697,212.0,5.0,50.0
698,213.0,5.0,50.0
699,214.0,5.0,50.0
700,215.0,5.0,50.0
701,216.0,5.0,50.0
702,217.0,5.0,50.0
703,218.0,5.0,50.0
704,219.0,5.0,50.0
705,220.0,5.0,50.0
706,221.0,5.0,50.0
707,222.0,5.0,50.0
708,223.0,5.0,50.0
709,224.0,5.0,50.0
710,225.0,5.0,50.0
711,224.0,5.0,50.0
712,223.0,5.0,50.0
713,222.0,5.0,50.0
714,221.0,5.0,50.0
715,220.0,5.0,50.0
716,219.0,5.0,50.0
717,218.0,5.0,50.0
718,217.0,5.0,50.0
719,216.0,5.0,50.0
720,215.0,5.0,50.0
721,216.0,5.0,50.0
722,217.0,5.0,50.0
723,218.0,5.0,50.0
724,219.0,5.0,50.0
725,220.0,5.0,50.0
726,221.0,5.0,50.0
727,222.0,5.0,50.0
728,223.0,5.0,50.0
729,224.0,5.0,50.0
730,225.0,5.0,50.0
731,224.0,5.0,50.0
732,223.0,5.0,50.0
733,222.0,5.0,50.0
734,221.0,5.0,50.0
735,220.0,5.0,50.0
736,219.0,5.0,50.0
737,218.0,5.0,50.0
738,217.0,5.0,50.0
739,216.0,5.0,50.0
740,215.0,5.0,50.0
741,216.0,5.0,50.0
742,217.0,5.0,50.0
743,218.0,5.0,50.0
744,219.0,5.0,50.0
745,220.0,5.0,50.0
746,221.0,5.0,50.0
747,222.0,5.0,50.0
748,223.0,5.0,50.0
749,224.0,5.0,50.0
750,225.0,5.0,50.0
751,224.0,5.0,50.0
752,223.0,5.0,50.0
753,222.0,5.0,50.0
754,221.0,5.0,50.0
755,220.0,5.0,50.0
756,219.0,5.0,50.0
757,218.0,5.0,50.0
758,217.0,5.0,50.0
759,216.0,5.0,50.0
760,215.0,5.0,50.0
761,216.0,5.0,50.0
762,217.0,5.0,50.0
763,218.0,5.0,50.0
764,219.0,5.0,50.0
765,220.0,5.0,50.0
766,221.0,5.0,50.0
767,222.0,5.0,50.0
768,223.0,5.0,50.0
769,224.0,5.0,50.0
770,225.0,5.0,50.0
771,226.0,5.0,50.0
772,227.0,5.0,50.0
773,228.0,5.0,50.0
774,229.0,5.0,50.0
775,230.0,5.0,50.0
776,231.0,5.0,50.0
777,232.0,5.0,50.0
778,233.0,5.0,50.0
779,234.0,5.0,50.0
780,235.0,5.0,50.0
781,234.0,5.0,50.0
782,233.0,5.0,50.0
783,232.0,5.0,50.0
784,231.0,5.0,50.0
785,230.0,5.0,50.0
786,229.0,5.0,50.0
787,228.0,5.0,50.0
788,227.0,5.0,50.0
789,226.0,5.0,50.0
790,225.0,5.0,50.0
791,226.0,5.0,50.0
792,227.0,5.0,50.0
793,228.0,5.0,50.0
794,229.0,5.0,50.0
795,230.0,5.0,50.0
796,231.0,5.0,50.0
797,232.0,5.0,50.0
798,233.0,5.0,50.0
799,234.0,5.0,50.0
800,235.0,5.0,50.0
801,234.0,5.0,50.0
802,233.0,5.0,50.0
803,232.0,5.0,50.0
804,231.0,5.0,50.0
805,230.0,5.0,50.0
806,229.0,5.0,50.0
807,228.0,5.0,50.0
808,227.0,5.0,50.0
809,226.0,5.0,50.0
810,225.0,5.0,50.0
811,226.0,5.0,50.0
812,227.0,5.0,50.0
813,228.0,5.0,50.0
814,229.0,5.0,50.0
815,230.0,5.0,50.0
816,231.0,5.0,50.0
817,232.0,5.0,50.0
818,233.0,5.0,50.0
819,234.0,5.0,50.0
820,235.0,5.0,50.0
821,236.0,5.0,50.0
822,237.0,5.0,50.0
823,238.0,5.0,50.0
824,239.0,5.0,50.0
825,240.0,5.0,50.0
826,241.0,5.0,50.0
827,242.0,5.0,50.0
828,243.0,5.0,50.0
829,244.0,5.0,50.0
830,245.0,5.0,50.0
831,244.0,5.0,50.0
832,243.0,5.0,50.0
833,242.0,5.0,50.0
834,241.0,5.0,50.0
835,240.0,5.0,50.0
836,239.0,5.0,50.0
837,238.0,5.0,50.0
838,237.0,5.0,50.0
839,236.0,5.0,50.0
840,235.0,5.0,50.0
841,234.0,5.0,50.0
842,233.0,5.0,50.0
843,232.0,5.0,50.0
844,231.0,5.0,50.0
845,230.0,5.0,50.0
846,229.0,5.0,50.0
847,228.0,5.0,50.0
848,227.0,5.0,50.0
849,226.0,5.0,50.0
850,225.0,5.0,50.0
851,226.0,5.0,50.0
852,227.0,5.0,50.0
853,228.0,5.0,50.0
854,229.0,5.0,50.0
855,230.0,5.0,50.0
856,231.0,5.0,50.0
857,232.0,5.0,50.0
858,233.0,5.0,50.0
859,234.0,5.0,50.0
860,235.0,5.0,50.0
861,234.0,5.0,50.0
862,233.0,5.0,50.0
863,232.0,5.0,50.0
864,231.0,5.0,50.0
865,230.0,5.0,50.0
866,229.0,5.0,50.0
867,228.0,5.0,50.0
868,227.0,5.0,50.0
869,226.0,5.0,50.0
870,225.0,5.0,50.0
871,224.0,5.0,50.0
872,223.0,5.0,50.0
873,222.0,5.0,50.0
874,221.0,5.0,50.0
875,220.0,5.0,50.0
876,219.0,5.0,50.0
877,218.0,5.0,50.0
878,217.0,5.0,50.0
879,216.0,5.0,50.0
880,215.0,5.0,50.0
881,214.0,5.0,50.0
882,213.0,5.0,50.0
883,212.0,5.0,50.0
884,211.0,5.0,50.0
885,210.0,5.0,50.0
886,209.0,5.0,50.0
887,208.0,5.0,50.0
888,207.0,5.0,50.0
889,206.0,5.0,50.0
890,205.0,5.0,50.0
891,204.0,5.0,50.0
892,203.0,5.0,50.0
893,202.0,5.0,50.0
894,201.0,5.0,50.0
895,200.0,5.0,50.0
896,199.0,5.0,50.0
897,198.0,5.0,50.0
898,197.0,5.0,50.0
899,196.0,5.0,50.0
900,195.0,5.0,50.0
901,194.0,5.0,50.0
902,193.0,5.0,50.0
903,192.0,5.0,50.0
904,191.0,5.0,50.0
905,190.0,5.0,50.0
906,189.0,5.0,50.0
907,188.0,5.0,50.0
908,187.0,5.0,50.0
909,186.0,5.0,50.0
910,185.0,5.0,50.0
911,184.0,5.0,50.0
912,183.0,5.0,50.0
913,182.0,5.0,50.0
914,181.0,5.0,50.0
915,180.0,5.0,50.0
916,179.0,5.0,50.0
917,178.0,5.0,50.0
918,177.0,5.0,50.0
919,176.0,5.0,50.0
920,175.0,5.0,50.0
921,176.0,5.0,50.0
922,177.0,5.0,50.0
923,178.0,5.0,50.0
924,179.0,5.0,50.0
925,180.0,5.0,50.0
926,181.0,5.0,50.0
927,182.0,5.0,50.0
928,183.0,5.0,50.0
929,184.0,5.0,50.0
930,185.0,5.0,50.0
931,186.0,5.0,50.0
932,187.0,5.0,50.0
933,188.0,5.0,50.0
934,189.0,5.0,50.0
935,190.0,5.0,50.0
936,191.0,5.0,50.0
937,192.0,5.0,50.0
938,193.0,5.0,50.0
939,194.0,5.0,50.0
940,195.0,5.0,50.0
941,194.0,5.0,50.0
942,193.0,5.0,50.0
943,192.0,5.0,50.0
944,191.0,5.0,50.0
945,190.0,5.0,50.0
946,189.0,5.0,50.0
947,188.0,5.0,50.0
948,187.0,5.0,50.0
949,186.0,5.0,50.0
950,185.0,5.0,50.0
951,186.0,5.0,50.0
952,187.0,5.0,50.0
953,188.0,5.0,50.0
954,189.0,5.0,50.0
955,190.0,5.0,50.0
956,191.0,5.0,50.0
957,192.0,5.0,50.0
958,193.0,5.0,50.0
959,194.0,5.0,50.0
960,195.0,5.0,50.0
961,196.0,5.0,50.0
962,197.0,5.0,50.0
963,198.0,5.0,50.0
964,199.0,5.0,50.0
965,200.0,5.0,50.0
966,201.0,5.0,50.0
967,202.0,5.0,50.0
968,203.0,5.0,50.0
969,204.0,5.0,50.0
970,205.0,5.0,50.0
971,206.0,5.0,50.0
972,207.0,5.0,50.0
973,208.0,5.0,50.0
974,209.0,5.0,50.0
975,210.0,5.0,50.0
976,211.0,5.0,50.0
977,212.0,5.0,50.0
978,213.0,5.0,50.0
979,214.0,5.0,50.0
980,215.0,5.0,50.0
981,216.0,5.0,50.0
982,217.0,5.0,50.0
983,218.0,5.0,50.0
984,219.0,5.0,50.0
985,220.0,5.0,50.0
986,221.0,5.0,50.0
987,222.0,5.0,50.0
988,223.0,5.0,50.0
989,224.0,5.0,50.0
990,225.0,5.0,50.0
991,226.0,5.0,50.0
992,227.0,5.0,50.0
993,228.0,5.0,50.0
994,229.0,5.0,50.0
995,230.0,5.0,50.0
996,231.0,5.0,50.0
