index,x_pos,y_pos,z_pos
126,5.0,359.0,370.0
127,5.0,358.0,370.0
128,5.0,357.0,370.0
129,5.0,356.0,370.0
130,5.0,355.0,370.0
131,5.0,354.0,370.0
132,5.0,353.0,370.0
133,5.0,352.0,370.0
134,5.0,351.0,370.0
135,5.0,350.0,370.0
136,5.0,349.0,370.0
137,5.0,348.0,370.0
138,5.0,347.0,370.0
139,5.0,346.0,370.0
140,5.0,345.0,370.0
141,5.0,346.0,370.0
142,5.0,347.0,370.0
143,5.0,348.0,370.0
144,5.0,349.0,370.0
145,5.0,350.0,370.0
146,5.0,351.0,370.0
147,5.0,352.0,370.0
148,5.0,353.0,370.0
149,5.0,354.0,370.0
150,5.0,355.0,370.0
151,5.0,354.0,370.0
152,5.0,353.0,370.0
153,5.0,352.0,370.0
154,5.0,351.0,370.0
155,5.0,350.0,370.0
156,5.0,349.0,370.0
157,5.0,348.0,370.0
158,5.0,347.0,370.0
159,5.0,346.0,370.0
160,5.0,345.0,370.0
161,5.0,344.0,370.0
162,5.0,343.0,370.0
163,5.0,342.0,370.0
164,5.0,341.0,370.0
165,5.0,340.0,370.0
166,5.0,339.0,370.0
167,5.0,338.0,370.0
168,5.0,337.0,370.0
169,5.0,336.0,370.0
170,5.0,335.0,370.0
171,5.0,336.0,370.0
172,5.0,337.0,370.0
173,5.0,338.0,370.0
174,5.0,339.0,370.0
175,5.0,340.0,370.0
176,5.0,341.0,370.0
177,5.0,342.0,370.0
178,5.0,343.0,370.0
179,5.0,344.0,370.0
180,5.0,345.0,370.0
181,5.0,344.0,370.0
182,5.0,343.0,370.0
183,5.0,342.0,370.0
184,5.0,341.0,370.0
185,5.0,340.0,370.0
186,5.0,339.0,370.0
187,5.0,338.0,370.0
188,5.0,337.0,370.0
189,5.0,336.0,370.0
190,5.0,335.0,370.0
191,5.0,336.0,370.0
192,5.0,337.0,370.0
193,5.0,338.0,370.0
194,5.0,339.0,370.0
195,5.0,340.0,370.0
196,5.0,341.0,370.0
197,5.0,342.0,370.0
198,5.0,343.0,370.0
199,5.0,344.0,370.0
200,5.0,345.0,370.0
201,5.0,346.0,370.0
202,5.0,347.0,370.0
203,5.0,348.0,370.0
204,5.0,349.0,370.0
205,5.0,350.0,370.0
206,5.0,351.0,370.0
207,5.0,352.0,370.0
208,5.0,353.0,370.0
209,5.0,354.0,370.0
210,5.0,355.0,370.0
211,6.0,355.0,370.0
212,7.0,355.0,370.0
213,8.0,355.0,370.0
214,9.0,355.0,370.0
215,10.0,355.0,370.0
216,11.0,355.0,370.0
217,12.0,355.0,370.0
218,13.0,355.0,370.0
219,14.0,355.0,370.0
220,15.0,355.0,370.0
221,14.0,355.0,370.0
222,13.0,355.0,370.0
223,12.0,355.0,370.0
224,11.0,355.0,370.0
225,10.0,355.0,370.0
226,9.0,355.0,370.0
227,8.0,355.0,370.0
228,7.0,355.0,370.0
229,6.0,355.0,370.0
230,5.0,355.0,370.0
231,6.0,355.0,370.0
232,7.0,355.0,370.0
233,8.0,355.0,370.0
234,9.0,355.0,370.0
235,10.0,355.0,370.0
236,11.0,355.0,370.0
237,12.0,355.0,370.0
238,13.0,355.0,370.0
239,14.0,355.0,370.0
240,15.0,355.0,370.0
241,16.0,355.0,370.0
242,17.0,355.0,370.0
243,18.0,355.0,370.0
244,19.0,355.0,370.0
245,20.0,355.0,370.0
246,21.0,355.0,370.0
247,22.0,355.0,370.0
248,23.0,355.0,370.0
249,24.0,355.0,370.0
250,25.0,355.0,370.0
251,24.0,355.0,370.0
252,23.0,355.0,370.0
253,22.0,355.0,370.0
254,21.0,355.0,370.0
255,20.0,355.0,370.0
256,19.0,355.0,370.0
257,18.0,355.0,370.0
258,17.0,355.0,370.0
259,16.0,355.0,370.0
260,15.0,355.0,370.0
261,16.0,355.0,370.0
262,17.0,355.0,370.0
263,18.0,355.0,370.0
264,19.0,355.0,370.0
265,20.0,355.0,370.0
266,21.0,355.0,370.0
267,22.0,355.0,370.0
268,23.0,355.0,370.0
269,24.0,355.0,370.0
270,25.0,355.0,370.0
271,26.0,355.0,370.0
272,27.0,355.0,370.0
273,28.0,355.0,370.0
274,29.0,355.0,370.0
275,30.0,355.0,370.0
276,31.0,355.0,370.0
277,32.0,355.0,370.0
278,33.0,355.0,370.0
279,34.0,355.0,370.0
280,35.0,355.0,370.0
281,36.0,355.0,370.0
282,37.0,355.0,370.0
283,38.0,355.0,370.0
284,39.0,355.0,370.0
285,40.0,355.0,370.0
286,41.0,355.0,370.0
287,42.0,355.0,370.0
288,43.0,355.0,370.0
289,44.0,355.0,370.0
290,45.0,355.0,370.0
291,44.0,355.0,370.0
292,43.0,355.0,370.0
293,42.0,355.0,370.0
294,41.0,355.0,370.0
295,40.0,355.0,370.0
296,39.0,355.0,370.0
297,38.0,355.0,370.0
298,37.0,355.0,370.0
299,36.0,355.0,370.0
300,35.0,355.0,370.0
301,36.0,355.0,370.0
302,37.0,355.0,370.0
303,38.0,355.0,370.0
304,39.0,355.0,370.0
305,40.0,355.0,370.0
306,41.0,355.0,370.0
307,42.0,355.0,370.0
308,43.0,355.0,370.0
309,44.0,355.0,370.0
310,45.0,355.0,370.0
311,44.0,355.0,370.0
312,43.0,355.0,370.0
313,42.0,355.0,370.0
314,41.0,355.0,370.0
315,40.0,355.0,370.0
316,39.0,355.0,370.0
317,38.0,355.0,370.0
318,37.0,355.0,370.0
319,36.0,355.0,370.0
320,35.0,355.0,370.0
321,36.0,355.0,370.0
322,37.0,355.0,370.0
323,38.0,355.0,370.0
324,39.0,355.0,370.0
325,40.0,355.0,370.0
326,41.0,355.0,370.0
327,42.0,355.0,370.0
328,43.0,355.0,370.0
329,44.0,355.0,370.0
330,45.0,355.0,370.0
331,44.0,355.0,370.0
332,43.0,355.0,370.0
333,42.0,355.0,370.0
334,41.0,355.0,370.0
335,40.0,355.0,370.0
336,39.0,355.0,370.0
337,38.0,355.0,370.0
338,37.0,355.0,370.0
339,36.0,355.0,370.0
340,35.0,355.0,370.0
341,34.0,355.0,370.0
342,33.0,355.0,370.0
343,32.0,355.0,370.0
344,31.0,355.0,370.0
345,30.0,355.0,370.0
346,29.0,355.0,370.0
347,28.0,355.0,370.0
348,27.0,355.0,370.0
349,26.0,355.0,370.0
350,25.0,355.0,370.0
351,24.0,355.0,370.0
352,23.0,355.0,370.0
353,22.0,355.0,370.0
354,21.0,355.0,370.0
355,20.0,355.0,370.0
356,19.0,355.0,370.0
357,18.0,355.0,370.0
358,17.0,355.0,370.0
359,16.0,355.0,370.0
360,15.0,355.0,370.0
361,14.0,355.0,370.0
362,13.0,355.0,370.0
363,12.0,355.0,370.0
364,11.0,355.0,370.0
365,10.0,355.0,370.0
366,9.0,355.0,370.0
367,8.0,355.0,370.0
368,7.0,355.0,370.0
369,6.0,355.0,370.0
370,5.0,355.0,370.0
371,5.0,354.0,370.0
372,5.0,353.0,370.0
373,5.0,352.0,370.0
374,5.0,351.0,370.0
375,5.0,350.0,370.0
376,5.0,349.0,370.0
377,5.0,348.0,370.0
378,5.0,347.0,370.0
379,5.0,346.0,370.0
380,5.0,345.0,370.0
381,5.0,344.0,370.0
382,5.0,343.0,370.0
383,5.0,342.0,370.0
384,5.0,341.0,370.0
385,5.0,340.0,370.0
386,5.0,339.0,370.0
387,5.0,338.0,370.0
388,5.0,337.0,370.0
389,5.0,336.0,370.0
390,5.0,335.0,370.0
391,5.0,334.0,370.0
392,5.0,333.0,370.0
393,5.0,332.0,370.0
394,5.0,331.0,370.0
395,5.0,330.0,370.0
396,5.0,329.0,370.0
397,5.0,328.0,370.0
398,5.0,327.0,370.0
399,5.0,326.0,370.0
400,5.0,325.0,370.0
401,5.0,326.0,370.0
402,5.0,327.0,370.0
403,5.0,328.0,370.0
404,5.0,329.0,370.0
405,5.0,330.0,370.0
406,5.0,331.0,370.0
407,5.0,332.0,370.0
408,5.0,333.0,370.0
409,5.0,334.0,370.0
410,5.0,335.0,370.0
411,5.0,336.0,370.0
412,5.0,337.0,370.0
413,5.0,338.0,370.0
414,5.0,339.0,370.0
415,5.0,340.0,370.0
416,5.0,341.0,370.0
417,5.0,342.0,370.0
418,5.0,343.0,370.0
419,5.0,344.0,370.0
420,5.0,345.0,370.0
421,5.0,346.0,370.0
422,5.0,347.0,370.0
423,5.0,348.0,370.0
424,5.0,349.0,370.0
425,5.0,350.0,370.0
426,5.0,351.0,370.0
427,5.0,352.0,370.0
428,5.0,353.0,370.0
429,5.0,354.0,370.0
430,5.0,355.0,370.0
431,5.0,356.0,370.0
432,5.0,357.0,370.0
433,5.0,358.0,370.0
434,5.0,359.0,370.0
435,5.0,360.0,370.0
436,5.0,361.0,370.0
437,5.0,362.0,370.0
438,5.0,363.0,370.0
439,5.0,364.0,370.0
440,5.0,365.0,370.0
441,5.0,364.0,370.0
442,5.0,363.0,370.0
443,5.0,362.0,370.0
444,5.0,361.0,370.0
445,5.0,360.0,370.0
446,5.0,359.0,370.0
447,5.0,358.0,370.0
448,5.0,357.0,370.0
449,5.0,356.0,370.0
450,5.0,355.0,370.0
451,5.0,356.0,370.0
452,5.0,357.0,370.0
453,5.0,358.0,370.0
454,5.0,359.0,370.0
455,5.0,360.0,370.0
456,5.0,361.0,370.0
457,5.0,362.0,370.0
458,5.0,363.0,370.0
459,5.0,364.0,370.0
460,5.0,365.0,370.0
461,5.0,364.0,370.0
462,5.0,363.0,370.0
463,5.0,362.0,370.0
464,5.0,361.0,370.0
465,5.0,360.0,370.0
466,5.0,359.0,370.0
467,5.0,358.0,370.0
468,5.0,357.0,370.0
469,5.0,356.0,370.0
470,5.0,355.0,370.0
471,6.0,355.0,370.0
472,7.0,355.0,370.0
473,8.0,355.0,370.0
474,9.0,355.0,370.0
475,10.0,355.0,370.0
476,11.0,355.0,370.0
477,12.0,355.0,370.0
478,13.0,355.0,370.0
479,14.0,355.0,370.0
480,15.0,355.0,370.0
481,16.0,355.0,370.0
482,17.0,355.0,370.0
483,18.0,355.0,370.0
484,19.0,355.0,370.0
485,20.0,355.0,370.0
486,21.0,355.0,370.0
487,22.0,355.0,370.0
488,23.0,355.0,370.0
489,24.0,355.0,370.0
490,25.0,355.0,370.0
491,26.0,355.0,370.0
492,27.0,355.0,370.0
493,28.0,355.0,370.0
494,29.0,355.0,370.0
495,30.0,355.0,370.0
496,31.0,355.0,370.0
497,32.0,355.0,370.0
498,33.0,355.0,370.0
499,34.0,355.0,370.0
500,35.0,355.0,370.0
501,36.0,355.0,370.0
502,37.0,355.0,370.0
503,38.0,355.0,370.0
504,39.0,355.0,370.0
505,40.0,355.0,370.0
506,41.0,355.0,370.0
507,42.0,355.0,370.0
508,43.0,355.0,370.0
509,44.0,355.0,370.0
510,45.0,355.0,370.0
511,44.0,355.0,370.0
512,43.0,355.0,370.0
513,42.0,355.0,370.0
514,41.0,355.0,370.0
515,40.0,355.0,370.0
516,39.0,355.0,370.0
517,38.0,355.0,370.0
518,37.0,355.0,370.0
519,36.0,355.0,370.0
520,35.0,355.0,370.0
521,34.0,355.0,370.0
522,33.0,355.0,370.0
523,32.0,355.0,370.0
524,31.0,355.0,370.0
525,30.0,355.0,370.0
526,29.0,355.0,370.0
527,28.0,355.0,370.0
528,27.0,355.0,370.0
529,26.0,355.0,370.0
530,25.0,355.0,370.0
531,26.0,355.0,370.0
532,27.0,355.0,370.0
533,28.0,355.0,370.0
534,29.0,355.0,370.0
535,30.0,355.0,370.0
536,31.0,355.0,370.0
537,32.0,355.0,370.0
538,33.0,355.0,370.0
539,34.0,355.0,370.0
540,35.0,355.0,370.0
541,36.0,355.0,370.0
542,37.0,355.0,370.0
543,38.0,355.0,370.0
544,39.0,355.0,370.0
545,40.0,355.0,370.0
546,41.0,355.0,370.0
547,42.0,355.0,370.0
548,43.0,355.0,370.0
549,44.0,355.0,370.0
550,45.0,355.0,370.0
551,46.0,355.0,370.0
552,47.0,355.0,370.0
553,48.0,355.0,370.0
554,49.0,355.0,370.0
555,50.0,355.0,370.0
556,51.0,355.0,370.0
557,52.0,355.0,370.0
558,53.0,355.0,370.0
559,54.0,355.0,370.0
560,55.0,355.0,370.0
561,56.0,355.0,370.0
562,57.0,355.0,370.0
563,58.0,355.0,370.0
564,59.0,355.0,370.0
565,60.0,355.0,370.0
566,61.0,355.0,370.0
567,62.0,355.0,370.0
568,63.0,355.0,370.0
569,64.0,355.0,370.0
570,65.0,355.0,370.0
571,66.0,355.0,370.0
572,67.0,355.0,370.0
573,68.0,355.0,370.0
574,69.0,355.0,370.0
575,70.0,355.0,370.0
576,71.0,355.0,370.0
577,72.0,355.0,370.0
578,73.0,355.0,370.0
579,74.0,355.0,370.0
580,75.0,355.0,370.0
581,76.0,355.0,370.0
582,77.0,355.0,370.0
583,78.0,355.0,370.0
584,79.0,355.0,370.0
585,80.0,355.0,370.0
586,81.0,355.0,370.0
587,82.0,355.0,370.0
588,83.0,355.0,370.0
589,84.0,355.0,370.0
590,85.0,355.0,370.0
591,86.0,355.0,370.0
592,87.0,355.0,370.0
593,88.0,355.0,370.0
594,89.0,355.0,370.0
595,90.0,355.0,370.0
596,91.0,355.0,370.0
597,92.0,355.0,370.0
598,93.0,355.0,370.0
599,94.0,355.0,370.0
600,95.0,355.0,370.0
601,96.0,355.0,370.0
602,97.0,355.0,370.0
603,98.0,355.0,370.0
604,99.0,355.0,370.0
605,100.0,355.0,370.0
606,101.0,355.0,370.0
607,102.0,355.0,370.0
608,103.0,355.0,370.0
609,104.0,355.0,370.0
610,105.0,355.0,370.0
611,106.0,355.0,370.0
612,107.0,355.0,370.0
613,108.0,355.0,370.0
614,109.0,355.0,370.0
615,110.0,355.0,370.0
616,111.0,355.0,370.0
617,112.0,355.0,370.0
618,113.0,355.0,370.0
619,114.0,355.0,370.0
620,115.0,355.0,370.0
621,116.0,355.0,370.0
622,117.0,355.0,370.0
623,118.0,355.0,370.0
624,119.0,355.0,370.0
625,120.0,355.0,370.0
626,121.0,355.0,370.0
627,122.0,355.0,370.0
628,123.0,355.0,370.0
629,124.0,355.0,370.0
630,125.0,355.0,370.0
631,124.0,355.0,370.0
632,123.0,355.0,370.0
633,122.0,355.0,370.0
634,121.0,355.0,370.0
635,120.0,355.0,370.0
636,119.0,355.0,370.0
637,118.0,355.0,370.0
638,117.0,355.0,370.0
639,116.0,355.0,370.0
640,115.0,355.0,370.0
641,116.0,355.0,370.0
642,117.0,355.0,370.0
643,118.0,355.0,370.0
644,119.0,355.0,370.0
645,120.0,355.0,370.0
646,121.0,355.0,370.0
647,122.0,355.0,370.0
648,123.0,355.0,370.0
649,124.0,355.0,370.0
650,125.0,355.0,370.0
651,126.0,355.0,370.0
652,127.0,355.0,370.0
653,128.0,355.0,370.0
654,129.0,355.0,370.0
655,130.0,355.0,370.0
656,131.0,355.0,370.0
657,132.0,355.0,370.0
658,133.0,355.0,370.0
659,134.0,355.0,370.0
660,135.0,355.0,370.0
661,136.0,355.0,370.0
662,137.0,355.0,370.0
663,138.0,355.0,370.0
664,139.0,355.0,370.0
665,140.0,355.0,370.0
666,141.0,355.0,370.0
667,142.0,355.0,370.0
668,143.0,355.0,370.0
669,144.0,355.0,370.0
670,145.0,355.0,370.0
671,145.0,354.0,370.0
672,145.0,353.0,370.0
673,145.0,352.0,370.0
674,145.0,351.0,370.0
675,145.0,350.0,370.0
676,145.0,349.0,370.0
677,145.0,348.0,370.0
678,145.0,347.0,370.0
679,145.0,346.0,370.0
680,145.0,345.0,370.0
681,145.0,344.0,370.0
682,145.0,343.0,370.0
683,145.0,342.0,370.0
684,145.0,341.0,370.0
685,145.0,340.0,370.0
686,145.0,339.0,370.0
687,145.0,338.0,370.0
688,145.0,337.0,370.0
689,145.0,336.0,370.0
690,145.0,335.0,370.0
691,145.0,334.0,370.0
692,145.0,333.0,370.0
693,145.0,332.0,370.0
694,145.0,331.0,370.0
695,145.0,330.0,370.0
696,145.0,329.0,370.0
697,145.0,328.0,370.0
698,145.0,327.0,370.0
699,145.0,326.0,370.0
700,145.0,325.0,370.0
701,145.0,326.0,370.0
702,145.0,327.0,370.0
703,145.0,328.0,370.0
704,145.0,329.0,370.0
705,145.0,330.0,370.0
706,145.0,331.0,370.0
707,145.0,332.0,370.0
708,145.0,333.0,370.0
709,145.0,334.0,370.0
710,145.0,335.0,370.0
711,145.0,334.0,370.0
712,145.0,333.0,370.0
713,145.0,332.0,370.0
714,145.0,331.0,370.0
715,145.0,330.0,370.0
716,145.0,329.0,370.0
717,145.0,328.0,370.0
718,145.0,327.0,370.0
719,145.0,326.0,370.0
720,145.0,325.0,370.0
721,145.0,324.0,370.0
722,145.0,323.0,370.0
723,145.0,322.0,370.0
724,145.0,321.0,370.0
725,145.0,320.0,370.0
726,145.0,319.0,370.0
727,145.0,318.0,370.0
728,145.0,317.0,370.0
729,145.0,316.0,370.0
730,145.0,315.0,370.0
731,145.0,316.0,370.0
732,145.0,317.0,370.0
733,145.0,318.0,370.0
734,145.0,319.0,370.0
735,145.0,320.0,370.0
736,145.0,321.0,370.0
737,145.0,322.0,370.0
738,145.0,323.0,370.0
739,145.0,324.0,370.0
740,145.0,325.0,370.0
741,145.0,324.0,370.0
742,145.0,323.0,370.0
743,145.0,322.0,370.0
744,145.0,321.0,370.0
745,145.0,320.0,370.0
746,145.0,319.0,370.0
747,145.0,318.0,370.0
748,145.0,317.0,370.0
749,145.0,316.0,370.0
750,145.0,315.0,370.0
751,145.0,314.0,370.0
752,145.0,313.0,370.0
753,145.0,312.0,370.0
754,145.0,311.0,370.0
755,145.0,310.0,370.0
756,145.0,309.0,370.0
757,145.0,308.0,370.0
758,145.0,307.0,370.0
759,145.0,306.0,370.0
760,145.0,305.0,370.0
761,145.0,306.0,370.0
762,145.0,307.0,370.0
763,145.0,308.0,370.0
764,145.0,309.0,370.0
765,145.0,310.0,370.0
766,145.0,311.0,370.0
767,145.0,312.0,370.0
768,145.0,313.0,370.0
769,145.0,314.0,370.0
770,145.0,315.0,370.0
771,145.0,316.0,370.0
772,145.0,317.0,370.0
773,145.0,318.0,370.0
774,145.0,319.0,370.0
775,145.0,320.0,370.0
776,145.0,321.0,370.0
777,145.0,322.0,370.0
778,145.0,323.0,370.0
779,145.0,324.0,370.0
780,145.0,325.0,370.0
781,145.0,324.0,370.0
782,145.0,323.0,370.0
783,145.0,322.0,370.0
784,145.0,321.0,370.0
785,145.0,320.0,370.0
786,145.0,319.0,370.0
787,145.0,318.0,370.0
788,145.0,317.0,370.0
789,145.0,316.0,370.0
790,145.0,315.0,370.0
791,145.0,314.0,370.0
792,145.0,313.0,370.0
793,145.0,312.0,370.0
794,145.0,311.0,370.0
795,145.0,310.0,370.0
796,145.0,309.0,370.0
797,145.0,308.0,370.0
798,145.0,307.0,370.0
799,145.0,306.0,370.0
800,145.0,305.0,370.0
801,145.0,304.0,370.0
802,145.0,303.0,370.0
803,145.0,302.0,370.0
804,145.0,301.0,370.0
805,145.0,300.0,370.0
806,145.0,299.0,370.0
807,145.0,298.0,370.0
808,145.0,297.0,370.0
809,145.0,296.0,370.0
810,145.0,295.0,370.0
811,145.0,294.0,370.0
812,145.0,293.0,370.0
813,145.0,292.0,370.0
814,145.0,291.0,370.0
815,145.0,290.0,370.0
816,145.0,289.0,370.0
817,145.0,288.0,370.0
818,145.0,287.0,370.0
819,145.0,286.0,370.0
820,145.0,285.0,370.0
821,144.0,285.0,370.0
822,143.0,285.0,370.0
823,142.0,285.0,370.0
824,141.0,285.0,370.0
825,140.0,285.0,370.0
826,139.0,285.0,370.0
827,138.0,285.0,370.0
828,137.0,285.0,370.0
829,136.0,285.0,370.0
830,135.0,285.0,370.0
831,136.0,285.0,370.0
832,137.0,285.0,370.0
833,138.0,285.0,370.0
834,139.0,285.0,370.0
835,140.0,285.0,370.0
836,141.0,285.0,370.0
837,142.0,285.0,370.0
838,143.0,285.0,370.0
839,144.0,285.0,370.0
840,145.0,285.0,370.0
841,146.0,285.0,370.0
842,147.0,285.0,370.0
843,148.0,285.0,370.0
844,149.0,285.0,370.0
845,150.0,285.0,370.0
846,151.0,285.0,370.0
847,152.0,285.0,370.0
848,153.0,285.0,370.0
849,154.0,285.0,370.0
850,155.0,285.0,370.0
851,156.0,285.0,370.0
852,157.0,285.0,370.0
853,158.0,285.0,370.0
854,159.0,285.0,370.0
855,160.0,285.0,370.0
856,161.0,285.0,370.0
857,162.0,285.0,370.0
858,163.0,285.0,370.0
859,164.0,285.0,370.0
860,165.0,285.0,370.0
861,164.0,285.0,370.0
862,163.0,285.0,370.0
863,162.0,285.0,370.0
864,161.0,285.0,370.0
865,160.0,285.0,370.0
866,159.0,285.0,370.0
867,158.0,285.0,370.0
868,157.0,285.0,370.0
869,156.0,285.0,370.0
870,155.0,285.0,370.0
871,156.0,285.0,370.0
872,157.0,285.0,370.0
873,158.0,285.0,370.0
874,159.0,285.0,370.0
875,160.0,285.0,370.0
876,161.0,285.0,370.0
877,162.0,285.0,370.0
878,163.0,285.0,370.0
879,164.0,285.0,370.0
880,165.0,285.0,370.0
881,166.0,285.0,370.0
882,167.0,285.0,370.0
883,168.0,285.0,370.0
884,169.0,285.0,370.0
885,170.0,285.0,370.0
886,171.0,285.0,370.0
887,172.0,285.0,370.0
888,173.0,285.0,370.0
889,174.0,285.0,370.0
890,175.0,285.0,370.0
891,176.0,285.0,370.0
892,177.0,285.0,370.0
893,178.0,285.0,370.0
894,179.0,285.0,370.0
895,180.0,285.0,370.0
896,181.0,285.0,370.0
897,182.0,285.0,370.0
898,183.0,285.0,370.0
899,184.0,285.0,370.0
900,185.0,285.0,370.0
901,184.0,285.0,370.0
902,183.0,285.0,370.0
903,182.0,285.0,370.0
904,181.0,285.0,370.0
905,180.0,285.0,370.0
906,179.0,285.0,370.0
907,178.0,285.0,370.0
908,177.0,285.0,370.0
909,176.0,285.0,370.0
910,175.0,285.0,370.0
911,176.0,285.0,370.0
912,177.0,285.0,370.0
913,178.0,285.0,370.0
914,179.0,285.0,370.0
915,180.0,285.0,370.0
916,181.0,285.0,370.0
917,182.0,285.0,370.0
918,183.0,285.0,370.0
919,184.0,285.0,370.0
920,185.0,285.0,370.0
921,184.0,285.0,370.0
922,183.0,285.0,370.0
923,182.0,285.0,370.0
924,181.0,285.0,370.0
925,180.0,285.0,370.0
926,179.0,285.0,370.0
927,178.0,285.0,370.0
928,177.0,285.0,370.0
929,176.0,285.0,370.0
930,175.0,285.0,370.0
931,176.0,285.0,370.0
932,177.0,285.0,370.0
933,178.0,285.0,370.0
934,179.0,285.0,370.0
935,180.0,285.0,370.0
936,181.0,285.0,370.0
937,182.0,285.0,370.0
938,183.0,285.0,370.0
939,184.0,285.0,370.0
940,185.0,285.0,370.0
941,184.0,285.0,370.0
942,183.0,285.0,370.0
943,182.0,285.0,370.0
944,181.0,285.0,370.0
945,180.0,285.0,370.0
946,179.0,285.0,370.0
947,178.0,285.0,370.0
948,177.0,285.0,370.0
949,176.0,285.0,370.0
950,175.0,285.0,370.0
951,176.0,285.0,370.0
952,177.0,285.0,370.0
953,178.0,285.0,370.0
954,179.0,285.0,370.0
955,180.0,285.0,370.0
956,181.0,285.0,370.0
957,182.0,285.0,370.0
958,183.0,285.0,370.0
959,184.0,285.0,370.0
960,185.0,285.0,370.0
961,186.0,285.0,370.0
962,187.0,285.0,370.0
963,188.0,285.0,370.0
964,189.0,285.0,370.0
965,190.0,285.0,370.0
966,191.0,285.0,370.0
967,192.0,285.0,370.0
968,193.0,285.0,370.0
969,194.0,285.0,370.0
970,195.0,285.0,370.0
971,194.0,285.0,370.0
972,193.0,285.0,370.0
973,192.0,285.0,370.0
974,191.0,285.0,370.0
975,190.0,285.0,370.0
976,189.0,285.0,370.0
977,188.0,285.0,370.0
978,187.0,285.0,370.0
979,186.0,285.0,370.0
980,185.0,285.0,370.0
981,186.0,285.0,370.0
982,187.0,285.0,370.0
983,188.0,285.0,370.0
984,189.0,285.0,370.0
985,190.0,285.0,370.0
986,191.0,285.0,370.0
987,192.0,285.0,370.0
988,193.0,285.0,370.0
989,194.0,285.0,370.0
990,195.0,285.0,370.0
991,196.0,285.0,370.0
992,197.0,285.0,370.0
993,198.0,285.0,370.0
994,199.0,285.0,370.0
995,200.0,285.0,370.0
996,201.0,285.0,370.0
