index,x_pos,y_pos,z_pos
997,212.0,215.0,80.0
998,213.0,215.0,80.0
999,214.0,215.0,80.0
1000,215.0,215.0,80.0
1001,214.0,215.0,80.0
1002,213.0,215.0,80.0
1003,212.0,215.0,80.0
1004,211.0,215.0,80.0
1005,210.0,215.0,80.0
1006,209.0,215.0,80.0
1007,208.0,215.0,80.0
1008,207.0,215.0,80.0
1009,206.0,215.0,80.0
1010,205.0,215.0,80.0
1011,206.0,215.0,80.0
1012,207.0,215.0,80.0
1013,208.0,215.0,80.0
1014,209.0,215.0,80.0
1015,210.0,215.0,80.0
1016,211.0,215.0,80.0
1017,212.0,215.0,80.0
1018,213.0,215.0,80.0
1019,214.0,215.0,80.0
1020,215.0,215.0,80.0
1021,216.0,215.0,80.0
1022,217.0,215.0,80.0
1023,218.0,215.0,80.0
1024,219.0,215.0,80.0
1025,220.0,215.0,80.0
1026,221.0,215.0,80.0
1027,222.0,215.0,80.0
1028,223.0,215.0,80.0
1029,224.0,215.0,80.0
1030,225.0,215.0,80.0
1031,224.0,215.0,80.0
1032,223.0,215.0,80.0
1033,222.0,215.0,80.0
1034,221.0,215.0,80.0
1035,220.0,215.0,80.0
1036,219.0,215.0,80.0
1037,218.0,215.0,80.0
1038,217.0,215.0,80.0
1039,216.0,215.0,80.0
1040,215.0,215.0,80.0
1041,214.0,215.0,80.0
1042,213.0,215.0,80.0
1043,212.0,215.0,80.0
1044,211.0,215.0,80.0
1045,210.0,215.0,80.0
1046,209.0,215.0,80.0
1047,208.0,215.0,80.0
1048,207.0,215.0,80.0
1049,206.0,215.0,80.0
1050,205.0,215.0,80.0
1051,206.0,215.0,80.0
1052,207.0,215.0,80.0
1053,208.0,215.0,80.0
1054,209.0,215.0,80.0
1055,210.0,215.0,80.0
1056,211.0,215.0,80.0
1057,212.0,215.0,80.0
1058,213.0,215.0,80.0
1059,214.0,215.0,80.0
1060,215.0,215.0,80.0
1061,216.0,215.0,80.0
1062,217.0,215.0,80.0
1063,218.0,215.0,80.0
1064,219.0,215.0,80.0
1065,220.0,215.0,80.0
1066,221.0,215.0,80.0
1067,222.0,215.0,80.0
1068,223.0,215.0,80.0
1069,224.0,215.0,80.0
1070,225.0,215.0,80.0
1071,224.0,215.0,80.0
1072,223.0,215.0,80.0
1073,222.0,215.0,80.0
1074,221.0,215.0,80.0
1075,220.0,215.0,80.0
1076,219.0,215.0,80.0
1077,218.0,215.0,80.0
1078,217.0,215.0,80.0
1079,216.0,215.0,80.0
1080,215.0,215.0,80.0
1081,215.0,216.0,80.0
1082,215.0,217.0,80.0
1083,215.0,218.0,80.0
1084,215.0,219.0,80.0
1085,215.0,220.0,80.0
1086,215.0,221.0,80.0
1087,215.0,222.0,80.0
1088,215.0,223.0,80.0
1089,215.0,224.0,80.0
1090,215.0,225.0,80.0
1091,215.0,226.0,80.0
1092,215.0,227.0,80.0
1093,215.0,228.0,80.0
1094,215.0,229.0,80.0
1095,215.0,230.0,80.0
1096,215.0,231.0,80.0
1097,215.0,232.0,80.0
1098,215.0,233.0,80.0
1099,215.0,234.0,80.0
1100,215.0,235.0,80.0
1101,215.0,234.0,80.0
1102,215.0,233.0,80.0
1103,215.0,232.0,80.0
1104,215.0,231.0,80.0
1105,215.0,230.0,80.0
1106,215.0,229.0,80.0
1107,215.0,228.0,80.0
1108,215.0,227.0,80.0
1109,215.0,226.0,80.0
1110,215.0,225.0,80.0
1111,215.0,226.0,80.0
1112,215.0,227.0,80.0
1113,215.0,228.0,80.0
1114,215.0,229.0,80.0
1115,215.0,230.0,80.0
1116,215.0,231.0,80.0
1117,215.0,232.0,80.0
1118,215.0,233.0,80.0
1119,215.0,234.0,80.0
1120,215.0,235.0,80.0
1121,215.0,236.0,80.0
1122,215.0,237.0,80.0
1123,215.0,238.0,80.0
1124,215.0,239.0,80.0
1125,215.0,240.0,80.0
1126,215.0,241.0,80.0
1127,215.0,242.0,80.0
1128,215.0,243.0,80.0
1129,215.0,244.0,80.0
1130,215.0,245.0,80.0
1131,215.0,246.0,80.0
1132,215.0,247.0,80.0
1133,215.0,248.0,80.0
1134,215.0,249.0,80.0
1135,215.0,250.0,80.0
1136,215.0,251.0,80.0
1137,215.0,252.0,80.0
1138,215.0,253.0,80.0
1139,215.0,254.0,80.0
1140,215.0,255.0,80.0
1141,215.0,256.0,80.0
1142,215.0,257.0,80.0
1143,215.0,258.0,80.0
1144,215.0,259.0,80.0
1145,215.0,260.0,80.0
1146,215.0,261.0,80.0
1147,215.0,262.0,80.0
1148,215.0,263.0,80.0
1149,215.0,264.0,80.0
1150,215.0,265.0,80.0
1151,215.0,264.0,80.0
1152,215.0,263.0,80.0
1153,215.0,262.0,80.0
1154,215.0,261.0,80.0
1155,215.0,260.0,80.0
1156,215.0,259.0,80.0
1157,215.0,258.0,80.0
1158,215.0,257.0,80.0
1159,215.0,256.0,80.0
1160,215.0,255.0,80.0
1161,215.0,256.0,80.0
1162,215.0,257.0,80.0
1163,215.0,258.0,80.0
1164,215.0,259.0,80.0
1165,215.0,260.0,80.0
1166,215.0,261.0,80.0
1167,215.0,262.0,80.0
1168,215.0,263.0,80.0
1169,215.0,264.0,80.0
1170,215.0,265.0,80.0
1171,215.0,264.0,80.0
1172,215.0,263.0,80.0
1173,215.0,262.0,80.0
1174,215.0,261.0,80.0
1175,215.0,260.0,80.0
1176,215.0,259.0,80.0
1177,215.0,258.0,80.0
1178,215.0,257.0,80.0
1179,215.0,256.0,80.0
1180,215.0,255.0,80.0
1181,215.0,256.0,80.0
1182,215.0,257.0,80.0
1183,215.0,258.0,80.0
1184,215.0,259.0,80.0
1185,215.0,260.0,80.0
1186,215.0,261.0,80.0
1187,215.0,262.0,80.0
1188,215.0,263.0,80.0
1189,215.0,264.0,80.0
1190,215.0,265.0,80.0
1191,215.0,266.0,80.0
1192,215.0,267.0,80.0
1193,215.0,268.0,80.0
1194,215.0,269.0,80.0
1195,215.0,270.0,80.0
1196,215.0,271.0,80.0
1197,215.0,272.0,80.0
1198,215.0,273.0,80.0
1199,215.0,274.0,80.0
1200,215.0,275.0,80.0
1201,215.0,276.0,80.0
1202,215.0,277.0,80.0
1203,215.0,278.0,80.0
1204,215.0,279.0,80.0
1205,215.0,280.0,80.0
1206,215.0,281.0,80.0
1207,215.0,282.0,80.0
1208,215.0,283.0,80.0
1209,215.0,284.0,80.0
1210,215.0,285.0,80.0
1211,215.0,286.0,80.0
1212,215.0,287.0,80.0
1213,215.0,288.0,80.0
1214,215.0,289.0,80.0
1215,215.0,290.0,80.0
1216,215.0,291.0,80.0
1217,215.0,292.0,80.0
1218,215.0,293.0,80.0
1219,215.0,294.0,80.0
1220,215.0,295.0,80.0
1221,215.0,296.0,80.0
1222,215.0,297.0,80.0
1223,215.0,298.0,80.0
1224,215.0,299.0,80.0
1225,215.0,300.0,80.0
1226,215.0,301.0,80.0
1227,215.0,302.0,80.0
1228,215.0,303.0,80.0
1229,215.0,304.0,80.0
1230,215.0,305.0,80.0
1231,215.0,306.0,80.0
1232,215.0,307.0,80.0
1233,215.0,308.0,80.0
1234,215.0,309.0,80.0
1235,215.0,310.0,80.0
1236,215.0,311.0,80.0
1237,215.0,312.0,80.0
1238,215.0,313.0,80.0
1239,215.0,314.0,80.0
1240,215.0,315.0,80.0
1241,215.0,314.0,80.0
1242,215.0,313.0,80.0
1243,215.0,312.0,80.0
1244,215.0,311.0,80.0
1245,215.0,310.0,80.0
1246,215.0,309.0,80.0
1247,215.0,308.0,80.0
1248,215.0,307.0,80.0
1249,215.0,306.0,80.0
1250,215.0,305.0,80.0
1251,215.0,306.0,80.0
1252,215.0,307.0,80.0
1253,215.0,308.0,80.0
1254,215.0,309.0,80.0
1255,215.0,310.0,80.0
1256,215.0,311.0,80.0
1257,215.0,312.0,80.0
1258,215.0,313.0,80.0
1259,215.0,314.0,80.0
1260,215.0,315.0,80.0
1261,215.0,314.0,80.0
1262,215.0,313.0,80.0
1263,215.0,312.0,80.0
1264,215.0,311.0,80.0
1265,215.0,310.0,80.0
1266,215.0,309.0,80.0
1267,215.0,308.0,80.0
1268,215.0,307.0,80.0
1269,215.0,306.0,80.0
1270,215.0,305.0,80.0
1271,215.0,306.0,80.0
1272,215.0,307.0,80.0
1273,215.0,308.0,80.0
1274,215.0,309.0,80.0
1275,215.0,310.0,80.0
1276,215.0,311.0,80.0
1277,215.0,312.0,80.0
1278,215.0,313.0,80.0
1279,215.0,314.0,80.0
1280,215.0,315.0,80.0
1281,215.0,316.0,80.0
1282,215.0,317.0,80.0
1283,215.0,318.0,80.0
1284,215.0,319.0,80.0
1285,215.0,320.0,80.0
1286,215.0,321.0,80.0
1287,215.0,322.0,80.0
1288,215.0,323.0,80.0
1289,215.0,324.0,80.0
1290,215.0,325.0,80.0
1291,215.0,326.0,80.0
1292,215.0,327.0,80.0
1293,215.0,328.0,80.0
1294,215.0,329.0,80.0
1295,215.0,330.0,80.0
1296,215.0,331.0,80.0
1297,215.0,332.0,80.0
1298,215.0,333.0,80.0
1299,215.0,334.0,80.0
1300,215.0,335.0,80.0
1301,215.0,334.0,80.0
1302,215.0,333.0,80.0
1303,215.0,332.0,80.0
1304,215.0,331.0,80.0
1305,215.0,330.0,80.0
1306,215.0,329.0,80.0
1307,215.0,328.0,80.0
1308,215.0,327.0,80.0
1309,215.0,326.0,80.0
1310,215.0,325.0,80.0
1311,215.0,324.0,80.0
1312,215.0,323.0,80.0
1313,215.0,322.0,80.0
1314,215.0,321.0,80.0
1315,215.0,320.0,80.0
1316,215.0,319.0,80.0
1317,215.0,318.0,80.0
1318,215.0,317.0,80.0
1319,215.0,316.0,80.0
1320,215.0,315.0,80.0
1321,215.0,316.0,80.0
1322,215.0,317.0,80.0
1323,215.0,318.0,80.0
1324,215.0,319.0,80.0
1325,215.0,320.0,80.0
1326,215.0,321.0,80.0
1327,215.0,322.0,80.0
1328,215.0,323.0,80.0
1329,215.0,324.0,80.0
1330,215.0,325.0,80.0
1331,215.0,324.0,80.0
1332,215.0,323.0,80.0
1333,215.0,322.0,80.0
1334,215.0,321.0,80.0
1335,215.0,320.0,80.0
1336,215.0,319.0,80.0
1337,215.0,318.0,80.0
1338,215.0,317.0,80.0
1339,215.0,316.0,80.0
1340,215.0,315.0,80.0
1341,215.0,316.0,80.0
1342,215.0,317.0,80.0
1343,215.0,318.0,80.0
1344,215.0,319.0,80.0
1345,215.0,320.0,80.0
1346,215.0,321.0,80.0
1347,215.0,322.0,80.0
1348,215.0,323.0,80.0
1349,215.0,324.0,80.0
1350,215.0,325.0,80.0
1351,215.0,326.0,80.0
1352,215.0,327.0,80.0
1353,215.0,328.0,80.0
1354,215.0,329.0,80.0
1355,215.0,330.0,80.0
1356,215.0,331.0,80.0
1357,215.0,332.0,80.0
1358,215.0,333.0,80.0
1359,215.0,334.0,80.0
1360,215.0,335.0,80.0
1361,215.0,334.0,80.0
1362,215.0,333.0,80.0
1363,215.0,332.0,80.0
1364,215.0,331.0,80.0
1365,215.0,330.0,80.0
1366,215.0,329.0,80.0
1367,215.0,328.0,80.0
1368,215.0,327.0,80.0
1369,215.0,326.0,80.0
1370,215.0,325.0,80.0
1371,215.0,326.0,80.0
1372,215.0,327.0,80.0
1373,215.0,328.0,80.0
1374,215.0,329.0,80.0
1375,215.0,330.0,80.0
1376,215.0,331.0,80.0
1377,215.0,332.0,80.0
1378,215.0,333.0,80.0
1379,215.0,334.0,80.0
1380,215.0,335.0,80.0
1381,215.0,334.0,80.0
1382,215.0,333.0,80.0
1383,215.0,332.0,80.0
1384,215.0,331.0,80.0
1385,215.0,330.0,80.0
1386,215.0,329.0,80.0
1387,215.0,328.0,80.0
1388,215.0,327.0,80.0
1389,215.0,326.0,80.0
1390,215.0,325.0,80.0
1391,215.0,324.0,80.0
1392,215.0,323.0,80.0
1393,215.0,322.0,80.0
1394,215.0,321.0,80.0
1395,215.0,320.0,80.0
1396,215.0,319.0,80.0
1397,215.0,318.0,80.0
1398,215.0,317.0,80.0
1399,215.0,316.0,80.0
1400,215.0,315.0,80.0
1401,215.0,316.0,80.0
1402,215.0,317.0,80.0
1403,215.0,318.0,80.0
1404,215.0,319.0,80.0
1405,215.0,320.0,80.0
1406,215.0,321.0,80.0
1407,215.0,322.0,80.0
1408,215.0,323.0,80.0
1409,215.0,324.0,80.0
1410,215.0,325.0,80.0
1411,215.0,326.0,80.0
1412,215.0,327.0,80.0
1413,215.0,328.0,80.0
1414,215.0,329.0,80.0
1415,215.0,330.0,80.0
1416,215.0,331.0,80.0
1417,215.0,332.0,80.0
1418,215.0,333.0,80.0
1419,215.0,334.0,80.0
1420,215.0,335.0,80.0
1421,215.0,336.0,80.0
1422,215.0,337.0,80.0
1423,215.0,338.0,80.0
1424,215.0,339.0,80.0
1425,215.0,340.0,80.0
1426,215.0,341.0,80.0
1427,215.0,342.0,80.0
1428,215.0,343.0,80.0
1429,215.0,344.0,80.0
1430,215.0,345.0,80.0
1431,215.0,346.0,80.0
1432,215.0,347.0,80.0
1433,215.0,348.0,80.0
1434,215.0,349.0,80.0
1435,215.0,350.0,80.0
1436,215.0,351.0,80.0
1437,215.0,352.0,80.0
1438,215.0,353.0,80.0
1439,215.0,354.0,80.0
1440,215.0,355.0,80.0
1441,215.0,356.0,80.0
1442,215.0,357.0,80.0
1443,215.0,358.0,80.0
1444,215.0,359.0,80.0
1445,215.0,360.0,80.0
1446,215.0,361.0,80.0
1447,215.0,362.0,80.0
1448,215.0,363.0,80.0
1449,215.0,364.0,80.0
1450,215.0,365.0,80.0
1451,215.0,364.0,80.0
1452,215.0,363.0,80.0
1453,215.0,362.0,80.0
1454,215.0,361.0,80.0
1455,215.0,360.0,80.0
1456,215.0,359.0,80.0
1457,215.0,358.0,80.0
1458,215.0,357.0,80.0
1459,215.0,356.0,80.0
1460,215.0,355.0,80.0
1461,215.0,356.0,80.0
1462,215.0,357.0,80.0
1463,215.0,358.0,80.0
1464,215.0,359.0,80.0
1465,215.0,360.0,80.0
1466,215.0,361.0,80.0
1467,215.0,362.0,80.0
1468,215.0,363.0,80.0
1469,215.0,364.0,80.0
1470,215.0,365.0,80.0
1471,215.0,366.0,80.0
1472,215.0,367.0,80.0
1473,215.0,368.0,80.0
1474,215.0,369.0,80.0
1475,215.0,370.0,80.0
1476,215.0,371.0,80.0
1477,215.0,372.0,80.0
1478,215.0,373.0,80.0
1479,215.0,374.0,80.0
1480,215.0,375.0,80.0
1481,215.0,374.0,80.0
1482,215.0,373.0,80.0
1483,215.0,372.0,80.0
1484,215.0,371.0,80.0
1485,215.0,370.0,80.0
1486,215.0,369.0,80.0
1487,215.0,368.0,80.0
1488,215.0,367.0,80.0
1489,215.0,366.0,80.0
1490,215.0,365.0,80.0
1491,215.0,366.0,80.0
1492,215.0,367.0,80.0
1493,215.0,368.0,80.0
1494,215.0,369.0,80.0
1495,215.0,370.0,80.0
1496,215.0,371.0,80.0
1497,215.0,372.0,80.0
1498,215.0,373.0,80.0
1499,215.0,374.0,80.0
1500,215.0,375.0,80.0
1501,215.0,376.0,80.0
1502,215.0,377.0,80.0
1503,215.0,378.0,80.0
1504,215.0,379.0,80.0
1505,215.0,380.0,80.0
1506,215.0,381.0,80.0
1507,215.0,382.0,80.0
1508,215.0,383.0,80.0
1509,215.0,384.0,80.0
1510,215.0,385.0,80.0
1511,215.0,386.0,80.0
1512,215.0,387.0,80.0
1513,215.0,388.0,80.0
1514,215.0,389.0,80.0
1515,215.0,390.0,80.0
1516,215.0,391.0,80.0
1517,215.0,392.0,80.0
1518,215.0,393.0,80.0
1519,215.0,394.0,80.0
1520,215.0,395.0,80.0
1521,215.0,396.0,80.0
1522,215.0,397.0,80.0
1523,215.0,398.0,80.0
1524,215.0,399.0,80.0
1525,215.0,400.0,80.0
1526,215.0,401.0,80.0
1527,215.0,402.0,80.0
1528,215.0,403.0,80.0
1529,215.0,404.0,80.0
1530,215.0,405.0,80.0
1531,215.0,404.0,80.0
1532,215.0,403.0,80.0
1533,215.0,402.0,80.0
1534,215.0,401.0,80.0
1535,215.0,400.0,80.0
1536,215.0,399.0,80.0
1537,215.0,398.0,80.0
1538,215.0,397.0,80.0
1539,215.0,396.0,80.0
1540,215.0,395.0,80.0
1541,215.0,396.0,80.0
1542,215.0,397.0,80.0
1543,215.0,398.0,80.0
1544,215.0,399.0,80.0
1545,215.0,400.0,80.0
1546,215.0,401.0,80.0
1547,215.0,402.0,80.0
1548,215.0,403.0,80.0
1549,215.0,404.0,80.0
1550,215.0,405.0,80.0
1551,215.0,404.0,80.0
1552,215.0,403.0,80.0
1553,215.0,402.0,80.0
1554,215.0,401.0,80.0
1555,215.0,400.0,80.0
1556,215.0,399.0,80.0
1557,215.0,398.0,80.0
1558,215.0,397.0,80.0
1559,215.0,396.0,80.0
1560,215.0,395.0,80.0
1561,215.0,396.0,80.0
1562,215.0,397.0,80.0
1563,215.0,398.0,80.0
1564,215.0,399.0,80.0
1565,215.0,400.0,80.0
1566,215.0,401.0,80.0
1567,215.0,402.0,80.0
1568,215.0,403.0,80.0
1569,215.0,404.0,80.0
1570,215.0,405.0,80.0
1571,215.0,406.0,80.0
1572,215.0,407.0,80.0
1573,215.0,408.0,80.0
1574,215.0,409.0,80.0
1575,215.0,410.0,80.0
1576,215.0,411.0,80.0
1577,215.0,412.0,80.0
1578,215.0,413.0,80.0
1579,215.0,414.0,80.0
1580,215.0,415.0,80.0
1581,215.0,416.0,80.0
1582,215.0,417.0,80.0
1583,215.0,418.0,80.0
1584,215.0,419.0,80.0
1585,215.0,420.0,80.0
1586,215.0,421.0,80.0
1587,215.0,422.0,80.0
1588,215.0,423.0,80.0
1589,215.0,424.0,80.0
1590,215.0,425.0,80.0
1591,216.0,425.0,80.0
1592,217.0,425.0,80.0
1593,218.0,425.0,80.0
1594,219.0,425.0,80.0
1595,220.0,425.0,80.0
1596,221.0,425.0,80.0
1597,222.0,425.0,80.0
1598,223.0,425.0,80.0
1599,224.0,425.0,80.0
1600,225.0,425.0,80.0
1601,226.0,425.0,80.0
1602,227.0,425.0,80.0
1603,228.0,425.0,80.0
1604,229.0,425.0,80.0
1605,230.0,425.0,80.0
1606,231.0,425.0,80.0
1607,232.0,425.0,80.0
1608,233.0,425.0,80.0
1609,234.0,425.0,80.0
1610,235.0,425.0,80.0
1611,236.0,425.0,80.0
1612,237.0,425.0,80.0
1613,238.0,425.0,80.0
1614,239.0,425.0,80.0
1615,240.0,425.0,80.0
1616,241.0,425.0,80.0
1617,242.0,425.0,80.0
1618,243.0,425.0,80.0
1619,244.0,425.0,80.0
1620,245.0,425.0,80.0
1621,244.0,425.0,80.0
1622,243.0,425.0,80.0
1623,242.0,425.0,80.0
1624,241.0,425.0,80.0
1625,240.0,425.0,80.0
1626,239.0,425.0,80.0
1627,238.0,425.0,80.0
1628,237.0,425.0,80.0
1629,236.0,425.0,80.0
1630,235.0,425.0,80.0
1631,236.0,425.0,80.0
1632,237.0,425.0,80.0
1633,238.0,425.0,80.0
1634,239.0,425.0,80.0
1635,240.0,425.0,80.0
1636,241.0,425.0,80.0
1637,242.0,425.0,80.0
1638,243.0,425.0,80.0
1639,244.0,425.0,80.0
1640,245.0,425.0,80.0
1641,244.0,425.0,80.0
1642,243.0,425.0,80.0
1643,242.0,425.0,80.0
1644,241.0,425.0,80.0
1645,240.0,425.0,80.0
1646,239.0,425.0,80.0
1647,238.0,425.0,80.0
1648,237.0,425.0,80.0
1649,236.0,425.0,80.0
1650,235.0,425.0,80.0
1651,234.0,425.0,80.0
1652,233.0,425.0,80.0
1653,232.0,425.0,80.0
1654,231.0,425.0,80.0
1655,230.0,425.0,80.0
1656,229.0,425.0,80.0
1657,228.0,425.0,80.0
1658,227.0,425.0,80.0
1659,226.0,425.0,80.0
1660,225.0,425.0,80.0
1661,224.0,425.0,80.0
1662,223.0,425.0,80.0
1663,222.0,425.0,80.0
1664,221.0,425.0,80.0
1665,220.0,425.0,80.0
1666,219.0,425.0,80.0
1667,218.0,425.0,80.0
1668,217.0,425.0,80.0
1669,216.0,425.0,80.0
1670,215.0,425.0,80.0
1671,215.0,424.0,80.0
1672,215.0,423.0,80.0
1673,215.0,422.0,80.0
1674,215.0,421.0,80.0
1675,215.0,420.0,80.0
1676,215.0,419.0,80.0
1677,215.0,418.0,80.0
1678,215.0,417.0,80.0
1679,215.0,416.0,80.0
1680,215.0,415.0,80.0
1681,215.0,416.0,80.0
1682,215.0,417.0,80.0
1683,215.0,418.0,80.0
1684,215.0,419.0,80.0
1685,215.0,420.0,80.0
1686,215.0,421.0,80.0
1687,215.0,422.0,80.0
1688,215.0,423.0,80.0
1689,215.0,424.0,80.0
1690,215.0,425.0,80.0
1691,216.0,425.0,80.0
1692,217.0,425.0,80.0
1693,218.0,425.0,80.0
1694,219.0,425.0,80.0
1695,220.0,425.0,80.0
1696,221.0,425.0,80.0
1697,222.0,425.0,80.0
1698,223.0,425.0,80.0
1699,224.0,425.0,80.0
1700,225.0,425.0,80.0
1701,224.0,425.0,80.0
1702,223.0,425.0,80.0
1703,222.0,425.0,80.0
1704,221.0,425.0,80.0
1705,220.0,425.0,80.0
1706,219.0,425.0,80.0
1707,218.0,425.0,80.0
1708,217.0,425.0,80.0
1709,216.0,425.0,80.0
1710,215.0,425.0,80.0
1711,216.0,425.0,80.0
1712,217.0,425.0,80.0
1713,218.0,425.0,80.0
1714,219.0,425.0,80.0
1715,220.0,425.0,80.0
1716,221.0,425.0,80.0
1717,222.0,425.0,80.0
1718,223.0,425.0,80.0
1719,224.0,425.0,80.0
1720,225.0,425.0,80.0
1721,224.0,425.0,80.0
1722,223.0,425.0,80.0
1723,222.0,425.0,80.0
1724,221.0,425.0,80.0
1725,220.0,425.0,80.0
1726,219.0,425.0,80.0
1727,218.0,425.0,80.0
1728,217.0,425.0,80.0
1729,216.0,425.0,80.0
1730,215.0,425.0,80.0
1731,214.0,425.0,80.0
1732,213.0,425.0,80.0
1733,212.0,425.0,80.0
1734,211.0,425.0,80.0
1735,210.0,425.0,80.0
1736,209.0,425.0,80.0
1737,208.0,425.0,80.0
1738,207.0,425.0,80.0
1739,206.0,425.0,80.0
