index,x_pos,y_pos,z_pos
226,5.0,39.0,70.0
227,5.0,38.0,70.0
228,5.0,37.0,70.0
229,5.0,36.0,70.0
230,5.0,35.0,70.0
231,5.0,34.0,70.0
232,5.0,33.0,70.0
233,5.0,32.0,70.0
234,5.0,31.0,70.0
235,5.0,30.0,70.0
236,5.0,29.0,70.0
237,5.0,28.0,70.0
238,5.0,27.0,70.0
239,5.0,26.0,70.0
240,5.0,25.0,70.0
241,5.0,26.0,70.0
242,5.0,27.0,70.0
243,5.0,28.0,70.0
244,5.0,29.0,70.0
245,5.0,30.0,70.0
246,5.0,31.0,70.0
247,5.0,32.0,70.0
248,5.0,33.0,70.0
249,5.0,34.0,70.0
250,5.0,35.0,70.0
251,5.0,34.0,70.0
252,5.0,33.0,70.0
253,5.0,32.0,70.0
254,5.0,31.0,70.0
255,5.0,30.0,70.0
256,5.0,29.0,70.0
257,5.0,28.0,70.0
258,5.0,27.0,70.0
259,5.0,26.0,70.0
260,5.0,25.0,70.0
261,5.0,24.0,70.0
262,5.0,23.0,70.0
263,5.0,22.0,70.0
264,5.0,21.0,70.0
265,5.0,20.0,70.0
266,5.0,19.0,70.0
267,5.0,18.0,70.0
268,5.0,17.0,70.0
269,5.0,16.0,70.0
270,5.0,15.0,70.0
271,5.0,16.0,70.0
272,5.0,17.0,70.0
273,5.0,18.0,70.0
274,5.0,19.0,70.0
275,5.0,20.0,70.0
276,5.0,21.0,70.0
277,5.0,22.0,70.0
278,5.0,23.0,70.0
279,5.0,24.0,70.0
280,5.0,25.0,70.0
281,5.0,24.0,70.0
282,5.0,23.0,70.0
283,5.0,22.0,70.0
284,5.0,21.0,70.0
285,5.0,20.0,70.0
286,5.0,19.0,70.0
287,5.0,18.0,70.0
288,5.0,17.0,70.0
289,5.0,16.0,70.0
290,5.0,15.0,70.0
291,5.0,14.0,70.0
292,5.0,13.0,70.0
293,5.0,12.0,70.0
294,5.0,11.0,70.0
295,5.0,10.0,70.0
296,5.0,9.0,70.0
297,5.0,8.0,70.0
298,5.0,7.0,70.0
299,5.0,6.0,70.0
300,5.0,5.0,70.0
301,6.0,5.0,70.0
302,7.0,5.0,70.0
303,8.0,5.0,70.0
304,9.0,5.0,70.0
305,10.0,5.0,70.0
306,11.0,5.0,70.0
307,12.0,5.0,70.0
308,13.0,5.0,70.0
309,14.0,5.0,70.0
310,15.0,5.0,70.0
311,16.0,5.0,70.0
312,17.0,5.0,70.0
313,18.0,5.0,70.0
314,19.0,5.0,70.0
315,20.0,5.0,70.0
316,21.0,5.0,70.0
317,22.0,5.0,70.0
318,23.0,5.0,70.0
319,24.0,5.0,70.0
320,25.0,5.0,70.0
321,26.0,5.0,70.0
322,27.0,5.0,70.0
323,28.0,5.0,70.0
324,29.0,5.0,70.0
325,30.0,5.0,70.0
326,31.0,5.0,70.0
327,32.0,5.0,70.0
328,33.0,5.0,70.0
329,34.0,5.0,70.0
330,35.0,5.0,70.0
331,36.0,5.0,70.0
332,37.0,5.0,70.0
333,38.0,5.0,70.0
334,39.0,5.0,70.0
335,40.0,5.0,70.0
336,41.0,5.0,70.0
337,42.0,5.0,70.0
338,43.0,5.0,70.0
339,44.0,5.0,70.0
340,45.0,5.0,70.0
341,46.0,5.0,70.0
342,47.0,5.0,70.0
343,48.0,5.0,70.0
344,49.0,5.0,70.0
345,50.0,5.0,70.0
346,51.0,5.0,70.0
347,52.0,5.0,70.0
348,53.0,5.0,70.0
349,54.0,5.0,70.0
350,55.0,5.0,70.0
351,56.0,5.0,70.0
352,57.0,5.0,70.0
353,58.0,5.0,70.0
354,59.0,5.0,70.0
355,60.0,5.0,70.0
356,61.0,5.0,70.0
357,62.0,5.0,70.0
358,63.0,5.0,70.0
359,64.0,5.0,70.0
