index,x_pos,y_pos,z_pos
267,302.0,145.0,310.0
268,303.0,145.0,310.0
269,304.0,145.0,310.0
270,305.0,145.0,310.0
271,304.0,145.0,310.0
272,303.0,145.0,310.0
273,302.0,145.0,310.0
274,301.0,145.0,310.0
275,300.0,145.0,310.0
276,299.0,145.0,310.0
277,298.0,145.0,310.0
278,297.0,145.0,310.0
279,296.0,145.0,310.0
280,295.0,145.0,310.0
281,296.0,145.0,310.0
282,297.0,145.0,310.0
283,298.0,145.0,310.0
284,299.0,145.0,310.0
285,300.0,145.0,310.0
286,301.0,145.0,310.0
287,302.0,145.0,310.0
288,303.0,145.0,310.0
289,304.0,145.0,310.0
290,305.0,145.0,310.0
291,306.0,145.0,310.0
292,307.0,145.0,310.0
293,308.0,145.0,310.0
294,309.0,145.0,310.0
295,310.0,145.0,310.0
296,311.0,145.0,310.0
297,312.0,145.0,310.0
298,313.0,145.0,310.0
299,314.0,145.0,310.0
300,315.0,145.0,310.0
301,314.0,145.0,310.0
302,313.0,145.0,310.0
303,312.0,145.0,310.0
304,311.0,145.0,310.0
305,310.0,145.0,310.0
306,309.0,145.0,310.0
307,308.0,145.0,310.0
308,307.0,145.0,310.0
309,306.0,145.0,310.0
310,305.0,145.0,310.0
311,306.0,145.0,310.0
312,307.0,145.0,310.0
313,308.0,145.0,310.0
314,309.0,145.0,310.0
315,310.0,145.0,310.0
316,311.0,145.0,310.0
317,312.0,145.0,310.0
318,313.0,145.0,310.0
319,314.0,145.0,310.0
320,315.0,145.0,310.0
321,316.0,145.0,310.0
322,317.0,145.0,310.0
323,318.0,145.0,310.0
324,319.0,145.0,310.0
325,320.0,145.0,310.0
326,321.0,145.0,310.0
327,322.0,145.0,310.0
328,323.0,145.0,310.0
329,324.0,145.0,310.0
330,325.0,145.0,310.0
331,324.0,145.0,310.0
332,323.0,145.0,310.0
333,322.0,145.0,310.0
334,321.0,145.0,310.0
335,320.0,145.0,310.0
336,319.0,145.0,310.0
337,318.0,145.0,310.0
338,317.0,145.0,310.0
339,316.0,145.0,310.0
340,315.0,145.0,310.0
341,314.0,145.0,310.0
342,313.0,145.0,310.0
343,312.0,145.0,310.0
344,311.0,145.0,310.0
345,310.0,145.0,310.0
346,309.0,145.0,310.0
347,308.0,145.0,310.0
348,307.0,145.0,310.0
349,306.0,145.0,310.0
350,305.0,145.0,310.0
351,304.0,145.0,310.0
352,303.0,145.0,310.0
353,302.0,145.0,310.0
354,301.0,145.0,310.0
355,300.0,145.0,310.0
356,299.0,145.0,310.0
357,298.0,145.0,310.0
358,297.0,145.0,310.0
359,296.0,145.0,310.0
360,295.0,145.0,310.0
361,294.0,145.0,310.0
362,293.0,145.0,310.0
363,292.0,145.0,310.0
364,291.0,145.0,310.0
365,290.0,145.0,310.0
366,289.0,145.0,310.0
367,288.0,145.0,310.0
368,287.0,145.0,310.0
369,286.0,145.0,310.0
370,285.0,145.0,310.0
371,285.0,144.0,310.0
372,285.0,143.0,310.0
373,285.0,142.0,310.0
374,285.0,141.0,310.0
375,285.0,140.0,310.0
376,285.0,139.0,310.0
377,285.0,138.0,310.0
378,285.0,137.0,310.0
379,285.0,136.0,310.0
380,285.0,135.0,310.0
381,285.0,136.0,310.0
382,285.0,137.0,310.0
383,285.0,138.0,310.0
384,285.0,139.0,310.0
385,285.0,140.0,310.0
386,285.0,141.0,310.0
387,285.0,142.0,310.0
388,285.0,143.0,310.0
389,285.0,144.0,310.0
390,285.0,145.0,310.0
391,284.0,145.0,310.0
392,283.0,145.0,310.0
393,282.0,145.0,310.0
394,281.0,145.0,310.0
395,280.0,145.0,310.0
396,279.0,145.0,310.0
397,278.0,145.0,310.0
398,277.0,145.0,310.0
399,276.0,145.0,310.0
400,275.0,145.0,310.0
401,274.0,145.0,310.0
402,273.0,145.0,310.0
403,272.0,145.0,310.0
404,271.0,145.0,310.0
405,270.0,145.0,310.0
406,269.0,145.0,310.0
407,268.0,145.0,310.0
408,267.0,145.0,310.0
409,266.0,145.0,310.0
410,265.0,145.0,310.0
411,264.0,145.0,310.0
412,263.0,145.0,310.0
413,262.0,145.0,310.0
414,261.0,145.0,310.0
415,260.0,145.0,310.0
416,259.0,145.0,310.0
417,258.0,145.0,310.0
418,257.0,145.0,310.0
419,256.0,145.0,310.0
420,255.0,145.0,310.0
421,254.0,145.0,310.0
422,253.0,145.0,310.0
423,252.0,145.0,310.0
424,251.0,145.0,310.0
425,250.0,145.0,310.0
426,249.0,145.0,310.0
427,248.0,145.0,310.0
428,247.0,145.0,310.0
429,246.0,145.0,310.0
430,245.0,145.0,310.0
431,246.0,145.0,310.0
432,247.0,145.0,310.0
433,248.0,145.0,310.0
434,249.0,145.0,310.0
435,250.0,145.0,310.0
436,251.0,145.0,310.0
437,252.0,145.0,310.0
438,253.0,145.0,310.0
439,254.0,145.0,310.0
440,255.0,145.0,310.0
441,254.0,145.0,310.0
442,253.0,145.0,310.0
443,252.0,145.0,310.0
444,251.0,145.0,310.0
445,250.0,145.0,310.0
446,249.0,145.0,310.0
447,248.0,145.0,310.0
448,247.0,145.0,310.0
449,246.0,145.0,310.0
450,245.0,145.0,310.0
451,244.0,145.0,310.0
452,243.0,145.0,310.0
453,242.0,145.0,310.0
454,241.0,145.0,310.0
455,240.0,145.0,310.0
456,239.0,145.0,310.0
457,238.0,145.0,310.0
458,237.0,145.0,310.0
459,236.0,145.0,310.0
460,235.0,145.0,310.0
461,234.0,145.0,310.0
462,233.0,145.0,310.0
463,232.0,145.0,310.0
464,231.0,145.0,310.0
465,230.0,145.0,310.0
466,229.0,145.0,310.0
467,228.0,145.0,310.0
468,227.0,145.0,310.0
469,226.0,145.0,310.0
470,225.0,145.0,310.0
471,224.0,145.0,310.0
472,223.0,145.0,310.0
473,222.0,145.0,310.0
474,221.0,145.0,310.0
475,220.0,145.0,310.0
476,219.0,145.0,310.0
477,218.0,145.0,310.0
478,217.0,145.0,310.0
479,216.0,145.0,310.0
480,215.0,145.0,310.0
481,215.0,144.0,310.0
482,215.0,143.0,310.0
483,215.0,142.0,310.0
484,215.0,141.0,310.0
485,215.0,140.0,310.0
486,215.0,139.0,310.0
487,215.0,138.0,310.0
488,215.0,137.0,310.0
489,215.0,136.0,310.0
490,215.0,135.0,310.0
491,215.0,134.0,310.0
492,215.0,133.0,310.0
493,215.0,132.0,310.0
494,215.0,131.0,310.0
495,215.0,130.0,310.0
496,215.0,129.0,310.0
497,215.0,128.0,310.0
498,215.0,127.0,310.0
499,215.0,126.0,310.0
500,215.0,125.0,310.0
501,215.0,126.0,310.0
502,215.0,127.0,310.0
503,215.0,128.0,310.0
504,215.0,129.0,310.0
505,215.0,130.0,310.0
506,215.0,131.0,310.0
507,215.0,132.0,310.0
508,215.0,133.0,310.0
509,215.0,134.0,310.0
510,215.0,135.0,310.0
511,215.0,136.0,310.0
512,215.0,137.0,310.0
513,215.0,138.0,310.0
514,215.0,139.0,310.0
515,215.0,140.0,310.0
516,215.0,141.0,310.0
517,215.0,142.0,310.0
518,215.0,143.0,310.0
519,215.0,144.0,310.0
520,215.0,145.0,310.0
521,215.0,146.0,310.0
522,215.0,147.0,310.0
523,215.0,148.0,310.0
524,215.0,149.0,310.0
525,215.0,150.0,310.0
526,215.0,151.0,310.0
527,215.0,152.0,310.0
528,215.0,153.0,310.0
529,215.0,154.0,310.0
530,215.0,155.0,310.0
531,215.0,156.0,310.0
532,215.0,157.0,310.0
533,215.0,158.0,310.0
534,215.0,159.0,310.0
535,215.0,160.0,310.0
536,215.0,161.0,310.0
537,215.0,162.0,310.0
538,215.0,163.0,310.0
539,215.0,164.0,310.0
540,215.0,165.0,310.0
541,215.0,166.0,310.0
542,215.0,167.0,310.0
543,215.0,168.0,310.0
544,215.0,169.0,310.0
545,215.0,170.0,310.0
546,215.0,171.0,310.0
547,215.0,172.0,310.0
548,215.0,173.0,310.0
549,215.0,174.0,310.0
550,215.0,175.0,310.0
551,215.0,176.0,310.0
552,215.0,177.0,310.0
553,215.0,178.0,310.0
554,215.0,179.0,310.0
555,215.0,180.0,310.0
556,215.0,181.0,310.0
557,215.0,182.0,310.0
558,215.0,183.0,310.0
559,215.0,184.0,310.0
560,215.0,185.0,310.0
561,215.0,186.0,310.0
562,215.0,187.0,310.0
563,215.0,188.0,310.0
564,215.0,189.0,310.0
565,215.0,190.0,310.0
566,215.0,191.0,310.0
567,215.0,192.0,310.0
568,215.0,193.0,310.0
569,215.0,194.0,310.0
570,215.0,195.0,310.0
571,215.0,194.0,310.0
572,215.0,193.0,310.0
573,215.0,192.0,310.0
574,215.0,191.0,310.0
575,215.0,190.0,310.0
576,215.0,189.0,310.0
577,215.0,188.0,310.0
578,215.0,187.0,310.0
579,215.0,186.0,310.0
580,215.0,185.0,310.0
581,215.0,184.0,310.0
582,215.0,183.0,310.0
583,215.0,182.0,310.0
584,215.0,181.0,310.0
585,215.0,180.0,310.0
586,215.0,179.0,310.0
587,215.0,178.0,310.0
588,215.0,177.0,310.0
589,215.0,176.0,310.0
590,215.0,175.0,310.0
591,215.0,174.0,310.0
592,215.0,173.0,310.0
593,215.0,172.0,310.0
594,215.0,171.0,310.0
595,215.0,170.0,310.0
596,215.0,169.0,310.0
597,215.0,168.0,310.0
598,215.0,167.0,310.0
599,215.0,166.0,310.0
600,215.0,165.0,310.0
601,215.0,166.0,310.0
602,215.0,167.0,310.0
603,215.0,168.0,310.0
604,215.0,169.0,310.0
605,215.0,170.0,310.0
606,215.0,171.0,310.0
607,215.0,172.0,310.0
608,215.0,173.0,310.0
609,215.0,174.0,310.0
610,215.0,175.0,310.0
611,215.0,176.0,310.0
612,215.0,177.0,310.0
613,215.0,178.0,310.0
614,215.0,179.0,310.0
615,215.0,180.0,310.0
616,215.0,181.0,310.0
617,215.0,182.0,310.0
618,215.0,183.0,310.0
619,215.0,184.0,310.0
620,215.0,185.0,310.0
621,215.0,186.0,310.0
622,215.0,187.0,310.0
623,215.0,188.0,310.0
624,215.0,189.0,310.0
625,215.0,190.0,310.0
626,215.0,191.0,310.0
627,215.0,192.0,310.0
628,215.0,193.0,310.0
629,215.0,194.0,310.0
630,215.0,195.0,310.0
631,215.0,196.0,310.0
632,215.0,197.0,310.0
633,215.0,198.0,310.0
634,215.0,199.0,310.0
635,215.0,200.0,310.0
636,215.0,201.0,310.0
637,215.0,202.0,310.0
638,215.0,203.0,310.0
639,215.0,204.0,310.0
640,215.0,205.0,310.0
641,215.0,204.0,310.0
642,215.0,203.0,310.0
643,215.0,202.0,310.0
644,215.0,201.0,310.0
645,215.0,200.0,310.0
646,215.0,199.0,310.0
647,215.0,198.0,310.0
648,215.0,197.0,310.0
649,215.0,196.0,310.0
650,215.0,195.0,310.0
651,215.0,196.0,310.0
652,215.0,197.0,310.0
653,215.0,198.0,310.0
654,215.0,199.0,310.0
655,215.0,200.0,310.0
656,215.0,201.0,310.0
657,215.0,202.0,310.0
658,215.0,203.0,310.0
659,215.0,204.0,310.0
660,215.0,205.0,310.0
661,215.0,206.0,310.0
662,215.0,207.0,310.0
663,215.0,208.0,310.0
664,215.0,209.0,310.0
665,215.0,210.0,310.0
666,215.0,211.0,310.0
667,215.0,212.0,310.0
668,215.0,213.0,310.0
669,215.0,214.0,310.0
670,215.0,215.0,310.0
671,215.0,216.0,310.0
672,215.0,217.0,310.0
673,215.0,218.0,310.0
674,215.0,219.0,310.0
675,215.0,220.0,310.0
676,215.0,221.0,310.0
677,215.0,222.0,310.0
678,215.0,223.0,310.0
679,215.0,224.0,310.0
680,215.0,225.0,310.0
681,215.0,224.0,310.0
682,215.0,223.0,310.0
683,215.0,222.0,310.0
684,215.0,221.0,310.0
685,215.0,220.0,310.0
686,215.0,219.0,310.0
687,215.0,218.0,310.0
688,215.0,217.0,310.0
689,215.0,216.0,310.0
690,215.0,215.0,310.0
691,215.0,214.0,310.0
692,215.0,213.0,310.0
693,215.0,212.0,310.0
694,215.0,211.0,310.0
695,215.0,210.0,310.0
696,215.0,209.0,310.0
697,215.0,208.0,310.0
698,215.0,207.0,310.0
699,215.0,206.0,310.0
700,215.0,205.0,310.0
701,215.0,206.0,310.0
702,215.0,207.0,310.0
703,215.0,208.0,310.0
704,215.0,209.0,310.0
705,215.0,210.0,310.0
706,215.0,211.0,310.0
707,215.0,212.0,310.0
708,215.0,213.0,310.0
709,215.0,214.0,310.0
710,215.0,215.0,310.0
711,215.0,216.0,310.0
712,215.0,217.0,310.0
713,215.0,218.0,310.0
714,215.0,219.0,310.0
715,215.0,220.0,310.0
716,215.0,221.0,310.0
717,215.0,222.0,310.0
718,215.0,223.0,310.0
719,215.0,224.0,310.0
720,215.0,225.0,310.0
721,215.0,224.0,310.0
722,215.0,223.0,310.0
723,215.0,222.0,310.0
724,215.0,221.0,310.0
725,215.0,220.0,310.0
726,215.0,219.0,310.0
727,215.0,218.0,310.0
728,215.0,217.0,310.0
729,215.0,216.0,310.0
730,215.0,215.0,310.0
731,214.0,215.0,310.0
732,213.0,215.0,310.0
733,212.0,215.0,310.0
734,211.0,215.0,310.0
735,210.0,215.0,310.0
736,209.0,215.0,310.0
737,208.0,215.0,310.0
738,207.0,215.0,310.0
739,206.0,215.0,310.0
740,205.0,215.0,310.0
741,204.0,215.0,310.0
742,203.0,215.0,310.0
743,202.0,215.0,310.0
744,201.0,215.0,310.0
745,200.0,215.0,310.0
746,199.0,215.0,310.0
747,198.0,215.0,310.0
748,197.0,215.0,310.0
749,196.0,215.0,310.0
750,195.0,215.0,310.0
751,196.0,215.0,310.0
752,197.0,215.0,310.0
753,198.0,215.0,310.0
754,199.0,215.0,310.0
755,200.0,215.0,310.0
756,201.0,215.0,310.0
757,202.0,215.0,310.0
758,203.0,215.0,310.0
759,204.0,215.0,310.0
760,205.0,215.0,310.0
761,206.0,215.0,310.0
762,207.0,215.0,310.0
763,208.0,215.0,310.0
764,209.0,215.0,310.0
765,210.0,215.0,310.0
766,211.0,215.0,310.0
767,212.0,215.0,310.0
768,213.0,215.0,310.0
769,214.0,215.0,310.0
770,215.0,215.0,310.0
771,215.0,214.0,310.0
772,215.0,213.0,310.0
773,215.0,212.0,310.0
774,215.0,211.0,310.0
775,215.0,210.0,310.0
776,215.0,209.0,310.0
777,215.0,208.0,310.0
778,215.0,207.0,310.0
779,215.0,206.0,310.0
780,215.0,205.0,310.0
781,215.0,206.0,310.0
782,215.0,207.0,310.0
783,215.0,208.0,310.0
784,215.0,209.0,310.0
785,215.0,210.0,310.0
786,215.0,211.0,310.0
787,215.0,212.0,310.0
788,215.0,213.0,310.0
789,215.0,214.0,310.0
790,215.0,215.0,310.0
791,214.0,215.0,310.0
792,213.0,215.0,310.0
793,212.0,215.0,310.0
794,211.0,215.0,310.0
795,210.0,215.0,310.0
796,209.0,215.0,310.0
797,208.0,215.0,310.0
798,207.0,215.0,310.0
799,206.0,215.0,310.0
800,205.0,215.0,310.0
801,206.0,215.0,310.0
802,207.0,215.0,310.0
803,208.0,215.0,310.0
804,209.0,215.0,310.0
805,210.0,215.0,310.0
806,211.0,215.0,310.0
807,212.0,215.0,310.0
808,213.0,215.0,310.0
809,214.0,215.0,310.0
810,215.0,215.0,310.0
811,214.0,215.0,310.0
812,213.0,215.0,310.0
813,212.0,215.0,310.0
814,211.0,215.0,310.0
815,210.0,215.0,310.0
816,209.0,215.0,310.0
817,208.0,215.0,310.0
818,207.0,215.0,310.0
819,206.0,215.0,310.0
820,205.0,215.0,310.0
821,204.0,215.0,310.0
822,203.0,215.0,310.0
823,202.0,215.0,310.0
824,201.0,215.0,310.0
825,200.0,215.0,310.0
826,199.0,215.0,310.0
827,198.0,215.0,310.0
828,197.0,215.0,310.0
829,196.0,215.0,310.0
830,195.0,215.0,310.0
831,194.0,215.0,310.0
832,193.0,215.0,310.0
833,192.0,215.0,310.0
834,191.0,215.0,310.0
835,190.0,215.0,310.0
836,189.0,215.0,310.0
837,188.0,215.0,310.0
838,187.0,215.0,310.0
839,186.0,215.0,310.0
840,185.0,215.0,310.0
841,184.0,215.0,310.0
842,183.0,215.0,310.0
843,182.0,215.0,310.0
844,181.0,215.0,310.0
845,180.0,215.0,310.0
846,179.0,215.0,310.0
847,178.0,215.0,310.0
848,177.0,215.0,310.0
849,176.0,215.0,310.0
850,175.0,215.0,310.0
851,176.0,215.0,310.0
852,177.0,215.0,310.0
853,178.0,215.0,310.0
854,179.0,215.0,310.0
855,180.0,215.0,310.0
856,181.0,215.0,310.0
857,182.0,215.0,310.0
858,183.0,215.0,310.0
859,184.0,215.0,310.0
860,185.0,215.0,310.0
861,184.0,215.0,310.0
862,183.0,215.0,310.0
863,182.0,215.0,310.0
864,181.0,215.0,310.0
865,180.0,215.0,310.0
866,179.0,215.0,310.0
867,178.0,215.0,310.0
868,177.0,215.0,310.0
869,176.0,215.0,310.0
870,175.0,215.0,310.0
871,176.0,215.0,310.0
872,177.0,215.0,310.0
873,178.0,215.0,310.0
874,179.0,215.0,310.0
875,180.0,215.0,310.0
876,181.0,215.0,310.0
877,182.0,215.0,310.0
878,183.0,215.0,310.0
879,184.0,215.0,310.0
880,185.0,215.0,310.0
881,184.0,215.0,310.0
882,183.0,215.0,310.0
883,182.0,215.0,310.0
884,181.0,215.0,310.0
885,180.0,215.0,310.0
886,179.0,215.0,310.0
887,178.0,215.0,310.0
888,177.0,215.0,310.0
889,176.0,215.0,310.0
890,175.0,215.0,310.0
891,174.0,215.0,310.0
892,173.0,215.0,310.0
893,172.0,215.0,310.0
894,171.0,215.0,310.0
895,170.0,215.0,310.0
896,169.0,215.0,310.0
897,168.0,215.0,310.0
898,167.0,215.0,310.0
899,166.0,215.0,310.0
900,165.0,215.0,310.0
901,164.0,215.0,310.0
902,163.0,215.0,310.0
903,162.0,215.0,310.0
904,161.0,215.0,310.0
905,160.0,215.0,310.0
906,159.0,215.0,310.0
907,158.0,215.0,310.0
908,157.0,215.0,310.0
909,156.0,215.0,310.0
910,155.0,215.0,310.0
911,156.0,215.0,310.0
912,157.0,215.0,310.0
913,158.0,215.0,310.0
914,159.0,215.0,310.0
915,160.0,215.0,310.0
916,161.0,215.0,310.0
917,162.0,215.0,310.0
918,163.0,215.0,310.0
919,164.0,215.0,310.0
920,165.0,215.0,310.0
921,166.0,215.0,310.0
922,167.0,215.0,310.0
923,168.0,215.0,310.0
924,169.0,215.0,310.0
925,170.0,215.0,310.0
926,171.0,215.0,310.0
927,172.0,215.0,310.0
928,173.0,215.0,310.0
929,174.0,215.0,310.0
930,175.0,215.0,310.0
931,176.0,215.0,310.0
932,177.0,215.0,310.0
933,178.0,215.0,310.0
934,179.0,215.0,310.0
935,180.0,215.0,310.0
936,181.0,215.0,310.0
937,182.0,215.0,310.0
938,183.0,215.0,310.0
939,184.0,215.0,310.0
940,185.0,215.0,310.0
941,186.0,215.0,310.0
942,187.0,215.0,310.0
943,188.0,215.0,310.0
944,189.0,215.0,310.0
945,190.0,215.0,310.0
946,191.0,215.0,310.0
947,192.0,215.0,310.0
948,193.0,215.0,310.0
949,194.0,215.0,310.0
950,195.0,215.0,310.0
951,196.0,215.0,310.0
952,197.0,215.0,310.0
953,198.0,215.0,310.0
954,199.0,215.0,310.0
955,200.0,215.0,310.0
956,201.0,215.0,310.0
957,202.0,215.0,310.0
958,203.0,215.0,310.0
959,204.0,215.0,310.0
960,205.0,215.0,310.0
961,204.0,215.0,310.0
962,203.0,215.0,310.0
963,202.0,215.0,310.0
964,201.0,215.0,310.0
965,200.0,215.0,310.0
966,199.0,215.0,310.0
967,198.0,215.0,310.0
968,197.0,215.0,310.0
969,196.0,215.0,310.0
970,195.0,215.0,310.0
971,196.0,215.0,310.0
972,197.0,215.0,310.0
973,198.0,215.0,310.0
974,199.0,215.0,310.0
975,200.0,215.0,310.0
976,201.0,215.0,310.0
977,202.0,215.0,310.0
978,203.0,215.0,310.0
979,204.0,215.0,310.0
980,205.0,215.0,310.0
981,204.0,215.0,310.0
982,203.0,215.0,310.0
983,202.0,215.0,310.0
984,201.0,215.0,310.0
985,200.0,215.0,310.0
986,199.0,215.0,310.0
987,198.0,215.0,310.0
988,197.0,215.0,310.0
989,196.0,215.0,310.0
990,195.0,215.0,310.0
991,196.0,215.0,310.0
992,197.0,215.0,310.0
993,198.0,215.0,310.0
994,199.0,215.0,310.0
995,200.0,215.0,310.0
996,201.0,215.0,310.0
