index,x_pos,y_pos,z_pos
211,215.0,364.0,60.0
212,215.0,363.0,60.0
213,215.0,362.0,60.0
214,215.0,361.0,60.0
215,215.0,360.0,60.0
216,215.0,359.0,60.0
217,215.0,358.0,60.0
218,215.0,357.0,60.0
219,215.0,356.0,60.0
220,215.0,355.0,60.0
221,214.0,355.0,60.0
222,213.0,355.0,60.0
223,212.0,355.0,60.0
224,211.0,355.0,60.0
225,210.0,355.0,60.0
226,209.0,355.0,60.0
227,208.0,355.0,60.0
228,207.0,355.0,60.0
229,206.0,355.0,60.0
230,205.0,355.0,60.0
231,204.0,355.0,60.0
232,203.0,355.0,60.0
233,202.0,355.0,60.0
234,201.0,355.0,60.0
235,200.0,355.0,60.0
236,199.0,355.0,60.0
237,198.0,355.0,60.0
238,197.0,355.0,60.0
239,196.0,355.0,60.0
240,195.0,355.0,60.0
241,196.0,355.0,60.0
242,197.0,355.0,60.0
243,198.0,355.0,60.0
244,199.0,355.0,60.0
245,200.0,355.0,60.0
246,201.0,355.0,60.0
247,202.0,355.0,60.0
248,203.0,355.0,60.0
249,204.0,355.0,60.0
250,205.0,355.0,60.0
251,204.0,355.0,60.0
252,203.0,355.0,60.0
253,202.0,355.0,60.0
254,201.0,355.0,60.0
255,200.0,355.0,60.0
256,199.0,355.0,60.0
257,198.0,355.0,60.0
258,197.0,355.0,60.0
259,196.0,355.0,60.0
260,195.0,355.0,60.0
261,196.0,355.0,60.0
262,197.0,355.0,60.0
263,198.0,355.0,60.0
264,199.0,355.0,60.0
265,200.0,355.0,60.0
266,201.0,355.0,60.0
267,202.0,355.0,60.0
268,203.0,355.0,60.0
269,204.0,355.0,60.0
270,205.0,355.0,60.0
271,204.0,355.0,60.0
272,203.0,355.0,60.0
273,202.0,355.0,60.0
274,201.0,355.0,60.0
275,200.0,355.0,60.0
276,199.0,355.0,60.0
277,198.0,355.0,60.0
278,197.0,355.0,60.0
279,196.0,355.0,60.0
280,195.0,355.0,60.0
281,196.0,355.0,60.0
282,197.0,355.0,60.0
283,198.0,355.0,60.0
284,199.0,355.0,60.0
285,200.0,355.0,60.0
286,201.0,355.0,60.0
287,202.0,355.0,60.0
288,203.0,355.0,60.0
289,204.0,355.0,60.0
290,205.0,355.0,60.0
291,206.0,355.0,60.0
292,207.0,355.0,60.0
293,208.0,355.0,60.0
294,209.0,355.0,60.0
295,210.0,355.0,60.0
296,211.0,355.0,60.0
297,212.0,355.0,60.0
298,213.0,355.0,60.0
299,214.0,355.0,60.0
300,215.0,355.0,60.0
301,216.0,355.0,60.0
302,217.0,355.0,60.0
303,218.0,355.0,60.0
304,219.0,355.0,60.0
305,220.0,355.0,60.0
306,221.0,355.0,60.0
307,222.0,355.0,60.0
308,223.0,355.0,60.0
309,224.0,355.0,60.0
310,225.0,355.0,60.0
311,224.0,355.0,60.0
312,223.0,355.0,60.0
313,222.0,355.0,60.0
314,221.0,355.0,60.0
315,220.0,355.0,60.0
316,219.0,355.0,60.0
317,218.0,355.0,60.0
318,217.0,355.0,60.0
319,216.0,355.0,60.0
320,215.0,355.0,60.0
321,215.0,356.0,60.0
322,215.0,357.0,60.0
323,215.0,358.0,60.0
324,215.0,359.0,60.0
325,215.0,360.0,60.0
326,215.0,361.0,60.0
327,215.0,362.0,60.0
328,215.0,363.0,60.0
329,215.0,364.0,60.0
330,215.0,365.0,60.0
331,215.0,364.0,60.0
332,215.0,363.0,60.0
333,215.0,362.0,60.0
334,215.0,361.0,60.0
335,215.0,360.0,60.0
336,215.0,359.0,60.0
337,215.0,358.0,60.0
338,215.0,357.0,60.0
339,215.0,356.0,60.0
340,215.0,355.0,60.0
341,215.0,354.0,60.0
342,215.0,353.0,60.0
343,215.0,352.0,60.0
344,215.0,351.0,60.0
345,215.0,350.0,60.0
346,215.0,349.0,60.0
347,215.0,348.0,60.0
348,215.0,347.0,60.0
349,215.0,346.0,60.0
350,215.0,345.0,60.0
351,215.0,344.0,60.0
352,215.0,343.0,60.0
353,215.0,342.0,60.0
354,215.0,341.0,60.0
355,215.0,340.0,60.0
356,215.0,339.0,60.0
357,215.0,338.0,60.0
358,215.0,337.0,60.0
359,215.0,336.0,60.0
360,215.0,335.0,60.0
361,215.0,336.0,60.0
362,215.0,337.0,60.0
363,215.0,338.0,60.0
364,215.0,339.0,60.0
365,215.0,340.0,60.0
366,215.0,341.0,60.0
367,215.0,342.0,60.0
368,215.0,343.0,60.0
369,215.0,344.0,60.0
370,215.0,345.0,60.0
371,215.0,344.0,60.0
372,215.0,343.0,60.0
373,215.0,342.0,60.0
374,215.0,341.0,60.0
375,215.0,340.0,60.0
376,215.0,339.0,60.0
377,215.0,338.0,60.0
378,215.0,337.0,60.0
379,215.0,336.0,60.0
380,215.0,335.0,60.0
381,215.0,334.0,60.0
382,215.0,333.0,60.0
383,215.0,332.0,60.0
384,215.0,331.0,60.0
385,215.0,330.0,60.0
386,215.0,329.0,60.0
387,215.0,328.0,60.0
388,215.0,327.0,60.0
389,215.0,326.0,60.0
390,215.0,325.0,60.0
391,215.0,324.0,60.0
392,215.0,323.0,60.0
393,215.0,322.0,60.0
394,215.0,321.0,60.0
395,215.0,320.0,60.0
396,215.0,319.0,60.0
397,215.0,318.0,60.0
398,215.0,317.0,60.0
399,215.0,316.0,60.0
400,215.0,315.0,60.0
401,215.0,316.0,60.0
402,215.0,317.0,60.0
403,215.0,318.0,60.0
404,215.0,319.0,60.0
405,215.0,320.0,60.0
406,215.0,321.0,60.0
407,215.0,322.0,60.0
408,215.0,323.0,60.0
409,215.0,324.0,60.0
410,215.0,325.0,60.0
411,215.0,324.0,60.0
412,215.0,323.0,60.0
413,215.0,322.0,60.0
414,215.0,321.0,60.0
415,215.0,320.0,60.0
416,215.0,319.0,60.0
417,215.0,318.0,60.0
418,215.0,317.0,60.0
419,215.0,316.0,60.0
420,215.0,315.0,60.0
421,215.0,316.0,60.0
422,215.0,317.0,60.0
423,215.0,318.0,60.0
424,215.0,319.0,60.0
425,215.0,320.0,60.0
426,215.0,321.0,60.0
427,215.0,322.0,60.0
428,215.0,323.0,60.0
429,215.0,324.0,60.0
430,215.0,325.0,60.0
431,215.0,324.0,60.0
432,215.0,323.0,60.0
433,215.0,322.0,60.0
434,215.0,321.0,60.0
435,215.0,320.0,60.0
436,215.0,319.0,60.0
437,215.0,318.0,60.0
438,215.0,317.0,60.0
439,215.0,316.0,60.0
440,215.0,315.0,60.0
441,215.0,316.0,60.0
442,215.0,317.0,60.0
443,215.0,318.0,60.0
444,215.0,319.0,60.0
445,215.0,320.0,60.0
446,215.0,321.0,60.0
447,215.0,322.0,60.0
448,215.0,323.0,60.0
449,215.0,324.0,60.0
450,215.0,325.0,60.0
451,215.0,326.0,60.0
452,215.0,327.0,60.0
453,215.0,328.0,60.0
454,215.0,329.0,60.0
455,215.0,330.0,60.0
456,215.0,331.0,60.0
457,215.0,332.0,60.0
458,215.0,333.0,60.0
459,215.0,334.0,60.0
460,215.0,335.0,60.0
461,215.0,334.0,60.0
462,215.0,333.0,60.0
463,215.0,332.0,60.0
464,215.0,331.0,60.0
465,215.0,330.0,60.0
466,215.0,329.0,60.0
467,215.0,328.0,60.0
468,215.0,327.0,60.0
469,215.0,326.0,60.0
470,215.0,325.0,60.0
471,215.0,326.0,60.0
472,215.0,327.0,60.0
473,215.0,328.0,60.0
474,215.0,329.0,60.0
475,215.0,330.0,60.0
476,215.0,331.0,60.0
477,215.0,332.0,60.0
478,215.0,333.0,60.0
479,215.0,334.0,60.0
480,215.0,335.0,60.0
481,215.0,336.0,60.0
482,215.0,337.0,60.0
483,215.0,338.0,60.0
484,215.0,339.0,60.0
485,215.0,340.0,60.0
486,215.0,341.0,60.0
487,215.0,342.0,60.0
488,215.0,343.0,60.0
489,215.0,344.0,60.0
490,215.0,345.0,60.0
491,215.0,346.0,60.0
492,215.0,347.0,60.0
493,215.0,348.0,60.0
494,215.0,349.0,60.0
495,215.0,350.0,60.0
496,215.0,351.0,60.0
497,215.0,352.0,60.0
498,215.0,353.0,60.0
499,215.0,354.0,60.0
500,215.0,355.0,60.0
501,214.0,355.0,60.0
502,213.0,355.0,60.0
503,212.0,355.0,60.0
504,211.0,355.0,60.0
505,210.0,355.0,60.0
506,209.0,355.0,60.0
507,208.0,355.0,60.0
508,207.0,355.0,60.0
509,206.0,355.0,60.0
510,205.0,355.0,60.0
511,204.0,355.0,60.0
512,203.0,355.0,60.0
513,202.0,355.0,60.0
514,201.0,355.0,60.0
515,200.0,355.0,60.0
516,199.0,355.0,60.0
517,198.0,355.0,60.0
518,197.0,355.0,60.0
519,196.0,355.0,60.0
520,195.0,355.0,60.0
521,196.0,355.0,60.0
522,197.0,355.0,60.0
523,198.0,355.0,60.0
524,199.0,355.0,60.0
525,200.0,355.0,60.0
526,201.0,355.0,60.0
527,202.0,355.0,60.0
528,203.0,355.0,60.0
529,204.0,355.0,60.0
530,205.0,355.0,60.0
531,206.0,355.0,60.0
532,207.0,355.0,60.0
533,208.0,355.0,60.0
534,209.0,355.0,60.0
535,210.0,355.0,60.0
536,211.0,355.0,60.0
537,212.0,355.0,60.0
538,213.0,355.0,60.0
539,214.0,355.0,60.0
540,215.0,355.0,60.0
541,215.0,354.0,60.0
542,215.0,353.0,60.0
543,215.0,352.0,60.0
544,215.0,351.0,60.0
545,215.0,350.0,60.0
546,215.0,349.0,60.0
547,215.0,348.0,60.0
548,215.0,347.0,60.0
549,215.0,346.0,60.0
550,215.0,345.0,60.0
551,215.0,344.0,60.0
552,215.0,343.0,60.0
553,215.0,342.0,60.0
554,215.0,341.0,60.0
555,215.0,340.0,60.0
556,215.0,339.0,60.0
557,215.0,338.0,60.0
558,215.0,337.0,60.0
559,215.0,336.0,60.0
560,215.0,335.0,60.0
561,215.0,334.0,60.0
562,215.0,333.0,60.0
563,215.0,332.0,60.0
564,215.0,331.0,60.0
565,215.0,330.0,60.0
566,215.0,329.0,60.0
567,215.0,328.0,60.0
568,215.0,327.0,60.0
569,215.0,326.0,60.0
570,215.0,325.0,60.0
571,215.0,326.0,60.0
572,215.0,327.0,60.0
573,215.0,328.0,60.0
574,215.0,329.0,60.0
575,215.0,330.0,60.0
576,215.0,331.0,60.0
577,215.0,332.0,60.0
578,215.0,333.0,60.0
579,215.0,334.0,60.0
580,215.0,335.0,60.0
581,215.0,336.0,60.0
582,215.0,337.0,60.0
583,215.0,338.0,60.0
584,215.0,339.0,60.0
585,215.0,340.0,60.0
586,215.0,341.0,60.0
587,215.0,342.0,60.0
588,215.0,343.0,60.0
589,215.0,344.0,60.0
590,215.0,345.0,60.0
591,215.0,346.0,60.0
592,215.0,347.0,60.0
593,215.0,348.0,60.0
594,215.0,349.0,60.0
595,215.0,350.0,60.0
596,215.0,351.0,60.0
597,215.0,352.0,60.0
598,215.0,353.0,60.0
599,215.0,354.0,60.0
600,215.0,355.0,60.0
601,214.0,355.0,60.0
602,213.0,355.0,60.0
603,212.0,355.0,60.0
604,211.0,355.0,60.0
605,210.0,355.0,60.0
606,209.0,355.0,60.0
607,208.0,355.0,60.0
608,207.0,355.0,60.0
609,206.0,355.0,60.0
610,205.0,355.0,60.0
611,206.0,355.0,60.0
612,207.0,355.0,60.0
613,208.0,355.0,60.0
614,209.0,355.0,60.0
615,210.0,355.0,60.0
616,211.0,355.0,60.0
617,212.0,355.0,60.0
618,213.0,355.0,60.0
619,214.0,355.0,60.0
620,215.0,355.0,60.0
621,215.0,356.0,60.0
622,215.0,357.0,60.0
623,215.0,358.0,60.0
624,215.0,359.0,60.0
625,215.0,360.0,60.0
626,215.0,361.0,60.0
627,215.0,362.0,60.0
628,215.0,363.0,60.0
629,215.0,364.0,60.0
630,215.0,365.0,60.0
631,215.0,364.0,60.0
632,215.0,363.0,60.0
633,215.0,362.0,60.0
634,215.0,361.0,60.0
635,215.0,360.0,60.0
636,215.0,359.0,60.0
637,215.0,358.0,60.0
638,215.0,357.0,60.0
639,215.0,356.0,60.0
640,215.0,355.0,60.0
641,215.0,356.0,60.0
642,215.0,357.0,60.0
643,215.0,358.0,60.0
644,215.0,359.0,60.0
645,215.0,360.0,60.0
646,215.0,361.0,60.0
647,215.0,362.0,60.0
648,215.0,363.0,60.0
649,215.0,364.0,60.0
650,215.0,365.0,60.0
651,215.0,366.0,60.0
652,215.0,367.0,60.0
653,215.0,368.0,60.0
654,215.0,369.0,60.0
655,215.0,370.0,60.0
656,215.0,371.0,60.0
657,215.0,372.0,60.0
658,215.0,373.0,60.0
659,215.0,374.0,60.0
660,215.0,375.0,60.0
661,215.0,376.0,60.0
662,215.0,377.0,60.0
663,215.0,378.0,60.0
664,215.0,379.0,60.0
665,215.0,380.0,60.0
666,215.0,381.0,60.0
667,215.0,382.0,60.0
668,215.0,383.0,60.0
669,215.0,384.0,60.0
670,215.0,385.0,60.0
671,215.0,384.0,60.0
672,215.0,383.0,60.0
673,215.0,382.0,60.0
674,215.0,381.0,60.0
675,215.0,380.0,60.0
676,215.0,379.0,60.0
677,215.0,378.0,60.0
678,215.0,377.0,60.0
679,215.0,376.0,60.0
680,215.0,375.0,60.0
681,215.0,374.0,60.0
682,215.0,373.0,60.0
683,215.0,372.0,60.0
684,215.0,371.0,60.0
685,215.0,370.0,60.0
686,215.0,369.0,60.0
687,215.0,368.0,60.0
688,215.0,367.0,60.0
689,215.0,366.0,60.0
690,215.0,365.0,60.0
691,215.0,366.0,60.0
692,215.0,367.0,60.0
693,215.0,368.0,60.0
694,215.0,369.0,60.0
695,215.0,370.0,60.0
696,215.0,371.0,60.0
697,215.0,372.0,60.0
698,215.0,373.0,60.0
699,215.0,374.0,60.0
700,215.0,375.0,60.0
701,215.0,374.0,60.0
702,215.0,373.0,60.0
703,215.0,372.0,60.0
704,215.0,371.0,60.0
705,215.0,370.0,60.0
706,215.0,369.0,60.0
707,215.0,368.0,60.0
708,215.0,367.0,60.0
709,215.0,366.0,60.0
710,215.0,365.0,60.0
711,215.0,364.0,60.0
712,215.0,363.0,60.0
713,215.0,362.0,60.0
714,215.0,361.0,60.0
715,215.0,360.0,60.0
716,215.0,359.0,60.0
717,215.0,358.0,60.0
718,215.0,357.0,60.0
719,215.0,356.0,60.0
720,215.0,355.0,60.0
721,215.0,356.0,60.0
722,215.0,357.0,60.0
723,215.0,358.0,60.0
724,215.0,359.0,60.0
725,215.0,360.0,60.0
726,215.0,361.0,60.0
727,215.0,362.0,60.0
728,215.0,363.0,60.0
729,215.0,364.0,60.0
730,215.0,365.0,60.0
731,215.0,366.0,60.0
732,215.0,367.0,60.0
733,215.0,368.0,60.0
734,215.0,369.0,60.0
735,215.0,370.0,60.0
736,215.0,371.0,60.0
737,215.0,372.0,60.0
738,215.0,373.0,60.0
739,215.0,374.0,60.0
740,215.0,375.0,60.0
741,215.0,374.0,60.0
742,215.0,373.0,60.0
743,215.0,372.0,60.0
744,215.0,371.0,60.0
745,215.0,370.0,60.0
746,215.0,369.0,60.0
747,215.0,368.0,60.0
748,215.0,367.0,60.0
749,215.0,366.0,60.0
750,215.0,365.0,60.0
751,215.0,366.0,60.0
752,215.0,367.0,60.0
753,215.0,368.0,60.0
754,215.0,369.0,60.0
755,215.0,370.0,60.0
756,215.0,371.0,60.0
757,215.0,372.0,60.0
758,215.0,373.0,60.0
759,215.0,374.0,60.0
760,215.0,375.0,60.0
761,215.0,376.0,60.0
762,215.0,377.0,60.0
763,215.0,378.0,60.0
764,215.0,379.0,60.0
765,215.0,380.0,60.0
766,215.0,381.0,60.0
767,215.0,382.0,60.0
768,215.0,383.0,60.0
769,215.0,384.0,60.0
770,215.0,385.0,60.0
771,215.0,386.0,60.0
772,215.0,387.0,60.0
773,215.0,388.0,60.0
774,215.0,389.0,60.0
775,215.0,390.0,60.0
776,215.0,391.0,60.0
777,215.0,392.0,60.0
778,215.0,393.0,60.0
779,215.0,394.0,60.0
780,215.0,395.0,60.0
781,215.0,394.0,60.0
782,215.0,393.0,60.0
783,215.0,392.0,60.0
784,215.0,391.0,60.0
785,215.0,390.0,60.0
786,215.0,389.0,60.0
787,215.0,388.0,60.0
788,215.0,387.0,60.0
789,215.0,386.0,60.0
790,215.0,385.0,60.0
791,215.0,384.0,60.0
792,215.0,383.0,60.0
793,215.0,382.0,60.0
794,215.0,381.0,60.0
795,215.0,380.0,60.0
796,215.0,379.0,60.0
797,215.0,378.0,60.0
798,215.0,377.0,60.0
799,215.0,376.0,60.0
800,215.0,375.0,60.0
801,215.0,374.0,60.0
802,215.0,373.0,60.0
803,215.0,372.0,60.0
804,215.0,371.0,60.0
805,215.0,370.0,60.0
806,215.0,369.0,60.0
807,215.0,368.0,60.0
808,215.0,367.0,60.0
809,215.0,366.0,60.0
810,215.0,365.0,60.0
811,215.0,366.0,60.0
812,215.0,367.0,60.0
813,215.0,368.0,60.0
814,215.0,369.0,60.0
815,215.0,370.0,60.0
816,215.0,371.0,60.0
817,215.0,372.0,60.0
818,215.0,373.0,60.0
819,215.0,374.0,60.0
820,215.0,375.0,60.0
821,215.0,374.0,60.0
822,215.0,373.0,60.0
823,215.0,372.0,60.0
824,215.0,371.0,60.0
825,215.0,370.0,60.0
826,215.0,369.0,60.0
827,215.0,368.0,60.0
828,215.0,367.0,60.0
829,215.0,366.0,60.0
830,215.0,365.0,60.0
831,215.0,366.0,60.0
832,215.0,367.0,60.0
833,215.0,368.0,60.0
834,215.0,369.0,60.0
835,215.0,370.0,60.0
836,215.0,371.0,60.0
837,215.0,372.0,60.0
838,215.0,373.0,60.0
839,215.0,374.0,60.0
840,215.0,375.0,60.0
841,215.0,374.0,60.0
842,215.0,373.0,60.0
843,215.0,372.0,60.0
844,215.0,371.0,60.0
845,215.0,370.0,60.0
846,215.0,369.0,60.0
847,215.0,368.0,60.0
848,215.0,367.0,60.0
849,215.0,366.0,60.0
850,215.0,365.0,60.0
851,215.0,364.0,60.0
852,215.0,363.0,60.0
853,215.0,362.0,60.0
854,215.0,361.0,60.0
855,215.0,360.0,60.0
856,215.0,359.0,60.0
857,215.0,358.0,60.0
858,215.0,357.0,60.0
859,215.0,356.0,60.0
860,215.0,355.0,60.0
861,215.0,354.0,60.0
862,215.0,353.0,60.0
863,215.0,352.0,60.0
864,215.0,351.0,60.0
865,215.0,350.0,60.0
866,215.0,349.0,60.0
867,215.0,348.0,60.0
868,215.0,347.0,60.0
869,215.0,346.0,60.0
870,215.0,345.0,60.0
871,215.0,346.0,60.0
872,215.0,347.0,60.0
873,215.0,348.0,60.0
874,215.0,349.0,60.0
875,215.0,350.0,60.0
876,215.0,351.0,60.0
877,215.0,352.0,60.0
878,215.0,353.0,60.0
879,215.0,354.0,60.0
880,215.0,355.0,60.0
881,216.0,355.0,60.0
882,217.0,355.0,60.0
883,218.0,355.0,60.0
884,219.0,355.0,60.0
885,220.0,355.0,60.0
886,221.0,355.0,60.0
887,222.0,355.0,60.0
888,223.0,355.0,60.0
889,224.0,355.0,60.0
890,225.0,355.0,60.0
891,226.0,355.0,60.0
892,227.0,355.0,60.0
893,228.0,355.0,60.0
894,229.0,355.0,60.0
895,230.0,355.0,60.0
896,231.0,355.0,60.0
897,232.0,355.0,60.0
898,233.0,355.0,60.0
899,234.0,355.0,60.0
900,235.0,355.0,60.0
901,236.0,355.0,60.0
902,237.0,355.0,60.0
903,238.0,355.0,60.0
904,239.0,355.0,60.0
905,240.0,355.0,60.0
906,241.0,355.0,60.0
907,242.0,355.0,60.0
908,243.0,355.0,60.0
909,244.0,355.0,60.0
910,245.0,355.0,60.0
911,246.0,355.0,60.0
912,247.0,355.0,60.0
913,248.0,355.0,60.0
914,249.0,355.0,60.0
915,250.0,355.0,60.0
916,251.0,355.0,60.0
917,252.0,355.0,60.0
918,253.0,355.0,60.0
919,254.0,355.0,60.0
920,255.0,355.0,60.0
921,256.0,355.0,60.0
922,257.0,355.0,60.0
923,258.0,355.0,60.0
924,259.0,355.0,60.0
925,260.0,355.0,60.0
926,261.0,355.0,60.0
927,262.0,355.0,60.0
928,263.0,355.0,60.0
929,264.0,355.0,60.0
930,265.0,355.0,60.0
931,266.0,355.0,60.0
932,267.0,355.0,60.0
933,268.0,355.0,60.0
934,269.0,355.0,60.0
935,270.0,355.0,60.0
936,271.0,355.0,60.0
937,272.0,355.0,60.0
938,273.0,355.0,60.0
939,274.0,355.0,60.0
940,275.0,355.0,60.0
941,276.0,355.0,60.0
942,277.0,355.0,60.0
943,278.0,355.0,60.0
944,279.0,355.0,60.0
945,280.0,355.0,60.0
946,281.0,355.0,60.0
947,282.0,355.0,60.0
948,283.0,355.0,60.0
949,284.0,355.0,60.0
950,285.0,355.0,60.0
951,285.0,354.0,60.0
952,285.0,353.0,60.0
953,285.0,352.0,60.0
954,285.0,351.0,60.0
955,285.0,350.0,60.0
956,285.0,349.0,60.0
957,285.0,348.0,60.0
958,285.0,347.0,60.0
959,285.0,346.0,60.0
960,285.0,345.0,60.0
961,285.0,346.0,60.0
962,285.0,347.0,60.0
963,285.0,348.0,60.0
964,285.0,349.0,60.0
965,285.0,350.0,60.0
966,285.0,351.0,60.0
967,285.0,352.0,60.0
968,285.0,353.0,60.0
969,285.0,354.0,60.0
970,285.0,355.0,60.0
971,285.0,356.0,60.0
972,285.0,357.0,60.0
973,285.0,358.0,60.0
974,285.0,359.0,60.0
975,285.0,360.0,60.0
976,285.0,361.0,60.0
977,285.0,362.0,60.0
978,285.0,363.0,60.0
979,285.0,364.0,60.0
980,285.0,365.0,60.0
981,285.0,366.0,60.0
982,285.0,367.0,60.0
983,285.0,368.0,60.0
984,285.0,369.0,60.0
985,285.0,370.0,60.0
986,285.0,371.0,60.0
987,285.0,372.0,60.0
988,285.0,373.0,60.0
989,285.0,374.0,60.0
990,285.0,375.0,60.0
991,285.0,374.0,60.0
992,285.0,373.0,60.0
993,285.0,372.0,60.0
994,285.0,371.0,60.0
995,285.0,370.0,60.0
996,285.0,369.0,60.0
