index,x_pos,y_pos,z_pos
159,425.0,276.0,120.0
160,425.0,275.0,120.0
161,425.0,276.0,120.0
162,425.0,277.0,120.0
163,425.0,278.0,120.0
164,425.0,279.0,120.0
165,425.0,280.0,120.0
166,425.0,281.0,120.0
167,425.0,282.0,120.0
168,425.0,283.0,120.0
169,425.0,284.0,120.0
170,425.0,285.0,120.0
171,425.0,286.0,120.0
172,425.0,287.0,120.0
173,425.0,288.0,120.0
174,425.0,289.0,120.0
175,425.0,290.0,120.0
176,425.0,291.0,120.0
177,425.0,292.0,120.0
178,425.0,293.0,120.0
179,425.0,294.0,120.0
180,425.0,295.0,120.0
181,425.0,296.0,120.0
182,425.0,297.0,120.0
183,425.0,298.0,120.0
184,425.0,299.0,120.0
185,425.0,300.0,120.0
186,425.0,301.0,120.0
187,425.0,302.0,120.0
188,425.0,303.0,120.0
189,425.0,304.0,120.0
190,425.0,305.0,120.0
191,425.0,304.0,120.0
192,425.0,303.0,120.0
193,425.0,302.0,120.0
194,425.0,301.0,120.0
195,425.0,300.0,120.0
196,425.0,299.0,120.0
197,425.0,298.0,120.0
198,425.0,297.0,120.0
199,425.0,296.0,120.0
200,425.0,295.0,120.0
201,425.0,296.0,120.0
202,425.0,297.0,120.0
203,425.0,298.0,120.0
204,425.0,299.0,120.0
205,425.0,300.0,120.0
206,425.0,301.0,120.0
207,425.0,302.0,120.0
208,425.0,303.0,120.0
209,425.0,304.0,120.0
210,425.0,305.0,120.0
211,425.0,306.0,120.0
212,425.0,307.0,120.0
213,425.0,308.0,120.0
214,425.0,309.0,120.0
215,425.0,310.0,120.0
216,425.0,311.0,120.0
217,425.0,312.0,120.0
218,425.0,313.0,120.0
219,425.0,314.0,120.0
220,425.0,315.0,120.0
221,425.0,314.0,120.0
222,425.0,313.0,120.0
223,425.0,312.0,120.0
224,425.0,311.0,120.0
225,425.0,310.0,120.0
226,425.0,309.0,120.0
227,425.0,308.0,120.0
228,425.0,307.0,120.0
229,425.0,306.0,120.0
230,425.0,305.0,120.0
231,425.0,304.0,120.0
232,425.0,303.0,120.0
233,425.0,302.0,120.0
234,425.0,301.0,120.0
235,425.0,300.0,120.0
236,425.0,299.0,120.0
237,425.0,298.0,120.0
238,425.0,297.0,120.0
239,425.0,296.0,120.0
240,425.0,295.0,120.0
241,425.0,294.0,120.0
242,425.0,293.0,120.0
243,425.0,292.0,120.0
244,425.0,291.0,120.0
245,425.0,290.0,120.0
246,425.0,289.0,120.0
247,425.0,288.0,120.0
248,425.0,287.0,120.0
249,425.0,286.0,120.0
250,425.0,285.0,120.0
251,425.0,286.0,120.0
252,425.0,287.0,120.0
253,425.0,288.0,120.0
254,425.0,289.0,120.0
255,425.0,290.0,120.0
256,425.0,291.0,120.0
257,425.0,292.0,120.0
258,425.0,293.0,120.0
259,425.0,294.0,120.0
260,425.0,295.0,120.0
261,425.0,296.0,120.0
262,425.0,297.0,120.0
263,425.0,298.0,120.0
264,425.0,299.0,120.0
265,425.0,300.0,120.0
266,425.0,301.0,120.0
267,425.0,302.0,120.0
268,425.0,303.0,120.0
269,425.0,304.0,120.0
270,425.0,305.0,120.0
271,425.0,306.0,120.0
272,425.0,307.0,120.0
273,425.0,308.0,120.0
274,425.0,309.0,120.0
275,425.0,310.0,120.0
276,425.0,311.0,120.0
277,425.0,312.0,120.0
278,425.0,313.0,120.0
279,425.0,314.0,120.0
280,425.0,315.0,120.0
281,425.0,314.0,120.0
282,425.0,313.0,120.0
283,425.0,312.0,120.0
284,425.0,311.0,120.0
285,425.0,310.0,120.0
286,425.0,309.0,120.0
287,425.0,308.0,120.0
288,425.0,307.0,120.0
289,425.0,306.0,120.0
290,425.0,305.0,120.0
291,425.0,306.0,120.0
292,425.0,307.0,120.0
293,425.0,308.0,120.0
294,425.0,309.0,120.0
295,425.0,310.0,120.0
296,425.0,311.0,120.0
297,425.0,312.0,120.0
298,425.0,313.0,120.0
299,425.0,314.0,120.0
300,425.0,315.0,120.0
301,425.0,316.0,120.0
302,425.0,317.0,120.0
303,425.0,318.0,120.0
304,425.0,319.0,120.0
305,425.0,320.0,120.0
306,425.0,321.0,120.0
307,425.0,322.0,120.0
308,425.0,323.0,120.0
309,425.0,324.0,120.0
310,425.0,325.0,120.0
311,425.0,324.0,120.0
312,425.0,323.0,120.0
313,425.0,322.0,120.0
314,425.0,321.0,120.0
315,425.0,320.0,120.0
316,425.0,319.0,120.0
317,425.0,318.0,120.0
318,425.0,317.0,120.0
319,425.0,316.0,120.0
320,425.0,315.0,120.0
321,425.0,316.0,120.0
322,425.0,317.0,120.0
323,425.0,318.0,120.0
324,425.0,319.0,120.0
325,425.0,320.0,120.0
326,425.0,321.0,120.0
327,425.0,322.0,120.0
328,425.0,323.0,120.0
329,425.0,324.0,120.0
330,425.0,325.0,120.0
331,425.0,326.0,120.0
332,425.0,327.0,120.0
333,425.0,328.0,120.0
334,425.0,329.0,120.0
335,425.0,330.0,120.0
336,425.0,331.0,120.0
337,425.0,332.0,120.0
338,425.0,333.0,120.0
339,425.0,334.0,120.0
340,425.0,335.0,120.0
341,425.0,334.0,120.0
342,425.0,333.0,120.0
343,425.0,332.0,120.0
344,425.0,331.0,120.0
345,425.0,330.0,120.0
346,425.0,329.0,120.0
347,425.0,328.0,120.0
348,425.0,327.0,120.0
349,425.0,326.0,120.0
350,425.0,325.0,120.0
351,425.0,326.0,120.0
352,425.0,327.0,120.0
353,425.0,328.0,120.0
354,425.0,329.0,120.0
355,425.0,330.0,120.0
356,425.0,331.0,120.0
357,425.0,332.0,120.0
358,425.0,333.0,120.0
359,425.0,334.0,120.0
360,425.0,335.0,120.0
361,425.0,334.0,120.0
362,425.0,333.0,120.0
363,425.0,332.0,120.0
364,425.0,331.0,120.0
365,425.0,330.0,120.0
366,425.0,329.0,120.0
367,425.0,328.0,120.0
368,425.0,327.0,120.0
369,425.0,326.0,120.0
370,425.0,325.0,120.0
371,425.0,324.0,120.0
372,425.0,323.0,120.0
373,425.0,322.0,120.0
374,425.0,321.0,120.0
375,425.0,320.0,120.0
376,425.0,319.0,120.0
377,425.0,318.0,120.0
378,425.0,317.0,120.0
379,425.0,316.0,120.0
380,425.0,315.0,120.0
381,425.0,314.0,120.0
382,425.0,313.0,120.0
383,425.0,312.0,120.0
384,425.0,311.0,120.0
385,425.0,310.0,120.0
386,425.0,309.0,120.0
387,425.0,308.0,120.0
388,425.0,307.0,120.0
389,425.0,306.0,120.0
390,425.0,305.0,120.0
391,425.0,304.0,120.0
392,425.0,303.0,120.0
393,425.0,302.0,120.0
394,425.0,301.0,120.0
395,425.0,300.0,120.0
396,425.0,299.0,120.0
397,425.0,298.0,120.0
398,425.0,297.0,120.0
399,425.0,296.0,120.0
400,425.0,295.0,120.0
401,425.0,294.0,120.0
402,425.0,293.0,120.0
403,425.0,292.0,120.0
404,425.0,291.0,120.0
405,425.0,290.0,120.0
406,425.0,289.0,120.0
407,425.0,288.0,120.0
408,425.0,287.0,120.0
409,425.0,286.0,120.0
410,425.0,285.0,120.0
411,425.0,284.0,120.0
412,425.0,283.0,120.0
413,425.0,282.0,120.0
414,425.0,281.0,120.0
415,425.0,280.0,120.0
416,425.0,279.0,120.0
417,425.0,278.0,120.0
418,425.0,277.0,120.0
419,425.0,276.0,120.0
420,425.0,275.0,120.0
421,425.0,274.0,120.0
422,425.0,273.0,120.0
423,425.0,272.0,120.0
424,425.0,271.0,120.0
425,425.0,270.0,120.0
426,425.0,269.0,120.0
427,425.0,268.0,120.0
428,425.0,267.0,120.0
429,425.0,266.0,120.0
430,425.0,265.0,120.0
431,425.0,264.0,120.0
432,425.0,263.0,120.0
433,425.0,262.0,120.0
434,425.0,261.0,120.0
435,425.0,260.0,120.0
436,425.0,259.0,120.0
437,425.0,258.0,120.0
438,425.0,257.0,120.0
439,425.0,256.0,120.0
440,425.0,255.0,120.0
441,425.0,256.0,120.0
442,425.0,257.0,120.0
443,425.0,258.0,120.0
444,425.0,259.0,120.0
445,425.0,260.0,120.0
446,425.0,261.0,120.0
447,425.0,262.0,120.0
448,425.0,263.0,120.0
449,425.0,264.0,120.0
450,425.0,265.0,120.0
451,425.0,266.0,120.0
452,425.0,267.0,120.0
453,425.0,268.0,120.0
454,425.0,269.0,120.0
455,425.0,270.0,120.0
456,425.0,271.0,120.0
457,425.0,272.0,120.0
458,425.0,273.0,120.0
459,425.0,274.0,120.0
460,425.0,275.0,120.0
461,425.0,274.0,120.0
462,425.0,273.0,120.0
463,425.0,272.0,120.0
464,425.0,271.0,120.0
465,425.0,270.0,120.0
466,425.0,269.0,120.0
467,425.0,268.0,120.0
468,425.0,267.0,120.0
469,425.0,266.0,120.0
470,425.0,265.0,120.0
471,425.0,264.0,120.0
472,425.0,263.0,120.0
473,425.0,262.0,120.0
474,425.0,261.0,120.0
475,425.0,260.0,120.0
476,425.0,259.0,120.0
477,425.0,258.0,120.0
478,425.0,257.0,120.0
479,425.0,256.0,120.0
480,425.0,255.0,120.0
481,425.0,254.0,120.0
482,425.0,253.0,120.0
483,425.0,252.0,120.0
484,425.0,251.0,120.0
485,425.0,250.0,120.0
486,425.0,249.0,120.0
487,425.0,248.0,120.0
488,425.0,247.0,120.0
489,425.0,246.0,120.0
490,425.0,245.0,120.0
491,425.0,246.0,120.0
492,425.0,247.0,120.0
493,425.0,248.0,120.0
494,425.0,249.0,120.0
495,425.0,250.0,120.0
496,425.0,251.0,120.0
497,425.0,252.0,120.0
498,425.0,253.0,120.0
499,425.0,254.0,120.0
500,425.0,255.0,120.0
501,425.0,256.0,120.0
502,425.0,257.0,120.0
503,425.0,258.0,120.0
504,425.0,259.0,120.0
505,425.0,260.0,120.0
506,425.0,261.0,120.0
507,425.0,262.0,120.0
508,425.0,263.0,120.0
509,425.0,264.0,120.0
510,425.0,265.0,120.0
511,425.0,264.0,120.0
512,425.0,263.0,120.0
513,425.0,262.0,120.0
514,425.0,261.0,120.0
515,425.0,260.0,120.0
516,425.0,259.0,120.0
517,425.0,258.0,120.0
518,425.0,257.0,120.0
519,425.0,256.0,120.0
520,425.0,255.0,120.0
521,425.0,254.0,120.0
522,425.0,253.0,120.0
523,425.0,252.0,120.0
524,425.0,251.0,120.0
525,425.0,250.0,120.0
526,425.0,249.0,120.0
527,425.0,248.0,120.0
528,425.0,247.0,120.0
529,425.0,246.0,120.0
530,425.0,245.0,120.0
531,425.0,244.0,120.0
532,425.0,243.0,120.0
533,425.0,242.0,120.0
534,425.0,241.0,120.0
535,425.0,240.0,120.0
536,425.0,239.0,120.0
537,425.0,238.0,120.0
538,425.0,237.0,120.0
539,425.0,236.0,120.0
540,425.0,235.0,120.0
541,425.0,234.0,120.0
542,425.0,233.0,120.0
543,425.0,232.0,120.0
544,425.0,231.0,120.0
545,425.0,230.0,120.0
546,425.0,229.0,120.0
547,425.0,228.0,120.0
548,425.0,227.0,120.0
549,425.0,226.0,120.0
550,425.0,225.0,120.0
551,425.0,224.0,120.0
552,425.0,223.0,120.0
553,425.0,222.0,120.0
554,425.0,221.0,120.0
555,425.0,220.0,120.0
556,425.0,219.0,120.0
557,425.0,218.0,120.0
558,425.0,217.0,120.0
559,425.0,216.0,120.0
560,425.0,215.0,120.0
561,424.0,215.0,120.0
562,423.0,215.0,120.0
563,422.0,215.0,120.0
564,421.0,215.0,120.0
565,420.0,215.0,120.0
566,419.0,215.0,120.0
567,418.0,215.0,120.0
568,417.0,215.0,120.0
569,416.0,215.0,120.0
570,415.0,215.0,120.0
571,414.0,215.0,120.0
572,413.0,215.0,120.0
573,412.0,215.0,120.0
574,411.0,215.0,120.0
575,410.0,215.0,120.0
576,409.0,215.0,120.0
577,408.0,215.0,120.0
578,407.0,215.0,120.0
579,406.0,215.0,120.0
580,405.0,215.0,120.0
581,406.0,215.0,120.0
582,407.0,215.0,120.0
583,408.0,215.0,120.0
584,409.0,215.0,120.0
585,410.0,215.0,120.0
586,411.0,215.0,120.0
587,412.0,215.0,120.0
588,413.0,215.0,120.0
589,414.0,215.0,120.0
590,415.0,215.0,120.0
591,416.0,215.0,120.0
592,417.0,215.0,120.0
593,418.0,215.0,120.0
594,419.0,215.0,120.0
595,420.0,215.0,120.0
596,421.0,215.0,120.0
597,422.0,215.0,120.0
598,423.0,215.0,120.0
599,424.0,215.0,120.0
600,425.0,215.0,120.0
601,424.0,215.0,120.0
602,423.0,215.0,120.0
603,422.0,215.0,120.0
604,421.0,215.0,120.0
605,420.0,215.0,120.0
606,419.0,215.0,120.0
607,418.0,215.0,120.0
608,417.0,215.0,120.0
609,416.0,215.0,120.0
610,415.0,215.0,120.0
611,416.0,215.0,120.0
612,417.0,215.0,120.0
613,418.0,215.0,120.0
614,419.0,215.0,120.0
615,420.0,215.0,120.0
616,421.0,215.0,120.0
617,422.0,215.0,120.0
618,423.0,215.0,120.0
619,424.0,215.0,120.0
620,425.0,215.0,120.0
621,425.0,216.0,120.0
622,425.0,217.0,120.0
623,425.0,218.0,120.0
624,425.0,219.0,120.0
625,425.0,220.0,120.0
626,425.0,221.0,120.0
627,425.0,222.0,120.0
628,425.0,223.0,120.0
629,425.0,224.0,120.0
630,425.0,225.0,120.0
631,425.0,224.0,120.0
632,425.0,223.0,120.0
633,425.0,222.0,120.0
634,425.0,221.0,120.0
635,425.0,220.0,120.0
636,425.0,219.0,120.0
637,425.0,218.0,120.0
638,425.0,217.0,120.0
639,425.0,216.0,120.0
640,425.0,215.0,120.0
641,424.0,215.0,120.0
642,423.0,215.0,120.0
643,422.0,215.0,120.0
644,421.0,215.0,120.0
645,420.0,215.0,120.0
646,419.0,215.0,120.0
647,418.0,215.0,120.0
648,417.0,215.0,120.0
649,416.0,215.0,120.0
650,415.0,215.0,120.0
651,414.0,215.0,120.0
652,413.0,215.0,120.0
653,412.0,215.0,120.0
654,411.0,215.0,120.0
655,410.0,215.0,120.0
656,409.0,215.0,120.0
657,408.0,215.0,120.0
658,407.0,215.0,120.0
659,406.0,215.0,120.0
660,405.0,215.0,120.0
661,406.0,215.0,120.0
662,407.0,215.0,120.0
663,408.0,215.0,120.0
664,409.0,215.0,120.0
665,410.0,215.0,120.0
666,411.0,215.0,120.0
667,412.0,215.0,120.0
668,413.0,215.0,120.0
669,414.0,215.0,120.0
670,415.0,215.0,120.0
671,416.0,215.0,120.0
672,417.0,215.0,120.0
673,418.0,215.0,120.0
674,419.0,215.0,120.0
675,420.0,215.0,120.0
676,421.0,215.0,120.0
677,422.0,215.0,120.0
678,423.0,215.0,120.0
679,424.0,215.0,120.0
680,425.0,215.0,120.0
681,425.0,214.0,120.0
682,425.0,213.0,120.0
683,425.0,212.0,120.0
684,425.0,211.0,120.0
685,425.0,210.0,120.0
686,425.0,209.0,120.0
687,425.0,208.0,120.0
688,425.0,207.0,120.0
689,425.0,206.0,120.0
690,425.0,205.0,120.0
691,425.0,204.0,120.0
692,425.0,203.0,120.0
693,425.0,202.0,120.0
694,425.0,201.0,120.0
695,425.0,200.0,120.0
696,425.0,199.0,120.0
697,425.0,198.0,120.0
698,425.0,197.0,120.0
699,425.0,196.0,120.0
