index,x_pos,y_pos
1361,150.0,789.0
1362,150.0,788.0
1363,150.0,787.0
1364,150.0,786.0
1365,150.0,785.0
1366,150.0,784.0
1367,150.0,783.0
1368,150.0,782.0
1369,150.0,781.0
1370,150.0,780.0
1371,150.0,779.0
1372,150.0,778.0
1373,150.0,777.0
1374,150.0,776.0
1375,150.0,775.0
1376,150.0,774.0
1377,150.0,773.0
1378,150.0,772.0
1379,150.0,771.0
1380,150.0,770.0
1381,150.0,769.0
1382,150.0,768.0
1383,150.0,767.0
1384,150.0,766.0
1385,150.0,765.0
1386,150.0,764.0
1387,150.0,763.0
1388,150.0,762.0
1389,150.0,761.0
1390,150.0,760.0
1391,150.0,759.0
1392,150.0,758.0
1393,150.0,757.0
1394,150.0,756.0
1395,150.0,755.0
1396,150.0,754.0
1397,150.0,753.0
1398,150.0,752.0
1399,150.0,751.0
1400,150.0,750.0
1401,150.0,749.0
1402,150.0,748.0
1403,150.0,747.0
1404,150.0,746.0
1405,150.0,745.0
1406,150.0,744.0
1407,150.0,743.0
1408,150.0,742.0
1409,150.0,741.0
1410,150.0,740.0
1411,150.0,739.0
1412,150.0,738.0
1413,150.0,737.0
1414,150.0,736.0
1415,150.0,735.0
1416,150.0,734.0
1417,150.0,733.0
1418,150.0,732.0
1419,150.0,731.0
1420,150.0,730.0
1421,150.0,729.0
1422,150.0,728.0
1423,150.0,727.0
1424,150.0,726.0
1425,150.0,725.0
1426,150.0,724.0
1427,150.0,723.0
1428,150.0,722.0
1429,150.0,721.0
1430,150.0,720.0
1431,150.0,719.0
1432,150.0,718.0
1433,150.0,717.0
1434,150.0,716.0
1435,150.0,715.0
1436,150.0,714.0
1437,150.0,713.0
1438,150.0,712.0
1439,150.0,711.0
