index,x_pos,y_pos
791,0,23
792,0,22
793,0,23
794,0,24
795,0,25
796,0,24
797,0,25
798,0,26
799,0,25
800,0,26
801,0,27
802,0,26
803,0,25
804,0,24
805,0,25
806,0,26
807,0,27
808,0,28
809,0,27
810,0,28
811,0,29
812,0,28
813,0,27
814,0,28
815,0,29
816,0,28
817,1,28
818,2,28
819,1,28
820,0,28
821,0,29
822,0,28
823,1,28
824,2,28
825,3,28
826,2,28
827,1,28
828,0,28
829,0,27
830,0,28
831,0,29
832,0,30
833,0,29
834,0,30
835,0,31
836,0,30
837,0,31
838,0,32
839,0,33
840,0,34
841,0,35
842,1,35
843,2,35
844,1,35
845,2,35
846,3,35
847,2,35
848,1,35
849,2,35
850,1,35
851,0,35
852,0,34
853,0,35
854,0,36
855,0,35
856,1,35
857,0,35
858,0,36
859,0,35
860,0,34
861,0,35
862,1,35
863,2,35
864,3,35
865,4,35
866,3,35
867,2,35
868,3,35
869,2,35
870,3,35
871,2,35
872,1,35
873,0,35
874,0,36
875,0,37
876,0,36
877,0,37
878,0,38
879,0,39
880,0,40
881,0,41
882,0,40
883,0,41
884,0,40
885,0,39
886,0,38
887,0,37
888,0,36
889,0,35
890,0,34
891,0,35
892,0,36
893,0,37
894,0,38
895,0,37
896,0,38
897,0,39
898,0,40
899,0,39
900,0,38
901,0,39
902,0,40
903,0,41
904,0,42
905,0,41
906,0,40
907,0,39
908,0,38
909,0,37
910,0,38
911,0,39
912,0,38
913,0,39
914,0,40
915,0,41
916,0,42
917,1,42
918,0,42
919,1,42
920,0,42
921,0,41
922,0,42
923,1,42
924,0,42
925,1,42
926,2,42
927,1,42
928,0,42
929,1,42
930,2,42
931,3,42
932,2,42
933,1,42
934,0,42
935,0,41
936,0,40
937,0,39
938,0,38
939,0,37
940,0,38
941,0,39
942,0,40
943,0,41
944,0,42
945,0,41
946,0,42
947,1,42
948,2,42
949,1,42
950,2,42
951,3,42
952,4,42
953,3,42
954,2,42
955,3,42
956,2,42
957,1,42
958,0,42
959,1,42
960,0,42
961,1,42
962,0,42
963,1,42
964,2,42
965,3,42
966,4,42
967,3,42
968,2,42
969,3,42
970,4,42
971,5,42
972,6,42
973,5,42
974,6,42
975,5,42
976,6,42
977,5,42
978,4,42
979,3,42
980,2,42
981,3,42
982,4,42
983,5,42
984,6,42
985,5,42
986,6,42
987,5,42
988,4,42
989,5,42
990,6,42
991,7,42
992,6,42
993,7,42
994,7,41
995,7,42
996,7,41
997,7,40
998,7,39
999,7,38
1000,7,39
1001,7,40
1002,7,41
1003,7,40
1004,7,39
1005,7,38
1006,7,37
1007,7,38
1008,7,39
1009,7,40
1010,7,39
1011,7,38
1012,7,39
1013,7,38
1014,7,39
1015,7,38
1016,7,37
1017,7,36
1018,7,37
1019,7,38
1020,7,37
1021,7,36
1022,7,35
1023,7,36
1024,7,35
1025,7,36
1026,7,37
1027,7,36
1028,7,35
1029,7,34
1030,7,33
1031,7,34
1032,7,33
1033,7,32
1034,7,31
1035,7,32
1036,7,33
1037,7,34
1038,7,35
1039,7,34
1040,7,35
1041,7,34
1042,7,35
1043,8,35
1044,9,35
1045,10,35
1046,11,35
1047,10,35
1048,9,35
1049,8,35
1050,7,35
1051,8,35
1052,9,35
1053,10,35
1054,9,35
1055,8,35
1056,9,35
1057,8,35
1058,7,35
1059,7,36
1060,7,35
1061,7,36
1062,7,35
1063,7,34
1064,7,33
1065,7,32
1066,7,31
1067,7,30
1068,7,29
1069,7,28
1070,7,29
1071,7,30
1072,7,29
1073,7,30
1074,7,31
1075,7,32
1076,7,31
1077,7,32
1078,7,31
1079,7,30
1080,7,31
1081,7,30
1082,7,29
1083,7,30
1084,7,31
1085,7,32
1086,7,31
1087,7,32
1088,7,33
1089,7,34
1090,7,35
1091,6,35
1092,7,35
1093,6,35
1094,5,35
1095,4,35
1096,3,35
1097,2,35
1098,1,35
1099,0,35
1100,1,35
1101,2,35
1102,1,35
1103,2,35
1104,3,35
1105,4,35
1106,3,35
1107,4,35
1108,5,35
1109,6,35
1110,7,35
1111,6,35
1112,7,35
1113,7,36
1114,7,37
1115,7,38
1116,7,39
1117,7,40
1118,7,39
1119,7,40
1120,7,41
1121,7,40
1122,7,41
1123,7,42
1124,6,42
1125,7,42
1126,8,42
1127,7,42
1128,7,41
1129,7,42
1130,7,41
1131,7,42
1132,7,41
1133,7,40
1134,7,39
1135,7,38
1136,7,39
1137,7,38
1138,7,37
1139,7,36
1140,7,35
1141,7,36
1142,7,37
1143,7,38
1144,7,37
1145,7,36
1146,7,35
1147,7,34
1148,7,33
1149,7,32
1150,7,33
1151,7,34
1152,7,35
1153,7,36
1154,7,37
1155,7,38
1156,7,37
1157,7,36
1158,7,35
1159,7,36
1160,7,35
1161,8,35
1162,7,35
1163,7,34
1164,7,35
1165,6,35
1166,7,35
1167,6,35
1168,5,35
1169,4,35
1170,3,35
1171,2,35
1172,3,35
1173,2,35
1174,1,35
1175,0,35
1176,1,35
1177,0,35
1178,0,34
1179,0,33
1180,0,34
1181,0,33
1182,0,34
1183,0,35
1184,0,34
1185,0,33
1186,0,32
1187,0,33
1188,0,32
1189,0,33
1190,0,34
1191,0,35
1192,0,36
1193,0,35
1194,1,35
1195,2,35
1196,1,35
1197,0,35
1198,1,35
1199,0,35
1200,0,34
1201,0,33
1202,0,32
1203,0,31
1204,0,32
1205,0,33
1206,0,32
1207,0,33
1208,0,34
1209,0,35
1210,0,34
1211,0,33
1212,0,32
1213,0,31
1214,0,30
1215,0,31
1216,0,32
1217,0,33
1218,0,34
1219,0,35
1220,1,35
1221,0,35
1222,1,35
1223,0,35
1224,1,35
1225,0,35
1226,1,35
1227,2,35
1228,3,35
1229,2,35
1230,1,35
1231,0,35
1232,0,34
1233,0,33
1234,0,32
1235,0,31
1236,0,32
1237,0,31
1238,0,32
1239,0,31
1240,0,30
1241,0,31
1242,0,32
1243,0,31
1244,0,30
1245,0,29
1246,0,28
1247,0,27
1248,0,26
1249,0,25
1250,0,24
1251,0,23
1252,0,24
1253,0,23
1254,0,24
1255,0,25
1256,0,24
1257,0,23
1258,0,22
1259,0,21
1260,1,21
1261,2,21
1262,3,21
1263,2,21
1264,3,21
1265,4,21
1266,3,21
1267,2,21
1268,1,21
1269,0,21
1270,1,21
1271,2,21
1272,3,21
1273,2,21
1274,1,21
1275,0,21
1276,1,21
1277,0,21
1278,0,20
1279,0,19
1280,0,18
1281,0,19
1282,0,18
1283,0,17
1284,0,18
1285,0,19
1286,0,18
1287,0,19
1288,0,20
1289,0,19
1290,0,18
1291,0,17
1292,0,16
1293,0,15
1294,0,14
1295,1,14
1296,0,14
1297,1,14
1298,2,14
1299,3,14
1300,4,14
1301,5,14
1302,6,14
1303,5,14
1304,6,14
1305,7,14
1306,7,15
1307,7,14
1308,7,15
1309,7,14
1310,6,14
1311,5,14
1312,6,14
1313,5,14
1314,6,14
1315,5,14
1316,6,14
1317,7,14
1318,7,13
1319,7,12
1320,7,13
1321,7,14
1322,7,15
1323,7,14
1324,7,13
1325,7,14
1326,6,14
1327,7,14
1328,8,14
1329,7,14
1330,7,13
1331,7,12
1332,7,11
1333,7,10
1334,7,11
1335,7,12
1336,7,11
1337,7,12
1338,7,13
1339,7,14
1340,7,15
1341,7,14
1342,7,13
1343,7,12
1344,7,11
1345,7,12
1346,7,13
1347,7,12
1348,7,13
1349,7,12
1350,7,13
1351,7,14
1352,6,14
1353,7,14
1354,7,15
1355,7,14
1356,8,14
1357,7,14
1358,6,14
1359,5,14
1360,4,14
1361,5,14
1362,6,14
1363,7,14
1364,8,14
1365,7,14
1366,6,14
1367,5,14
1368,6,14
1369,5,14
1370,4,14
1371,5,14
1372,6,14
1373,7,14
1374,6,14
1375,5,14
1376,6,14
1377,5,14
1378,4,14
1379,3,14
1380,2,14
1381,3,14
1382,4,14
1383,5,14
1384,4,14
1385,5,14
1386,4,14
1387,5,14
1388,6,14
1389,7,14
1390,8,14
1391,9,14
1392,10,14
1393,11,14
1394,10,14
1395,11,14
1396,12,14
1397,11,14
1398,12,14
1399,11,14
1400,10,14
1401,11,14
1402,10,14
1403,9,14
1404,8,14
1405,7,14
1406,7,13
1407,7,12
1408,7,13
1409,7,12
1410,7,13
1411,7,14
1412,6,14
1413,7,14
1414,7,15
1415,7,14
1416,7,13
1417,7,12
1418,7,13
1419,7,12
1420,7,11
1421,7,12
1422,7,13
1423,7,12
1424,7,13
1425,7,12
1426,7,13
1427,7,12
1428,7,13
1429,7,12
1430,7,13
1431,7,12
1432,7,13
1433,7,12
1434,7,13
1435,7,12
1436,7,13
1437,7,12
1438,7,13
1439,7,12
1440,7,13
1441,7,12
1442,7,13
1443,7,12
1444,7,11
1445,7,12
1446,7,13
1447,7,12
1448,7,13
1449,7,12
1450,7,13
1451,7,12
1452,7,11
1453,7,12
1454,7,13
1455,7,14
1456,7,15
1457,7,16
1458,7,17
1459,7,18
1460,7,17
1461,7,18
1462,7,19
1463,7,18
1464,7,17
1465,7,18
1466,7,17
1467,7,18
1468,7,17
1469,7,16
1470,7,17
1471,7,16
1472,7,15
1473,7,14
1474,7,13
1475,7,12
1476,7,13
1477,7,12
1478,7,13
1479,7,12
1480,7,13
1481,7,12
1482,7,13
1483,7,12
1484,7,13
1485,7,14
1486,7,13
1487,7,12
1488,7,13
1489,7,12
1490,7,13
1491,7,12
1492,7,13
1493,7,12
1494,7,13
1495,7,12
1496,7,13
1497,7,14
1498,6,14
1499,5,14
1500,6,14
1501,7,14
1502,7,15
1503,7,16
1504,7,15
1505,7,16
1506,7,17
1507,7,18
1508,7,17
1509,7,18
1510,7,17
1511,7,18
1512,7,19
1513,7,20
1514,7,21
1515,7,20
1516,7,19
1517,7,20
1518,7,19
1519,7,20
1520,7,19
1521,7,20
1522,7,19
1523,7,20
1524,7,21
1525,6,21
1526,5,21
1527,4,21
1528,3,21
1529,2,21
1530,1,21
1531,2,21
1532,3,21
1533,2,21
1534,3,21
1535,2,21
1536,3,21
1537,4,21
1538,3,21
1539,2,21
1540,3,21
1541,4,21
1542,3,21
1543,2,21
1544,3,21
1545,4,21
1546,5,21
1547,6,21
1548,7,21
1549,7,22
1550,7,23
1551,7,24
1552,7,25
1553,7,26
1554,7,25
1555,7,24
1556,7,25
1557,7,24
1558,7,25
1559,7,26
1560,7,27
1561,7,26
1562,7,27
1563,7,28
1564,7,27
1565,7,26
1566,7,25
1567,7,24
1568,7,23
1569,7,22
1570,7,23
1571,7,24
1572,7,25
1573,7,26
1574,7,25
1575,7,24
1576,7,25
1577,7,26
1578,7,27
1579,7,28
1580,7,29
1581,7,28
1582,8,28
1583,9,28
1584,8,28
1585,9,28
1586,8,28
1587,9,28
1588,8,28
1589,7,28
1590,6,28
1591,7,28
1592,6,28
1593,5,28
1594,6,28
1595,5,28
1596,4,28
1597,3,28
1598,2,28
1599,3,28
1600,4,28
1601,5,28
1602,4,28
1603,5,28
1604,4,28
1605,5,28
1606,4,28
1607,3,28
1608,2,28
1609,1,28
1610,2,28
1611,3,28
1612,4,28
1613,3,28
1614,2,28
1615,1,28
1616,0,28
1617,0,27
1618,0,26
1619,0,25
1620,0,24
1621,0,23
1622,0,24
1623,0,23
1624,0,22
1625,0,23
1626,0,22
1627,0,21
1628,0,20
1629,0,21
1630,0,22
1631,0,23
1632,0,22
1633,0,21
1634,0,22
1635,0,21
1636,1,21
1637,2,21
1638,3,21
1639,4,21
1640,3,21
1641,2,21
1642,3,21
1643,2,21
1644,1,21
1645,0,21
1646,0,20
1647,0,21
1648,0,20
1649,0,19
1650,0,20
1651,0,19
1652,0,20
1653,0,21
1654,1,21
1655,0,21
1656,0,20
1657,0,21
1658,1,21
1659,0,21
1660,0,20
1661,0,19
1662,0,18
1663,0,17
1664,0,16
1665,0,15
1666,0,16
1667,0,17
1668,0,18
1669,0,19
1670,0,18
1671,0,19
1672,0,20
1673,0,19
1674,0,18
1675,0,19
1676,0,20
1677,0,19
1678,0,20
1679,0,19
1680,0,20
1681,0,21
1682,0,20
1683,0,19
1684,0,20
1685,0,21
1686,0,22
1687,0,21
1688,0,22
1689,0,23
1690,0,24
1691,0,25
1692,0,26
1693,0,27
1694,0,26
1695,0,27
1696,0,28
1697,1,28
1698,2,28
1699,3,28
1700,2,28
1701,1,28
1702,2,28
1703,3,28
1704,4,28
1705,3,28
1706,2,28
1707,3,28
1708,4,28
1709,3,28
1710,4,28
1711,5,28
1712,6,28
1713,7,28
1714,7,29
1715,7,28
1716,7,27
1717,7,28
1718,7,27
1719,7,26
1720,7,27
1721,7,28
1722,7,27
1723,7,28
1724,7,27
1725,7,26
1726,7,25
1727,7,26
1728,7,27
1729,7,28
1730,8,28
1731,9,28
1732,8,28
1733,7,28
1734,6,28
1735,7,28
1736,6,28
1737,5,28
1738,4,28
1739,5,28
1740,6,28
1741,5,28
1742,4,28
1743,5,28
1744,4,28
1745,5,28
1746,4,28
1747,5,28
1748,6,28
1749,5,28
1750,6,28
1751,7,28
1752,8,28
1753,7,28
1754,8,28
1755,7,28
1756,7,29
1757,7,30
1758,7,29
1759,7,28
1760,8,28
1761,7,28
1762,7,29
1763,7,28
1764,8,28
1765,7,28
1766,8,28
1767,7,28
1768,6,28
1769,7,28
1770,7,29
1771,7,30
1772,7,29
1773,7,30
1774,7,29
1775,7,28
1776,7,29
1777,7,28
1778,8,28
1779,7,28
1780,8,28
1781,9,28
1782,8,28
1783,9,28
1784,10,28
1785,9,28
1786,8,28
1787,7,28
1788,6,28
1789,7,28
1790,7,27
1791,7,28
1792,8,28
1793,9,28
1794,8,28
1795,7,28
1796,7,27
1797,7,28
1798,7,29
1799,7,28
1800,7,29
1801,7,28
1802,7,29
1803,7,28
1804,6,28
1805,7,28
1806,7,27
1807,7,26
1808,7,25
1809,7,26
1810,7,27
1811,7,28
1812,7,27
1813,7,28
1814,7,29
1815,7,28
1816,7,29
1817,7,30
1818,7,31
1819,7,30
1820,7,31
1821,7,32
1822,7,33
1823,7,32
1824,7,31
1825,7,32
1826,7,31
1827,7,30
1828,7,29
1829,7,30
1830,7,31
1831,7,30
1832,7,31
1833,7,32
1834,7,33
1835,7,34
1836,7,35
1837,6,35
1838,5,35
1839,6,35
1840,7,35
1841,7,34
1842,7,33
1843,7,34
1844,7,35
1845,8,35
1846,9,35
1847,10,35
1848,11,35
1849,12,35
1850,11,35
1851,10,35
1852,9,35
1853,8,35
1854,9,35
1855,8,35
1856,7,35
1857,8,35
1858,9,35
1859,10,35
1860,9,35
1861,10,35
1862,11,35
1863,10,35
1864,9,35
1865,10,35
1866,11,35
1867,10,35
1868,9,35
1869,8,35
1870,9,35
1871,8,35
1872,7,35
1873,6,35
1874,5,35
1875,6,35
1876,7,35
1877,7,34
1878,7,35
1879,8,35
1880,7,35
1881,8,35
1882,7,35
1883,7,34
1884,7,33
1885,7,32
1886,7,33
1887,7,34
1888,7,33
1889,7,34
1890,7,33
1891,7,32
1892,7,31
1893,7,32
1894,7,31
1895,7,30
1896,7,31
1897,7,32
1898,7,33
1899,7,32
1900,7,31
1901,7,32
1902,7,31
1903,7,30
1904,7,31
1905,7,32
1906,7,31
1907,7,30
1908,7,29
1909,7,30
1910,7,31
1911,7,30
1912,7,29
1913,7,30
1914,7,31
1915,7,30
1916,7,31
1917,7,30
1918,7,31
1919,7,32
1920,7,33
1921,7,32
1922,7,33
1923,7,32
1924,7,33
1925,7,34
1926,7,33
1927,7,32
1928,7,33
1929,7,34
1930,7,33
1931,7,32
1932,7,33
1933,7,32
1934,7,33
1935,7,34
1936,7,33
1937,7,34
1938,7,35
1939,7,36
1940,7,37
1941,7,36
1942,7,35
1943,7,36
1944,7,37
1945,7,38
1946,7,37
1947,7,36
1948,7,35
1949,8,35
1950,9,35
1951,10,35
1952,11,35
1953,12,35
1954,13,35
1955,14,35
1956,14,34
1957,14,35
1958,13,35
1959,12,35
1960,13,35
1961,12,35
1962,11,35
1963,12,35
1964,13,35
1965,12,35
1966,11,35
1967,10,35
1968,11,35
1969,12,35
1970,11,35
1971,10,35
1972,11,35
1973,10,35
1974,9,35
1975,8,35
1976,9,35
1977,10,35
1978,9,35
1979,10,35
1980,11,35
1981,10,35
1982,11,35
1983,12,35
1984,11,35
1985,12,35
1986,11,35
1987,10,35
1988,9,35
1989,10,35
1990,9,35
1991,10,35
1992,11,35
1993,12,35
1994,11,35
1995,10,35
1996,9,35
1997,10,35
1998,9,35
1999,10,35
2000,11,35
2001,12,35
2002,11,35
2003,12,35
2004,11,35
2005,10,35
2006,11,35
2007,10,35
2008,9,35
2009,10,35
2010,9,35
2011,8,35
2012,9,35
2013,8,35
2014,7,35
2015,7,36
2016,7,35
2017,6,35
2018,7,35
2019,6,35
2020,7,35
2021,7,36
2022,7,37
2023,7,38
2024,7,37
2025,7,36
2026,7,35
2027,7,34
2028,7,35
2029,7,36
2030,7,37
2031,7,38
2032,7,37
2033,7,38
2034,7,39
2035,7,40
2036,7,41
2037,7,40
2038,7,41
2039,7,40
2040,7,39
2041,7,40
2042,7,41
2043,7,40
2044,7,41
2045,7,42
2046,7,41
2047,7,42
2048,7,41
2049,7,40
2050,7,41
2051,7,42
2052,7,41
2053,7,42
2054,6,42
2055,7,42
2056,8,42
2057,7,42
2058,8,42
2059,7,42
2060,8,42
2061,9,42
2062,10,42
2063,9,42
2064,8,42
2065,9,42
2066,8,42
2067,7,42
2068,7,41
2069,7,40
2070,7,39
2071,7,38
2072,7,37
2073,7,38
2074,7,37
2075,7,38
2076,7,39
2077,7,38
2078,7,39
2079,7,40
2080,7,41
2081,7,42
2082,7,41
2083,7,42
2084,6,42
2085,7,42
2086,7,41
2087,7,42
2088,8,42
2089,9,42
2090,10,42
2091,11,42
2092,12,42
2093,13,42
2094,12,42
2095,11,42
2096,10,42
2097,9,42
2098,10,42
2099,11,42
2100,12,42
2101,11,42
2102,10,42
2103,11,42
2104,10,42
2105,9,42
2106,10,42
2107,11,42
2108,12,42
2109,13,42
2110,12,42
2111,11,42
2112,10,42
2113,9,42
2114,8,42
2115,7,42
2116,7,41
2117,7,40
2118,7,41
2119,7,42
2120,6,42
2121,7,42
2122,8,42
2123,7,42
2124,8,42
2125,9,42
2126,10,42
2127,11,42
2128,12,42
2129,11,42
2130,12,42
2131,11,42
2132,12,42
2133,11,42
2134,10,42
2135,11,42
2136,12,42
2137,13,42
2138,14,42
