index,x_pos,y_pos
2139,2,14
2140,1,14
2141,0,14
2142,1,14
2143,0,14
2144,1,14
2145,2,14
2146,1,14
2147,0,14
2148,0,13
2149,0,14
2150,0,15
2151,0,14
2152,0,15
2153,0,16
2154,0,15
2155,0,16
2156,0,15
2157,0,16
2158,0,17
2159,0,16
2160,0,15
2161,0,14
2162,1,14
2163,2,14
2164,1,14
2165,0,14
2166,0,15
2167,0,16
2168,0,15
2169,0,16
2170,0,15
2171,0,14
2172,0,13
2173,0,12
2174,0,11
2175,0,12
2176,0,13
2177,0,12
2178,0,13
2179,0,14
2180,0,13
2181,0,14
2182,0,13
2183,0,14
2184,0,13
2185,0,12
2186,0,13
2187,0,14
2188,0,13
2189,0,14
2190,0,13
2191,0,12
2192,0,11
2193,0,10
2194,0,9
2195,0,10
2196,0,11
2197,0,12
2198,0,11
2199,0,12
2200,0,13
2201,0,12
2202,0,13
2203,0,12
2204,0,11
2205,0,10
2206,0,11
2207,0,12
2208,0,13
2209,0,14
2210,0,13
2211,0,12
2212,0,13
2213,0,12
2214,0,11
2215,0,10
2216,0,9
2217,0,10
2218,0,11
2219,0,12
2220,0,11
2221,0,12
2222,0,11
2223,0,12
2224,0,11
2225,0,12
2226,0,11
2227,0,10
2228,0,9
2229,0,8
2230,0,7
2231,0,6
2232,0,7
2233,0,6
2234,0,7
2235,0,8
2236,0,9
2237,0,8
2238,0,9
2239,0,10
2240,0,11
2241,0,10
2242,0,9
2243,0,8
2244,0,7
2245,0,8
2246,0,9
2247,0,10
2248,0,9
2249,0,8
2250,0,7
2251,1,7
2252,0,7
2253,1,7
2254,0,7
2255,0,8
2256,0,7
2257,0,6
2258,0,5
2259,0,6
2260,0,5
2261,0,6
2262,0,7
2263,0,8
2264,0,7
2265,0,6
2266,0,7
2267,0,8
2268,0,7
2269,1,7
2270,2,7
2271,3,7
2272,2,7
2273,1,7
2274,2,7
2275,3,7
2276,4,7
2277,3,7
2278,4,7
2279,3,7
2280,4,7
2281,3,7
2282,2,7
2283,3,7
2284,2,7
2285,1,7
2286,2,7
2287,3,7
2288,4,7
2289,5,7
2290,4,7
2291,5,7
2292,6,7
2293,5,7
2294,6,7
2295,5,7
2296,4,7
2297,5,7
2298,4,7
2299,3,7
2300,4,7
2301,5,7
2302,6,7
2303,5,7
2304,6,7
2305,5,7
2306,6,7
2307,7,7
2308,7,8
2309,7,9
2310,7,10
2311,7,9
2312,7,10
2313,7,11
2314,7,10
2315,7,9
2316,7,8
2317,7,9
2318,7,8
2319,7,7
2320,7,8
2321,7,7
2322,7,6
2323,7,5
2324,7,4
2325,7,5
2326,7,4
2327,7,5
2328,7,4
2329,7,5
2330,7,6
2331,7,7
2332,8,7
2333,7,7
2334,8,7
2335,7,7
2336,6,7
2337,5,7
2338,4,7
2339,5,7
2340,6,7
2341,7,7
2342,7,8
2343,7,7
2344,7,6
2345,7,5
2346,7,6
2347,7,7
2348,8,7
2349,9,7
2350,10,7
2351,9,7
2352,8,7
2353,9,7
2354,10,7
2355,11,7
2356,10,7
2357,11,7
2358,10,7
2359,11,7
2360,12,7
2361,13,7
