index,x_pos,y_pos,z_pos
224,304.0,70.0,298.0
225,305.0,70.0,298.0
226,306.0,70.0,298.0
227,307.0,70.0,298.0
228,308.0,70.0,298.0
229,309.0,70.0,298.0
230,310.0,70.0,298.0
231,311.0,70.0,298.0
232,312.0,70.0,298.0
233,313.0,70.0,298.0
234,314.0,70.0,298.0
235,315.0,70.0,298.0
236,316.0,70.0,298.0
237,317.0,70.0,298.0
238,318.0,70.0,298.0
239,319.0,70.0,298.0
240,320.0,70.0,298.0
241,319.0,70.0,298.0
242,318.0,70.0,298.0
243,317.0,70.0,298.0
244,316.0,70.0,298.0
245,315.0,70.0,298.0
246,314.0,70.0,298.0
247,313.0,70.0,298.0
248,312.0,70.0,298.0
249,311.0,70.0,298.0
250,310.0,70.0,298.0
251,309.0,70.0,298.0
252,308.0,70.0,298.0
253,307.0,70.0,298.0
254,306.0,70.0,298.0
255,305.0,70.0,298.0
256,304.0,70.0,298.0
257,303.0,70.0,298.0
258,302.0,70.0,298.0
259,301.0,70.0,298.0
260,300.0,70.0,298.0
261,299.0,70.0,298.0
262,298.0,70.0,298.0
263,297.0,70.0,298.0
264,296.0,70.0,298.0
265,295.0,70.0,298.0
266,294.0,70.0,298.0
267,293.0,70.0,298.0
268,292.0,70.0,298.0
269,291.0,70.0,298.0
270,290.0,70.0,298.0
271,289.0,70.0,298.0
272,288.0,70.0,298.0
273,287.0,70.0,298.0
274,286.0,70.0,298.0
275,285.0,70.0,298.0
276,284.0,70.0,298.0
277,283.0,70.0,298.0
278,282.0,70.0,298.0
279,281.0,70.0,298.0
280,280.0,70.0,298.0
281,279.0,70.0,298.0
282,278.0,70.0,298.0
283,277.0,70.0,298.0
284,276.0,70.0,298.0
285,275.0,70.0,298.0
286,274.0,70.0,298.0
287,273.0,70.0,298.0
288,272.0,70.0,298.0
289,271.0,70.0,298.0
290,270.0,70.0,298.0
291,271.0,70.0,298.0
292,272.0,70.0,298.0
293,273.0,70.0,298.0
294,274.0,70.0,298.0
295,275.0,70.0,298.0
296,276.0,70.0,298.0
297,277.0,70.0,298.0
298,278.0,70.0,298.0
299,279.0,70.0,298.0
300,280.0,70.0,298.0
301,280.0,69.0,298.0
302,280.0,68.0,298.0
303,280.0,67.0,298.0
304,280.0,66.0,298.0
305,280.0,65.0,298.0
306,280.0,64.0,298.0
307,280.0,63.0,298.0
308,280.0,62.0,298.0
309,280.0,61.0,298.0
310,280.0,60.0,298.0
311,280.0,61.0,298.0
312,280.0,62.0,298.0
313,280.0,63.0,298.0
314,280.0,64.0,298.0
315,280.0,65.0,298.0
316,280.0,66.0,298.0
317,280.0,67.0,298.0
318,280.0,68.0,298.0
319,280.0,69.0,298.0
320,280.0,70.0,298.0
321,279.0,70.0,298.0
322,278.0,70.0,298.0
323,277.0,70.0,298.0
324,276.0,70.0,298.0
325,275.0,70.0,298.0
326,274.0,70.0,298.0
327,273.0,70.0,298.0
328,272.0,70.0,298.0
329,271.0,70.0,298.0
330,270.0,70.0,298.0
331,271.0,70.0,298.0
332,272.0,70.0,298.0
333,273.0,70.0,298.0
334,274.0,70.0,298.0
335,275.0,70.0,298.0
336,276.0,70.0,298.0
337,277.0,70.0,298.0
338,278.0,70.0,298.0
339,279.0,70.0,298.0
340,280.0,70.0,298.0
341,279.0,70.0,298.0
342,278.0,70.0,298.0
343,277.0,70.0,298.0
344,276.0,70.0,298.0
345,275.0,70.0,298.0
346,274.0,70.0,298.0
347,273.0,70.0,298.0
348,272.0,70.0,298.0
349,271.0,70.0,298.0
350,270.0,70.0,298.0
351,269.0,70.0,298.0
352,268.0,70.0,298.0
353,267.0,70.0,298.0
354,266.0,70.0,298.0
355,265.0,70.0,298.0
356,264.0,70.0,298.0
357,263.0,70.0,298.0
358,262.0,70.0,298.0
359,261.0,70.0,298.0
360,260.0,70.0,298.0
361,259.0,70.0,298.0
362,258.0,70.0,298.0
363,257.0,70.0,298.0
364,256.0,70.0,298.0
365,255.0,70.0,298.0
366,254.0,70.0,298.0
367,253.0,70.0,298.0
368,252.0,70.0,298.0
369,251.0,70.0,298.0
370,250.0,70.0,298.0
371,249.0,70.0,298.0
372,248.0,70.0,298.0
373,247.0,70.0,298.0
374,246.0,70.0,298.0
375,245.0,70.0,298.0
376,244.0,70.0,298.0
377,243.0,70.0,298.0
378,242.0,70.0,298.0
379,241.0,70.0,298.0
380,240.0,70.0,298.0
381,239.0,70.0,298.0
382,238.0,70.0,298.0
383,237.0,70.0,298.0
384,236.0,70.0,298.0
385,235.0,70.0,298.0
386,234.0,70.0,298.0
387,233.0,70.0,298.0
388,232.0,70.0,298.0
389,231.0,70.0,298.0
390,230.0,70.0,298.0
391,229.0,70.0,298.0
392,228.0,70.0,298.0
393,227.0,70.0,298.0
394,226.0,70.0,298.0
395,225.0,70.0,298.0
396,224.0,70.0,298.0
397,223.0,70.0,298.0
398,222.0,70.0,298.0
399,221.0,70.0,298.0
