index,x_pos,y_pos,z_pos
997,147.0,70.0,286.0
998,148.0,70.0,286.0
999,149.0,70.0,286.0
1000,150.0,70.0,286.0
1001,149.0,70.0,286.0
1002,148.0,70.0,286.0
1003,147.0,70.0,286.0
1004,146.0,70.0,286.0
1005,145.0,70.0,286.0
1006,144.0,70.0,286.0
1007,143.0,70.0,286.0
1008,142.0,70.0,286.0
1009,141.0,70.0,286.0
1010,140.0,70.0,286.0
1011,140.0,69.0,286.0
1012,140.0,68.0,286.0
1013,140.0,67.0,286.0
1014,140.0,66.0,286.0
1015,140.0,65.0,286.0
1016,140.0,64.0,286.0
1017,140.0,63.0,286.0
1018,140.0,62.0,286.0
1019,140.0,61.0,286.0
1020,140.0,60.0,286.0
1021,140.0,61.0,286.0
1022,140.0,62.0,286.0
1023,140.0,63.0,286.0
1024,140.0,64.0,286.0
1025,140.0,65.0,286.0
1026,140.0,66.0,286.0
1027,140.0,67.0,286.0
1028,140.0,68.0,286.0
1029,140.0,69.0,286.0
1030,140.0,70.0,286.0
1031,141.0,70.0,286.0
1032,142.0,70.0,286.0
1033,143.0,70.0,286.0
1034,144.0,70.0,286.0
1035,145.0,70.0,286.0
1036,146.0,70.0,286.0
1037,147.0,70.0,286.0
1038,148.0,70.0,286.0
1039,149.0,70.0,286.0
1040,150.0,70.0,286.0
1041,151.0,70.0,286.0
1042,152.0,70.0,286.0
1043,153.0,70.0,286.0
1044,154.0,70.0,286.0
1045,155.0,70.0,286.0
1046,156.0,70.0,286.0
1047,157.0,70.0,286.0
1048,158.0,70.0,286.0
1049,159.0,70.0,286.0
1050,160.0,70.0,286.0
1051,161.0,70.0,286.0
1052,162.0,70.0,286.0
1053,163.0,70.0,286.0
1054,164.0,70.0,286.0
1055,165.0,70.0,286.0
1056,166.0,70.0,286.0
1057,167.0,70.0,286.0
1058,168.0,70.0,286.0
1059,169.0,70.0,286.0
1060,170.0,70.0,286.0
1061,171.0,70.0,286.0
1062,172.0,70.0,286.0
1063,173.0,70.0,286.0
1064,174.0,70.0,286.0
1065,175.0,70.0,286.0
1066,176.0,70.0,286.0
1067,177.0,70.0,286.0
1068,178.0,70.0,286.0
1069,179.0,70.0,286.0
1070,180.0,70.0,286.0
1071,179.0,70.0,286.0
1072,178.0,70.0,286.0
1073,177.0,70.0,286.0
1074,176.0,70.0,286.0
1075,175.0,70.0,286.0
1076,174.0,70.0,286.0
1077,173.0,70.0,286.0
1078,172.0,70.0,286.0
1079,171.0,70.0,286.0
1080,170.0,70.0,286.0
1081,171.0,70.0,286.0
1082,172.0,70.0,286.0
1083,173.0,70.0,286.0
1084,174.0,70.0,286.0
1085,175.0,70.0,286.0
1086,176.0,70.0,286.0
1087,177.0,70.0,286.0
1088,178.0,70.0,286.0
1089,179.0,70.0,286.0
1090,180.0,70.0,286.0
1091,179.0,70.0,286.0
1092,178.0,70.0,286.0
1093,177.0,70.0,286.0
1094,176.0,70.0,286.0
1095,175.0,70.0,286.0
1096,174.0,70.0,286.0
1097,173.0,70.0,286.0
1098,172.0,70.0,286.0
1099,171.0,70.0,286.0
1100,170.0,70.0,286.0
1101,171.0,70.0,286.0
1102,172.0,70.0,286.0
1103,173.0,70.0,286.0
1104,174.0,70.0,286.0
1105,175.0,70.0,286.0
1106,176.0,70.0,286.0
1107,177.0,70.0,286.0
1108,178.0,70.0,286.0
1109,179.0,70.0,286.0
1110,180.0,70.0,286.0
1111,179.0,70.0,286.0
1112,178.0,70.0,286.0
1113,177.0,70.0,286.0
1114,176.0,70.0,286.0
1115,175.0,70.0,286.0
1116,174.0,70.0,286.0
1117,173.0,70.0,286.0
1118,172.0,70.0,286.0
1119,171.0,70.0,286.0
1120,170.0,70.0,286.0
1121,171.0,70.0,286.0
1122,172.0,70.0,286.0
1123,173.0,70.0,286.0
1124,174.0,70.0,286.0
1125,175.0,70.0,286.0
1126,176.0,70.0,286.0
1127,177.0,70.0,286.0
1128,178.0,70.0,286.0
1129,179.0,70.0,286.0
1130,180.0,70.0,286.0
1131,181.0,70.0,286.0
1132,182.0,70.0,286.0
1133,183.0,70.0,286.0
1134,184.0,70.0,286.0
1135,185.0,70.0,286.0
1136,186.0,70.0,286.0
1137,187.0,70.0,286.0
1138,188.0,70.0,286.0
1139,189.0,70.0,286.0
1140,190.0,70.0,286.0
1141,189.0,70.0,286.0
1142,188.0,70.0,286.0
1143,187.0,70.0,286.0
1144,186.0,70.0,286.0
1145,185.0,70.0,286.0
1146,184.0,70.0,286.0
1147,183.0,70.0,286.0
1148,182.0,70.0,286.0
1149,181.0,70.0,286.0
1150,180.0,70.0,286.0
1151,181.0,70.0,286.0
1152,182.0,70.0,286.0
1153,183.0,70.0,286.0
1154,184.0,70.0,286.0
1155,185.0,70.0,286.0
1156,186.0,70.0,286.0
1157,187.0,70.0,286.0
1158,188.0,70.0,286.0
1159,189.0,70.0,286.0
1160,190.0,70.0,286.0
1161,191.0,70.0,286.0
1162,192.0,70.0,286.0
1163,193.0,70.0,286.0
1164,194.0,70.0,286.0
1165,195.0,70.0,286.0
1166,196.0,70.0,286.0
1167,197.0,70.0,286.0
1168,198.0,70.0,286.0
1169,199.0,70.0,286.0
1170,200.0,70.0,286.0
1171,201.0,70.0,286.0
1172,202.0,70.0,286.0
1173,203.0,70.0,286.0
1174,204.0,70.0,286.0
1175,205.0,70.0,286.0
1176,206.0,70.0,286.0
1177,207.0,70.0,286.0
1178,208.0,70.0,286.0
1179,209.0,70.0,286.0
1180,210.0,70.0,286.0
1181,210.0,69.0,286.0
1182,210.0,68.0,286.0
1183,210.0,67.0,286.0
1184,210.0,66.0,286.0
1185,210.0,65.0,286.0
1186,210.0,64.0,286.0
1187,210.0,63.0,286.0
1188,210.0,62.0,286.0
1189,210.0,61.0,286.0
1190,210.0,60.0,286.0
1191,210.0,61.0,286.0
1192,210.0,62.0,286.0
1193,210.0,63.0,286.0
1194,210.0,64.0,286.0
1195,210.0,65.0,286.0
1196,210.0,66.0,286.0
1197,210.0,67.0,286.0
1198,210.0,68.0,286.0
1199,210.0,69.0,286.0
1200,210.0,70.0,286.0
1201,209.0,70.0,286.0
1202,208.0,70.0,286.0
1203,207.0,70.0,286.0
1204,206.0,70.0,286.0
1205,205.0,70.0,286.0
1206,204.0,70.0,286.0
1207,203.0,70.0,286.0
1208,202.0,70.0,286.0
1209,201.0,70.0,286.0
1210,200.0,70.0,286.0
1211,201.0,70.0,286.0
1212,202.0,70.0,286.0
1213,203.0,70.0,286.0
1214,204.0,70.0,286.0
1215,205.0,70.0,286.0
1216,206.0,70.0,286.0
1217,207.0,70.0,286.0
1218,208.0,70.0,286.0
1219,209.0,70.0,286.0
1220,210.0,70.0,286.0
1221,210.0,71.0,286.0
1222,210.0,72.0,286.0
1223,210.0,73.0,286.0
1224,210.0,74.0,286.0
1225,210.0,75.0,286.0
1226,210.0,76.0,286.0
1227,210.0,77.0,286.0
1228,210.0,78.0,286.0
1229,210.0,79.0,286.0
1230,210.0,80.0,286.0
1231,210.0,81.0,286.0
1232,210.0,82.0,286.0
1233,210.0,83.0,286.0
1234,210.0,84.0,286.0
1235,210.0,85.0,286.0
1236,210.0,86.0,286.0
1237,210.0,87.0,286.0
1238,210.0,88.0,286.0
1239,210.0,89.0,286.0
1240,210.0,90.0,286.0
1241,210.0,91.0,286.0
1242,210.0,92.0,286.0
1243,210.0,93.0,286.0
1244,210.0,94.0,286.0
1245,210.0,95.0,286.0
1246,210.0,96.0,286.0
1247,210.0,97.0,286.0
1248,210.0,98.0,286.0
1249,210.0,99.0,286.0
1250,210.0,100.0,286.0
1251,210.0,101.0,286.0
1252,210.0,102.0,286.0
1253,210.0,103.0,286.0
1254,210.0,104.0,286.0
1255,210.0,105.0,286.0
1256,210.0,106.0,286.0
1257,210.0,107.0,286.0
1258,210.0,108.0,286.0
1259,210.0,109.0,286.0
1260,210.0,110.0,286.0
1261,210.0,111.0,286.0
1262,210.0,112.0,286.0
1263,210.0,113.0,286.0
1264,210.0,114.0,286.0
1265,210.0,115.0,286.0
1266,210.0,116.0,286.0
1267,210.0,117.0,286.0
1268,210.0,118.0,286.0
1269,210.0,119.0,286.0
1270,210.0,120.0,286.0
1271,210.0,121.0,286.0
1272,210.0,122.0,286.0
1273,210.0,123.0,286.0
1274,210.0,124.0,286.0
1275,210.0,125.0,286.0
1276,210.0,126.0,286.0
1277,210.0,127.0,286.0
1278,210.0,128.0,286.0
1279,210.0,129.0,286.0
1280,210.0,130.0,286.0
1281,210.0,129.0,286.0
1282,210.0,128.0,286.0
1283,210.0,127.0,286.0
1284,210.0,126.0,286.0
1285,210.0,125.0,286.0
1286,210.0,124.0,286.0
1287,210.0,123.0,286.0
1288,210.0,122.0,286.0
1289,210.0,121.0,286.0
1290,210.0,120.0,286.0
1291,210.0,121.0,286.0
1292,210.0,122.0,286.0
1293,210.0,123.0,286.0
1294,210.0,124.0,286.0
1295,210.0,125.0,286.0
1296,210.0,126.0,286.0
1297,210.0,127.0,286.0
1298,210.0,128.0,286.0
1299,210.0,129.0,286.0
1300,210.0,130.0,286.0
1301,210.0,131.0,286.0
1302,210.0,132.0,286.0
1303,210.0,133.0,286.0
1304,210.0,134.0,286.0
1305,210.0,135.0,286.0
1306,210.0,136.0,286.0
1307,210.0,137.0,286.0
1308,210.0,138.0,286.0
1309,210.0,139.0,286.0
1310,210.0,140.0,286.0
1311,211.0,140.0,286.0
1312,212.0,140.0,286.0
1313,213.0,140.0,286.0
1314,214.0,140.0,286.0
1315,215.0,140.0,286.0
1316,216.0,140.0,286.0
1317,217.0,140.0,286.0
1318,218.0,140.0,286.0
1319,219.0,140.0,286.0
1320,220.0,140.0,286.0
1321,219.0,140.0,286.0
1322,218.0,140.0,286.0
1323,217.0,140.0,286.0
1324,216.0,140.0,286.0
1325,215.0,140.0,286.0
1326,214.0,140.0,286.0
1327,213.0,140.0,286.0
1328,212.0,140.0,286.0
1329,211.0,140.0,286.0
1330,210.0,140.0,286.0
1331,210.0,139.0,286.0
1332,210.0,138.0,286.0
1333,210.0,137.0,286.0
1334,210.0,136.0,286.0
1335,210.0,135.0,286.0
1336,210.0,134.0,286.0
1337,210.0,133.0,286.0
1338,210.0,132.0,286.0
1339,210.0,131.0,286.0
1340,210.0,130.0,286.0
1341,210.0,131.0,286.0
1342,210.0,132.0,286.0
1343,210.0,133.0,286.0
1344,210.0,134.0,286.0
1345,210.0,135.0,286.0
1346,210.0,136.0,286.0
1347,210.0,137.0,286.0
1348,210.0,138.0,286.0
1349,210.0,139.0,286.0
1350,210.0,140.0,286.0
1351,210.0,141.0,286.0
1352,210.0,142.0,286.0
1353,210.0,143.0,286.0
1354,210.0,144.0,286.0
1355,210.0,145.0,286.0
1356,210.0,146.0,286.0
1357,210.0,147.0,286.0
1358,210.0,148.0,286.0
1359,210.0,149.0,286.0
1360,210.0,150.0,286.0
1361,210.0,151.0,286.0
1362,210.0,152.0,286.0
1363,210.0,153.0,286.0
1364,210.0,154.0,286.0
1365,210.0,155.0,286.0
1366,210.0,156.0,286.0
1367,210.0,157.0,286.0
1368,210.0,158.0,286.0
1369,210.0,159.0,286.0
1370,210.0,160.0,286.0
1371,210.0,161.0,286.0
1372,210.0,162.0,286.0
1373,210.0,163.0,286.0
1374,210.0,164.0,286.0
1375,210.0,165.0,286.0
1376,210.0,166.0,286.0
1377,210.0,167.0,286.0
1378,210.0,168.0,286.0
1379,210.0,169.0,286.0
1380,210.0,170.0,286.0
1381,210.0,171.0,286.0
1382,210.0,172.0,286.0
1383,210.0,173.0,286.0
1384,210.0,174.0,286.0
1385,210.0,175.0,286.0
1386,210.0,176.0,286.0
1387,210.0,177.0,286.0
1388,210.0,178.0,286.0
1389,210.0,179.0,286.0
1390,210.0,180.0,286.0
1391,210.0,181.0,286.0
1392,210.0,182.0,286.0
1393,210.0,183.0,286.0
1394,210.0,184.0,286.0
1395,210.0,185.0,286.0
1396,210.0,186.0,286.0
1397,210.0,187.0,286.0
1398,210.0,188.0,286.0
1399,210.0,189.0,286.0
1400,210.0,190.0,286.0
1401,210.0,191.0,286.0
1402,210.0,192.0,286.0
1403,210.0,193.0,286.0
1404,210.0,194.0,286.0
1405,210.0,195.0,286.0
1406,210.0,196.0,286.0
1407,210.0,197.0,286.0
1408,210.0,198.0,286.0
1409,210.0,199.0,286.0
1410,210.0,200.0,286.0
1411,210.0,201.0,286.0
1412,210.0,202.0,286.0
1413,210.0,203.0,286.0
1414,210.0,204.0,286.0
1415,210.0,205.0,286.0
1416,210.0,206.0,286.0
1417,210.0,207.0,286.0
1418,210.0,208.0,286.0
1419,210.0,209.0,286.0
1420,210.0,210.0,286.0
1421,210.0,209.0,286.0
1422,210.0,208.0,286.0
1423,210.0,207.0,286.0
1424,210.0,206.0,286.0
1425,210.0,205.0,286.0
1426,210.0,204.0,286.0
1427,210.0,203.0,286.0
1428,210.0,202.0,286.0
1429,210.0,201.0,286.0
1430,210.0,200.0,286.0
1431,210.0,201.0,286.0
1432,210.0,202.0,286.0
1433,210.0,203.0,286.0
1434,210.0,204.0,286.0
1435,210.0,205.0,286.0
1436,210.0,206.0,286.0
1437,210.0,207.0,286.0
1438,210.0,208.0,286.0
1439,210.0,209.0,286.0
1440,210.0,210.0,286.0
1441,210.0,209.0,286.0
1442,210.0,208.0,286.0
1443,210.0,207.0,286.0
1444,210.0,206.0,286.0
1445,210.0,205.0,286.0
1446,210.0,204.0,286.0
1447,210.0,203.0,286.0
1448,210.0,202.0,286.0
1449,210.0,201.0,286.0
1450,210.0,200.0,286.0
1451,210.0,201.0,286.0
1452,210.0,202.0,286.0
1453,210.0,203.0,286.0
1454,210.0,204.0,286.0
1455,210.0,205.0,286.0
1456,210.0,206.0,286.0
1457,210.0,207.0,286.0
1458,210.0,208.0,286.0
1459,210.0,209.0,286.0
1460,210.0,210.0,286.0
1461,211.0,210.0,286.0
1462,212.0,210.0,286.0
1463,213.0,210.0,286.0
1464,214.0,210.0,286.0
1465,215.0,210.0,286.0
1466,216.0,210.0,286.0
1467,217.0,210.0,286.0
1468,218.0,210.0,286.0
1469,219.0,210.0,286.0
1470,220.0,210.0,286.0
1471,219.0,210.0,286.0
1472,218.0,210.0,286.0
1473,217.0,210.0,286.0
1474,216.0,210.0,286.0
1475,215.0,210.0,286.0
1476,214.0,210.0,286.0
1477,213.0,210.0,286.0
1478,212.0,210.0,286.0
1479,211.0,210.0,286.0
1480,210.0,210.0,286.0
1481,211.0,210.0,286.0
1482,212.0,210.0,286.0
1483,213.0,210.0,286.0
1484,214.0,210.0,286.0
1485,215.0,210.0,286.0
1486,216.0,210.0,286.0
1487,217.0,210.0,286.0
1488,218.0,210.0,286.0
1489,219.0,210.0,286.0
1490,220.0,210.0,286.0
1491,221.0,210.0,286.0
1492,222.0,210.0,286.0
1493,223.0,210.0,286.0
1494,224.0,210.0,286.0
1495,225.0,210.0,286.0
1496,226.0,210.0,286.0
1497,227.0,210.0,286.0
1498,228.0,210.0,286.0
1499,229.0,210.0,286.0
1500,230.0,210.0,286.0
1501,231.0,210.0,286.0
1502,232.0,210.0,286.0
1503,233.0,210.0,286.0
1504,234.0,210.0,286.0
1505,235.0,210.0,286.0
1506,236.0,210.0,286.0
1507,237.0,210.0,286.0
1508,238.0,210.0,286.0
1509,239.0,210.0,286.0
1510,240.0,210.0,286.0
1511,241.0,210.0,286.0
1512,242.0,210.0,286.0
1513,243.0,210.0,286.0
1514,244.0,210.0,286.0
1515,245.0,210.0,286.0
1516,246.0,210.0,286.0
1517,247.0,210.0,286.0
1518,248.0,210.0,286.0
1519,249.0,210.0,286.0
1520,250.0,210.0,286.0
1521,251.0,210.0,286.0
1522,252.0,210.0,286.0
1523,253.0,210.0,286.0
1524,254.0,210.0,286.0
1525,255.0,210.0,286.0
1526,256.0,210.0,286.0
1527,257.0,210.0,286.0
1528,258.0,210.0,286.0
1529,259.0,210.0,286.0
1530,260.0,210.0,286.0
1531,261.0,210.0,286.0
1532,262.0,210.0,286.0
1533,263.0,210.0,286.0
1534,264.0,210.0,286.0
1535,265.0,210.0,286.0
1536,266.0,210.0,286.0
1537,267.0,210.0,286.0
1538,268.0,210.0,286.0
1539,269.0,210.0,286.0
1540,270.0,210.0,286.0
1541,271.0,210.0,286.0
1542,272.0,210.0,286.0
1543,273.0,210.0,286.0
1544,274.0,210.0,286.0
1545,275.0,210.0,286.0
1546,276.0,210.0,286.0
1547,277.0,210.0,286.0
1548,278.0,210.0,286.0
1549,279.0,210.0,286.0
1550,280.0,210.0,286.0
1551,281.0,210.0,286.0
1552,282.0,210.0,286.0
1553,283.0,210.0,286.0
1554,284.0,210.0,286.0
1555,285.0,210.0,286.0
1556,286.0,210.0,286.0
1557,287.0,210.0,286.0
1558,288.0,210.0,286.0
1559,289.0,210.0,286.0
1560,290.0,210.0,286.0
1561,291.0,210.0,286.0
1562,292.0,210.0,286.0
1563,293.0,210.0,286.0
1564,294.0,210.0,286.0
1565,295.0,210.0,286.0
1566,296.0,210.0,286.0
1567,297.0,210.0,286.0
1568,298.0,210.0,286.0
1569,299.0,210.0,286.0
1570,300.0,210.0,286.0
1571,301.0,210.0,286.0
1572,302.0,210.0,286.0
1573,303.0,210.0,286.0
1574,304.0,210.0,286.0
1575,305.0,210.0,286.0
1576,306.0,210.0,286.0
1577,307.0,210.0,286.0
1578,308.0,210.0,286.0
1579,309.0,210.0,286.0
1580,310.0,210.0,286.0
1581,309.0,210.0,286.0
1582,308.0,210.0,286.0
1583,307.0,210.0,286.0
1584,306.0,210.0,286.0
1585,305.0,210.0,286.0
1586,304.0,210.0,286.0
1587,303.0,210.0,286.0
1588,302.0,210.0,286.0
1589,301.0,210.0,286.0
1590,300.0,210.0,286.0
1591,299.0,210.0,286.0
1592,298.0,210.0,286.0
1593,297.0,210.0,286.0
1594,296.0,210.0,286.0
1595,295.0,210.0,286.0
1596,294.0,210.0,286.0
1597,293.0,210.0,286.0
1598,292.0,210.0,286.0
1599,291.0,210.0,286.0
1600,290.0,210.0,286.0
1601,289.0,210.0,286.0
1602,288.0,210.0,286.0
1603,287.0,210.0,286.0
1604,286.0,210.0,286.0
1605,285.0,210.0,286.0
1606,284.0,210.0,286.0
1607,283.0,210.0,286.0
1608,282.0,210.0,286.0
1609,281.0,210.0,286.0
1610,280.0,210.0,286.0
1611,281.0,210.0,286.0
1612,282.0,210.0,286.0
1613,283.0,210.0,286.0
1614,284.0,210.0,286.0
1615,285.0,210.0,286.0
1616,286.0,210.0,286.0
1617,287.0,210.0,286.0
1618,288.0,210.0,286.0
1619,289.0,210.0,286.0
1620,290.0,210.0,286.0
1621,289.0,210.0,286.0
1622,288.0,210.0,286.0
1623,287.0,210.0,286.0
1624,286.0,210.0,286.0
1625,285.0,210.0,286.0
1626,284.0,210.0,286.0
1627,283.0,210.0,286.0
1628,282.0,210.0,286.0
1629,281.0,210.0,286.0
1630,280.0,210.0,286.0
1631,280.0,211.0,286.0
1632,280.0,212.0,286.0
1633,280.0,213.0,286.0
1634,280.0,214.0,286.0
1635,280.0,215.0,286.0
1636,280.0,216.0,286.0
1637,280.0,217.0,286.0
1638,280.0,218.0,286.0
1639,280.0,219.0,286.0
1640,280.0,220.0,286.0
1641,280.0,219.0,286.0
1642,280.0,218.0,286.0
1643,280.0,217.0,286.0
1644,280.0,216.0,286.0
1645,280.0,215.0,286.0
1646,280.0,214.0,286.0
1647,280.0,213.0,286.0
1648,280.0,212.0,286.0
1649,280.0,211.0,286.0
1650,280.0,210.0,286.0
1651,280.0,211.0,286.0
1652,280.0,212.0,286.0
1653,280.0,213.0,286.0
1654,280.0,214.0,286.0
1655,280.0,215.0,286.0
1656,280.0,216.0,286.0
1657,280.0,217.0,286.0
1658,280.0,218.0,286.0
1659,280.0,219.0,286.0
1660,280.0,220.0,286.0
1661,280.0,221.0,286.0
1662,280.0,222.0,286.0
1663,280.0,223.0,286.0
1664,280.0,224.0,286.0
1665,280.0,225.0,286.0
1666,280.0,226.0,286.0
1667,280.0,227.0,286.0
1668,280.0,228.0,286.0
1669,280.0,229.0,286.0
1670,280.0,230.0,286.0
1671,280.0,231.0,286.0
1672,280.0,232.0,286.0
1673,280.0,233.0,286.0
1674,280.0,234.0,286.0
1675,280.0,235.0,286.0
1676,280.0,236.0,286.0
1677,280.0,237.0,286.0
1678,280.0,238.0,286.0
1679,280.0,239.0,286.0
1680,280.0,240.0,286.0
1681,280.0,239.0,286.0
1682,280.0,238.0,286.0
1683,280.0,237.0,286.0
1684,280.0,236.0,286.0
1685,280.0,235.0,286.0
1686,280.0,234.0,286.0
1687,280.0,233.0,286.0
1688,280.0,232.0,286.0
1689,280.0,231.0,286.0
1690,280.0,230.0,286.0
1691,280.0,231.0,286.0
1692,280.0,232.0,286.0
1693,280.0,233.0,286.0
1694,280.0,234.0,286.0
1695,280.0,235.0,286.0
1696,280.0,236.0,286.0
1697,280.0,237.0,286.0
1698,280.0,238.0,286.0
1699,280.0,239.0,286.0
1700,280.0,240.0,286.0
1701,280.0,239.0,286.0
1702,280.0,238.0,286.0
1703,280.0,237.0,286.0
1704,280.0,236.0,286.0
1705,280.0,235.0,286.0
1706,280.0,234.0,286.0
1707,280.0,233.0,286.0
1708,280.0,232.0,286.0
1709,280.0,231.0,286.0
1710,280.0,230.0,286.0
1711,280.0,231.0,286.0
1712,280.0,232.0,286.0
1713,280.0,233.0,286.0
1714,280.0,234.0,286.0
1715,280.0,235.0,286.0
1716,280.0,236.0,286.0
1717,280.0,237.0,286.0
1718,280.0,238.0,286.0
1719,280.0,239.0,286.0
1720,280.0,240.0,286.0
1721,280.0,241.0,286.0
1722,280.0,242.0,286.0
1723,280.0,243.0,286.0
1724,280.0,244.0,286.0
1725,280.0,245.0,286.0
1726,280.0,246.0,286.0
1727,280.0,247.0,286.0
1728,280.0,248.0,286.0
1729,280.0,249.0,286.0
1730,280.0,250.0,286.0
1731,280.0,251.0,286.0
1732,280.0,252.0,286.0
1733,280.0,253.0,286.0
1734,280.0,254.0,286.0
1735,280.0,255.0,286.0
1736,280.0,256.0,286.0
1737,280.0,257.0,286.0
1738,280.0,258.0,286.0
1739,280.0,259.0,286.0
1740,280.0,260.0,286.0
1741,280.0,259.0,286.0
1742,280.0,258.0,286.0
1743,280.0,257.0,286.0
1744,280.0,256.0,286.0
1745,280.0,255.0,286.0
1746,280.0,254.0,286.0
1747,280.0,253.0,286.0
1748,280.0,252.0,286.0
1749,280.0,251.0,286.0
1750,280.0,250.0,286.0
1751,280.0,251.0,286.0
1752,280.0,252.0,286.0
1753,280.0,253.0,286.0
1754,280.0,254.0,286.0
1755,280.0,255.0,286.0
1756,280.0,256.0,286.0
1757,280.0,257.0,286.0
1758,280.0,258.0,286.0
1759,280.0,259.0,286.0
1760,280.0,260.0,286.0
1761,280.0,261.0,286.0
1762,280.0,262.0,286.0
1763,280.0,263.0,286.0
1764,280.0,264.0,286.0
1765,280.0,265.0,286.0
1766,280.0,266.0,286.0
1767,280.0,267.0,286.0
1768,280.0,268.0,286.0
1769,280.0,269.0,286.0
1770,280.0,270.0,286.0
1771,280.0,271.0,286.0
1772,280.0,272.0,286.0
1773,280.0,273.0,286.0
1774,280.0,274.0,286.0
1775,280.0,275.0,286.0
1776,280.0,276.0,286.0
1777,280.0,277.0,286.0
1778,280.0,278.0,286.0
1779,280.0,279.0,286.0
1780,280.0,280.0,286.0
1781,280.0,279.0,286.0
1782,280.0,278.0,286.0
1783,280.0,277.0,286.0
1784,280.0,276.0,286.0
1785,280.0,275.0,286.0
1786,280.0,274.0,286.0
1787,280.0,273.0,286.0
1788,280.0,272.0,286.0
1789,280.0,271.0,286.0
1790,280.0,270.0,286.0
1791,280.0,271.0,286.0
1792,280.0,272.0,286.0
1793,280.0,273.0,286.0
1794,280.0,274.0,286.0
1795,280.0,275.0,286.0
1796,280.0,276.0,286.0
1797,280.0,277.0,286.0
1798,280.0,278.0,286.0
1799,280.0,279.0,286.0
1800,280.0,280.0,286.0
1801,280.0,279.0,286.0
1802,280.0,278.0,286.0
1803,280.0,277.0,286.0
1804,280.0,276.0,286.0
1805,280.0,275.0,286.0
1806,280.0,274.0,286.0
1807,280.0,273.0,286.0
1808,280.0,272.0,286.0
1809,280.0,271.0,286.0
1810,280.0,270.0,286.0
1811,280.0,271.0,286.0
1812,280.0,272.0,286.0
1813,280.0,273.0,286.0
1814,280.0,274.0,286.0
1815,280.0,275.0,286.0
1816,280.0,276.0,286.0
1817,280.0,277.0,286.0
1818,280.0,278.0,286.0
1819,280.0,279.0,286.0
1820,280.0,280.0,286.0
1821,280.0,279.0,286.0
1822,280.0,278.0,286.0
1823,280.0,277.0,286.0
1824,280.0,276.0,286.0
1825,280.0,275.0,286.0
1826,280.0,274.0,286.0
1827,280.0,273.0,286.0
1828,280.0,272.0,286.0
1829,280.0,271.0,286.0
1830,280.0,270.0,286.0
1831,280.0,271.0,286.0
1832,280.0,272.0,286.0
1833,280.0,273.0,286.0
1834,280.0,274.0,286.0
1835,280.0,275.0,286.0
1836,280.0,276.0,286.0
1837,280.0,277.0,286.0
1838,280.0,278.0,286.0
1839,280.0,279.0,286.0
1840,280.0,280.0,286.0
1841,280.0,279.0,286.0
1842,280.0,278.0,286.0
1843,280.0,277.0,286.0
1844,280.0,276.0,286.0
1845,280.0,275.0,286.0
1846,280.0,274.0,286.0
1847,280.0,273.0,286.0
1848,280.0,272.0,286.0
1849,280.0,271.0,286.0
1850,280.0,270.0,286.0
1851,280.0,271.0,286.0
1852,280.0,272.0,286.0
1853,280.0,273.0,286.0
1854,280.0,274.0,286.0
1855,280.0,275.0,286.0
1856,280.0,276.0,286.0
1857,280.0,277.0,286.0
1858,280.0,278.0,286.0
1859,280.0,279.0,286.0
1860,280.0,280.0,286.0
1861,280.0,281.0,286.0
1862,280.0,282.0,286.0
1863,280.0,283.0,286.0
1864,280.0,284.0,286.0
1865,280.0,285.0,286.0
1866,280.0,286.0,286.0
1867,280.0,287.0,286.0
1868,280.0,288.0,286.0
1869,280.0,289.0,286.0
1870,280.0,290.0,286.0
1871,280.0,291.0,286.0
1872,280.0,292.0,286.0
1873,280.0,293.0,286.0
1874,280.0,294.0,286.0
1875,280.0,295.0,286.0
1876,280.0,296.0,286.0
1877,280.0,297.0,286.0
1878,280.0,298.0,286.0
1879,280.0,299.0,286.0
1880,280.0,300.0,286.0
1881,280.0,301.0,286.0
1882,280.0,302.0,286.0
1883,280.0,303.0,286.0
1884,280.0,304.0,286.0
1885,280.0,305.0,286.0
1886,280.0,306.0,286.0
1887,280.0,307.0,286.0
1888,280.0,308.0,286.0
1889,280.0,309.0,286.0
1890,280.0,310.0,286.0
1891,280.0,311.0,286.0
1892,280.0,312.0,286.0
1893,280.0,313.0,286.0
1894,280.0,314.0,286.0
1895,280.0,315.0,286.0
1896,280.0,316.0,286.0
1897,280.0,317.0,286.0
1898,280.0,318.0,286.0
1899,280.0,319.0,286.0
1900,280.0,320.0,286.0
1901,280.0,321.0,286.0
1902,280.0,322.0,286.0
1903,280.0,323.0,286.0
1904,280.0,324.0,286.0
1905,280.0,325.0,286.0
1906,280.0,326.0,286.0
1907,280.0,327.0,286.0
1908,280.0,328.0,286.0
1909,280.0,329.0,286.0
1910,280.0,330.0,286.0
1911,280.0,331.0,286.0
1912,280.0,332.0,286.0
1913,280.0,333.0,286.0
1914,280.0,334.0,286.0
1915,280.0,335.0,286.0
1916,280.0,336.0,286.0
1917,280.0,337.0,286.0
1918,280.0,338.0,286.0
1919,280.0,339.0,286.0
1920,280.0,340.0,286.0
1921,280.0,339.0,286.0
1922,280.0,338.0,286.0
1923,280.0,337.0,286.0
1924,280.0,336.0,286.0
1925,280.0,335.0,286.0
1926,280.0,334.0,286.0
1927,280.0,333.0,286.0
1928,280.0,332.0,286.0
