index,x_pos,y_pos,z_pos
185,140.0,345.0,294.0
186,140.0,344.0,294.0
187,140.0,343.0,294.0
188,140.0,342.0,294.0
189,140.0,341.0,294.0
190,140.0,340.0,294.0
191,140.0,339.0,294.0
192,140.0,338.0,294.0
193,140.0,337.0,294.0
194,140.0,336.0,294.0
195,140.0,335.0,294.0
196,140.0,334.0,294.0
197,140.0,333.0,294.0
198,140.0,332.0,294.0
199,140.0,331.0,294.0
200,140.0,330.0,294.0
201,140.0,329.0,294.0
202,140.0,328.0,294.0
203,140.0,327.0,294.0
204,140.0,326.0,294.0
205,140.0,325.0,294.0
206,140.0,324.0,294.0
207,140.0,323.0,294.0
208,140.0,322.0,294.0
209,140.0,321.0,294.0
210,140.0,320.0,294.0
211,140.0,321.0,294.0
212,140.0,322.0,294.0
213,140.0,323.0,294.0
214,140.0,324.0,294.0
215,140.0,325.0,294.0
216,140.0,326.0,294.0
217,140.0,327.0,294.0
218,140.0,328.0,294.0
219,140.0,329.0,294.0
220,140.0,330.0,294.0
221,140.0,331.0,294.0
222,140.0,332.0,294.0
223,140.0,333.0,294.0
224,140.0,334.0,294.0
225,140.0,335.0,294.0
226,140.0,336.0,294.0
227,140.0,337.0,294.0
228,140.0,338.0,294.0
229,140.0,339.0,294.0
230,140.0,340.0,294.0
231,140.0,341.0,294.0
232,140.0,342.0,294.0
233,140.0,343.0,294.0
234,140.0,344.0,294.0
235,140.0,345.0,294.0
236,140.0,346.0,294.0
237,140.0,347.0,294.0
238,140.0,348.0,294.0
239,140.0,349.0,294.0
240,140.0,350.0,294.0
241,139.0,350.0,294.0
242,138.0,350.0,294.0
243,137.0,350.0,294.0
244,136.0,350.0,294.0
245,135.0,350.0,294.0
246,134.0,350.0,294.0
247,133.0,350.0,294.0
248,132.0,350.0,294.0
249,131.0,350.0,294.0
250,130.0,350.0,294.0
251,129.0,350.0,294.0
252,128.0,350.0,294.0
253,127.0,350.0,294.0
254,126.0,350.0,294.0
255,125.0,350.0,294.0
256,124.0,350.0,294.0
257,123.0,350.0,294.0
258,122.0,350.0,294.0
259,121.0,350.0,294.0
260,120.0,350.0,294.0
261,121.0,350.0,294.0
262,122.0,350.0,294.0
263,123.0,350.0,294.0
264,124.0,350.0,294.0
265,125.0,350.0,294.0
266,126.0,350.0,294.0
267,127.0,350.0,294.0
268,128.0,350.0,294.0
269,129.0,350.0,294.0
270,130.0,350.0,294.0
271,131.0,350.0,294.0
272,132.0,350.0,294.0
273,133.0,350.0,294.0
274,134.0,350.0,294.0
275,135.0,350.0,294.0
276,136.0,350.0,294.0
277,137.0,350.0,294.0
278,138.0,350.0,294.0
279,139.0,350.0,294.0
280,140.0,350.0,294.0
281,141.0,350.0,294.0
282,142.0,350.0,294.0
283,143.0,350.0,294.0
284,144.0,350.0,294.0
285,145.0,350.0,294.0
286,146.0,350.0,294.0
287,147.0,350.0,294.0
288,148.0,350.0,294.0
289,149.0,350.0,294.0
290,150.0,350.0,294.0
291,151.0,350.0,294.0
292,152.0,350.0,294.0
293,153.0,350.0,294.0
294,154.0,350.0,294.0
295,155.0,350.0,294.0
296,156.0,350.0,294.0
297,157.0,350.0,294.0
298,158.0,350.0,294.0
299,159.0,350.0,294.0
300,160.0,350.0,294.0
301,159.0,350.0,294.0
302,158.0,350.0,294.0
303,157.0,350.0,294.0
304,156.0,350.0,294.0
305,155.0,350.0,294.0
306,154.0,350.0,294.0
307,153.0,350.0,294.0
308,152.0,350.0,294.0
309,151.0,350.0,294.0
310,150.0,350.0,294.0
311,151.0,350.0,294.0
312,152.0,350.0,294.0
313,153.0,350.0,294.0
314,154.0,350.0,294.0
315,155.0,350.0,294.0
316,156.0,350.0,294.0
317,157.0,350.0,294.0
318,158.0,350.0,294.0
319,159.0,350.0,294.0
320,160.0,350.0,294.0
321,161.0,350.0,294.0
322,162.0,350.0,294.0
323,163.0,350.0,294.0
324,164.0,350.0,294.0
325,165.0,350.0,294.0
326,166.0,350.0,294.0
327,167.0,350.0,294.0
328,168.0,350.0,294.0
329,169.0,350.0,294.0
330,170.0,350.0,294.0
331,171.0,350.0,294.0
332,172.0,350.0,294.0
333,173.0,350.0,294.0
334,174.0,350.0,294.0
335,175.0,350.0,294.0
336,176.0,350.0,294.0
337,177.0,350.0,294.0
338,178.0,350.0,294.0
339,179.0,350.0,294.0
340,180.0,350.0,294.0
341,179.0,350.0,294.0
342,178.0,350.0,294.0
343,177.0,350.0,294.0
344,176.0,350.0,294.0
345,175.0,350.0,294.0
346,174.0,350.0,294.0
347,173.0,350.0,294.0
348,172.0,350.0,294.0
349,171.0,350.0,294.0
350,170.0,350.0,294.0
351,169.0,350.0,294.0
352,168.0,350.0,294.0
353,167.0,350.0,294.0
354,166.0,350.0,294.0
355,165.0,350.0,294.0
356,164.0,350.0,294.0
357,163.0,350.0,294.0
358,162.0,350.0,294.0
359,161.0,350.0,294.0
360,160.0,350.0,294.0
361,161.0,350.0,294.0
362,162.0,350.0,294.0
363,163.0,350.0,294.0
364,164.0,350.0,294.0
365,165.0,350.0,294.0
366,166.0,350.0,294.0
367,167.0,350.0,294.0
368,168.0,350.0,294.0
369,169.0,350.0,294.0
370,170.0,350.0,294.0
371,171.0,350.0,294.0
372,172.0,350.0,294.0
373,173.0,350.0,294.0
374,174.0,350.0,294.0
375,175.0,350.0,294.0
376,176.0,350.0,294.0
377,177.0,350.0,294.0
378,178.0,350.0,294.0
379,179.0,350.0,294.0
380,180.0,350.0,294.0
381,179.0,350.0,294.0
382,178.0,350.0,294.0
383,177.0,350.0,294.0
384,176.0,350.0,294.0
385,175.0,350.0,294.0
386,174.0,350.0,294.0
387,173.0,350.0,294.0
388,172.0,350.0,294.0
389,171.0,350.0,294.0
390,170.0,350.0,294.0
391,171.0,350.0,294.0
392,172.0,350.0,294.0
393,173.0,350.0,294.0
394,174.0,350.0,294.0
395,175.0,350.0,294.0
396,176.0,350.0,294.0
397,177.0,350.0,294.0
398,178.0,350.0,294.0
399,179.0,350.0,294.0
400,180.0,350.0,294.0
401,181.0,350.0,294.0
402,182.0,350.0,294.0
403,183.0,350.0,294.0
404,184.0,350.0,294.0
405,185.0,350.0,294.0
406,186.0,350.0,294.0
407,187.0,350.0,294.0
408,188.0,350.0,294.0
409,189.0,350.0,294.0
410,190.0,350.0,294.0
411,191.0,350.0,294.0
412,192.0,350.0,294.0
413,193.0,350.0,294.0
414,194.0,350.0,294.0
415,195.0,350.0,294.0
416,196.0,350.0,294.0
417,197.0,350.0,294.0
418,198.0,350.0,294.0
419,199.0,350.0,294.0
420,200.0,350.0,294.0
421,201.0,350.0,294.0
422,202.0,350.0,294.0
423,203.0,350.0,294.0
424,204.0,350.0,294.0
425,205.0,350.0,294.0
426,206.0,350.0,294.0
427,207.0,350.0,294.0
428,208.0,350.0,294.0
429,209.0,350.0,294.0
430,210.0,350.0,294.0
431,211.0,350.0,294.0
432,212.0,350.0,294.0
433,213.0,350.0,294.0
434,214.0,350.0,294.0
435,215.0,350.0,294.0
436,216.0,350.0,294.0
437,217.0,350.0,294.0
438,218.0,350.0,294.0
439,219.0,350.0,294.0
440,220.0,350.0,294.0
441,219.0,350.0,294.0
442,218.0,350.0,294.0
443,217.0,350.0,294.0
444,216.0,350.0,294.0
445,215.0,350.0,294.0
446,214.0,350.0,294.0
447,213.0,350.0,294.0
448,212.0,350.0,294.0
449,211.0,350.0,294.0
450,210.0,350.0,294.0
451,210.0,349.0,294.0
452,210.0,348.0,294.0
453,210.0,347.0,294.0
454,210.0,346.0,294.0
455,210.0,345.0,294.0
456,210.0,344.0,294.0
457,210.0,343.0,294.0
458,210.0,342.0,294.0
459,210.0,341.0,294.0
460,210.0,340.0,294.0
461,210.0,341.0,294.0
462,210.0,342.0,294.0
463,210.0,343.0,294.0
464,210.0,344.0,294.0
465,210.0,345.0,294.0
466,210.0,346.0,294.0
467,210.0,347.0,294.0
468,210.0,348.0,294.0
469,210.0,349.0,294.0
470,210.0,350.0,294.0
471,210.0,349.0,294.0
472,210.0,348.0,294.0
473,210.0,347.0,294.0
474,210.0,346.0,294.0
475,210.0,345.0,294.0
476,210.0,344.0,294.0
477,210.0,343.0,294.0
478,210.0,342.0,294.0
479,210.0,341.0,294.0
480,210.0,340.0,294.0
481,210.0,341.0,294.0
482,210.0,342.0,294.0
483,210.0,343.0,294.0
484,210.0,344.0,294.0
485,210.0,345.0,294.0
486,210.0,346.0,294.0
487,210.0,347.0,294.0
488,210.0,348.0,294.0
489,210.0,349.0,294.0
490,210.0,350.0,294.0
491,210.0,349.0,294.0
492,210.0,348.0,294.0
493,210.0,347.0,294.0
494,210.0,346.0,294.0
495,210.0,345.0,294.0
496,210.0,344.0,294.0
497,210.0,343.0,294.0
498,210.0,342.0,294.0
499,210.0,341.0,294.0
500,210.0,340.0,294.0
501,210.0,341.0,294.0
502,210.0,342.0,294.0
503,210.0,343.0,294.0
504,210.0,344.0,294.0
505,210.0,345.0,294.0
506,210.0,346.0,294.0
507,210.0,347.0,294.0
508,210.0,348.0,294.0
509,210.0,349.0,294.0
510,210.0,350.0,294.0
511,211.0,350.0,294.0
512,212.0,350.0,294.0
513,213.0,350.0,294.0
514,214.0,350.0,294.0
515,215.0,350.0,294.0
516,216.0,350.0,294.0
517,217.0,350.0,294.0
518,218.0,350.0,294.0
519,219.0,350.0,294.0
520,220.0,350.0,294.0
521,221.0,350.0,294.0
522,222.0,350.0,294.0
523,223.0,350.0,294.0
524,224.0,350.0,294.0
525,225.0,350.0,294.0
526,226.0,350.0,294.0
527,227.0,350.0,294.0
528,228.0,350.0,294.0
529,229.0,350.0,294.0
530,230.0,350.0,294.0
531,231.0,350.0,294.0
532,232.0,350.0,294.0
533,233.0,350.0,294.0
534,234.0,350.0,294.0
535,235.0,350.0,294.0
536,236.0,350.0,294.0
537,237.0,350.0,294.0
538,238.0,350.0,294.0
539,239.0,350.0,294.0
540,240.0,350.0,294.0
541,239.0,350.0,294.0
542,238.0,350.0,294.0
543,237.0,350.0,294.0
544,236.0,350.0,294.0
545,235.0,350.0,294.0
546,234.0,350.0,294.0
547,233.0,350.0,294.0
548,232.0,350.0,294.0
549,231.0,350.0,294.0
550,230.0,350.0,294.0
551,231.0,350.0,294.0
552,232.0,350.0,294.0
553,233.0,350.0,294.0
554,234.0,350.0,294.0
555,235.0,350.0,294.0
556,236.0,350.0,294.0
557,237.0,350.0,294.0
558,238.0,350.0,294.0
559,239.0,350.0,294.0
560,240.0,350.0,294.0
561,241.0,350.0,294.0
562,242.0,350.0,294.0
563,243.0,350.0,294.0
564,244.0,350.0,294.0
565,245.0,350.0,294.0
566,246.0,350.0,294.0
567,247.0,350.0,294.0
568,248.0,350.0,294.0
569,249.0,350.0,294.0
570,250.0,350.0,294.0
571,251.0,350.0,294.0
572,252.0,350.0,294.0
573,253.0,350.0,294.0
574,254.0,350.0,294.0
575,255.0,350.0,294.0
576,256.0,350.0,294.0
577,257.0,350.0,294.0
578,258.0,350.0,294.0
579,259.0,350.0,294.0
580,260.0,350.0,294.0
581,261.0,350.0,294.0
582,262.0,350.0,294.0
583,263.0,350.0,294.0
584,264.0,350.0,294.0
585,265.0,350.0,294.0
586,266.0,350.0,294.0
587,267.0,350.0,294.0
588,268.0,350.0,294.0
589,269.0,350.0,294.0
590,270.0,350.0,294.0
591,271.0,350.0,294.0
592,272.0,350.0,294.0
593,273.0,350.0,294.0
594,274.0,350.0,294.0
595,275.0,350.0,294.0
596,276.0,350.0,294.0
597,277.0,350.0,294.0
598,278.0,350.0,294.0
599,279.0,350.0,294.0
600,280.0,350.0,294.0
601,281.0,350.0,294.0
602,282.0,350.0,294.0
603,283.0,350.0,294.0
604,284.0,350.0,294.0
605,285.0,350.0,294.0
606,286.0,350.0,294.0
607,287.0,350.0,294.0
608,288.0,350.0,294.0
609,289.0,350.0,294.0
610,290.0,350.0,294.0
611,289.0,350.0,294.0
612,288.0,350.0,294.0
613,287.0,350.0,294.0
614,286.0,350.0,294.0
615,285.0,350.0,294.0
616,284.0,350.0,294.0
617,283.0,350.0,294.0
618,282.0,350.0,294.0
619,281.0,350.0,294.0
620,280.0,350.0,294.0
621,279.0,350.0,294.0
622,278.0,350.0,294.0
623,277.0,350.0,294.0
624,276.0,350.0,294.0
625,275.0,350.0,294.0
626,274.0,350.0,294.0
627,273.0,350.0,294.0
628,272.0,350.0,294.0
629,271.0,350.0,294.0
630,270.0,350.0,294.0
631,271.0,350.0,294.0
632,272.0,350.0,294.0
633,273.0,350.0,294.0
634,274.0,350.0,294.0
635,275.0,350.0,294.0
636,276.0,350.0,294.0
637,277.0,350.0,294.0
638,278.0,350.0,294.0
639,279.0,350.0,294.0
640,280.0,350.0,294.0
641,281.0,350.0,294.0
642,282.0,350.0,294.0
643,283.0,350.0,294.0
644,284.0,350.0,294.0
645,285.0,350.0,294.0
646,286.0,350.0,294.0
647,287.0,350.0,294.0
648,288.0,350.0,294.0
649,289.0,350.0,294.0
650,290.0,350.0,294.0
651,291.0,350.0,294.0
652,292.0,350.0,294.0
653,293.0,350.0,294.0
654,294.0,350.0,294.0
655,295.0,350.0,294.0
656,296.0,350.0,294.0
657,297.0,350.0,294.0
658,298.0,350.0,294.0
659,299.0,350.0,294.0
660,300.0,350.0,294.0
661,299.0,350.0,294.0
662,298.0,350.0,294.0
663,297.0,350.0,294.0
664,296.0,350.0,294.0
665,295.0,350.0,294.0
666,294.0,350.0,294.0
667,293.0,350.0,294.0
668,292.0,350.0,294.0
669,291.0,350.0,294.0
670,290.0,350.0,294.0
671,291.0,350.0,294.0
672,292.0,350.0,294.0
673,293.0,350.0,294.0
674,294.0,350.0,294.0
675,295.0,350.0,294.0
676,296.0,350.0,294.0
677,297.0,350.0,294.0
678,298.0,350.0,294.0
679,299.0,350.0,294.0
680,300.0,350.0,294.0
681,301.0,350.0,294.0
682,302.0,350.0,294.0
683,303.0,350.0,294.0
684,304.0,350.0,294.0
685,305.0,350.0,294.0
686,306.0,350.0,294.0
687,307.0,350.0,294.0
688,308.0,350.0,294.0
689,309.0,350.0,294.0
690,310.0,350.0,294.0
691,311.0,350.0,294.0
692,312.0,350.0,294.0
693,313.0,350.0,294.0
694,314.0,350.0,294.0
695,315.0,350.0,294.0
696,316.0,350.0,294.0
697,317.0,350.0,294.0
698,318.0,350.0,294.0
699,319.0,350.0,294.0
700,320.0,350.0,294.0
701,321.0,350.0,294.0
702,322.0,350.0,294.0
703,323.0,350.0,294.0
704,324.0,350.0,294.0
705,325.0,350.0,294.0
706,326.0,350.0,294.0
707,327.0,350.0,294.0
708,328.0,350.0,294.0
709,329.0,350.0,294.0
710,330.0,350.0,294.0
711,331.0,350.0,294.0
712,332.0,350.0,294.0
713,333.0,350.0,294.0
714,334.0,350.0,294.0
715,335.0,350.0,294.0
716,336.0,350.0,294.0
717,337.0,350.0,294.0
718,338.0,350.0,294.0
719,339.0,350.0,294.0
720,340.0,350.0,294.0
721,341.0,350.0,294.0
722,342.0,350.0,294.0
723,343.0,350.0,294.0
724,344.0,350.0,294.0
725,345.0,350.0,294.0
726,346.0,350.0,294.0
727,347.0,350.0,294.0
728,348.0,350.0,294.0
729,349.0,350.0,294.0
730,350.0,350.0,294.0
731,349.0,350.0,294.0
732,348.0,350.0,294.0
733,347.0,350.0,294.0
734,346.0,350.0,294.0
735,345.0,350.0,294.0
736,344.0,350.0,294.0
737,343.0,350.0,294.0
738,342.0,350.0,294.0
739,341.0,350.0,294.0
740,340.0,350.0,294.0
741,341.0,350.0,294.0
742,342.0,350.0,294.0
743,343.0,350.0,294.0
744,344.0,350.0,294.0
745,345.0,350.0,294.0
746,346.0,350.0,294.0
747,347.0,350.0,294.0
748,348.0,350.0,294.0
749,349.0,350.0,294.0
750,350.0,350.0,294.0
751,351.0,350.0,294.0
752,352.0,350.0,294.0
753,353.0,350.0,294.0
754,354.0,350.0,294.0
755,355.0,350.0,294.0
756,356.0,350.0,294.0
757,357.0,350.0,294.0
758,358.0,350.0,294.0
759,359.0,350.0,294.0
760,360.0,350.0,294.0
761,359.0,350.0,294.0
762,358.0,350.0,294.0
763,357.0,350.0,294.0
764,356.0,350.0,294.0
765,355.0,350.0,294.0
766,354.0,350.0,294.0
767,353.0,350.0,294.0
768,352.0,350.0,294.0
769,351.0,350.0,294.0
770,350.0,350.0,294.0
771,351.0,350.0,294.0
772,352.0,350.0,294.0
773,353.0,350.0,294.0
774,354.0,350.0,294.0
775,355.0,350.0,294.0
776,356.0,350.0,294.0
777,357.0,350.0,294.0
778,358.0,350.0,294.0
779,359.0,350.0,294.0
780,360.0,350.0,294.0
781,359.0,350.0,294.0
782,358.0,350.0,294.0
783,357.0,350.0,294.0
784,356.0,350.0,294.0
785,355.0,350.0,294.0
786,354.0,350.0,294.0
787,353.0,350.0,294.0
788,352.0,350.0,294.0
789,351.0,350.0,294.0
790,350.0,350.0,294.0
791,350.0,351.0,294.0
792,350.0,352.0,294.0
793,350.0,353.0,294.0
794,350.0,354.0,294.0
795,350.0,355.0,294.0
796,350.0,356.0,294.0
797,350.0,357.0,294.0
798,350.0,358.0,294.0
799,350.0,359.0,294.0
800,350.0,360.0,294.0
801,350.0,361.0,294.0
802,350.0,362.0,294.0
803,350.0,363.0,294.0
804,350.0,364.0,294.0
805,350.0,365.0,294.0
806,350.0,366.0,294.0
807,350.0,367.0,294.0
808,350.0,368.0,294.0
809,350.0,369.0,294.0
810,350.0,370.0,294.0
811,350.0,369.0,294.0
812,350.0,368.0,294.0
813,350.0,367.0,294.0
814,350.0,366.0,294.0
815,350.0,365.0,294.0
816,350.0,364.0,294.0
817,350.0,363.0,294.0
818,350.0,362.0,294.0
819,350.0,361.0,294.0
820,350.0,360.0,294.0
821,350.0,361.0,294.0
822,350.0,362.0,294.0
823,350.0,363.0,294.0
824,350.0,364.0,294.0
825,350.0,365.0,294.0
826,350.0,366.0,294.0
827,350.0,367.0,294.0
828,350.0,368.0,294.0
829,350.0,369.0,294.0
830,350.0,370.0,294.0
831,350.0,369.0,294.0
832,350.0,368.0,294.0
833,350.0,367.0,294.0
834,350.0,366.0,294.0
835,350.0,365.0,294.0
836,350.0,364.0,294.0
837,350.0,363.0,294.0
838,350.0,362.0,294.0
839,350.0,361.0,294.0
840,350.0,360.0,294.0
841,350.0,359.0,294.0
842,350.0,358.0,294.0
843,350.0,357.0,294.0
844,350.0,356.0,294.0
845,350.0,355.0,294.0
846,350.0,354.0,294.0
847,350.0,353.0,294.0
848,350.0,352.0,294.0
849,350.0,351.0,294.0
850,350.0,350.0,294.0
851,349.0,350.0,294.0
852,348.0,350.0,294.0
853,347.0,350.0,294.0
854,346.0,350.0,294.0
855,345.0,350.0,294.0
856,344.0,350.0,294.0
857,343.0,350.0,294.0
858,342.0,350.0,294.0
859,341.0,350.0,294.0
860,340.0,350.0,294.0
861,341.0,350.0,294.0
862,342.0,350.0,294.0
863,343.0,350.0,294.0
864,344.0,350.0,294.0
865,345.0,350.0,294.0
866,346.0,350.0,294.0
867,347.0,350.0,294.0
868,348.0,350.0,294.0
869,349.0,350.0,294.0
870,350.0,350.0,294.0
871,350.0,349.0,294.0
872,350.0,348.0,294.0
873,350.0,347.0,294.0
874,350.0,346.0,294.0
875,350.0,345.0,294.0
876,350.0,344.0,294.0
877,350.0,343.0,294.0
878,350.0,342.0,294.0
879,350.0,341.0,294.0
880,350.0,340.0,294.0
881,350.0,339.0,294.0
882,350.0,338.0,294.0
883,350.0,337.0,294.0
884,350.0,336.0,294.0
885,350.0,335.0,294.0
886,350.0,334.0,294.0
887,350.0,333.0,294.0
888,350.0,332.0,294.0
889,350.0,331.0,294.0
890,350.0,330.0,294.0
891,350.0,329.0,294.0
892,350.0,328.0,294.0
893,350.0,327.0,294.0
894,350.0,326.0,294.0
895,350.0,325.0,294.0
896,350.0,324.0,294.0
897,350.0,323.0,294.0
898,350.0,322.0,294.0
899,350.0,321.0,294.0
900,350.0,320.0,294.0
901,350.0,321.0,294.0
902,350.0,322.0,294.0
903,350.0,323.0,294.0
904,350.0,324.0,294.0
905,350.0,325.0,294.0
906,350.0,326.0,294.0
907,350.0,327.0,294.0
908,350.0,328.0,294.0
909,350.0,329.0,294.0
910,350.0,330.0,294.0
911,350.0,329.0,294.0
912,350.0,328.0,294.0
913,350.0,327.0,294.0
914,350.0,326.0,294.0
915,350.0,325.0,294.0
916,350.0,324.0,294.0
917,350.0,323.0,294.0
918,350.0,322.0,294.0
919,350.0,321.0,294.0
920,350.0,320.0,294.0
921,350.0,321.0,294.0
922,350.0,322.0,294.0
923,350.0,323.0,294.0
924,350.0,324.0,294.0
925,350.0,325.0,294.0
926,350.0,326.0,294.0
927,350.0,327.0,294.0
928,350.0,328.0,294.0
929,350.0,329.0,294.0
930,350.0,330.0,294.0
931,350.0,331.0,294.0
932,350.0,332.0,294.0
933,350.0,333.0,294.0
934,350.0,334.0,294.0
935,350.0,335.0,294.0
936,350.0,336.0,294.0
937,350.0,337.0,294.0
938,350.0,338.0,294.0
939,350.0,339.0,294.0
940,350.0,340.0,294.0
941,350.0,339.0,294.0
942,350.0,338.0,294.0
943,350.0,337.0,294.0
944,350.0,336.0,294.0
945,350.0,335.0,294.0
946,350.0,334.0,294.0
947,350.0,333.0,294.0
948,350.0,332.0,294.0
949,350.0,331.0,294.0
950,350.0,330.0,294.0
951,350.0,329.0,294.0
952,350.0,328.0,294.0
953,350.0,327.0,294.0
954,350.0,326.0,294.0
955,350.0,325.0,294.0
956,350.0,324.0,294.0
957,350.0,323.0,294.0
958,350.0,322.0,294.0
959,350.0,321.0,294.0
960,350.0,320.0,294.0
961,350.0,321.0,294.0
962,350.0,322.0,294.0
963,350.0,323.0,294.0
964,350.0,324.0,294.0
965,350.0,325.0,294.0
966,350.0,326.0,294.0
967,350.0,327.0,294.0
968,350.0,328.0,294.0
969,350.0,329.0,294.0
970,350.0,330.0,294.0
971,350.0,329.0,294.0
972,350.0,328.0,294.0
973,350.0,327.0,294.0
974,350.0,326.0,294.0
975,350.0,325.0,294.0
976,350.0,324.0,294.0
977,350.0,323.0,294.0
978,350.0,322.0,294.0
979,350.0,321.0,294.0
980,350.0,320.0,294.0
981,350.0,321.0,294.0
982,350.0,322.0,294.0
983,350.0,323.0,294.0
984,350.0,324.0,294.0
985,350.0,325.0,294.0
986,350.0,326.0,294.0
987,350.0,327.0,294.0
988,350.0,328.0,294.0
989,350.0,329.0,294.0
990,350.0,330.0,294.0
991,350.0,331.0,294.0
992,350.0,332.0,294.0
993,350.0,333.0,294.0
994,350.0,334.0,294.0
995,350.0,335.0,294.0
996,350.0,336.0,294.0
