index,x_pos,y_pos,z_pos
486,236.0,140.0,298.0
487,237.0,140.0,298.0
488,238.0,140.0,298.0
489,239.0,140.0,298.0
490,240.0,140.0,298.0
491,239.0,140.0,298.0
492,238.0,140.0,298.0
493,237.0,140.0,298.0
494,236.0,140.0,298.0
495,235.0,140.0,298.0
496,234.0,140.0,298.0
497,233.0,140.0,298.0
498,232.0,140.0,298.0
499,231.0,140.0,298.0
500,230.0,140.0,298.0
501,231.0,140.0,298.0
502,232.0,140.0,298.0
503,233.0,140.0,298.0
504,234.0,140.0,298.0
505,235.0,140.0,298.0
506,236.0,140.0,298.0
507,237.0,140.0,298.0
508,238.0,140.0,298.0
509,239.0,140.0,298.0
510,240.0,140.0,298.0
511,239.0,140.0,298.0
512,238.0,140.0,298.0
513,237.0,140.0,298.0
514,236.0,140.0,298.0
515,235.0,140.0,298.0
516,234.0,140.0,298.0
517,233.0,140.0,298.0
518,232.0,140.0,298.0
519,231.0,140.0,298.0
520,230.0,140.0,298.0
521,231.0,140.0,298.0
522,232.0,140.0,298.0
523,233.0,140.0,298.0
524,234.0,140.0,298.0
525,235.0,140.0,298.0
526,236.0,140.0,298.0
527,237.0,140.0,298.0
528,238.0,140.0,298.0
529,239.0,140.0,298.0
530,240.0,140.0,298.0
531,239.0,140.0,298.0
532,238.0,140.0,298.0
533,237.0,140.0,298.0
534,236.0,140.0,298.0
535,235.0,140.0,298.0
536,234.0,140.0,298.0
537,233.0,140.0,298.0
538,232.0,140.0,298.0
539,231.0,140.0,298.0
540,230.0,140.0,298.0
541,231.0,140.0,298.0
542,232.0,140.0,298.0
543,233.0,140.0,298.0
544,234.0,140.0,298.0
545,235.0,140.0,298.0
546,236.0,140.0,298.0
547,237.0,140.0,298.0
548,238.0,140.0,298.0
549,239.0,140.0,298.0
550,240.0,140.0,298.0
551,239.0,140.0,298.0
552,238.0,140.0,298.0
553,237.0,140.0,298.0
554,236.0,140.0,298.0
555,235.0,140.0,298.0
556,234.0,140.0,298.0
557,233.0,140.0,298.0
558,232.0,140.0,298.0
559,231.0,140.0,298.0
560,230.0,140.0,298.0
561,231.0,140.0,298.0
562,232.0,140.0,298.0
563,233.0,140.0,298.0
564,234.0,140.0,298.0
565,235.0,140.0,298.0
566,236.0,140.0,298.0
567,237.0,140.0,298.0
568,238.0,140.0,298.0
569,239.0,140.0,298.0
570,240.0,140.0,298.0
571,239.0,140.0,298.0
572,238.0,140.0,298.0
573,237.0,140.0,298.0
574,236.0,140.0,298.0
575,235.0,140.0,298.0
576,234.0,140.0,298.0
577,233.0,140.0,298.0
578,232.0,140.0,298.0
579,231.0,140.0,298.0
580,230.0,140.0,298.0
581,229.0,140.0,298.0
582,228.0,140.0,298.0
583,227.0,140.0,298.0
584,226.0,140.0,298.0
585,225.0,140.0,298.0
586,224.0,140.0,298.0
587,223.0,140.0,298.0
588,222.0,140.0,298.0
589,221.0,140.0,298.0
590,220.0,140.0,298.0
591,219.0,140.0,298.0
592,218.0,140.0,298.0
593,217.0,140.0,298.0
594,216.0,140.0,298.0
595,215.0,140.0,298.0
596,214.0,140.0,298.0
597,213.0,140.0,298.0
598,212.0,140.0,298.0
599,211.0,140.0,298.0
600,210.0,140.0,298.0
601,210.0,141.0,298.0
602,210.0,142.0,298.0
603,210.0,143.0,298.0
604,210.0,144.0,298.0
605,210.0,145.0,298.0
606,210.0,146.0,298.0
607,210.0,147.0,298.0
608,210.0,148.0,298.0
609,210.0,149.0,298.0
610,210.0,150.0,298.0
611,210.0,151.0,298.0
612,210.0,152.0,298.0
613,210.0,153.0,298.0
614,210.0,154.0,298.0
615,210.0,155.0,298.0
616,210.0,156.0,298.0
617,210.0,157.0,298.0
618,210.0,158.0,298.0
619,210.0,159.0,298.0
620,210.0,160.0,298.0
621,210.0,161.0,298.0
622,210.0,162.0,298.0
623,210.0,163.0,298.0
624,210.0,164.0,298.0
625,210.0,165.0,298.0
626,210.0,166.0,298.0
627,210.0,167.0,298.0
628,210.0,168.0,298.0
629,210.0,169.0,298.0
630,210.0,170.0,298.0
631,210.0,171.0,298.0
632,210.0,172.0,298.0
633,210.0,173.0,298.0
634,210.0,174.0,298.0
635,210.0,175.0,298.0
636,210.0,176.0,298.0
637,210.0,177.0,298.0
638,210.0,178.0,298.0
639,210.0,179.0,298.0
640,210.0,180.0,298.0
641,210.0,181.0,298.0
642,210.0,182.0,298.0
643,210.0,183.0,298.0
644,210.0,184.0,298.0
645,210.0,185.0,298.0
646,210.0,186.0,298.0
647,210.0,187.0,298.0
648,210.0,188.0,298.0
649,210.0,189.0,298.0
650,210.0,190.0,298.0
651,210.0,189.0,298.0
652,210.0,188.0,298.0
653,210.0,187.0,298.0
654,210.0,186.0,298.0
655,210.0,185.0,298.0
656,210.0,184.0,298.0
657,210.0,183.0,298.0
658,210.0,182.0,298.0
659,210.0,181.0,298.0
660,210.0,180.0,298.0
661,210.0,181.0,298.0
662,210.0,182.0,298.0
663,210.0,183.0,298.0
664,210.0,184.0,298.0
665,210.0,185.0,298.0
666,210.0,186.0,298.0
667,210.0,187.0,298.0
668,210.0,188.0,298.0
669,210.0,189.0,298.0
670,210.0,190.0,298.0
671,210.0,191.0,298.0
672,210.0,192.0,298.0
673,210.0,193.0,298.0
674,210.0,194.0,298.0
675,210.0,195.0,298.0
676,210.0,196.0,298.0
677,210.0,197.0,298.0
678,210.0,198.0,298.0
679,210.0,199.0,298.0
680,210.0,200.0,298.0
681,210.0,199.0,298.0
682,210.0,198.0,298.0
683,210.0,197.0,298.0
684,210.0,196.0,298.0
685,210.0,195.0,298.0
686,210.0,194.0,298.0
687,210.0,193.0,298.0
688,210.0,192.0,298.0
689,210.0,191.0,298.0
690,210.0,190.0,298.0
691,210.0,189.0,298.0
692,210.0,188.0,298.0
693,210.0,187.0,298.0
694,210.0,186.0,298.0
695,210.0,185.0,298.0
696,210.0,184.0,298.0
697,210.0,183.0,298.0
698,210.0,182.0,298.0
699,210.0,181.0,298.0
700,210.0,180.0,298.0
701,210.0,181.0,298.0
702,210.0,182.0,298.0
703,210.0,183.0,298.0
704,210.0,184.0,298.0
705,210.0,185.0,298.0
706,210.0,186.0,298.0
707,210.0,187.0,298.0
708,210.0,188.0,298.0
709,210.0,189.0,298.0
710,210.0,190.0,298.0
711,210.0,189.0,298.0
712,210.0,188.0,298.0
713,210.0,187.0,298.0
714,210.0,186.0,298.0
715,210.0,185.0,298.0
716,210.0,184.0,298.0
717,210.0,183.0,298.0
718,210.0,182.0,298.0
719,210.0,181.0,298.0
720,210.0,180.0,298.0
721,210.0,181.0,298.0
722,210.0,182.0,298.0
723,210.0,183.0,298.0
724,210.0,184.0,298.0
725,210.0,185.0,298.0
726,210.0,186.0,298.0
727,210.0,187.0,298.0
728,210.0,188.0,298.0
729,210.0,189.0,298.0
730,210.0,190.0,298.0
731,210.0,191.0,298.0
732,210.0,192.0,298.0
733,210.0,193.0,298.0
734,210.0,194.0,298.0
735,210.0,195.0,298.0
736,210.0,196.0,298.0
737,210.0,197.0,298.0
738,210.0,198.0,298.0
739,210.0,199.0,298.0
740,210.0,200.0,298.0
741,210.0,199.0,298.0
742,210.0,198.0,298.0
743,210.0,197.0,298.0
744,210.0,196.0,298.0
745,210.0,195.0,298.0
746,210.0,194.0,298.0
747,210.0,193.0,298.0
748,210.0,192.0,298.0
749,210.0,191.0,298.0
750,210.0,190.0,298.0
751,210.0,189.0,298.0
752,210.0,188.0,298.0
753,210.0,187.0,298.0
754,210.0,186.0,298.0
755,210.0,185.0,298.0
756,210.0,184.0,298.0
757,210.0,183.0,298.0
758,210.0,182.0,298.0
759,210.0,181.0,298.0
760,210.0,180.0,298.0
761,210.0,181.0,298.0
762,210.0,182.0,298.0
763,210.0,183.0,298.0
764,210.0,184.0,298.0
765,210.0,185.0,298.0
766,210.0,186.0,298.0
767,210.0,187.0,298.0
768,210.0,188.0,298.0
769,210.0,189.0,298.0
770,210.0,190.0,298.0
771,210.0,191.0,298.0
772,210.0,192.0,298.0
773,210.0,193.0,298.0
774,210.0,194.0,298.0
775,210.0,195.0,298.0
776,210.0,196.0,298.0
777,210.0,197.0,298.0
778,210.0,198.0,298.0
779,210.0,199.0,298.0
780,210.0,200.0,298.0
781,210.0,199.0,298.0
782,210.0,198.0,298.0
783,210.0,197.0,298.0
784,210.0,196.0,298.0
785,210.0,195.0,298.0
786,210.0,194.0,298.0
787,210.0,193.0,298.0
788,210.0,192.0,298.0
789,210.0,191.0,298.0
790,210.0,190.0,298.0
791,210.0,191.0,298.0
792,210.0,192.0,298.0
793,210.0,193.0,298.0
794,210.0,194.0,298.0
795,210.0,195.0,298.0
796,210.0,196.0,298.0
797,210.0,197.0,298.0
798,210.0,198.0,298.0
799,210.0,199.0,298.0
800,210.0,200.0,298.0
801,210.0,201.0,298.0
802,210.0,202.0,298.0
803,210.0,203.0,298.0
804,210.0,204.0,298.0
805,210.0,205.0,298.0
806,210.0,206.0,298.0
807,210.0,207.0,298.0
808,210.0,208.0,298.0
809,210.0,209.0,298.0
810,210.0,210.0,298.0
811,210.0,211.0,298.0
812,210.0,212.0,298.0
813,210.0,213.0,298.0
814,210.0,214.0,298.0
815,210.0,215.0,298.0
816,210.0,216.0,298.0
817,210.0,217.0,298.0
818,210.0,218.0,298.0
819,210.0,219.0,298.0
820,210.0,220.0,298.0
821,210.0,219.0,298.0
822,210.0,218.0,298.0
823,210.0,217.0,298.0
824,210.0,216.0,298.0
825,210.0,215.0,298.0
826,210.0,214.0,298.0
827,210.0,213.0,298.0
828,210.0,212.0,298.0
829,210.0,211.0,298.0
830,210.0,210.0,298.0
831,210.0,209.0,298.0
832,210.0,208.0,298.0
833,210.0,207.0,298.0
834,210.0,206.0,298.0
835,210.0,205.0,298.0
836,210.0,204.0,298.0
837,210.0,203.0,298.0
838,210.0,202.0,298.0
839,210.0,201.0,298.0
840,210.0,200.0,298.0
841,210.0,201.0,298.0
842,210.0,202.0,298.0
843,210.0,203.0,298.0
844,210.0,204.0,298.0
845,210.0,205.0,298.0
846,210.0,206.0,298.0
847,210.0,207.0,298.0
848,210.0,208.0,298.0
849,210.0,209.0,298.0
850,210.0,210.0,298.0
851,210.0,209.0,298.0
852,210.0,208.0,298.0
853,210.0,207.0,298.0
854,210.0,206.0,298.0
855,210.0,205.0,298.0
856,210.0,204.0,298.0
857,210.0,203.0,298.0
858,210.0,202.0,298.0
859,210.0,201.0,298.0
860,210.0,200.0,298.0
861,210.0,201.0,298.0
862,210.0,202.0,298.0
863,210.0,203.0,298.0
864,210.0,204.0,298.0
865,210.0,205.0,298.0
866,210.0,206.0,298.0
867,210.0,207.0,298.0
868,210.0,208.0,298.0
869,210.0,209.0,298.0
870,210.0,210.0,298.0
871,209.0,210.0,298.0
872,208.0,210.0,298.0
873,207.0,210.0,298.0
874,206.0,210.0,298.0
875,205.0,210.0,298.0
876,204.0,210.0,298.0
877,203.0,210.0,298.0
878,202.0,210.0,298.0
879,201.0,210.0,298.0
880,200.0,210.0,298.0
881,199.0,210.0,298.0
882,198.0,210.0,298.0
883,197.0,210.0,298.0
884,196.0,210.0,298.0
885,195.0,210.0,298.0
886,194.0,210.0,298.0
887,193.0,210.0,298.0
888,192.0,210.0,298.0
889,191.0,210.0,298.0
890,190.0,210.0,298.0
891,191.0,210.0,298.0
892,192.0,210.0,298.0
893,193.0,210.0,298.0
894,194.0,210.0,298.0
895,195.0,210.0,298.0
896,196.0,210.0,298.0
897,197.0,210.0,298.0
898,198.0,210.0,298.0
899,199.0,210.0,298.0
900,200.0,210.0,298.0
901,199.0,210.0,298.0
902,198.0,210.0,298.0
903,197.0,210.0,298.0
904,196.0,210.0,298.0
905,195.0,210.0,298.0
906,194.0,210.0,298.0
907,193.0,210.0,298.0
908,192.0,210.0,298.0
909,191.0,210.0,298.0
910,190.0,210.0,298.0
911,189.0,210.0,298.0
912,188.0,210.0,298.0
913,187.0,210.0,298.0
914,186.0,210.0,298.0
915,185.0,210.0,298.0
916,184.0,210.0,298.0
917,183.0,210.0,298.0
918,182.0,210.0,298.0
919,181.0,210.0,298.0
920,180.0,210.0,298.0
921,179.0,210.0,298.0
922,178.0,210.0,298.0
923,177.0,210.0,298.0
924,176.0,210.0,298.0
925,175.0,210.0,298.0
926,174.0,210.0,298.0
927,173.0,210.0,298.0
928,172.0,210.0,298.0
929,171.0,210.0,298.0
930,170.0,210.0,298.0
931,169.0,210.0,298.0
932,168.0,210.0,298.0
933,167.0,210.0,298.0
934,166.0,210.0,298.0
935,165.0,210.0,298.0
936,164.0,210.0,298.0
937,163.0,210.0,298.0
938,162.0,210.0,298.0
939,161.0,210.0,298.0
940,160.0,210.0,298.0
941,159.0,210.0,298.0
942,158.0,210.0,298.0
943,157.0,210.0,298.0
944,156.0,210.0,298.0
945,155.0,210.0,298.0
946,154.0,210.0,298.0
947,153.0,210.0,298.0
948,152.0,210.0,298.0
949,151.0,210.0,298.0
950,150.0,210.0,298.0
951,151.0,210.0,298.0
952,152.0,210.0,298.0
953,153.0,210.0,298.0
954,154.0,210.0,298.0
955,155.0,210.0,298.0
956,156.0,210.0,298.0
957,157.0,210.0,298.0
958,158.0,210.0,298.0
959,159.0,210.0,298.0
960,160.0,210.0,298.0
961,159.0,210.0,298.0
962,158.0,210.0,298.0
963,157.0,210.0,298.0
964,156.0,210.0,298.0
965,155.0,210.0,298.0
966,154.0,210.0,298.0
967,153.0,210.0,298.0
968,152.0,210.0,298.0
969,151.0,210.0,298.0
970,150.0,210.0,298.0
971,149.0,210.0,298.0
972,148.0,210.0,298.0
973,147.0,210.0,298.0
974,146.0,210.0,298.0
975,145.0,210.0,298.0
976,144.0,210.0,298.0
977,143.0,210.0,298.0
978,142.0,210.0,298.0
979,141.0,210.0,298.0
980,140.0,210.0,298.0
981,140.0,211.0,298.0
982,140.0,212.0,298.0
983,140.0,213.0,298.0
984,140.0,214.0,298.0
985,140.0,215.0,298.0
986,140.0,216.0,298.0
987,140.0,217.0,298.0
988,140.0,218.0,298.0
989,140.0,219.0,298.0
990,140.0,220.0,298.0
991,140.0,221.0,298.0
992,140.0,222.0,298.0
993,140.0,223.0,298.0
994,140.0,224.0,298.0
995,140.0,225.0,298.0
996,140.0,226.0,298.0
