index,x_pos,y_pos,z_pos
997,143.0,210.0,300.0
998,142.0,210.0,300.0
999,141.0,210.0,300.0
1000,140.0,210.0,300.0
1001,139.0,210.0,300.0
1002,138.0,210.0,300.0
1003,137.0,210.0,300.0
1004,136.0,210.0,300.0
1005,135.0,210.0,300.0
1006,134.0,210.0,300.0
1007,133.0,210.0,300.0
1008,132.0,210.0,300.0
1009,131.0,210.0,300.0
1010,130.0,210.0,300.0
1011,131.0,210.0,300.0
1012,132.0,210.0,300.0
1013,133.0,210.0,300.0
1014,134.0,210.0,300.0
1015,135.0,210.0,300.0
1016,136.0,210.0,300.0
1017,137.0,210.0,300.0
1018,138.0,210.0,300.0
1019,139.0,210.0,300.0
1020,140.0,210.0,300.0
1021,140.0,209.0,300.0
1022,140.0,208.0,300.0
1023,140.0,207.0,300.0
1024,140.0,206.0,300.0
1025,140.0,205.0,300.0
1026,140.0,204.0,300.0
1027,140.0,203.0,300.0
1028,140.0,202.0,300.0
1029,140.0,201.0,300.0
1030,140.0,200.0,300.0
1031,140.0,199.0,300.0
1032,140.0,198.0,300.0
1033,140.0,197.0,300.0
1034,140.0,196.0,300.0
1035,140.0,195.0,300.0
1036,140.0,194.0,300.0
1037,140.0,193.0,300.0
1038,140.0,192.0,300.0
1039,140.0,191.0,300.0
