index,x_pos,y_pos,z_pos
73,210.0,313.0,298.0
74,210.0,314.0,298.0
75,210.0,315.0,298.0
76,210.0,316.0,298.0
77,210.0,317.0,298.0
78,210.0,318.0,298.0
79,210.0,319.0,298.0
80,210.0,320.0,298.0
81,210.0,321.0,298.0
82,210.0,322.0,298.0
83,210.0,323.0,298.0
84,210.0,324.0,298.0
85,210.0,325.0,298.0
86,210.0,326.0,298.0
87,210.0,327.0,298.0
88,210.0,328.0,298.0
89,210.0,329.0,298.0
90,210.0,330.0,298.0
91,210.0,329.0,298.0
92,210.0,328.0,298.0
93,210.0,327.0,298.0
94,210.0,326.0,298.0
95,210.0,325.0,298.0
96,210.0,324.0,298.0
97,210.0,323.0,298.0
98,210.0,322.0,298.0
99,210.0,321.0,298.0
100,210.0,320.0,298.0
101,210.0,321.0,298.0
102,210.0,322.0,298.0
103,210.0,323.0,298.0
104,210.0,324.0,298.0
105,210.0,325.0,298.0
106,210.0,326.0,298.0
107,210.0,327.0,298.0
108,210.0,328.0,298.0
109,210.0,329.0,298.0
110,210.0,330.0,298.0
111,210.0,331.0,298.0
112,210.0,332.0,298.0
113,210.0,333.0,298.0
114,210.0,334.0,298.0
115,210.0,335.0,298.0
116,210.0,336.0,298.0
117,210.0,337.0,298.0
118,210.0,338.0,298.0
119,210.0,339.0,298.0
120,210.0,340.0,298.0
121,210.0,341.0,298.0
122,210.0,342.0,298.0
123,210.0,343.0,298.0
124,210.0,344.0,298.0
125,210.0,345.0,298.0
126,210.0,346.0,298.0
127,210.0,347.0,298.0
128,210.0,348.0,298.0
129,210.0,349.0,298.0
130,210.0,350.0,298.0
131,211.0,350.0,298.0
132,212.0,350.0,298.0
133,213.0,350.0,298.0
134,214.0,350.0,298.0
135,215.0,350.0,298.0
136,216.0,350.0,298.0
137,217.0,350.0,298.0
138,218.0,350.0,298.0
139,219.0,350.0,298.0
140,220.0,350.0,298.0
141,221.0,350.0,298.0
142,222.0,350.0,298.0
143,223.0,350.0,298.0
144,224.0,350.0,298.0
145,225.0,350.0,298.0
146,226.0,350.0,298.0
147,227.0,350.0,298.0
148,228.0,350.0,298.0
149,229.0,350.0,298.0
150,230.0,350.0,298.0
151,229.0,350.0,298.0
152,228.0,350.0,298.0
153,227.0,350.0,298.0
154,226.0,350.0,298.0
155,225.0,350.0,298.0
156,224.0,350.0,298.0
157,223.0,350.0,298.0
158,222.0,350.0,298.0
159,221.0,350.0,298.0
160,220.0,350.0,298.0
161,219.0,350.0,298.0
162,218.0,350.0,298.0
163,217.0,350.0,298.0
164,216.0,350.0,298.0
165,215.0,350.0,298.0
166,214.0,350.0,298.0
167,213.0,350.0,298.0
168,212.0,350.0,298.0
169,211.0,350.0,298.0
170,210.0,350.0,298.0
171,210.0,349.0,298.0
172,210.0,348.0,298.0
173,210.0,347.0,298.0
174,210.0,346.0,298.0
175,210.0,345.0,298.0
176,210.0,344.0,298.0
177,210.0,343.0,298.0
178,210.0,342.0,298.0
179,210.0,341.0,298.0
180,210.0,340.0,298.0
181,210.0,341.0,298.0
182,210.0,342.0,298.0
183,210.0,343.0,298.0
184,210.0,344.0,298.0
185,210.0,345.0,298.0
186,210.0,346.0,298.0
187,210.0,347.0,298.0
188,210.0,348.0,298.0
189,210.0,349.0,298.0
190,210.0,350.0,298.0
191,210.0,349.0,298.0
192,210.0,348.0,298.0
193,210.0,347.0,298.0
194,210.0,346.0,298.0
195,210.0,345.0,298.0
196,210.0,344.0,298.0
197,210.0,343.0,298.0
198,210.0,342.0,298.0
199,210.0,341.0,298.0
200,210.0,340.0,298.0
201,210.0,339.0,298.0
202,210.0,338.0,298.0
203,210.0,337.0,298.0
204,210.0,336.0,298.0
205,210.0,335.0,298.0
206,210.0,334.0,298.0
207,210.0,333.0,298.0
208,210.0,332.0,298.0
209,210.0,331.0,298.0
210,210.0,330.0,298.0
211,210.0,329.0,298.0
212,210.0,328.0,298.0
213,210.0,327.0,298.0
214,210.0,326.0,298.0
215,210.0,325.0,298.0
216,210.0,324.0,298.0
217,210.0,323.0,298.0
218,210.0,322.0,298.0
219,210.0,321.0,298.0
220,210.0,320.0,298.0
221,210.0,319.0,298.0
222,210.0,318.0,298.0
223,210.0,317.0,298.0
224,210.0,316.0,298.0
225,210.0,315.0,298.0
226,210.0,314.0,298.0
227,210.0,313.0,298.0
228,210.0,312.0,298.0
229,210.0,311.0,298.0
230,210.0,310.0,298.0
231,210.0,311.0,298.0
232,210.0,312.0,298.0
233,210.0,313.0,298.0
234,210.0,314.0,298.0
235,210.0,315.0,298.0
236,210.0,316.0,298.0
237,210.0,317.0,298.0
238,210.0,318.0,298.0
239,210.0,319.0,298.0
240,210.0,320.0,298.0
241,210.0,321.0,298.0
242,210.0,322.0,298.0
243,210.0,323.0,298.0
244,210.0,324.0,298.0
245,210.0,325.0,298.0
246,210.0,326.0,298.0
247,210.0,327.0,298.0
248,210.0,328.0,298.0
249,210.0,329.0,298.0
250,210.0,330.0,298.0
251,210.0,329.0,298.0
252,210.0,328.0,298.0
253,210.0,327.0,298.0
254,210.0,326.0,298.0
255,210.0,325.0,298.0
256,210.0,324.0,298.0
257,210.0,323.0,298.0
258,210.0,322.0,298.0
259,210.0,321.0,298.0
260,210.0,320.0,298.0
261,210.0,321.0,298.0
262,210.0,322.0,298.0
263,210.0,323.0,298.0
264,210.0,324.0,298.0
265,210.0,325.0,298.0
266,210.0,326.0,298.0
267,210.0,327.0,298.0
268,210.0,328.0,298.0
269,210.0,329.0,298.0
270,210.0,330.0,298.0
271,210.0,331.0,298.0
272,210.0,332.0,298.0
273,210.0,333.0,298.0
274,210.0,334.0,298.0
275,210.0,335.0,298.0
276,210.0,336.0,298.0
277,210.0,337.0,298.0
278,210.0,338.0,298.0
279,210.0,339.0,298.0
280,210.0,340.0,298.0
281,210.0,341.0,298.0
282,210.0,342.0,298.0
283,210.0,343.0,298.0
284,210.0,344.0,298.0
285,210.0,345.0,298.0
286,210.0,346.0,298.0
287,210.0,347.0,298.0
288,210.0,348.0,298.0
289,210.0,349.0,298.0
290,210.0,350.0,298.0
291,211.0,350.0,298.0
292,212.0,350.0,298.0
293,213.0,350.0,298.0
294,214.0,350.0,298.0
295,215.0,350.0,298.0
296,216.0,350.0,298.0
297,217.0,350.0,298.0
298,218.0,350.0,298.0
299,219.0,350.0,298.0
300,220.0,350.0,298.0
301,219.0,350.0,298.0
302,218.0,350.0,298.0
303,217.0,350.0,298.0
304,216.0,350.0,298.0
305,215.0,350.0,298.0
306,214.0,350.0,298.0
307,213.0,350.0,298.0
308,212.0,350.0,298.0
309,211.0,350.0,298.0
310,210.0,350.0,298.0
311,211.0,350.0,298.0
312,212.0,350.0,298.0
313,213.0,350.0,298.0
314,214.0,350.0,298.0
315,215.0,350.0,298.0
316,216.0,350.0,298.0
317,217.0,350.0,298.0
318,218.0,350.0,298.0
319,219.0,350.0,298.0
320,220.0,350.0,298.0
321,221.0,350.0,298.0
322,222.0,350.0,298.0
323,223.0,350.0,298.0
324,224.0,350.0,298.0
325,225.0,350.0,298.0
326,226.0,350.0,298.0
327,227.0,350.0,298.0
328,228.0,350.0,298.0
329,229.0,350.0,298.0
330,230.0,350.0,298.0
331,229.0,350.0,298.0
332,228.0,350.0,298.0
333,227.0,350.0,298.0
334,226.0,350.0,298.0
335,225.0,350.0,298.0
336,224.0,350.0,298.0
337,223.0,350.0,298.0
338,222.0,350.0,298.0
339,221.0,350.0,298.0
340,220.0,350.0,298.0
341,219.0,350.0,298.0
342,218.0,350.0,298.0
343,217.0,350.0,298.0
344,216.0,350.0,298.0
345,215.0,350.0,298.0
346,214.0,350.0,298.0
347,213.0,350.0,298.0
348,212.0,350.0,298.0
349,211.0,350.0,298.0
350,210.0,350.0,298.0
351,210.0,349.0,298.0
352,210.0,348.0,298.0
353,210.0,347.0,298.0
354,210.0,346.0,298.0
355,210.0,345.0,298.0
356,210.0,344.0,298.0
357,210.0,343.0,298.0
358,210.0,342.0,298.0
359,210.0,341.0,298.0
360,210.0,340.0,298.0
361,210.0,339.0,298.0
362,210.0,338.0,298.0
363,210.0,337.0,298.0
364,210.0,336.0,298.0
365,210.0,335.0,298.0
366,210.0,334.0,298.0
367,210.0,333.0,298.0
368,210.0,332.0,298.0
369,210.0,331.0,298.0
370,210.0,330.0,298.0
371,210.0,331.0,298.0
372,210.0,332.0,298.0
373,210.0,333.0,298.0
374,210.0,334.0,298.0
375,210.0,335.0,298.0
376,210.0,336.0,298.0
377,210.0,337.0,298.0
378,210.0,338.0,298.0
379,210.0,339.0,298.0
380,210.0,340.0,298.0
381,210.0,341.0,298.0
382,210.0,342.0,298.0
383,210.0,343.0,298.0
384,210.0,344.0,298.0
385,210.0,345.0,298.0
386,210.0,346.0,298.0
387,210.0,347.0,298.0
388,210.0,348.0,298.0
389,210.0,349.0,298.0
390,210.0,350.0,298.0
391,210.0,349.0,298.0
392,210.0,348.0,298.0
393,210.0,347.0,298.0
394,210.0,346.0,298.0
395,210.0,345.0,298.0
396,210.0,344.0,298.0
397,210.0,343.0,298.0
398,210.0,342.0,298.0
399,210.0,341.0,298.0
400,210.0,340.0,298.0
401,210.0,339.0,298.0
402,210.0,338.0,298.0
403,210.0,337.0,298.0
404,210.0,336.0,298.0
405,210.0,335.0,298.0
406,210.0,334.0,298.0
407,210.0,333.0,298.0
408,210.0,332.0,298.0
409,210.0,331.0,298.0
410,210.0,330.0,298.0
411,210.0,331.0,298.0
412,210.0,332.0,298.0
413,210.0,333.0,298.0
414,210.0,334.0,298.0
415,210.0,335.0,298.0
416,210.0,336.0,298.0
417,210.0,337.0,298.0
418,210.0,338.0,298.0
419,210.0,339.0,298.0
420,210.0,340.0,298.0
421,210.0,341.0,298.0
422,210.0,342.0,298.0
423,210.0,343.0,298.0
424,210.0,344.0,298.0
425,210.0,345.0,298.0
426,210.0,346.0,298.0
427,210.0,347.0,298.0
428,210.0,348.0,298.0
429,210.0,349.0,298.0
430,210.0,350.0,298.0
431,210.0,351.0,298.0
432,210.0,352.0,298.0
433,210.0,353.0,298.0
434,210.0,354.0,298.0
435,210.0,355.0,298.0
436,210.0,356.0,298.0
437,210.0,357.0,298.0
438,210.0,358.0,298.0
439,210.0,359.0,298.0
440,210.0,360.0,298.0
441,210.0,361.0,298.0
442,210.0,362.0,298.0
443,210.0,363.0,298.0
444,210.0,364.0,298.0
445,210.0,365.0,298.0
446,210.0,366.0,298.0
447,210.0,367.0,298.0
448,210.0,368.0,298.0
449,210.0,369.0,298.0
450,210.0,370.0,298.0
451,210.0,369.0,298.0
452,210.0,368.0,298.0
453,210.0,367.0,298.0
454,210.0,366.0,298.0
455,210.0,365.0,298.0
456,210.0,364.0,298.0
457,210.0,363.0,298.0
458,210.0,362.0,298.0
459,210.0,361.0,298.0
460,210.0,360.0,298.0
461,210.0,359.0,298.0
462,210.0,358.0,298.0
463,210.0,357.0,298.0
464,210.0,356.0,298.0
465,210.0,355.0,298.0
466,210.0,354.0,298.0
467,210.0,353.0,298.0
468,210.0,352.0,298.0
469,210.0,351.0,298.0
470,210.0,350.0,298.0
471,211.0,350.0,298.0
472,212.0,350.0,298.0
473,213.0,350.0,298.0
474,214.0,350.0,298.0
475,215.0,350.0,298.0
476,216.0,350.0,298.0
477,217.0,350.0,298.0
478,218.0,350.0,298.0
479,219.0,350.0,298.0
480,220.0,350.0,298.0
481,219.0,350.0,298.0
482,218.0,350.0,298.0
483,217.0,350.0,298.0
484,216.0,350.0,298.0
485,215.0,350.0,298.0
486,214.0,350.0,298.0
487,213.0,350.0,298.0
488,212.0,350.0,298.0
489,211.0,350.0,298.0
490,210.0,350.0,298.0
491,209.0,350.0,298.0
492,208.0,350.0,298.0
493,207.0,350.0,298.0
494,206.0,350.0,298.0
495,205.0,350.0,298.0
496,204.0,350.0,298.0
497,203.0,350.0,298.0
498,202.0,350.0,298.0
499,201.0,350.0,298.0
500,200.0,350.0,298.0
501,199.0,350.0,298.0
502,198.0,350.0,298.0
503,197.0,350.0,298.0
504,196.0,350.0,298.0
505,195.0,350.0,298.0
506,194.0,350.0,298.0
507,193.0,350.0,298.0
508,192.0,350.0,298.0
509,191.0,350.0,298.0
510,190.0,350.0,298.0
511,191.0,350.0,298.0
512,192.0,350.0,298.0
513,193.0,350.0,298.0
514,194.0,350.0,298.0
515,195.0,350.0,298.0
516,196.0,350.0,298.0
517,197.0,350.0,298.0
518,198.0,350.0,298.0
519,199.0,350.0,298.0
520,200.0,350.0,298.0
521,201.0,350.0,298.0
522,202.0,350.0,298.0
523,203.0,350.0,298.0
524,204.0,350.0,298.0
525,205.0,350.0,298.0
526,206.0,350.0,298.0
527,207.0,350.0,298.0
528,208.0,350.0,298.0
529,209.0,350.0,298.0
530,210.0,350.0,298.0
531,211.0,350.0,298.0
532,212.0,350.0,298.0
533,213.0,350.0,298.0
534,214.0,350.0,298.0
535,215.0,350.0,298.0
536,216.0,350.0,298.0
537,217.0,350.0,298.0
538,218.0,350.0,298.0
539,219.0,350.0,298.0
540,220.0,350.0,298.0
541,221.0,350.0,298.0
542,222.0,350.0,298.0
543,223.0,350.0,298.0
544,224.0,350.0,298.0
545,225.0,350.0,298.0
546,226.0,350.0,298.0
547,227.0,350.0,298.0
548,228.0,350.0,298.0
549,229.0,350.0,298.0
550,230.0,350.0,298.0
551,231.0,350.0,298.0
552,232.0,350.0,298.0
553,233.0,350.0,298.0
554,234.0,350.0,298.0
555,235.0,350.0,298.0
556,236.0,350.0,298.0
557,237.0,350.0,298.0
558,238.0,350.0,298.0
559,239.0,350.0,298.0
560,240.0,350.0,298.0
561,239.0,350.0,298.0
562,238.0,350.0,298.0
563,237.0,350.0,298.0
564,236.0,350.0,298.0
565,235.0,350.0,298.0
566,234.0,350.0,298.0
567,233.0,350.0,298.0
568,232.0,350.0,298.0
569,231.0,350.0,298.0
570,230.0,350.0,298.0
571,231.0,350.0,298.0
572,232.0,350.0,298.0
573,233.0,350.0,298.0
574,234.0,350.0,298.0
575,235.0,350.0,298.0
576,236.0,350.0,298.0
577,237.0,350.0,298.0
578,238.0,350.0,298.0
579,239.0,350.0,298.0
580,240.0,350.0,298.0
581,241.0,350.0,298.0
582,242.0,350.0,298.0
583,243.0,350.0,298.0
584,244.0,350.0,298.0
585,245.0,350.0,298.0
586,246.0,350.0,298.0
587,247.0,350.0,298.0
588,248.0,350.0,298.0
589,249.0,350.0,298.0
590,250.0,350.0,298.0
591,251.0,350.0,298.0
592,252.0,350.0,298.0
593,253.0,350.0,298.0
594,254.0,350.0,298.0
595,255.0,350.0,298.0
596,256.0,350.0,298.0
597,257.0,350.0,298.0
598,258.0,350.0,298.0
599,259.0,350.0,298.0
600,260.0,350.0,298.0
601,259.0,350.0,298.0
602,258.0,350.0,298.0
603,257.0,350.0,298.0
604,256.0,350.0,298.0
605,255.0,350.0,298.0
606,254.0,350.0,298.0
607,253.0,350.0,298.0
608,252.0,350.0,298.0
609,251.0,350.0,298.0
610,250.0,350.0,298.0
611,251.0,350.0,298.0
612,252.0,350.0,298.0
613,253.0,350.0,298.0
614,254.0,350.0,298.0
615,255.0,350.0,298.0
616,256.0,350.0,298.0
617,257.0,350.0,298.0
618,258.0,350.0,298.0
619,259.0,350.0,298.0
620,260.0,350.0,298.0
621,261.0,350.0,298.0
622,262.0,350.0,298.0
623,263.0,350.0,298.0
624,264.0,350.0,298.0
625,265.0,350.0,298.0
626,266.0,350.0,298.0
627,267.0,350.0,298.0
628,268.0,350.0,298.0
629,269.0,350.0,298.0
630,270.0,350.0,298.0
631,269.0,350.0,298.0
632,268.0,350.0,298.0
633,267.0,350.0,298.0
634,266.0,350.0,298.0
635,265.0,350.0,298.0
636,264.0,350.0,298.0
637,263.0,350.0,298.0
638,262.0,350.0,298.0
639,261.0,350.0,298.0
640,260.0,350.0,298.0
641,259.0,350.0,298.0
642,258.0,350.0,298.0
643,257.0,350.0,298.0
644,256.0,350.0,298.0
645,255.0,350.0,298.0
646,254.0,350.0,298.0
647,253.0,350.0,298.0
648,252.0,350.0,298.0
649,251.0,350.0,298.0
650,250.0,350.0,298.0
651,249.0,350.0,298.0
652,248.0,350.0,298.0
653,247.0,350.0,298.0
654,246.0,350.0,298.0
655,245.0,350.0,298.0
656,244.0,350.0,298.0
657,243.0,350.0,298.0
658,242.0,350.0,298.0
659,241.0,350.0,298.0
660,240.0,350.0,298.0
661,241.0,350.0,298.0
662,242.0,350.0,298.0
663,243.0,350.0,298.0
664,244.0,350.0,298.0
665,245.0,350.0,298.0
666,246.0,350.0,298.0
667,247.0,350.0,298.0
668,248.0,350.0,298.0
669,249.0,350.0,298.0
670,250.0,350.0,298.0
671,249.0,350.0,298.0
672,248.0,350.0,298.0
673,247.0,350.0,298.0
674,246.0,350.0,298.0
675,245.0,350.0,298.0
676,244.0,350.0,298.0
677,243.0,350.0,298.0
678,242.0,350.0,298.0
679,241.0,350.0,298.0
680,240.0,350.0,298.0
681,241.0,350.0,298.0
682,242.0,350.0,298.0
683,243.0,350.0,298.0
684,244.0,350.0,298.0
685,245.0,350.0,298.0
686,246.0,350.0,298.0
687,247.0,350.0,298.0
688,248.0,350.0,298.0
689,249.0,350.0,298.0
690,250.0,350.0,298.0
691,251.0,350.0,298.0
692,252.0,350.0,298.0
693,253.0,350.0,298.0
694,254.0,350.0,298.0
695,255.0,350.0,298.0
696,256.0,350.0,298.0
697,257.0,350.0,298.0
698,258.0,350.0,298.0
699,259.0,350.0,298.0
700,260.0,350.0,298.0
701,261.0,350.0,298.0
702,262.0,350.0,298.0
703,263.0,350.0,298.0
704,264.0,350.0,298.0
705,265.0,350.0,298.0
706,266.0,350.0,298.0
707,267.0,350.0,298.0
708,268.0,350.0,298.0
709,269.0,350.0,298.0
710,270.0,350.0,298.0
711,271.0,350.0,298.0
712,272.0,350.0,298.0
713,273.0,350.0,298.0
714,274.0,350.0,298.0
715,275.0,350.0,298.0
716,276.0,350.0,298.0
717,277.0,350.0,298.0
718,278.0,350.0,298.0
719,279.0,350.0,298.0
720,280.0,350.0,298.0
721,281.0,350.0,298.0
722,282.0,350.0,298.0
723,283.0,350.0,298.0
724,284.0,350.0,298.0
725,285.0,350.0,298.0
726,286.0,350.0,298.0
727,287.0,350.0,298.0
728,288.0,350.0,298.0
729,289.0,350.0,298.0
730,290.0,350.0,298.0
731,291.0,350.0,298.0
732,292.0,350.0,298.0
733,293.0,350.0,298.0
734,294.0,350.0,298.0
735,295.0,350.0,298.0
736,296.0,350.0,298.0
737,297.0,350.0,298.0
738,298.0,350.0,298.0
739,299.0,350.0,298.0
740,300.0,350.0,298.0
741,299.0,350.0,298.0
742,298.0,350.0,298.0
743,297.0,350.0,298.0
744,296.0,350.0,298.0
745,295.0,350.0,298.0
746,294.0,350.0,298.0
747,293.0,350.0,298.0
748,292.0,350.0,298.0
749,291.0,350.0,298.0
750,290.0,350.0,298.0
751,291.0,350.0,298.0
752,292.0,350.0,298.0
753,293.0,350.0,298.0
754,294.0,350.0,298.0
755,295.0,350.0,298.0
756,296.0,350.0,298.0
757,297.0,350.0,298.0
758,298.0,350.0,298.0
759,299.0,350.0,298.0
760,300.0,350.0,298.0
761,301.0,350.0,298.0
762,302.0,350.0,298.0
763,303.0,350.0,298.0
764,304.0,350.0,298.0
765,305.0,350.0,298.0
766,306.0,350.0,298.0
767,307.0,350.0,298.0
768,308.0,350.0,298.0
769,309.0,350.0,298.0
770,310.0,350.0,298.0
771,309.0,350.0,298.0
772,308.0,350.0,298.0
773,307.0,350.0,298.0
774,306.0,350.0,298.0
775,305.0,350.0,298.0
776,304.0,350.0,298.0
777,303.0,350.0,298.0
778,302.0,350.0,298.0
779,301.0,350.0,298.0
780,300.0,350.0,298.0
781,299.0,350.0,298.0
782,298.0,350.0,298.0
783,297.0,350.0,298.0
784,296.0,350.0,298.0
785,295.0,350.0,298.0
786,294.0,350.0,298.0
787,293.0,350.0,298.0
788,292.0,350.0,298.0
789,291.0,350.0,298.0
790,290.0,350.0,298.0
791,289.0,350.0,298.0
792,288.0,350.0,298.0
793,287.0,350.0,298.0
794,286.0,350.0,298.0
795,285.0,350.0,298.0
796,284.0,350.0,298.0
797,283.0,350.0,298.0
798,282.0,350.0,298.0
799,281.0,350.0,298.0
800,280.0,350.0,298.0
801,279.0,350.0,298.0
802,278.0,350.0,298.0
803,277.0,350.0,298.0
804,276.0,350.0,298.0
805,275.0,350.0,298.0
806,274.0,350.0,298.0
807,273.0,350.0,298.0
808,272.0,350.0,298.0
809,271.0,350.0,298.0
810,270.0,350.0,298.0
811,269.0,350.0,298.0
812,268.0,350.0,298.0
813,267.0,350.0,298.0
814,266.0,350.0,298.0
815,265.0,350.0,298.0
816,264.0,350.0,298.0
817,263.0,350.0,298.0
818,262.0,350.0,298.0
819,261.0,350.0,298.0
820,260.0,350.0,298.0
821,259.0,350.0,298.0
822,258.0,350.0,298.0
823,257.0,350.0,298.0
824,256.0,350.0,298.0
825,255.0,350.0,298.0
826,254.0,350.0,298.0
827,253.0,350.0,298.0
828,252.0,350.0,298.0
829,251.0,350.0,298.0
830,250.0,350.0,298.0
831,251.0,350.0,298.0
832,252.0,350.0,298.0
833,253.0,350.0,298.0
834,254.0,350.0,298.0
835,255.0,350.0,298.0
836,256.0,350.0,298.0
837,257.0,350.0,298.0
838,258.0,350.0,298.0
839,259.0,350.0,298.0
840,260.0,350.0,298.0
841,259.0,350.0,298.0
842,258.0,350.0,298.0
843,257.0,350.0,298.0
844,256.0,350.0,298.0
845,255.0,350.0,298.0
846,254.0,350.0,298.0
847,253.0,350.0,298.0
848,252.0,350.0,298.0
849,251.0,350.0,298.0
850,250.0,350.0,298.0
851,251.0,350.0,298.0
852,252.0,350.0,298.0
853,253.0,350.0,298.0
854,254.0,350.0,298.0
855,255.0,350.0,298.0
856,256.0,350.0,298.0
857,257.0,350.0,298.0
858,258.0,350.0,298.0
859,259.0,350.0,298.0
860,260.0,350.0,298.0
861,261.0,350.0,298.0
862,262.0,350.0,298.0
863,263.0,350.0,298.0
864,264.0,350.0,298.0
865,265.0,350.0,298.0
866,266.0,350.0,298.0
867,267.0,350.0,298.0
868,268.0,350.0,298.0
869,269.0,350.0,298.0
870,270.0,350.0,298.0
871,271.0,350.0,298.0
872,272.0,350.0,298.0
873,273.0,350.0,298.0
874,274.0,350.0,298.0
875,275.0,350.0,298.0
876,276.0,350.0,298.0
877,277.0,350.0,298.0
878,278.0,350.0,298.0
879,279.0,350.0,298.0
880,280.0,350.0,298.0
881,279.0,350.0,298.0
882,278.0,350.0,298.0
883,277.0,350.0,298.0
884,276.0,350.0,298.0
885,275.0,350.0,298.0
886,274.0,350.0,298.0
887,273.0,350.0,298.0
888,272.0,350.0,298.0
889,271.0,350.0,298.0
890,270.0,350.0,298.0
891,271.0,350.0,298.0
892,272.0,350.0,298.0
893,273.0,350.0,298.0
894,274.0,350.0,298.0
895,275.0,350.0,298.0
896,276.0,350.0,298.0
897,277.0,350.0,298.0
898,278.0,350.0,298.0
899,279.0,350.0,298.0
900,280.0,350.0,298.0
901,280.0,349.0,298.0
902,280.0,348.0,298.0
903,280.0,347.0,298.0
904,280.0,346.0,298.0
905,280.0,345.0,298.0
906,280.0,344.0,298.0
907,280.0,343.0,298.0
908,280.0,342.0,298.0
909,280.0,341.0,298.0
910,280.0,340.0,298.0
911,280.0,341.0,298.0
912,280.0,342.0,298.0
913,280.0,343.0,298.0
914,280.0,344.0,298.0
915,280.0,345.0,298.0
916,280.0,346.0,298.0
917,280.0,347.0,298.0
918,280.0,348.0,298.0
919,280.0,349.0,298.0
920,280.0,350.0,298.0
921,280.0,351.0,298.0
922,280.0,352.0,298.0
923,280.0,353.0,298.0
924,280.0,354.0,298.0
925,280.0,355.0,298.0
926,280.0,356.0,298.0
927,280.0,357.0,298.0
928,280.0,358.0,298.0
929,280.0,359.0,298.0
930,280.0,360.0,298.0
931,280.0,359.0,298.0
932,280.0,358.0,298.0
933,280.0,357.0,298.0
934,280.0,356.0,298.0
935,280.0,355.0,298.0
936,280.0,354.0,298.0
937,280.0,353.0,298.0
938,280.0,352.0,298.0
939,280.0,351.0,298.0
940,280.0,350.0,298.0
941,281.0,350.0,298.0
942,282.0,350.0,298.0
943,283.0,350.0,298.0
944,284.0,350.0,298.0
945,285.0,350.0,298.0
946,286.0,350.0,298.0
947,287.0,350.0,298.0
948,288.0,350.0,298.0
949,289.0,350.0,298.0
950,290.0,350.0,298.0
951,291.0,350.0,298.0
952,292.0,350.0,298.0
953,293.0,350.0,298.0
954,294.0,350.0,298.0
955,295.0,350.0,298.0
956,296.0,350.0,298.0
957,297.0,350.0,298.0
958,298.0,350.0,298.0
959,299.0,350.0,298.0
960,300.0,350.0,298.0
961,301.0,350.0,298.0
962,302.0,350.0,298.0
963,303.0,350.0,298.0
964,304.0,350.0,298.0
965,305.0,350.0,298.0
966,306.0,350.0,298.0
967,307.0,350.0,298.0
968,308.0,350.0,298.0
969,309.0,350.0,298.0
970,310.0,350.0,298.0
971,311.0,350.0,298.0
972,312.0,350.0,298.0
973,313.0,350.0,298.0
974,314.0,350.0,298.0
975,315.0,350.0,298.0
976,316.0,350.0,298.0
977,317.0,350.0,298.0
978,318.0,350.0,298.0
979,319.0,350.0,298.0
980,320.0,350.0,298.0
981,321.0,350.0,298.0
982,322.0,350.0,298.0
983,323.0,350.0,298.0
984,324.0,350.0,298.0
985,325.0,350.0,298.0
986,326.0,350.0,298.0
987,327.0,350.0,298.0
988,328.0,350.0,298.0
989,329.0,350.0,298.0
990,330.0,350.0,298.0
991,331.0,350.0,298.0
992,332.0,350.0,298.0
993,333.0,350.0,298.0
994,334.0,350.0,298.0
995,335.0,350.0,298.0
996,336.0,350.0,298.0
