index,x_pos,y_pos,z_pos
280,280.0,50.0,297.0
281,280.0,49.0,297.0
282,280.0,48.0,297.0
283,280.0,47.0,297.0
284,280.0,46.0,297.0
285,280.0,45.0,297.0
286,280.0,44.0,297.0
287,280.0,43.0,297.0
288,280.0,42.0,297.0
289,280.0,41.0,297.0
290,280.0,40.0,297.0
291,280.0,39.0,297.0
292,280.0,38.0,297.0
293,280.0,37.0,297.0
294,280.0,36.0,297.0
295,280.0,35.0,297.0
296,280.0,34.0,297.0
297,280.0,33.0,297.0
298,280.0,32.0,297.0
299,280.0,31.0,297.0
300,280.0,30.0,297.0
301,280.0,29.0,297.0
302,280.0,28.0,297.0
303,280.0,27.0,297.0
304,280.0,26.0,297.0
305,280.0,25.0,297.0
306,280.0,24.0,297.0
307,280.0,23.0,297.0
308,280.0,22.0,297.0
309,280.0,21.0,297.0
310,280.0,20.0,297.0
311,280.0,19.0,297.0
312,280.0,18.0,297.0
313,280.0,17.0,297.0
314,280.0,16.0,297.0
315,280.0,15.0,297.0
316,280.0,14.0,297.0
317,280.0,13.0,297.0
318,280.0,12.0,297.0
319,280.0,11.0,297.0
320,280.0,10.0,297.0
321,280.0,9.0,297.0
322,280.0,8.0,297.0
323,280.0,7.0,297.0
324,280.0,6.0,297.0
325,280.0,5.0,297.0
326,280.0,4.0,297.0
327,280.0,3.0,297.0
328,280.0,2.0,297.0
329,280.0,1.0,297.0
330,280.0,0.0,297.0
331,279.0,0.0,297.0
332,278.0,0.0,297.0
333,277.0,0.0,297.0
334,276.0,0.0,297.0
335,275.0,0.0,297.0
336,274.0,0.0,297.0
337,273.0,0.0,297.0
338,272.0,0.0,297.0
339,271.0,0.0,297.0
340,270.0,0.0,297.0
341,271.0,0.0,297.0
342,272.0,0.0,297.0
343,273.0,0.0,297.0
344,274.0,0.0,297.0
345,275.0,0.0,297.0
346,276.0,0.0,297.0
347,277.0,0.0,297.0
348,278.0,0.0,297.0
349,279.0,0.0,297.0
350,280.0,0.0,297.0
351,279.0,0.0,297.0
352,278.0,0.0,297.0
353,277.0,0.0,297.0
354,276.0,0.0,297.0
355,275.0,0.0,297.0
356,274.0,0.0,297.0
357,273.0,0.0,297.0
358,272.0,0.0,297.0
359,271.0,0.0,297.0
360,270.0,0.0,297.0
361,271.0,0.0,297.0
362,272.0,0.0,297.0
363,273.0,0.0,297.0
364,274.0,0.0,297.0
365,275.0,0.0,297.0
366,276.0,0.0,297.0
367,277.0,0.0,297.0
368,278.0,0.0,297.0
369,279.0,0.0,297.0
370,280.0,0.0,297.0
371,280.0,1.0,297.0
372,280.0,2.0,297.0
373,280.0,3.0,297.0
374,280.0,4.0,297.0
375,280.0,5.0,297.0
376,280.0,6.0,297.0
377,280.0,7.0,297.0
378,280.0,8.0,297.0
379,280.0,9.0,297.0
380,280.0,10.0,297.0
381,280.0,11.0,297.0
382,280.0,12.0,297.0
383,280.0,13.0,297.0
384,280.0,14.0,297.0
385,280.0,15.0,297.0
386,280.0,16.0,297.0
387,280.0,17.0,297.0
388,280.0,18.0,297.0
389,280.0,19.0,297.0
390,280.0,20.0,297.0
391,280.0,19.0,297.0
392,280.0,18.0,297.0
393,280.0,17.0,297.0
394,280.0,16.0,297.0
395,280.0,15.0,297.0
396,280.0,14.0,297.0
397,280.0,13.0,297.0
398,280.0,12.0,297.0
399,280.0,11.0,297.0
400,280.0,10.0,297.0
401,280.0,9.0,297.0
402,280.0,8.0,297.0
403,280.0,7.0,297.0
404,280.0,6.0,297.0
405,280.0,5.0,297.0
406,280.0,4.0,297.0
407,280.0,3.0,297.0
408,280.0,2.0,297.0
409,280.0,1.0,297.0
410,280.0,0.0,297.0
411,279.0,0.0,297.0
412,278.0,0.0,297.0
413,277.0,0.0,297.0
414,276.0,0.0,297.0
415,275.0,0.0,297.0
416,274.0,0.0,297.0
417,273.0,0.0,297.0
418,272.0,0.0,297.0
419,271.0,0.0,297.0
420,270.0,0.0,297.0
421,269.0,0.0,297.0
422,268.0,0.0,297.0
423,267.0,0.0,297.0
424,266.0,0.0,297.0
425,265.0,0.0,297.0
426,264.0,0.0,297.0
427,263.0,0.0,297.0
428,262.0,0.0,297.0
429,261.0,0.0,297.0
430,260.0,0.0,297.0
431,261.0,0.0,297.0
432,262.0,0.0,297.0
433,263.0,0.0,297.0
434,264.0,0.0,297.0
435,265.0,0.0,297.0
436,266.0,0.0,297.0
437,267.0,0.0,297.0
438,268.0,0.0,297.0
439,269.0,0.0,297.0
440,270.0,0.0,297.0
441,271.0,0.0,297.0
442,272.0,0.0,297.0
443,273.0,0.0,297.0
444,274.0,0.0,297.0
445,275.0,0.0,297.0
446,276.0,0.0,297.0
447,277.0,0.0,297.0
448,278.0,0.0,297.0
449,279.0,0.0,297.0
450,280.0,0.0,297.0
451,279.0,0.0,297.0
452,278.0,0.0,297.0
453,277.0,0.0,297.0
454,276.0,0.0,297.0
455,275.0,0.0,297.0
456,274.0,0.0,297.0
457,273.0,0.0,297.0
458,272.0,0.0,297.0
459,271.0,0.0,297.0
460,270.0,0.0,297.0
461,271.0,0.0,297.0
462,272.0,0.0,297.0
463,273.0,0.0,297.0
464,274.0,0.0,297.0
465,275.0,0.0,297.0
466,276.0,0.0,297.0
467,277.0,0.0,297.0
468,278.0,0.0,297.0
469,279.0,0.0,297.0
470,280.0,0.0,297.0
471,279.0,0.0,297.0
472,278.0,0.0,297.0
473,277.0,0.0,297.0
474,276.0,0.0,297.0
475,275.0,0.0,297.0
476,274.0,0.0,297.0
477,273.0,0.0,297.0
478,272.0,0.0,297.0
479,271.0,0.0,297.0
480,270.0,0.0,297.0
481,269.0,0.0,297.0
482,268.0,0.0,297.0
483,267.0,0.0,297.0
484,266.0,0.0,297.0
485,265.0,0.0,297.0
486,264.0,0.0,297.0
487,263.0,0.0,297.0
488,262.0,0.0,297.0
489,261.0,0.0,297.0
490,260.0,0.0,297.0
491,261.0,0.0,297.0
492,262.0,0.0,297.0
493,263.0,0.0,297.0
494,264.0,0.0,297.0
495,265.0,0.0,297.0
496,266.0,0.0,297.0
497,267.0,0.0,297.0
498,268.0,0.0,297.0
499,269.0,0.0,297.0
500,270.0,0.0,297.0
501,271.0,0.0,297.0
502,272.0,0.0,297.0
503,273.0,0.0,297.0
504,274.0,0.0,297.0
505,275.0,0.0,297.0
506,276.0,0.0,297.0
507,277.0,0.0,297.0
508,278.0,0.0,297.0
509,279.0,0.0,297.0
510,280.0,0.0,297.0
511,280.0,1.0,297.0
512,280.0,2.0,297.0
513,280.0,3.0,297.0
514,280.0,4.0,297.0
515,280.0,5.0,297.0
516,280.0,6.0,297.0
517,280.0,7.0,297.0
518,280.0,8.0,297.0
519,280.0,9.0,297.0
520,280.0,10.0,297.0
521,280.0,9.0,297.0
522,280.0,8.0,297.0
523,280.0,7.0,297.0
524,280.0,6.0,297.0
525,280.0,5.0,297.0
526,280.0,4.0,297.0
527,280.0,3.0,297.0
528,280.0,2.0,297.0
529,280.0,1.0,297.0
530,280.0,0.0,297.0
531,279.0,0.0,297.0
532,278.0,0.0,297.0
533,277.0,0.0,297.0
534,276.0,0.0,297.0
535,275.0,0.0,297.0
536,274.0,0.0,297.0
537,273.0,0.0,297.0
538,272.0,0.0,297.0
539,271.0,0.0,297.0
540,270.0,0.0,297.0
541,269.0,0.0,297.0
542,268.0,0.0,297.0
543,267.0,0.0,297.0
544,266.0,0.0,297.0
545,265.0,0.0,297.0
546,264.0,0.0,297.0
547,263.0,0.0,297.0
548,262.0,0.0,297.0
549,261.0,0.0,297.0
550,260.0,0.0,297.0
551,261.0,0.0,297.0
552,262.0,0.0,297.0
553,263.0,0.0,297.0
554,264.0,0.0,297.0
555,265.0,0.0,297.0
556,266.0,0.0,297.0
557,267.0,0.0,297.0
558,268.0,0.0,297.0
559,269.0,0.0,297.0
560,270.0,0.0,297.0
561,269.0,0.0,297.0
562,268.0,0.0,297.0
563,267.0,0.0,297.0
564,266.0,0.0,297.0
565,265.0,0.0,297.0
566,264.0,0.0,297.0
567,263.0,0.0,297.0
568,262.0,0.0,297.0
569,261.0,0.0,297.0
570,260.0,0.0,297.0
571,259.0,0.0,297.0
572,258.0,0.0,297.0
573,257.0,0.0,297.0
574,256.0,0.0,297.0
575,255.0,0.0,297.0
576,254.0,0.0,297.0
577,253.0,0.0,297.0
578,252.0,0.0,297.0
579,251.0,0.0,297.0
