index,x_pos,y_pos,z_pos
199,350.0,261.0,291.0
200,350.0,260.0,291.0
201,350.0,259.0,291.0
202,350.0,258.0,291.0
203,350.0,257.0,291.0
204,350.0,256.0,291.0
205,350.0,255.0,291.0
206,350.0,254.0,291.0
207,350.0,253.0,291.0
208,350.0,252.0,291.0
209,350.0,251.0,291.0
210,350.0,250.0,291.0
211,350.0,249.0,291.0
212,350.0,248.0,291.0
213,350.0,247.0,291.0
214,350.0,246.0,291.0
215,350.0,245.0,291.0
216,350.0,244.0,291.0
217,350.0,243.0,291.0
218,350.0,242.0,291.0
219,350.0,241.0,291.0
220,350.0,240.0,291.0
221,350.0,239.0,291.0
222,350.0,238.0,291.0
223,350.0,237.0,291.0
224,350.0,236.0,291.0
225,350.0,235.0,291.0
226,350.0,234.0,291.0
227,350.0,233.0,291.0
228,350.0,232.0,291.0
229,350.0,231.0,291.0
230,350.0,230.0,291.0
231,350.0,229.0,291.0
232,350.0,228.0,291.0
233,350.0,227.0,291.0
234,350.0,226.0,291.0
235,350.0,225.0,291.0
236,350.0,224.0,291.0
237,350.0,223.0,291.0
238,350.0,222.0,291.0
239,350.0,221.0,291.0
240,350.0,220.0,291.0
241,350.0,219.0,291.0
242,350.0,218.0,291.0
243,350.0,217.0,291.0
244,350.0,216.0,291.0
245,350.0,215.0,291.0
246,350.0,214.0,291.0
247,350.0,213.0,291.0
248,350.0,212.0,291.0
249,350.0,211.0,291.0
250,350.0,210.0,291.0
251,349.0,210.0,291.0
252,348.0,210.0,291.0
253,347.0,210.0,291.0
254,346.0,210.0,291.0
255,345.0,210.0,291.0
256,344.0,210.0,291.0
257,343.0,210.0,291.0
258,342.0,210.0,291.0
259,341.0,210.0,291.0
260,340.0,210.0,291.0
261,339.0,210.0,291.0
262,338.0,210.0,291.0
263,337.0,210.0,291.0
264,336.0,210.0,291.0
265,335.0,210.0,291.0
266,334.0,210.0,291.0
267,333.0,210.0,291.0
268,332.0,210.0,291.0
269,331.0,210.0,291.0
270,330.0,210.0,291.0
271,329.0,210.0,291.0
272,328.0,210.0,291.0
273,327.0,210.0,291.0
274,326.0,210.0,291.0
275,325.0,210.0,291.0
276,324.0,210.0,291.0
277,323.0,210.0,291.0
278,322.0,210.0,291.0
279,321.0,210.0,291.0
