index,x_pos,y_pos,z_pos
913,117.0,280.0,295.0
914,116.0,280.0,295.0
915,115.0,280.0,295.0
916,114.0,280.0,295.0
917,113.0,280.0,295.0
918,112.0,280.0,295.0
919,111.0,280.0,295.0
920,110.0,280.0,295.0
921,111.0,280.0,295.0
922,112.0,280.0,295.0
923,113.0,280.0,295.0
924,114.0,280.0,295.0
925,115.0,280.0,295.0
926,116.0,280.0,295.0
927,117.0,280.0,295.0
928,118.0,280.0,295.0
929,119.0,280.0,295.0
930,120.0,280.0,295.0
931,121.0,280.0,295.0
932,122.0,280.0,295.0
933,123.0,280.0,295.0
934,124.0,280.0,295.0
935,125.0,280.0,295.0
936,126.0,280.0,295.0
937,127.0,280.0,295.0
938,128.0,280.0,295.0
939,129.0,280.0,295.0
940,130.0,280.0,295.0
941,131.0,280.0,295.0
942,132.0,280.0,295.0
943,133.0,280.0,295.0
944,134.0,280.0,295.0
945,135.0,280.0,295.0
946,136.0,280.0,295.0
947,137.0,280.0,295.0
948,138.0,280.0,295.0
949,139.0,280.0,295.0
950,140.0,280.0,295.0
951,140.0,279.0,295.0
952,140.0,278.0,295.0
953,140.0,277.0,295.0
954,140.0,276.0,295.0
955,140.0,275.0,295.0
956,140.0,274.0,295.0
957,140.0,273.0,295.0
958,140.0,272.0,295.0
959,140.0,271.0,295.0
960,140.0,270.0,295.0
961,140.0,269.0,295.0
962,140.0,268.0,295.0
963,140.0,267.0,295.0
964,140.0,266.0,295.0
965,140.0,265.0,295.0
966,140.0,264.0,295.0
967,140.0,263.0,295.0
968,140.0,262.0,295.0
969,140.0,261.0,295.0
970,140.0,260.0,295.0
971,140.0,259.0,295.0
972,140.0,258.0,295.0
973,140.0,257.0,295.0
974,140.0,256.0,295.0
975,140.0,255.0,295.0
976,140.0,254.0,295.0
977,140.0,253.0,295.0
978,140.0,252.0,295.0
979,140.0,251.0,295.0
980,140.0,250.0,295.0
981,140.0,251.0,295.0
982,140.0,252.0,295.0
983,140.0,253.0,295.0
984,140.0,254.0,295.0
985,140.0,255.0,295.0
986,140.0,256.0,295.0
987,140.0,257.0,295.0
988,140.0,258.0,295.0
989,140.0,259.0,295.0
990,140.0,260.0,295.0
991,140.0,261.0,295.0
992,140.0,262.0,295.0
993,140.0,263.0,295.0
994,140.0,264.0,295.0
995,140.0,265.0,295.0
996,140.0,266.0,295.0
