index,x_pos,y_pos,z_pos
330,355.0,75.0,50.0
331,356.0,75.0,50.0
332,357.0,75.0,50.0
333,358.0,75.0,50.0
334,359.0,75.0,50.0
335,360.0,75.0,50.0
336,361.0,75.0,50.0
337,362.0,75.0,50.0
338,363.0,75.0,50.0
339,364.0,75.0,50.0
340,365.0,75.0,50.0
341,364.0,75.0,50.0
342,363.0,75.0,50.0
343,362.0,75.0,50.0
344,361.0,75.0,50.0
345,360.0,75.0,50.0
346,359.0,75.0,50.0
347,358.0,75.0,50.0
348,357.0,75.0,50.0
349,356.0,75.0,50.0
350,355.0,75.0,50.0
351,356.0,75.0,50.0
352,357.0,75.0,50.0
353,358.0,75.0,50.0
354,359.0,75.0,50.0
355,360.0,75.0,50.0
356,361.0,75.0,50.0
357,362.0,75.0,50.0
358,363.0,75.0,50.0
359,364.0,75.0,50.0
360,365.0,75.0,50.0
361,366.0,75.0,50.0
362,367.0,75.0,50.0
363,368.0,75.0,50.0
364,369.0,75.0,50.0
365,370.0,75.0,50.0
366,371.0,75.0,50.0
367,372.0,75.0,50.0
368,373.0,75.0,50.0
369,374.0,75.0,50.0
370,375.0,75.0,50.0
371,374.0,75.0,50.0
372,373.0,75.0,50.0
373,372.0,75.0,50.0
374,371.0,75.0,50.0
375,370.0,75.0,50.0
376,369.0,75.0,50.0
377,368.0,75.0,50.0
378,367.0,75.0,50.0
379,366.0,75.0,50.0
380,365.0,75.0,50.0
381,366.0,75.0,50.0
382,367.0,75.0,50.0
383,368.0,75.0,50.0
384,369.0,75.0,50.0
385,370.0,75.0,50.0
386,371.0,75.0,50.0
387,372.0,75.0,50.0
388,373.0,75.0,50.0
389,374.0,75.0,50.0
390,375.0,75.0,50.0
391,374.0,75.0,50.0
392,373.0,75.0,50.0
393,372.0,75.0,50.0
394,371.0,75.0,50.0
395,370.0,75.0,50.0
396,369.0,75.0,50.0
397,368.0,75.0,50.0
398,367.0,75.0,50.0
399,366.0,75.0,50.0
400,365.0,75.0,50.0
401,366.0,75.0,50.0
402,367.0,75.0,50.0
403,368.0,75.0,50.0
404,369.0,75.0,50.0
405,370.0,75.0,50.0
406,371.0,75.0,50.0
407,372.0,75.0,50.0
408,373.0,75.0,50.0
409,374.0,75.0,50.0
410,375.0,75.0,50.0
411,376.0,75.0,50.0
412,377.0,75.0,50.0
413,378.0,75.0,50.0
414,379.0,75.0,50.0
415,380.0,75.0,50.0
416,381.0,75.0,50.0
417,382.0,75.0,50.0
418,383.0,75.0,50.0
419,384.0,75.0,50.0
420,385.0,75.0,50.0
421,384.0,75.0,50.0
422,383.0,75.0,50.0
423,382.0,75.0,50.0
424,381.0,75.0,50.0
425,380.0,75.0,50.0
426,379.0,75.0,50.0
427,378.0,75.0,50.0
428,377.0,75.0,50.0
429,376.0,75.0,50.0
430,375.0,75.0,50.0
431,374.0,75.0,50.0
432,373.0,75.0,50.0
433,372.0,75.0,50.0
434,371.0,75.0,50.0
435,370.0,75.0,50.0
436,369.0,75.0,50.0
437,368.0,75.0,50.0
438,367.0,75.0,50.0
439,366.0,75.0,50.0
440,365.0,75.0,50.0
441,366.0,75.0,50.0
442,367.0,75.0,50.0
443,368.0,75.0,50.0
444,369.0,75.0,50.0
445,370.0,75.0,50.0
446,371.0,75.0,50.0
447,372.0,75.0,50.0
448,373.0,75.0,50.0
449,374.0,75.0,50.0
450,375.0,75.0,50.0
451,374.0,75.0,50.0
452,373.0,75.0,50.0
453,372.0,75.0,50.0
454,371.0,75.0,50.0
455,370.0,75.0,50.0
456,369.0,75.0,50.0
457,368.0,75.0,50.0
458,367.0,75.0,50.0
459,366.0,75.0,50.0
460,365.0,75.0,50.0
461,364.0,75.0,50.0
462,363.0,75.0,50.0
463,362.0,75.0,50.0
464,361.0,75.0,50.0
465,360.0,75.0,50.0
466,359.0,75.0,50.0
467,358.0,75.0,50.0
468,357.0,75.0,50.0
469,356.0,75.0,50.0
470,355.0,75.0,50.0
471,356.0,75.0,50.0
472,357.0,75.0,50.0
473,358.0,75.0,50.0
474,359.0,75.0,50.0
475,360.0,75.0,50.0
476,361.0,75.0,50.0
477,362.0,75.0,50.0
478,363.0,75.0,50.0
479,364.0,75.0,50.0
480,365.0,75.0,50.0
481,366.0,75.0,50.0
482,367.0,75.0,50.0
483,368.0,75.0,50.0
484,369.0,75.0,50.0
485,370.0,75.0,50.0
486,371.0,75.0,50.0
487,372.0,75.0,50.0
488,373.0,75.0,50.0
489,374.0,75.0,50.0
490,375.0,75.0,50.0
491,376.0,75.0,50.0
492,377.0,75.0,50.0
493,378.0,75.0,50.0
494,379.0,75.0,50.0
495,380.0,75.0,50.0
496,381.0,75.0,50.0
497,382.0,75.0,50.0
498,383.0,75.0,50.0
499,384.0,75.0,50.0
500,385.0,75.0,50.0
501,386.0,75.0,50.0
502,387.0,75.0,50.0
503,388.0,75.0,50.0
504,389.0,75.0,50.0
505,390.0,75.0,50.0
506,391.0,75.0,50.0
507,392.0,75.0,50.0
508,393.0,75.0,50.0
509,394.0,75.0,50.0
510,395.0,75.0,50.0
511,396.0,75.0,50.0
512,397.0,75.0,50.0
513,398.0,75.0,50.0
514,399.0,75.0,50.0
515,400.0,75.0,50.0
516,401.0,75.0,50.0
517,402.0,75.0,50.0
518,403.0,75.0,50.0
519,404.0,75.0,50.0
