index,x_pos,y_pos,z_pos
238,287.0,215.0,51.0
239,286.0,215.0,51.0
240,285.0,215.0,51.0
241,284.0,215.0,51.0
242,283.0,215.0,51.0
243,282.0,215.0,51.0
244,281.0,215.0,51.0
245,280.0,215.0,51.0
246,279.0,215.0,51.0
247,278.0,215.0,51.0
248,277.0,215.0,51.0
249,276.0,215.0,51.0
250,275.0,215.0,51.0
251,274.0,215.0,51.0
252,273.0,215.0,51.0
253,272.0,215.0,51.0
254,271.0,215.0,51.0
255,270.0,215.0,51.0
256,269.0,215.0,51.0
257,268.0,215.0,51.0
258,267.0,215.0,51.0
259,266.0,215.0,51.0
260,265.0,215.0,51.0
261,264.0,215.0,51.0
262,263.0,215.0,51.0
263,262.0,215.0,51.0
264,261.0,215.0,51.0
265,260.0,215.0,51.0
266,259.0,215.0,51.0
267,258.0,215.0,51.0
268,257.0,215.0,51.0
269,256.0,215.0,51.0
270,255.0,215.0,51.0
271,256.0,215.0,51.0
272,257.0,215.0,51.0
273,258.0,215.0,51.0
274,259.0,215.0,51.0
275,260.0,215.0,51.0
276,261.0,215.0,51.0
277,262.0,215.0,51.0
278,263.0,215.0,51.0
279,264.0,215.0,51.0
280,265.0,215.0,51.0
281,264.0,215.0,51.0
282,263.0,215.0,51.0
283,262.0,215.0,51.0
284,261.0,215.0,51.0
285,260.0,215.0,51.0
286,259.0,215.0,51.0
287,258.0,215.0,51.0
288,257.0,215.0,51.0
289,256.0,215.0,51.0
290,255.0,215.0,51.0
291,254.0,215.0,51.0
292,253.0,215.0,51.0
293,252.0,215.0,51.0
294,251.0,215.0,51.0
295,250.0,215.0,51.0
296,249.0,215.0,51.0
297,248.0,215.0,51.0
298,247.0,215.0,51.0
299,246.0,215.0,51.0
300,245.0,215.0,51.0
301,244.0,215.0,51.0
302,243.0,215.0,51.0
303,242.0,215.0,51.0
304,241.0,215.0,51.0
305,240.0,215.0,51.0
306,239.0,215.0,51.0
307,238.0,215.0,51.0
308,237.0,215.0,51.0
309,236.0,215.0,51.0
310,235.0,215.0,51.0
311,234.0,215.0,51.0
312,233.0,215.0,51.0
313,232.0,215.0,51.0
314,231.0,215.0,51.0
315,230.0,215.0,51.0
316,229.0,215.0,51.0
317,228.0,215.0,51.0
318,227.0,215.0,51.0
319,226.0,215.0,51.0
320,225.0,215.0,51.0
321,224.0,215.0,51.0
322,223.0,215.0,51.0
323,222.0,215.0,51.0
324,221.0,215.0,51.0
325,220.0,215.0,51.0
326,219.0,215.0,51.0
327,218.0,215.0,51.0
328,217.0,215.0,51.0
329,216.0,215.0,51.0
330,215.0,215.0,51.0
331,215.0,214.0,51.0
332,215.0,213.0,51.0
333,215.0,212.0,51.0
334,215.0,211.0,51.0
335,215.0,210.0,51.0
336,215.0,209.0,51.0
337,215.0,208.0,51.0
338,215.0,207.0,51.0
339,215.0,206.0,51.0
340,215.0,205.0,51.0
341,215.0,206.0,51.0
342,215.0,207.0,51.0
343,215.0,208.0,51.0
344,215.0,209.0,51.0
345,215.0,210.0,51.0
346,215.0,211.0,51.0
347,215.0,212.0,51.0
348,215.0,213.0,51.0
349,215.0,214.0,51.0
350,215.0,215.0,51.0
351,215.0,214.0,51.0
352,215.0,213.0,51.0
353,215.0,212.0,51.0
354,215.0,211.0,51.0
355,215.0,210.0,51.0
356,215.0,209.0,51.0
357,215.0,208.0,51.0
358,215.0,207.0,51.0
359,215.0,206.0,51.0
360,215.0,205.0,51.0
361,215.0,204.0,51.0
362,215.0,203.0,51.0
363,215.0,202.0,51.0
364,215.0,201.0,51.0
365,215.0,200.0,51.0
366,215.0,199.0,51.0
367,215.0,198.0,51.0
368,215.0,197.0,51.0
369,215.0,196.0,51.0
370,215.0,195.0,51.0
371,215.0,194.0,51.0
372,215.0,193.0,51.0
373,215.0,192.0,51.0
374,215.0,191.0,51.0
375,215.0,190.0,51.0
376,215.0,189.0,51.0
377,215.0,188.0,51.0
378,215.0,187.0,51.0
379,215.0,186.0,51.0
380,215.0,185.0,51.0
381,215.0,186.0,51.0
382,215.0,187.0,51.0
383,215.0,188.0,51.0
384,215.0,189.0,51.0
385,215.0,190.0,51.0
386,215.0,191.0,51.0
387,215.0,192.0,51.0
388,215.0,193.0,51.0
389,215.0,194.0,51.0
390,215.0,195.0,51.0
391,215.0,194.0,51.0
392,215.0,193.0,51.0
393,215.0,192.0,51.0
394,215.0,191.0,51.0
395,215.0,190.0,51.0
396,215.0,189.0,51.0
397,215.0,188.0,51.0
398,215.0,187.0,51.0
399,215.0,186.0,51.0
400,215.0,185.0,51.0
401,215.0,186.0,51.0
402,215.0,187.0,51.0
403,215.0,188.0,51.0
404,215.0,189.0,51.0
405,215.0,190.0,51.0
406,215.0,191.0,51.0
407,215.0,192.0,51.0
408,215.0,193.0,51.0
409,215.0,194.0,51.0
410,215.0,195.0,51.0
411,215.0,194.0,51.0
412,215.0,193.0,51.0
413,215.0,192.0,51.0
414,215.0,191.0,51.0
415,215.0,190.0,51.0
416,215.0,189.0,51.0
417,215.0,188.0,51.0
418,215.0,187.0,51.0
419,215.0,186.0,51.0
420,215.0,185.0,51.0
421,215.0,184.0,51.0
422,215.0,183.0,51.0
423,215.0,182.0,51.0
424,215.0,181.0,51.0
425,215.0,180.0,51.0
426,215.0,179.0,51.0
427,215.0,178.0,51.0
428,215.0,177.0,51.0
429,215.0,176.0,51.0
430,215.0,175.0,51.0
431,215.0,174.0,51.0
432,215.0,173.0,51.0
433,215.0,172.0,51.0
434,215.0,171.0,51.0
435,215.0,170.0,51.0
436,215.0,169.0,51.0
437,215.0,168.0,51.0
438,215.0,167.0,51.0
439,215.0,166.0,51.0
440,215.0,165.0,51.0
441,215.0,164.0,51.0
442,215.0,163.0,51.0
443,215.0,162.0,51.0
444,215.0,161.0,51.0
445,215.0,160.0,51.0
446,215.0,159.0,51.0
447,215.0,158.0,51.0
448,215.0,157.0,51.0
449,215.0,156.0,51.0
450,215.0,155.0,51.0
451,215.0,154.0,51.0
452,215.0,153.0,51.0
453,215.0,152.0,51.0
454,215.0,151.0,51.0
455,215.0,150.0,51.0
456,215.0,149.0,51.0
457,215.0,148.0,51.0
458,215.0,147.0,51.0
459,215.0,146.0,51.0
460,215.0,145.0,51.0
461,215.0,144.0,51.0
462,215.0,143.0,51.0
463,215.0,142.0,51.0
464,215.0,141.0,51.0
465,215.0,140.0,51.0
466,215.0,139.0,51.0
467,215.0,138.0,51.0
468,215.0,137.0,51.0
469,215.0,136.0,51.0
470,215.0,135.0,51.0
471,215.0,134.0,51.0
472,215.0,133.0,51.0
473,215.0,132.0,51.0
474,215.0,131.0,51.0
475,215.0,130.0,51.0
476,215.0,129.0,51.0
477,215.0,128.0,51.0
478,215.0,127.0,51.0
479,215.0,126.0,51.0
480,215.0,125.0,51.0
481,215.0,126.0,51.0
482,215.0,127.0,51.0
483,215.0,128.0,51.0
484,215.0,129.0,51.0
485,215.0,130.0,51.0
486,215.0,131.0,51.0
487,215.0,132.0,51.0
488,215.0,133.0,51.0
489,215.0,134.0,51.0
490,215.0,135.0,51.0
491,215.0,136.0,51.0
492,215.0,137.0,51.0
493,215.0,138.0,51.0
494,215.0,139.0,51.0
495,215.0,140.0,51.0
496,215.0,141.0,51.0
497,215.0,142.0,51.0
498,215.0,143.0,51.0
499,215.0,144.0,51.0
500,215.0,145.0,51.0
501,215.0,146.0,51.0
502,215.0,147.0,51.0
503,215.0,148.0,51.0
504,215.0,149.0,51.0
505,215.0,150.0,51.0
506,215.0,151.0,51.0
507,215.0,152.0,51.0
508,215.0,153.0,51.0
509,215.0,154.0,51.0
510,215.0,155.0,51.0
511,215.0,154.0,51.0
512,215.0,153.0,51.0
513,215.0,152.0,51.0
514,215.0,151.0,51.0
515,215.0,150.0,51.0
516,215.0,149.0,51.0
517,215.0,148.0,51.0
518,215.0,147.0,51.0
519,215.0,146.0,51.0
520,215.0,145.0,51.0
521,215.0,146.0,51.0
522,215.0,147.0,51.0
523,215.0,148.0,51.0
524,215.0,149.0,51.0
525,215.0,150.0,51.0
526,215.0,151.0,51.0
527,215.0,152.0,51.0
528,215.0,153.0,51.0
529,215.0,154.0,51.0
530,215.0,155.0,51.0
531,215.0,154.0,51.0
532,215.0,153.0,51.0
533,215.0,152.0,51.0
534,215.0,151.0,51.0
535,215.0,150.0,51.0
536,215.0,149.0,51.0
537,215.0,148.0,51.0
538,215.0,147.0,51.0
539,215.0,146.0,51.0
540,215.0,145.0,51.0
541,215.0,146.0,51.0
542,215.0,147.0,51.0
543,215.0,148.0,51.0
544,215.0,149.0,51.0
545,215.0,150.0,51.0
546,215.0,151.0,51.0
547,215.0,152.0,51.0
548,215.0,153.0,51.0
549,215.0,154.0,51.0
550,215.0,155.0,51.0
551,215.0,154.0,51.0
552,215.0,153.0,51.0
553,215.0,152.0,51.0
554,215.0,151.0,51.0
555,215.0,150.0,51.0
556,215.0,149.0,51.0
557,215.0,148.0,51.0
558,215.0,147.0,51.0
559,215.0,146.0,51.0
560,215.0,145.0,51.0
561,216.0,145.0,51.0
562,217.0,145.0,51.0
563,218.0,145.0,51.0
564,219.0,145.0,51.0
565,220.0,145.0,51.0
566,221.0,145.0,51.0
567,222.0,145.0,51.0
568,223.0,145.0,51.0
569,224.0,145.0,51.0
570,225.0,145.0,51.0
571,226.0,145.0,51.0
572,227.0,145.0,51.0
573,228.0,145.0,51.0
574,229.0,145.0,51.0
575,230.0,145.0,51.0
576,231.0,145.0,51.0
577,232.0,145.0,51.0
578,233.0,145.0,51.0
579,234.0,145.0,51.0
580,235.0,145.0,51.0
581,234.0,145.0,51.0
582,233.0,145.0,51.0
583,232.0,145.0,51.0
584,231.0,145.0,51.0
585,230.0,145.0,51.0
586,229.0,145.0,51.0
587,228.0,145.0,51.0
588,227.0,145.0,51.0
589,226.0,145.0,51.0
590,225.0,145.0,51.0
591,224.0,145.0,51.0
592,223.0,145.0,51.0
593,222.0,145.0,51.0
594,221.0,145.0,51.0
595,220.0,145.0,51.0
596,219.0,145.0,51.0
597,218.0,145.0,51.0
598,217.0,145.0,51.0
599,216.0,145.0,51.0
600,215.0,145.0,51.0
601,214.0,145.0,51.0
602,213.0,145.0,51.0
603,212.0,145.0,51.0
604,211.0,145.0,51.0
605,210.0,145.0,51.0
606,209.0,145.0,51.0
607,208.0,145.0,51.0
608,207.0,145.0,51.0
609,206.0,145.0,51.0
610,205.0,145.0,51.0
611,206.0,145.0,51.0
612,207.0,145.0,51.0
613,208.0,145.0,51.0
614,209.0,145.0,51.0
615,210.0,145.0,51.0
616,211.0,145.0,51.0
617,212.0,145.0,51.0
618,213.0,145.0,51.0
619,214.0,145.0,51.0
620,215.0,145.0,51.0
621,216.0,145.0,51.0
622,217.0,145.0,51.0
623,218.0,145.0,51.0
624,219.0,145.0,51.0
625,220.0,145.0,51.0
626,221.0,145.0,51.0
627,222.0,145.0,51.0
628,223.0,145.0,51.0
629,224.0,145.0,51.0
630,225.0,145.0,51.0
631,226.0,145.0,51.0
632,227.0,145.0,51.0
633,228.0,145.0,51.0
634,229.0,145.0,51.0
635,230.0,145.0,51.0
636,231.0,145.0,51.0
637,232.0,145.0,51.0
638,233.0,145.0,51.0
639,234.0,145.0,51.0
640,235.0,145.0,51.0
641,234.0,145.0,51.0
642,233.0,145.0,51.0
643,232.0,145.0,51.0
644,231.0,145.0,51.0
645,230.0,145.0,51.0
646,229.0,145.0,51.0
647,228.0,145.0,51.0
648,227.0,145.0,51.0
649,226.0,145.0,51.0
650,225.0,145.0,51.0
651,226.0,145.0,51.0
652,227.0,145.0,51.0
653,228.0,145.0,51.0
654,229.0,145.0,51.0
655,230.0,145.0,51.0
656,231.0,145.0,51.0
657,232.0,145.0,51.0
658,233.0,145.0,51.0
659,234.0,145.0,51.0
660,235.0,145.0,51.0
661,236.0,145.0,51.0
662,237.0,145.0,51.0
663,238.0,145.0,51.0
664,239.0,145.0,51.0
665,240.0,145.0,51.0
666,241.0,145.0,51.0
667,242.0,145.0,51.0
668,243.0,145.0,51.0
669,244.0,145.0,51.0
670,245.0,145.0,51.0
671,246.0,145.0,51.0
672,247.0,145.0,51.0
673,248.0,145.0,51.0
674,249.0,145.0,51.0
675,250.0,145.0,51.0
676,251.0,145.0,51.0
677,252.0,145.0,51.0
678,253.0,145.0,51.0
679,254.0,145.0,51.0
680,255.0,145.0,51.0
681,256.0,145.0,51.0
682,257.0,145.0,51.0
683,258.0,145.0,51.0
684,259.0,145.0,51.0
685,260.0,145.0,51.0
686,261.0,145.0,51.0
687,262.0,145.0,51.0
688,263.0,145.0,51.0
689,264.0,145.0,51.0
690,265.0,145.0,51.0
691,264.0,145.0,51.0
692,263.0,145.0,51.0
693,262.0,145.0,51.0
694,261.0,145.0,51.0
695,260.0,145.0,51.0
696,259.0,145.0,51.0
697,258.0,145.0,51.0
698,257.0,145.0,51.0
699,256.0,145.0,51.0
700,255.0,145.0,51.0
701,254.0,145.0,51.0
702,253.0,145.0,51.0
703,252.0,145.0,51.0
704,251.0,145.0,51.0
705,250.0,145.0,51.0
706,249.0,145.0,51.0
707,248.0,145.0,51.0
708,247.0,145.0,51.0
709,246.0,145.0,51.0
710,245.0,145.0,51.0
711,246.0,145.0,51.0
712,247.0,145.0,51.0
713,248.0,145.0,51.0
714,249.0,145.0,51.0
715,250.0,145.0,51.0
716,251.0,145.0,51.0
717,252.0,145.0,51.0
718,253.0,145.0,51.0
719,254.0,145.0,51.0
720,255.0,145.0,51.0
721,256.0,145.0,51.0
722,257.0,145.0,51.0
723,258.0,145.0,51.0
724,259.0,145.0,51.0
725,260.0,145.0,51.0
726,261.0,145.0,51.0
727,262.0,145.0,51.0
728,263.0,145.0,51.0
729,264.0,145.0,51.0
730,265.0,145.0,51.0
731,266.0,145.0,51.0
732,267.0,145.0,51.0
733,268.0,145.0,51.0
734,269.0,145.0,51.0
735,270.0,145.0,51.0
736,271.0,145.0,51.0
737,272.0,145.0,51.0
738,273.0,145.0,51.0
739,274.0,145.0,51.0
740,275.0,145.0,51.0
741,276.0,145.0,51.0
742,277.0,145.0,51.0
743,278.0,145.0,51.0
744,279.0,145.0,51.0
745,280.0,145.0,51.0
746,281.0,145.0,51.0
747,282.0,145.0,51.0
748,283.0,145.0,51.0
749,284.0,145.0,51.0
750,285.0,145.0,51.0
751,284.0,145.0,51.0
752,283.0,145.0,51.0
753,282.0,145.0,51.0
754,281.0,145.0,51.0
755,280.0,145.0,51.0
756,279.0,145.0,51.0
757,278.0,145.0,51.0
758,277.0,145.0,51.0
759,276.0,145.0,51.0
760,275.0,145.0,51.0
761,276.0,145.0,51.0
762,277.0,145.0,51.0
763,278.0,145.0,51.0
764,279.0,145.0,51.0
765,280.0,145.0,51.0
766,281.0,145.0,51.0
767,282.0,145.0,51.0
768,283.0,145.0,51.0
769,284.0,145.0,51.0
770,285.0,145.0,51.0
771,285.0,144.0,51.0
772,285.0,143.0,51.0
773,285.0,142.0,51.0
774,285.0,141.0,51.0
775,285.0,140.0,51.0
776,285.0,139.0,51.0
777,285.0,138.0,51.0
778,285.0,137.0,51.0
779,285.0,136.0,51.0
780,285.0,135.0,51.0
781,285.0,134.0,51.0
782,285.0,133.0,51.0
783,285.0,132.0,51.0
784,285.0,131.0,51.0
785,285.0,130.0,51.0
786,285.0,129.0,51.0
787,285.0,128.0,51.0
788,285.0,127.0,51.0
789,285.0,126.0,51.0
790,285.0,125.0,51.0
791,285.0,124.0,51.0
792,285.0,123.0,51.0
793,285.0,122.0,51.0
794,285.0,121.0,51.0
795,285.0,120.0,51.0
796,285.0,119.0,51.0
797,285.0,118.0,51.0
798,285.0,117.0,51.0
799,285.0,116.0,51.0
800,285.0,115.0,51.0
801,285.0,114.0,51.0
802,285.0,113.0,51.0
803,285.0,112.0,51.0
804,285.0,111.0,51.0
805,285.0,110.0,51.0
806,285.0,109.0,51.0
807,285.0,108.0,51.0
808,285.0,107.0,51.0
809,285.0,106.0,51.0
810,285.0,105.0,51.0
811,285.0,104.0,51.0
812,285.0,103.0,51.0
813,285.0,102.0,51.0
814,285.0,101.0,51.0
815,285.0,100.0,51.0
816,285.0,99.0,51.0
817,285.0,98.0,51.0
818,285.0,97.0,51.0
819,285.0,96.0,51.0
820,285.0,95.0,51.0
821,285.0,94.0,51.0
822,285.0,93.0,51.0
823,285.0,92.0,51.0
824,285.0,91.0,51.0
825,285.0,90.0,51.0
826,285.0,89.0,51.0
827,285.0,88.0,51.0
828,285.0,87.0,51.0
829,285.0,86.0,51.0
830,285.0,85.0,51.0
831,285.0,84.0,51.0
832,285.0,83.0,51.0
833,285.0,82.0,51.0
834,285.0,81.0,51.0
835,285.0,80.0,51.0
836,285.0,79.0,51.0
837,285.0,78.0,51.0
838,285.0,77.0,51.0
839,285.0,76.0,51.0
840,285.0,75.0,51.0
841,284.0,75.0,51.0
842,283.0,75.0,51.0
843,282.0,75.0,51.0
844,281.0,75.0,51.0
845,280.0,75.0,51.0
846,279.0,75.0,51.0
847,278.0,75.0,51.0
848,277.0,75.0,51.0
849,276.0,75.0,51.0
850,275.0,75.0,51.0
851,274.0,75.0,51.0
852,273.0,75.0,51.0
853,272.0,75.0,51.0
854,271.0,75.0,51.0
855,270.0,75.0,51.0
856,269.0,75.0,51.0
857,268.0,75.0,51.0
858,267.0,75.0,51.0
859,266.0,75.0,51.0
860,265.0,75.0,51.0
861,266.0,75.0,51.0
862,267.0,75.0,51.0
863,268.0,75.0,51.0
864,269.0,75.0,51.0
865,270.0,75.0,51.0
866,271.0,75.0,51.0
867,272.0,75.0,51.0
868,273.0,75.0,51.0
869,274.0,75.0,51.0
870,275.0,75.0,51.0
871,274.0,75.0,51.0
872,273.0,75.0,51.0
873,272.0,75.0,51.0
874,271.0,75.0,51.0
875,270.0,75.0,51.0
876,269.0,75.0,51.0
877,268.0,75.0,51.0
878,267.0,75.0,51.0
879,266.0,75.0,51.0
880,265.0,75.0,51.0
881,264.0,75.0,51.0
882,263.0,75.0,51.0
883,262.0,75.0,51.0
884,261.0,75.0,51.0
885,260.0,75.0,51.0
886,259.0,75.0,51.0
887,258.0,75.0,51.0
888,257.0,75.0,51.0
889,256.0,75.0,51.0
890,255.0,75.0,51.0
891,256.0,75.0,51.0
892,257.0,75.0,51.0
893,258.0,75.0,51.0
894,259.0,75.0,51.0
895,260.0,75.0,51.0
896,261.0,75.0,51.0
897,262.0,75.0,51.0
898,263.0,75.0,51.0
899,264.0,75.0,51.0
900,265.0,75.0,51.0
901,264.0,75.0,51.0
902,263.0,75.0,51.0
903,262.0,75.0,51.0
904,261.0,75.0,51.0
905,260.0,75.0,51.0
906,259.0,75.0,51.0
907,258.0,75.0,51.0
908,257.0,75.0,51.0
909,256.0,75.0,51.0
910,255.0,75.0,51.0
911,256.0,75.0,51.0
912,257.0,75.0,51.0
913,258.0,75.0,51.0
914,259.0,75.0,51.0
915,260.0,75.0,51.0
916,261.0,75.0,51.0
917,262.0,75.0,51.0
918,263.0,75.0,51.0
919,264.0,75.0,51.0
920,265.0,75.0,51.0
921,266.0,75.0,51.0
922,267.0,75.0,51.0
923,268.0,75.0,51.0
924,269.0,75.0,51.0
925,270.0,75.0,51.0
926,271.0,75.0,51.0
927,272.0,75.0,51.0
928,273.0,75.0,51.0
929,274.0,75.0,51.0
930,275.0,75.0,51.0
931,276.0,75.0,51.0
932,277.0,75.0,51.0
933,278.0,75.0,51.0
934,279.0,75.0,51.0
935,280.0,75.0,51.0
936,281.0,75.0,51.0
937,282.0,75.0,51.0
938,283.0,75.0,51.0
939,284.0,75.0,51.0
940,285.0,75.0,51.0
941,284.0,75.0,51.0
942,283.0,75.0,51.0
943,282.0,75.0,51.0
944,281.0,75.0,51.0
945,280.0,75.0,51.0
946,279.0,75.0,51.0
947,278.0,75.0,51.0
948,277.0,75.0,51.0
949,276.0,75.0,51.0
950,275.0,75.0,51.0
951,274.0,75.0,51.0
952,273.0,75.0,51.0
953,272.0,75.0,51.0
954,271.0,75.0,51.0
955,270.0,75.0,51.0
956,269.0,75.0,51.0
957,268.0,75.0,51.0
958,267.0,75.0,51.0
959,266.0,75.0,51.0
960,265.0,75.0,51.0
961,264.0,75.0,51.0
962,263.0,75.0,51.0
963,262.0,75.0,51.0
964,261.0,75.0,51.0
965,260.0,75.0,51.0
966,259.0,75.0,51.0
967,258.0,75.0,51.0
968,257.0,75.0,51.0
969,256.0,75.0,51.0
970,255.0,75.0,51.0
971,254.0,75.0,51.0
972,253.0,75.0,51.0
973,252.0,75.0,51.0
974,251.0,75.0,51.0
975,250.0,75.0,51.0
976,249.0,75.0,51.0
977,248.0,75.0,51.0
978,247.0,75.0,51.0
979,246.0,75.0,51.0
980,245.0,75.0,51.0
981,244.0,75.0,51.0
982,243.0,75.0,51.0
983,242.0,75.0,51.0
984,241.0,75.0,51.0
985,240.0,75.0,51.0
986,239.0,75.0,51.0
987,238.0,75.0,51.0
988,237.0,75.0,51.0
989,236.0,75.0,51.0
990,235.0,75.0,51.0
991,236.0,75.0,51.0
992,237.0,75.0,51.0
993,238.0,75.0,51.0
994,239.0,75.0,51.0
995,240.0,75.0,51.0
996,241.0,75.0,51.0
