index,x_pos,y_pos,z_pos
192,62.0,280.0,50.0
193,63.0,280.0,50.0
194,64.0,280.0,50.0
195,65.0,280.0,50.0
196,66.0,280.0,50.0
197,67.0,280.0,50.0
198,68.0,280.0,50.0
199,69.0,280.0,50.0
200,70.0,280.0,50.0
201,70.0,281.0,50.0
202,70.0,282.0,50.0
203,70.0,283.0,50.0
204,70.0,284.0,50.0
205,70.0,285.0,50.0
206,70.0,286.0,50.0
207,70.0,287.0,50.0
208,70.0,288.0,50.0
209,70.0,289.0,50.0
210,70.0,290.0,50.0
211,70.0,289.0,50.0
212,70.0,288.0,50.0
213,70.0,287.0,50.0
214,70.0,286.0,50.0
215,70.0,285.0,50.0
216,70.0,284.0,50.0
217,70.0,283.0,50.0
218,70.0,282.0,50.0
219,70.0,281.0,50.0
220,70.0,280.0,50.0
221,70.0,279.0,50.0
222,70.0,278.0,50.0
223,70.0,277.0,50.0
224,70.0,276.0,50.0
225,70.0,275.0,50.0
226,70.0,274.0,50.0
227,70.0,273.0,50.0
228,70.0,272.0,50.0
229,70.0,271.0,50.0
230,70.0,270.0,50.0
231,70.0,271.0,50.0
232,70.0,272.0,50.0
233,70.0,273.0,50.0
234,70.0,274.0,50.0
235,70.0,275.0,50.0
236,70.0,276.0,50.0
237,70.0,277.0,50.0
238,70.0,278.0,50.0
239,70.0,279.0,50.0
240,70.0,280.0,50.0
241,70.0,281.0,50.0
242,70.0,282.0,50.0
243,70.0,283.0,50.0
244,70.0,284.0,50.0
245,70.0,285.0,50.0
246,70.0,286.0,50.0
247,70.0,287.0,50.0
248,70.0,288.0,50.0
249,70.0,289.0,50.0
250,70.0,290.0,50.0
251,70.0,289.0,50.0
252,70.0,288.0,50.0
253,70.0,287.0,50.0
254,70.0,286.0,50.0
255,70.0,285.0,50.0
256,70.0,284.0,50.0
257,70.0,283.0,50.0
258,70.0,282.0,50.0
259,70.0,281.0,50.0
260,70.0,280.0,50.0
261,70.0,281.0,50.0
262,70.0,282.0,50.0
263,70.0,283.0,50.0
264,70.0,284.0,50.0
265,70.0,285.0,50.0
266,70.0,286.0,50.0
267,70.0,287.0,50.0
268,70.0,288.0,50.0
269,70.0,289.0,50.0
270,70.0,290.0,50.0
271,70.0,289.0,50.0
272,70.0,288.0,50.0
273,70.0,287.0,50.0
274,70.0,286.0,50.0
275,70.0,285.0,50.0
276,70.0,284.0,50.0
277,70.0,283.0,50.0
278,70.0,282.0,50.0
279,70.0,281.0,50.0
280,70.0,280.0,50.0
281,71.0,280.0,50.0
282,72.0,280.0,50.0
283,73.0,280.0,50.0
284,74.0,280.0,50.0
285,75.0,280.0,50.0
286,76.0,280.0,50.0
287,77.0,280.0,50.0
288,78.0,280.0,50.0
289,79.0,280.0,50.0
290,80.0,280.0,50.0
291,81.0,280.0,50.0
292,82.0,280.0,50.0
293,83.0,280.0,50.0
294,84.0,280.0,50.0
295,85.0,280.0,50.0
296,86.0,280.0,50.0
297,87.0,280.0,50.0
298,88.0,280.0,50.0
299,89.0,280.0,50.0
300,90.0,280.0,50.0
301,91.0,280.0,50.0
302,92.0,280.0,50.0
303,93.0,280.0,50.0
304,94.0,280.0,50.0
305,95.0,280.0,50.0
306,96.0,280.0,50.0
307,97.0,280.0,50.0
308,98.0,280.0,50.0
309,99.0,280.0,50.0
310,100.0,280.0,50.0
311,101.0,280.0,50.0
312,102.0,280.0,50.0
313,103.0,280.0,50.0
314,104.0,280.0,50.0
315,105.0,280.0,50.0
316,106.0,280.0,50.0
317,107.0,280.0,50.0
318,108.0,280.0,50.0
319,109.0,280.0,50.0
320,110.0,280.0,50.0
321,111.0,280.0,50.0
322,112.0,280.0,50.0
323,113.0,280.0,50.0
324,114.0,280.0,50.0
325,115.0,280.0,50.0
326,116.0,280.0,50.0
327,117.0,280.0,50.0
328,118.0,280.0,50.0
329,119.0,280.0,50.0
330,120.0,280.0,50.0
331,121.0,280.0,50.0
332,122.0,280.0,50.0
333,123.0,280.0,50.0
334,124.0,280.0,50.0
335,125.0,280.0,50.0
336,126.0,280.0,50.0
337,127.0,280.0,50.0
338,128.0,280.0,50.0
339,129.0,280.0,50.0
340,130.0,280.0,50.0
341,129.0,280.0,50.0
342,128.0,280.0,50.0
343,127.0,280.0,50.0
344,126.0,280.0,50.0
345,125.0,280.0,50.0
346,124.0,280.0,50.0
347,123.0,280.0,50.0
348,122.0,280.0,50.0
349,121.0,280.0,50.0
350,120.0,280.0,50.0
351,121.0,280.0,50.0
352,122.0,280.0,50.0
353,123.0,280.0,50.0
354,124.0,280.0,50.0
355,125.0,280.0,50.0
356,126.0,280.0,50.0
357,127.0,280.0,50.0
358,128.0,280.0,50.0
359,129.0,280.0,50.0
360,130.0,280.0,50.0
361,131.0,280.0,50.0
362,132.0,280.0,50.0
363,133.0,280.0,50.0
364,134.0,280.0,50.0
365,135.0,280.0,50.0
366,136.0,280.0,50.0
367,137.0,280.0,50.0
368,138.0,280.0,50.0
369,139.0,280.0,50.0
370,140.0,280.0,50.0
371,139.0,280.0,50.0
372,138.0,280.0,50.0
373,137.0,280.0,50.0
374,136.0,280.0,50.0
375,135.0,280.0,50.0
376,134.0,280.0,50.0
377,133.0,280.0,50.0
378,132.0,280.0,50.0
379,131.0,280.0,50.0
380,130.0,280.0,50.0
381,131.0,280.0,50.0
382,132.0,280.0,50.0
383,133.0,280.0,50.0
384,134.0,280.0,50.0
385,135.0,280.0,50.0
386,136.0,280.0,50.0
387,137.0,280.0,50.0
388,138.0,280.0,50.0
389,139.0,280.0,50.0
390,140.0,280.0,50.0
391,139.0,280.0,50.0
392,138.0,280.0,50.0
393,137.0,280.0,50.0
394,136.0,280.0,50.0
395,135.0,280.0,50.0
396,134.0,280.0,50.0
397,133.0,280.0,50.0
398,132.0,280.0,50.0
399,131.0,280.0,50.0
400,130.0,280.0,50.0
401,129.0,280.0,50.0
402,128.0,280.0,50.0
403,127.0,280.0,50.0
404,126.0,280.0,50.0
405,125.0,280.0,50.0
406,124.0,280.0,50.0
407,123.0,280.0,50.0
408,122.0,280.0,50.0
409,121.0,280.0,50.0
410,120.0,280.0,50.0
411,121.0,280.0,50.0
412,122.0,280.0,50.0
413,123.0,280.0,50.0
414,124.0,280.0,50.0
415,125.0,280.0,50.0
416,126.0,280.0,50.0
417,127.0,280.0,50.0
418,128.0,280.0,50.0
419,129.0,280.0,50.0
420,130.0,280.0,50.0
421,131.0,280.0,50.0
422,132.0,280.0,50.0
423,133.0,280.0,50.0
424,134.0,280.0,50.0
425,135.0,280.0,50.0
426,136.0,280.0,50.0
427,137.0,280.0,50.0
428,138.0,280.0,50.0
429,139.0,280.0,50.0
430,140.0,280.0,50.0
431,141.0,280.0,50.0
432,142.0,280.0,50.0
433,143.0,280.0,50.0
434,144.0,280.0,50.0
435,145.0,280.0,50.0
436,146.0,280.0,50.0
437,147.0,280.0,50.0
438,148.0,280.0,50.0
439,149.0,280.0,50.0
440,150.0,280.0,50.0
441,151.0,280.0,50.0
442,152.0,280.0,50.0
443,153.0,280.0,50.0
444,154.0,280.0,50.0
445,155.0,280.0,50.0
446,156.0,280.0,50.0
447,157.0,280.0,50.0
448,158.0,280.0,50.0
449,159.0,280.0,50.0
450,160.0,280.0,50.0
451,161.0,280.0,50.0
452,162.0,280.0,50.0
453,163.0,280.0,50.0
454,164.0,280.0,50.0
455,165.0,280.0,50.0
456,166.0,280.0,50.0
457,167.0,280.0,50.0
458,168.0,280.0,50.0
459,169.0,280.0,50.0
460,170.0,280.0,50.0
461,171.0,280.0,50.0
462,172.0,280.0,50.0
463,173.0,280.0,50.0
464,174.0,280.0,50.0
465,175.0,280.0,50.0
466,176.0,280.0,50.0
467,177.0,280.0,50.0
468,178.0,280.0,50.0
469,179.0,280.0,50.0
470,180.0,280.0,50.0
471,181.0,280.0,50.0
472,182.0,280.0,50.0
473,183.0,280.0,50.0
474,184.0,280.0,50.0
475,185.0,280.0,50.0
476,186.0,280.0,50.0
477,187.0,280.0,50.0
478,188.0,280.0,50.0
479,189.0,280.0,50.0
480,190.0,280.0,50.0
481,189.0,280.0,50.0
482,188.0,280.0,50.0
483,187.0,280.0,50.0
484,186.0,280.0,50.0
485,185.0,280.0,50.0
486,184.0,280.0,50.0
487,183.0,280.0,50.0
488,182.0,280.0,50.0
489,181.0,280.0,50.0
490,180.0,280.0,50.0
491,179.0,280.0,50.0
492,178.0,280.0,50.0
493,177.0,280.0,50.0
494,176.0,280.0,50.0
495,175.0,280.0,50.0
496,174.0,280.0,50.0
497,173.0,280.0,50.0
498,172.0,280.0,50.0
499,171.0,280.0,50.0
500,170.0,280.0,50.0
501,169.0,280.0,50.0
502,168.0,280.0,50.0
503,167.0,280.0,50.0
504,166.0,280.0,50.0
505,165.0,280.0,50.0
506,164.0,280.0,50.0
507,163.0,280.0,50.0
508,162.0,280.0,50.0
509,161.0,280.0,50.0
510,160.0,280.0,50.0
511,159.0,280.0,50.0
512,158.0,280.0,50.0
513,157.0,280.0,50.0
514,156.0,280.0,50.0
515,155.0,280.0,50.0
516,154.0,280.0,50.0
517,153.0,280.0,50.0
518,152.0,280.0,50.0
519,151.0,280.0,50.0
520,150.0,280.0,50.0
521,151.0,280.0,50.0
522,152.0,280.0,50.0
523,153.0,280.0,50.0
524,154.0,280.0,50.0
525,155.0,280.0,50.0
526,156.0,280.0,50.0
527,157.0,280.0,50.0
528,158.0,280.0,50.0
529,159.0,280.0,50.0
530,160.0,280.0,50.0
531,161.0,280.0,50.0
532,162.0,280.0,50.0
533,163.0,280.0,50.0
534,164.0,280.0,50.0
535,165.0,280.0,50.0
536,166.0,280.0,50.0
537,167.0,280.0,50.0
538,168.0,280.0,50.0
539,169.0,280.0,50.0
540,170.0,280.0,50.0
541,169.0,280.0,50.0
542,168.0,280.0,50.0
543,167.0,280.0,50.0
544,166.0,280.0,50.0
545,165.0,280.0,50.0
546,164.0,280.0,50.0
547,163.0,280.0,50.0
548,162.0,280.0,50.0
549,161.0,280.0,50.0
550,160.0,280.0,50.0
551,159.0,280.0,50.0
552,158.0,280.0,50.0
553,157.0,280.0,50.0
554,156.0,280.0,50.0
555,155.0,280.0,50.0
556,154.0,280.0,50.0
557,153.0,280.0,50.0
558,152.0,280.0,50.0
559,151.0,280.0,50.0
560,150.0,280.0,50.0
561,149.0,280.0,50.0
562,148.0,280.0,50.0
563,147.0,280.0,50.0
564,146.0,280.0,50.0
565,145.0,280.0,50.0
566,144.0,280.0,50.0
567,143.0,280.0,50.0
568,142.0,280.0,50.0
569,141.0,280.0,50.0
570,140.0,280.0,50.0
571,139.0,280.0,50.0
572,138.0,280.0,50.0
573,137.0,280.0,50.0
574,136.0,280.0,50.0
575,135.0,280.0,50.0
576,134.0,280.0,50.0
577,133.0,280.0,50.0
578,132.0,280.0,50.0
579,131.0,280.0,50.0
580,130.0,280.0,50.0
581,131.0,280.0,50.0
582,132.0,280.0,50.0
583,133.0,280.0,50.0
584,134.0,280.0,50.0
585,135.0,280.0,50.0
586,136.0,280.0,50.0
587,137.0,280.0,50.0
588,138.0,280.0,50.0
589,139.0,280.0,50.0
590,140.0,280.0,50.0
591,140.0,279.0,50.0
592,140.0,278.0,50.0
593,140.0,277.0,50.0
594,140.0,276.0,50.0
595,140.0,275.0,50.0
596,140.0,274.0,50.0
597,140.0,273.0,50.0
598,140.0,272.0,50.0
599,140.0,271.0,50.0
600,140.0,270.0,50.0
601,140.0,269.0,50.0
602,140.0,268.0,50.0
603,140.0,267.0,50.0
604,140.0,266.0,50.0
605,140.0,265.0,50.0
606,140.0,264.0,50.0
607,140.0,263.0,50.0
608,140.0,262.0,50.0
609,140.0,261.0,50.0
610,140.0,260.0,50.0
611,140.0,259.0,50.0
612,140.0,258.0,50.0
613,140.0,257.0,50.0
614,140.0,256.0,50.0
615,140.0,255.0,50.0
616,140.0,254.0,50.0
617,140.0,253.0,50.0
618,140.0,252.0,50.0
619,140.0,251.0,50.0
620,140.0,250.0,50.0
621,140.0,251.0,50.0
622,140.0,252.0,50.0
623,140.0,253.0,50.0
624,140.0,254.0,50.0
625,140.0,255.0,50.0
626,140.0,256.0,50.0
627,140.0,257.0,50.0
628,140.0,258.0,50.0
629,140.0,259.0,50.0
630,140.0,260.0,50.0
631,140.0,259.0,50.0
632,140.0,258.0,50.0
633,140.0,257.0,50.0
634,140.0,256.0,50.0
635,140.0,255.0,50.0
636,140.0,254.0,50.0
637,140.0,253.0,50.0
638,140.0,252.0,50.0
639,140.0,251.0,50.0
640,140.0,250.0,50.0
641,140.0,249.0,50.0
642,140.0,248.0,50.0
643,140.0,247.0,50.0
644,140.0,246.0,50.0
645,140.0,245.0,50.0
646,140.0,244.0,50.0
647,140.0,243.0,50.0
648,140.0,242.0,50.0
649,140.0,241.0,50.0
650,140.0,240.0,50.0
651,140.0,241.0,50.0
652,140.0,242.0,50.0
653,140.0,243.0,50.0
654,140.0,244.0,50.0
655,140.0,245.0,50.0
656,140.0,246.0,50.0
657,140.0,247.0,50.0
658,140.0,248.0,50.0
659,140.0,249.0,50.0
660,140.0,250.0,50.0
661,140.0,251.0,50.0
662,140.0,252.0,50.0
663,140.0,253.0,50.0
664,140.0,254.0,50.0
665,140.0,255.0,50.0
666,140.0,256.0,50.0
667,140.0,257.0,50.0
668,140.0,258.0,50.0
669,140.0,259.0,50.0
670,140.0,260.0,50.0
671,140.0,259.0,50.0
672,140.0,258.0,50.0
673,140.0,257.0,50.0
674,140.0,256.0,50.0
675,140.0,255.0,50.0
676,140.0,254.0,50.0
677,140.0,253.0,50.0
678,140.0,252.0,50.0
679,140.0,251.0,50.0
680,140.0,250.0,50.0
681,140.0,249.0,50.0
682,140.0,248.0,50.0
683,140.0,247.0,50.0
684,140.0,246.0,50.0
685,140.0,245.0,50.0
686,140.0,244.0,50.0
687,140.0,243.0,50.0
688,140.0,242.0,50.0
689,140.0,241.0,50.0
690,140.0,240.0,50.0
691,140.0,239.0,50.0
692,140.0,238.0,50.0
693,140.0,237.0,50.0
694,140.0,236.0,50.0
695,140.0,235.0,50.0
696,140.0,234.0,50.0
697,140.0,233.0,50.0
698,140.0,232.0,50.0
699,140.0,231.0,50.0
700,140.0,230.0,50.0
701,140.0,229.0,50.0
702,140.0,228.0,50.0
703,140.0,227.0,50.0
704,140.0,226.0,50.0
705,140.0,225.0,50.0
706,140.0,224.0,50.0
707,140.0,223.0,50.0
708,140.0,222.0,50.0
709,140.0,221.0,50.0
710,140.0,220.0,50.0
711,140.0,221.0,50.0
712,140.0,222.0,50.0
713,140.0,223.0,50.0
714,140.0,224.0,50.0
715,140.0,225.0,50.0
716,140.0,226.0,50.0
717,140.0,227.0,50.0
718,140.0,228.0,50.0
719,140.0,229.0,50.0
720,140.0,230.0,50.0
721,140.0,229.0,50.0
722,140.0,228.0,50.0
723,140.0,227.0,50.0
724,140.0,226.0,50.0
725,140.0,225.0,50.0
726,140.0,224.0,50.0
727,140.0,223.0,50.0
728,140.0,222.0,50.0
729,140.0,221.0,50.0
730,140.0,220.0,50.0
731,140.0,219.0,50.0
732,140.0,218.0,50.0
733,140.0,217.0,50.0
734,140.0,216.0,50.0
735,140.0,215.0,50.0
736,140.0,214.0,50.0
737,140.0,213.0,50.0
738,140.0,212.0,50.0
739,140.0,211.0,50.0
740,140.0,210.0,50.0
741,140.0,211.0,50.0
742,140.0,212.0,50.0
743,140.0,213.0,50.0
744,140.0,214.0,50.0
745,140.0,215.0,50.0
746,140.0,216.0,50.0
747,140.0,217.0,50.0
748,140.0,218.0,50.0
749,140.0,219.0,50.0
750,140.0,220.0,50.0
751,140.0,219.0,50.0
752,140.0,218.0,50.0
753,140.0,217.0,50.0
754,140.0,216.0,50.0
755,140.0,215.0,50.0
756,140.0,214.0,50.0
757,140.0,213.0,50.0
758,140.0,212.0,50.0
759,140.0,211.0,50.0
760,140.0,210.0,50.0
761,140.0,209.0,50.0
762,140.0,208.0,50.0
763,140.0,207.0,50.0
764,140.0,206.0,50.0
765,140.0,205.0,50.0
766,140.0,204.0,50.0
767,140.0,203.0,50.0
768,140.0,202.0,50.0
769,140.0,201.0,50.0
770,140.0,200.0,50.0
771,140.0,199.0,50.0
772,140.0,198.0,50.0
773,140.0,197.0,50.0
774,140.0,196.0,50.0
775,140.0,195.0,50.0
776,140.0,194.0,50.0
777,140.0,193.0,50.0
778,140.0,192.0,50.0
779,140.0,191.0,50.0
