index,x_pos,y_pos,z_pos
113,287.0,210.0,50.0
114,286.0,210.0,50.0
115,285.0,210.0,50.0
116,284.0,210.0,50.0
117,283.0,210.0,50.0
118,282.0,210.0,50.0
119,281.0,210.0,50.0
120,280.0,210.0,50.0
121,280.0,209.0,50.0
122,280.0,208.0,50.0
123,280.0,207.0,50.0
124,280.0,206.0,50.0
125,280.0,205.0,50.0
126,280.0,204.0,50.0
127,280.0,203.0,50.0
128,280.0,202.0,50.0
129,280.0,201.0,50.0
130,280.0,200.0,50.0
131,280.0,201.0,50.0
132,280.0,202.0,50.0
133,280.0,203.0,50.0
134,280.0,204.0,50.0
135,280.0,205.0,50.0
136,280.0,206.0,50.0
137,280.0,207.0,50.0
138,280.0,208.0,50.0
139,280.0,209.0,50.0
140,280.0,210.0,50.0
141,280.0,209.0,50.0
142,280.0,208.0,50.0
143,280.0,207.0,50.0
144,280.0,206.0,50.0
145,280.0,205.0,50.0
146,280.0,204.0,50.0
147,280.0,203.0,50.0
148,280.0,202.0,50.0
149,280.0,201.0,50.0
150,280.0,200.0,50.0
151,280.0,199.0,50.0
152,280.0,198.0,50.0
153,280.0,197.0,50.0
154,280.0,196.0,50.0
155,280.0,195.0,50.0
156,280.0,194.0,50.0
157,280.0,193.0,50.0
158,280.0,192.0,50.0
159,280.0,191.0,50.0
160,280.0,190.0,50.0
161,280.0,189.0,50.0
162,280.0,188.0,50.0
163,280.0,187.0,50.0
164,280.0,186.0,50.0
165,280.0,185.0,50.0
166,280.0,184.0,50.0
167,280.0,183.0,50.0
168,280.0,182.0,50.0
169,280.0,181.0,50.0
170,280.0,180.0,50.0
171,280.0,179.0,50.0
172,280.0,178.0,50.0
173,280.0,177.0,50.0
174,280.0,176.0,50.0
175,280.0,175.0,50.0
176,280.0,174.0,50.0
177,280.0,173.0,50.0
178,280.0,172.0,50.0
179,280.0,171.0,50.0
180,280.0,170.0,50.0
181,280.0,171.0,50.0
182,280.0,172.0,50.0
183,280.0,173.0,50.0
184,280.0,174.0,50.0
185,280.0,175.0,50.0
186,280.0,176.0,50.0
187,280.0,177.0,50.0
188,280.0,178.0,50.0
189,280.0,179.0,50.0
190,280.0,180.0,50.0
191,280.0,181.0,50.0
192,280.0,182.0,50.0
193,280.0,183.0,50.0
194,280.0,184.0,50.0
195,280.0,185.0,50.0
196,280.0,186.0,50.0
197,280.0,187.0,50.0
198,280.0,188.0,50.0
199,280.0,189.0,50.0
200,280.0,190.0,50.0
201,280.0,189.0,50.0
202,280.0,188.0,50.0
203,280.0,187.0,50.0
204,280.0,186.0,50.0
205,280.0,185.0,50.0
206,280.0,184.0,50.0
207,280.0,183.0,50.0
208,280.0,182.0,50.0
209,280.0,181.0,50.0
210,280.0,180.0,50.0
211,280.0,179.0,50.0
212,280.0,178.0,50.0
213,280.0,177.0,50.0
214,280.0,176.0,50.0
215,280.0,175.0,50.0
216,280.0,174.0,50.0
217,280.0,173.0,50.0
218,280.0,172.0,50.0
219,280.0,171.0,50.0
220,280.0,170.0,50.0
221,280.0,169.0,50.0
222,280.0,168.0,50.0
223,280.0,167.0,50.0
224,280.0,166.0,50.0
225,280.0,165.0,50.0
226,280.0,164.0,50.0
227,280.0,163.0,50.0
228,280.0,162.0,50.0
229,280.0,161.0,50.0
230,280.0,160.0,50.0
231,280.0,159.0,50.0
232,280.0,158.0,50.0
233,280.0,157.0,50.0
234,280.0,156.0,50.0
235,280.0,155.0,50.0
236,280.0,154.0,50.0
237,280.0,153.0,50.0
238,280.0,152.0,50.0
239,280.0,151.0,50.0
240,280.0,150.0,50.0
241,280.0,149.0,50.0
242,280.0,148.0,50.0
243,280.0,147.0,50.0
244,280.0,146.0,50.0
245,280.0,145.0,50.0
246,280.0,144.0,50.0
247,280.0,143.0,50.0
248,280.0,142.0,50.0
249,280.0,141.0,50.0
250,280.0,140.0,50.0
251,280.0,139.0,50.0
252,280.0,138.0,50.0
253,280.0,137.0,50.0
254,280.0,136.0,50.0
255,280.0,135.0,50.0
256,280.0,134.0,50.0
257,280.0,133.0,50.0
258,280.0,132.0,50.0
259,280.0,131.0,50.0
260,280.0,130.0,50.0
261,280.0,129.0,50.0
262,280.0,128.0,50.0
263,280.0,127.0,50.0
264,280.0,126.0,50.0
265,280.0,125.0,50.0
266,280.0,124.0,50.0
267,280.0,123.0,50.0
268,280.0,122.0,50.0
269,280.0,121.0,50.0
270,280.0,120.0,50.0
271,280.0,121.0,50.0
272,280.0,122.0,50.0
273,280.0,123.0,50.0
274,280.0,124.0,50.0
275,280.0,125.0,50.0
276,280.0,126.0,50.0
277,280.0,127.0,50.0
278,280.0,128.0,50.0
279,280.0,129.0,50.0
280,280.0,130.0,50.0
281,280.0,129.0,50.0
282,280.0,128.0,50.0
283,280.0,127.0,50.0
284,280.0,126.0,50.0
285,280.0,125.0,50.0
286,280.0,124.0,50.0
287,280.0,123.0,50.0
288,280.0,122.0,50.0
289,280.0,121.0,50.0
290,280.0,120.0,50.0
291,280.0,119.0,50.0
292,280.0,118.0,50.0
293,280.0,117.0,50.0
294,280.0,116.0,50.0
295,280.0,115.0,50.0
296,280.0,114.0,50.0
297,280.0,113.0,50.0
298,280.0,112.0,50.0
299,280.0,111.0,50.0
300,280.0,110.0,50.0
301,280.0,109.0,50.0
302,280.0,108.0,50.0
303,280.0,107.0,50.0
304,280.0,106.0,50.0
305,280.0,105.0,50.0
306,280.0,104.0,50.0
307,280.0,103.0,50.0
308,280.0,102.0,50.0
309,280.0,101.0,50.0
310,280.0,100.0,50.0
311,280.0,99.0,50.0
312,280.0,98.0,50.0
313,280.0,97.0,50.0
314,280.0,96.0,50.0
315,280.0,95.0,50.0
316,280.0,94.0,50.0
317,280.0,93.0,50.0
318,280.0,92.0,50.0
319,280.0,91.0,50.0
320,280.0,90.0,50.0
321,280.0,91.0,50.0
322,280.0,92.0,50.0
323,280.0,93.0,50.0
324,280.0,94.0,50.0
325,280.0,95.0,50.0
326,280.0,96.0,50.0
327,280.0,97.0,50.0
328,280.0,98.0,50.0
329,280.0,99.0,50.0
330,280.0,100.0,50.0
331,280.0,99.0,50.0
332,280.0,98.0,50.0
333,280.0,97.0,50.0
334,280.0,96.0,50.0
335,280.0,95.0,50.0
336,280.0,94.0,50.0
337,280.0,93.0,50.0
338,280.0,92.0,50.0
339,280.0,91.0,50.0
340,280.0,90.0,50.0
341,280.0,89.0,50.0
342,280.0,88.0,50.0
343,280.0,87.0,50.0
344,280.0,86.0,50.0
345,280.0,85.0,50.0
346,280.0,84.0,50.0
347,280.0,83.0,50.0
348,280.0,82.0,50.0
349,280.0,81.0,50.0
350,280.0,80.0,50.0
351,280.0,79.0,50.0
352,280.0,78.0,50.0
353,280.0,77.0,50.0
354,280.0,76.0,50.0
355,280.0,75.0,50.0
356,280.0,74.0,50.0
357,280.0,73.0,50.0
358,280.0,72.0,50.0
359,280.0,71.0,50.0
360,280.0,70.0,50.0
361,279.0,70.0,50.0
362,278.0,70.0,50.0
363,277.0,70.0,50.0
364,276.0,70.0,50.0
365,275.0,70.0,50.0
366,274.0,70.0,50.0
367,273.0,70.0,50.0
368,272.0,70.0,50.0
369,271.0,70.0,50.0
370,270.0,70.0,50.0
371,269.0,70.0,50.0
372,268.0,70.0,50.0
373,267.0,70.0,50.0
374,266.0,70.0,50.0
375,265.0,70.0,50.0
376,264.0,70.0,50.0
377,263.0,70.0,50.0
378,262.0,70.0,50.0
379,261.0,70.0,50.0
380,260.0,70.0,50.0
381,259.0,70.0,50.0
382,258.0,70.0,50.0
383,257.0,70.0,50.0
384,256.0,70.0,50.0
385,255.0,70.0,50.0
386,254.0,70.0,50.0
387,253.0,70.0,50.0
388,252.0,70.0,50.0
389,251.0,70.0,50.0
390,250.0,70.0,50.0
391,251.0,70.0,50.0
392,252.0,70.0,50.0
393,253.0,70.0,50.0
394,254.0,70.0,50.0
395,255.0,70.0,50.0
396,256.0,70.0,50.0
397,257.0,70.0,50.0
398,258.0,70.0,50.0
399,259.0,70.0,50.0
400,260.0,70.0,50.0
401,259.0,70.0,50.0
402,258.0,70.0,50.0
403,257.0,70.0,50.0
404,256.0,70.0,50.0
405,255.0,70.0,50.0
406,254.0,70.0,50.0
407,253.0,70.0,50.0
408,252.0,70.0,50.0
409,251.0,70.0,50.0
410,250.0,70.0,50.0
411,249.0,70.0,50.0
412,248.0,70.0,50.0
413,247.0,70.0,50.0
414,246.0,70.0,50.0
415,245.0,70.0,50.0
416,244.0,70.0,50.0
417,243.0,70.0,50.0
418,242.0,70.0,50.0
419,241.0,70.0,50.0
420,240.0,70.0,50.0
421,239.0,70.0,50.0
422,238.0,70.0,50.0
423,237.0,70.0,50.0
424,236.0,70.0,50.0
425,235.0,70.0,50.0
426,234.0,70.0,50.0
427,233.0,70.0,50.0
428,232.0,70.0,50.0
429,231.0,70.0,50.0
430,230.0,70.0,50.0
431,229.0,70.0,50.0
432,228.0,70.0,50.0
433,227.0,70.0,50.0
434,226.0,70.0,50.0
435,225.0,70.0,50.0
436,224.0,70.0,50.0
437,223.0,70.0,50.0
438,222.0,70.0,50.0
439,221.0,70.0,50.0
440,220.0,70.0,50.0
441,219.0,70.0,50.0
442,218.0,70.0,50.0
443,217.0,70.0,50.0
444,216.0,70.0,50.0
445,215.0,70.0,50.0
446,214.0,70.0,50.0
447,213.0,70.0,50.0
448,212.0,70.0,50.0
449,211.0,70.0,50.0
450,210.0,70.0,50.0
451,210.0,71.0,50.0
452,210.0,72.0,50.0
453,210.0,73.0,50.0
454,210.0,74.0,50.0
455,210.0,75.0,50.0
456,210.0,76.0,50.0
457,210.0,77.0,50.0
458,210.0,78.0,50.0
459,210.0,79.0,50.0
460,210.0,80.0,50.0
461,210.0,79.0,50.0
462,210.0,78.0,50.0
463,210.0,77.0,50.0
464,210.0,76.0,50.0
465,210.0,75.0,50.0
466,210.0,74.0,50.0
467,210.0,73.0,50.0
468,210.0,72.0,50.0
469,210.0,71.0,50.0
470,210.0,70.0,50.0
471,209.0,70.0,50.0
472,208.0,70.0,50.0
473,207.0,70.0,50.0
474,206.0,70.0,50.0
475,205.0,70.0,50.0
476,204.0,70.0,50.0
477,203.0,70.0,50.0
478,202.0,70.0,50.0
479,201.0,70.0,50.0
480,200.0,70.0,50.0
481,201.0,70.0,50.0
482,202.0,70.0,50.0
483,203.0,70.0,50.0
484,204.0,70.0,50.0
485,205.0,70.0,50.0
486,206.0,70.0,50.0
487,207.0,70.0,50.0
488,208.0,70.0,50.0
489,209.0,70.0,50.0
490,210.0,70.0,50.0
491,210.0,71.0,50.0
492,210.0,72.0,50.0
493,210.0,73.0,50.0
494,210.0,74.0,50.0
495,210.0,75.0,50.0
496,210.0,76.0,50.0
497,210.0,77.0,50.0
498,210.0,78.0,50.0
499,210.0,79.0,50.0
500,210.0,80.0,50.0
501,210.0,79.0,50.0
502,210.0,78.0,50.0
503,210.0,77.0,50.0
504,210.0,76.0,50.0
505,210.0,75.0,50.0
506,210.0,74.0,50.0
507,210.0,73.0,50.0
508,210.0,72.0,50.0
509,210.0,71.0,50.0
510,210.0,70.0,50.0
511,210.0,69.0,50.0
512,210.0,68.0,50.0
513,210.0,67.0,50.0
514,210.0,66.0,50.0
515,210.0,65.0,50.0
516,210.0,64.0,50.0
517,210.0,63.0,50.0
518,210.0,62.0,50.0
519,210.0,61.0,50.0
520,210.0,60.0,50.0
521,210.0,59.0,50.0
522,210.0,58.0,50.0
523,210.0,57.0,50.0
524,210.0,56.0,50.0
525,210.0,55.0,50.0
526,210.0,54.0,50.0
527,210.0,53.0,50.0
528,210.0,52.0,50.0
529,210.0,51.0,50.0
530,210.0,50.0,50.0
531,210.0,49.0,50.0
532,210.0,48.0,50.0
533,210.0,47.0,50.0
534,210.0,46.0,50.0
535,210.0,45.0,50.0
536,210.0,44.0,50.0
537,210.0,43.0,50.0
538,210.0,42.0,50.0
539,210.0,41.0,50.0
540,210.0,40.0,50.0
541,210.0,39.0,50.0
542,210.0,38.0,50.0
543,210.0,37.0,50.0
544,210.0,36.0,50.0
545,210.0,35.0,50.0
546,210.0,34.0,50.0
547,210.0,33.0,50.0
548,210.0,32.0,50.0
549,210.0,31.0,50.0
550,210.0,30.0,50.0
551,210.0,31.0,50.0
552,210.0,32.0,50.0
553,210.0,33.0,50.0
554,210.0,34.0,50.0
555,210.0,35.0,50.0
556,210.0,36.0,50.0
557,210.0,37.0,50.0
558,210.0,38.0,50.0
559,210.0,39.0,50.0
560,210.0,40.0,50.0
561,210.0,41.0,50.0
562,210.0,42.0,50.0
563,210.0,43.0,50.0
564,210.0,44.0,50.0
565,210.0,45.0,50.0
566,210.0,46.0,50.0
567,210.0,47.0,50.0
568,210.0,48.0,50.0
569,210.0,49.0,50.0
570,210.0,50.0,50.0
571,210.0,49.0,50.0
572,210.0,48.0,50.0
573,210.0,47.0,50.0
574,210.0,46.0,50.0
575,210.0,45.0,50.0
576,210.0,44.0,50.0
577,210.0,43.0,50.0
578,210.0,42.0,50.0
579,210.0,41.0,50.0
580,210.0,40.0,50.0
581,210.0,41.0,50.0
582,210.0,42.0,50.0
583,210.0,43.0,50.0
584,210.0,44.0,50.0
585,210.0,45.0,50.0
586,210.0,46.0,50.0
587,210.0,47.0,50.0
588,210.0,48.0,50.0
589,210.0,49.0,50.0
590,210.0,50.0,50.0
591,210.0,49.0,50.0
592,210.0,48.0,50.0
593,210.0,47.0,50.0
594,210.0,46.0,50.0
595,210.0,45.0,50.0
596,210.0,44.0,50.0
597,210.0,43.0,50.0
598,210.0,42.0,50.0
599,210.0,41.0,50.0
600,210.0,40.0,50.0
601,210.0,41.0,50.0
602,210.0,42.0,50.0
603,210.0,43.0,50.0
604,210.0,44.0,50.0
605,210.0,45.0,50.0
606,210.0,46.0,50.0
607,210.0,47.0,50.0
608,210.0,48.0,50.0
609,210.0,49.0,50.0
610,210.0,50.0,50.0
611,210.0,51.0,50.0
612,210.0,52.0,50.0
613,210.0,53.0,50.0
614,210.0,54.0,50.0
615,210.0,55.0,50.0
616,210.0,56.0,50.0
617,210.0,57.0,50.0
618,210.0,58.0,50.0
619,210.0,59.0,50.0
620,210.0,60.0,50.0
621,210.0,59.0,50.0
622,210.0,58.0,50.0
623,210.0,57.0,50.0
624,210.0,56.0,50.0
625,210.0,55.0,50.0
626,210.0,54.0,50.0
627,210.0,53.0,50.0
628,210.0,52.0,50.0
629,210.0,51.0,50.0
630,210.0,50.0,50.0
631,210.0,51.0,50.0
632,210.0,52.0,50.0
633,210.0,53.0,50.0
634,210.0,54.0,50.0
635,210.0,55.0,50.0
636,210.0,56.0,50.0
637,210.0,57.0,50.0
638,210.0,58.0,50.0
639,210.0,59.0,50.0
640,210.0,60.0,50.0
641,210.0,61.0,50.0
642,210.0,62.0,50.0
643,210.0,63.0,50.0
644,210.0,64.0,50.0
645,210.0,65.0,50.0
646,210.0,66.0,50.0
647,210.0,67.0,50.0
648,210.0,68.0,50.0
649,210.0,69.0,50.0
650,210.0,70.0,50.0
651,209.0,70.0,50.0
652,208.0,70.0,50.0
653,207.0,70.0,50.0
654,206.0,70.0,50.0
655,205.0,70.0,50.0
656,204.0,70.0,50.0
657,203.0,70.0,50.0
658,202.0,70.0,50.0
659,201.0,70.0,50.0
660,200.0,70.0,50.0
661,201.0,70.0,50.0
662,202.0,70.0,50.0
663,203.0,70.0,50.0
664,204.0,70.0,50.0
665,205.0,70.0,50.0
666,206.0,70.0,50.0
667,207.0,70.0,50.0
668,208.0,70.0,50.0
669,209.0,70.0,50.0
670,210.0,70.0,50.0
671,211.0,70.0,50.0
672,212.0,70.0,50.0
673,213.0,70.0,50.0
674,214.0,70.0,50.0
675,215.0,70.0,50.0
676,216.0,70.0,50.0
677,217.0,70.0,50.0
678,218.0,70.0,50.0
679,219.0,70.0,50.0
680,220.0,70.0,50.0
681,219.0,70.0,50.0
682,218.0,70.0,50.0
683,217.0,70.0,50.0
684,216.0,70.0,50.0
685,215.0,70.0,50.0
686,214.0,70.0,50.0
687,213.0,70.0,50.0
688,212.0,70.0,50.0
689,211.0,70.0,50.0
690,210.0,70.0,50.0
691,210.0,69.0,50.0
692,210.0,68.0,50.0
693,210.0,67.0,50.0
694,210.0,66.0,50.0
695,210.0,65.0,50.0
696,210.0,64.0,50.0
697,210.0,63.0,50.0
698,210.0,62.0,50.0
699,210.0,61.0,50.0
700,210.0,60.0,50.0
701,210.0,61.0,50.0
702,210.0,62.0,50.0
703,210.0,63.0,50.0
704,210.0,64.0,50.0
705,210.0,65.0,50.0
706,210.0,66.0,50.0
707,210.0,67.0,50.0
708,210.0,68.0,50.0
709,210.0,69.0,50.0
710,210.0,70.0,50.0
711,209.0,70.0,50.0
712,208.0,70.0,50.0
713,207.0,70.0,50.0
714,206.0,70.0,50.0
715,205.0,70.0,50.0
716,204.0,70.0,50.0
717,203.0,70.0,50.0
718,202.0,70.0,50.0
719,201.0,70.0,50.0
720,200.0,70.0,50.0
721,201.0,70.0,50.0
722,202.0,70.0,50.0
723,203.0,70.0,50.0
724,204.0,70.0,50.0
725,205.0,70.0,50.0
726,206.0,70.0,50.0
727,207.0,70.0,50.0
728,208.0,70.0,50.0
729,209.0,70.0,50.0
730,210.0,70.0,50.0
731,210.0,71.0,50.0
732,210.0,72.0,50.0
733,210.0,73.0,50.0
734,210.0,74.0,50.0
735,210.0,75.0,50.0
736,210.0,76.0,50.0
737,210.0,77.0,50.0
738,210.0,78.0,50.0
739,210.0,79.0,50.0
740,210.0,80.0,50.0
741,210.0,79.0,50.0
742,210.0,78.0,50.0
743,210.0,77.0,50.0
744,210.0,76.0,50.0
745,210.0,75.0,50.0
746,210.0,74.0,50.0
747,210.0,73.0,50.0
748,210.0,72.0,50.0
749,210.0,71.0,50.0
750,210.0,70.0,50.0
751,210.0,71.0,50.0
752,210.0,72.0,50.0
753,210.0,73.0,50.0
754,210.0,74.0,50.0
755,210.0,75.0,50.0
756,210.0,76.0,50.0
757,210.0,77.0,50.0
758,210.0,78.0,50.0
759,210.0,79.0,50.0
760,210.0,80.0,50.0
761,210.0,81.0,50.0
762,210.0,82.0,50.0
763,210.0,83.0,50.0
764,210.0,84.0,50.0
765,210.0,85.0,50.0
766,210.0,86.0,50.0
767,210.0,87.0,50.0
768,210.0,88.0,50.0
769,210.0,89.0,50.0
770,210.0,90.0,50.0
771,210.0,89.0,50.0
772,210.0,88.0,50.0
773,210.0,87.0,50.0
774,210.0,86.0,50.0
775,210.0,85.0,50.0
776,210.0,84.0,50.0
777,210.0,83.0,50.0
778,210.0,82.0,50.0
779,210.0,81.0,50.0
780,210.0,80.0,50.0
781,210.0,79.0,50.0
782,210.0,78.0,50.0
783,210.0,77.0,50.0
784,210.0,76.0,50.0
785,210.0,75.0,50.0
786,210.0,74.0,50.0
787,210.0,73.0,50.0
788,210.0,72.0,50.0
789,210.0,71.0,50.0
790,210.0,70.0,50.0
791,209.0,70.0,50.0
792,208.0,70.0,50.0
793,207.0,70.0,50.0
794,206.0,70.0,50.0
795,205.0,70.0,50.0
796,204.0,70.0,50.0
797,203.0,70.0,50.0
798,202.0,70.0,50.0
799,201.0,70.0,50.0
800,200.0,70.0,50.0
801,199.0,70.0,50.0
802,198.0,70.0,50.0
803,197.0,70.0,50.0
804,196.0,70.0,50.0
805,195.0,70.0,50.0
806,194.0,70.0,50.0
807,193.0,70.0,50.0
808,192.0,70.0,50.0
809,191.0,70.0,50.0
810,190.0,70.0,50.0
811,189.0,70.0,50.0
812,188.0,70.0,50.0
813,187.0,70.0,50.0
814,186.0,70.0,50.0
815,185.0,70.0,50.0
816,184.0,70.0,50.0
817,183.0,70.0,50.0
818,182.0,70.0,50.0
819,181.0,70.0,50.0
820,180.0,70.0,50.0
821,179.0,70.0,50.0
822,178.0,70.0,50.0
823,177.0,70.0,50.0
824,176.0,70.0,50.0
825,175.0,70.0,50.0
826,174.0,70.0,50.0
827,173.0,70.0,50.0
828,172.0,70.0,50.0
829,171.0,70.0,50.0
830,170.0,70.0,50.0
831,169.0,70.0,50.0
832,168.0,70.0,50.0
833,167.0,70.0,50.0
834,166.0,70.0,50.0
835,165.0,70.0,50.0
836,164.0,70.0,50.0
837,163.0,70.0,50.0
838,162.0,70.0,50.0
839,161.0,70.0,50.0
840,160.0,70.0,50.0
841,161.0,70.0,50.0
842,162.0,70.0,50.0
843,163.0,70.0,50.0
844,164.0,70.0,50.0
845,165.0,70.0,50.0
846,166.0,70.0,50.0
847,167.0,70.0,50.0
848,168.0,70.0,50.0
849,169.0,70.0,50.0
850,170.0,70.0,50.0
851,171.0,70.0,50.0
852,172.0,70.0,50.0
853,173.0,70.0,50.0
854,174.0,70.0,50.0
855,175.0,70.0,50.0
856,176.0,70.0,50.0
857,177.0,70.0,50.0
858,178.0,70.0,50.0
859,179.0,70.0,50.0
860,180.0,70.0,50.0
861,181.0,70.0,50.0
862,182.0,70.0,50.0
863,183.0,70.0,50.0
864,184.0,70.0,50.0
865,185.0,70.0,50.0
866,186.0,70.0,50.0
867,187.0,70.0,50.0
868,188.0,70.0,50.0
869,189.0,70.0,50.0
870,190.0,70.0,50.0
871,189.0,70.0,50.0
872,188.0,70.0,50.0
873,187.0,70.0,50.0
874,186.0,70.0,50.0
875,185.0,70.0,50.0
876,184.0,70.0,50.0
877,183.0,70.0,50.0
878,182.0,70.0,50.0
879,181.0,70.0,50.0
880,180.0,70.0,50.0
881,179.0,70.0,50.0
882,178.0,70.0,50.0
883,177.0,70.0,50.0
884,176.0,70.0,50.0
885,175.0,70.0,50.0
886,174.0,70.0,50.0
887,173.0,70.0,50.0
888,172.0,70.0,50.0
889,171.0,70.0,50.0
890,170.0,70.0,50.0
891,169.0,70.0,50.0
892,168.0,70.0,50.0
893,167.0,70.0,50.0
894,166.0,70.0,50.0
895,165.0,70.0,50.0
896,164.0,70.0,50.0
897,163.0,70.0,50.0
898,162.0,70.0,50.0
899,161.0,70.0,50.0
900,160.0,70.0,50.0
901,159.0,70.0,50.0
902,158.0,70.0,50.0
903,157.0,70.0,50.0
904,156.0,70.0,50.0
905,155.0,70.0,50.0
906,154.0,70.0,50.0
907,153.0,70.0,50.0
908,152.0,70.0,50.0
909,151.0,70.0,50.0
910,150.0,70.0,50.0
911,151.0,70.0,50.0
912,152.0,70.0,50.0
913,153.0,70.0,50.0
914,154.0,70.0,50.0
915,155.0,70.0,50.0
916,156.0,70.0,50.0
917,157.0,70.0,50.0
918,158.0,70.0,50.0
919,159.0,70.0,50.0
920,160.0,70.0,50.0
921,161.0,70.0,50.0
922,162.0,70.0,50.0
923,163.0,70.0,50.0
924,164.0,70.0,50.0
925,165.0,70.0,50.0
926,166.0,70.0,50.0
927,167.0,70.0,50.0
928,168.0,70.0,50.0
929,169.0,70.0,50.0
930,170.0,70.0,50.0
931,171.0,70.0,50.0
932,172.0,70.0,50.0
933,173.0,70.0,50.0
934,174.0,70.0,50.0
935,175.0,70.0,50.0
936,176.0,70.0,50.0
937,177.0,70.0,50.0
938,178.0,70.0,50.0
939,179.0,70.0,50.0
940,180.0,70.0,50.0
941,179.0,70.0,50.0
942,178.0,70.0,50.0
943,177.0,70.0,50.0
944,176.0,70.0,50.0
945,175.0,70.0,50.0
946,174.0,70.0,50.0
947,173.0,70.0,50.0
948,172.0,70.0,50.0
949,171.0,70.0,50.0
950,170.0,70.0,50.0
951,171.0,70.0,50.0
952,172.0,70.0,50.0
953,173.0,70.0,50.0
954,174.0,70.0,50.0
955,175.0,70.0,50.0
956,176.0,70.0,50.0
957,177.0,70.0,50.0
958,178.0,70.0,50.0
959,179.0,70.0,50.0
960,180.0,70.0,50.0
961,179.0,70.0,50.0
962,178.0,70.0,50.0
963,177.0,70.0,50.0
964,176.0,70.0,50.0
965,175.0,70.0,50.0
966,174.0,70.0,50.0
967,173.0,70.0,50.0
968,172.0,70.0,50.0
969,171.0,70.0,50.0
970,170.0,70.0,50.0
971,169.0,70.0,50.0
972,168.0,70.0,50.0
973,167.0,70.0,50.0
974,166.0,70.0,50.0
975,165.0,70.0,50.0
976,164.0,70.0,50.0
977,163.0,70.0,50.0
978,162.0,70.0,50.0
979,161.0,70.0,50.0
980,160.0,70.0,50.0
981,159.0,70.0,50.0
982,158.0,70.0,50.0
983,157.0,70.0,50.0
984,156.0,70.0,50.0
985,155.0,70.0,50.0
986,154.0,70.0,50.0
987,153.0,70.0,50.0
988,152.0,70.0,50.0
989,151.0,70.0,50.0
990,150.0,70.0,50.0
991,149.0,70.0,50.0
992,148.0,70.0,50.0
993,147.0,70.0,50.0
994,146.0,70.0,50.0
995,145.0,70.0,50.0
996,144.0,70.0,50.0
