index,x_pos,y_pos,z_pos
255,275.0,350.0,51.0
256,274.0,350.0,51.0
257,273.0,350.0,51.0
258,272.0,350.0,51.0
259,271.0,350.0,51.0
260,270.0,350.0,51.0
261,269.0,350.0,51.0
262,268.0,350.0,51.0
263,267.0,350.0,51.0
264,266.0,350.0,51.0
265,265.0,350.0,51.0
266,264.0,350.0,51.0
267,263.0,350.0,51.0
268,262.0,350.0,51.0
269,261.0,350.0,51.0
270,260.0,350.0,51.0
271,261.0,350.0,51.0
272,262.0,350.0,51.0
273,263.0,350.0,51.0
274,264.0,350.0,51.0
275,265.0,350.0,51.0
276,266.0,350.0,51.0
277,267.0,350.0,51.0
278,268.0,350.0,51.0
279,269.0,350.0,51.0
280,270.0,350.0,51.0
281,271.0,350.0,51.0
282,272.0,350.0,51.0
283,273.0,350.0,51.0
284,274.0,350.0,51.0
285,275.0,350.0,51.0
286,276.0,350.0,51.0
287,277.0,350.0,51.0
288,278.0,350.0,51.0
289,279.0,350.0,51.0
290,280.0,350.0,51.0
291,281.0,350.0,51.0
292,282.0,350.0,51.0
293,283.0,350.0,51.0
294,284.0,350.0,51.0
295,285.0,350.0,51.0
296,286.0,350.0,51.0
297,287.0,350.0,51.0
298,288.0,350.0,51.0
299,289.0,350.0,51.0
300,290.0,350.0,51.0
301,289.0,350.0,51.0
302,288.0,350.0,51.0
303,287.0,350.0,51.0
304,286.0,350.0,51.0
305,285.0,350.0,51.0
306,284.0,350.0,51.0
307,283.0,350.0,51.0
308,282.0,350.0,51.0
309,281.0,350.0,51.0
310,280.0,350.0,51.0
311,280.0,349.0,51.0
312,280.0,348.0,51.0
313,280.0,347.0,51.0
314,280.0,346.0,51.0
315,280.0,345.0,51.0
316,280.0,344.0,51.0
317,280.0,343.0,51.0
318,280.0,342.0,51.0
319,280.0,341.0,51.0
320,280.0,340.0,51.0
321,280.0,341.0,51.0
322,280.0,342.0,51.0
323,280.0,343.0,51.0
324,280.0,344.0,51.0
325,280.0,345.0,51.0
326,280.0,346.0,51.0
327,280.0,347.0,51.0
328,280.0,348.0,51.0
329,280.0,349.0,51.0
330,280.0,350.0,51.0
331,280.0,349.0,51.0
332,280.0,348.0,51.0
333,280.0,347.0,51.0
334,280.0,346.0,51.0
335,280.0,345.0,51.0
336,280.0,344.0,51.0
337,280.0,343.0,51.0
338,280.0,342.0,51.0
339,280.0,341.0,51.0
340,280.0,340.0,51.0
341,280.0,341.0,51.0
342,280.0,342.0,51.0
343,280.0,343.0,51.0
344,280.0,344.0,51.0
345,280.0,345.0,51.0
346,280.0,346.0,51.0
347,280.0,347.0,51.0
348,280.0,348.0,51.0
349,280.0,349.0,51.0
350,280.0,350.0,51.0
351,280.0,349.0,51.0
352,280.0,348.0,51.0
353,280.0,347.0,51.0
354,280.0,346.0,51.0
355,280.0,345.0,51.0
356,280.0,344.0,51.0
357,280.0,343.0,51.0
358,280.0,342.0,51.0
359,280.0,341.0,51.0
360,280.0,340.0,51.0
361,280.0,341.0,51.0
362,280.0,342.0,51.0
363,280.0,343.0,51.0
364,280.0,344.0,51.0
365,280.0,345.0,51.0
366,280.0,346.0,51.0
367,280.0,347.0,51.0
368,280.0,348.0,51.0
369,280.0,349.0,51.0
370,280.0,350.0,51.0
371,280.0,351.0,51.0
372,280.0,352.0,51.0
373,280.0,353.0,51.0
374,280.0,354.0,51.0
375,280.0,355.0,51.0
376,280.0,356.0,51.0
377,280.0,357.0,51.0
378,280.0,358.0,51.0
379,280.0,359.0,51.0
380,280.0,360.0,51.0
381,280.0,359.0,51.0
382,280.0,358.0,51.0
383,280.0,357.0,51.0
384,280.0,356.0,51.0
385,280.0,355.0,51.0
386,280.0,354.0,51.0
387,280.0,353.0,51.0
388,280.0,352.0,51.0
389,280.0,351.0,51.0
390,280.0,350.0,51.0
391,280.0,351.0,51.0
392,280.0,352.0,51.0
393,280.0,353.0,51.0
394,280.0,354.0,51.0
395,280.0,355.0,51.0
396,280.0,356.0,51.0
397,280.0,357.0,51.0
398,280.0,358.0,51.0
399,280.0,359.0,51.0
400,280.0,360.0,51.0
401,280.0,359.0,51.0
402,280.0,358.0,51.0
403,280.0,357.0,51.0
404,280.0,356.0,51.0
405,280.0,355.0,51.0
406,280.0,354.0,51.0
407,280.0,353.0,51.0
408,280.0,352.0,51.0
409,280.0,351.0,51.0
410,280.0,350.0,51.0
411,281.0,350.0,51.0
412,282.0,350.0,51.0
413,283.0,350.0,51.0
414,284.0,350.0,51.0
415,285.0,350.0,51.0
416,286.0,350.0,51.0
417,287.0,350.0,51.0
418,288.0,350.0,51.0
419,289.0,350.0,51.0
420,290.0,350.0,51.0
421,289.0,350.0,51.0
422,288.0,350.0,51.0
423,287.0,350.0,51.0
424,286.0,350.0,51.0
425,285.0,350.0,51.0
426,284.0,350.0,51.0
427,283.0,350.0,51.0
428,282.0,350.0,51.0
429,281.0,350.0,51.0
430,280.0,350.0,51.0
431,279.0,350.0,51.0
432,278.0,350.0,51.0
433,277.0,350.0,51.0
434,276.0,350.0,51.0
435,275.0,350.0,51.0
436,274.0,350.0,51.0
437,273.0,350.0,51.0
438,272.0,350.0,51.0
439,271.0,350.0,51.0
440,270.0,350.0,51.0
441,269.0,350.0,51.0
442,268.0,350.0,51.0
443,267.0,350.0,51.0
444,266.0,350.0,51.0
445,265.0,350.0,51.0
446,264.0,350.0,51.0
447,263.0,350.0,51.0
448,262.0,350.0,51.0
449,261.0,350.0,51.0
450,260.0,350.0,51.0
451,261.0,350.0,51.0
452,262.0,350.0,51.0
453,263.0,350.0,51.0
454,264.0,350.0,51.0
455,265.0,350.0,51.0
456,266.0,350.0,51.0
457,267.0,350.0,51.0
458,268.0,350.0,51.0
459,269.0,350.0,51.0
460,270.0,350.0,51.0
461,271.0,350.0,51.0
462,272.0,350.0,51.0
463,273.0,350.0,51.0
464,274.0,350.0,51.0
465,275.0,350.0,51.0
466,276.0,350.0,51.0
467,277.0,350.0,51.0
468,278.0,350.0,51.0
469,279.0,350.0,51.0
470,280.0,350.0,51.0
471,279.0,350.0,51.0
472,278.0,350.0,51.0
473,277.0,350.0,51.0
474,276.0,350.0,51.0
475,275.0,350.0,51.0
476,274.0,350.0,51.0
477,273.0,350.0,51.0
478,272.0,350.0,51.0
479,271.0,350.0,51.0
480,270.0,350.0,51.0
481,269.0,350.0,51.0
482,268.0,350.0,51.0
483,267.0,350.0,51.0
484,266.0,350.0,51.0
485,265.0,350.0,51.0
486,264.0,350.0,51.0
487,263.0,350.0,51.0
488,262.0,350.0,51.0
489,261.0,350.0,51.0
490,260.0,350.0,51.0
491,261.0,350.0,51.0
492,262.0,350.0,51.0
493,263.0,350.0,51.0
494,264.0,350.0,51.0
495,265.0,350.0,51.0
496,266.0,350.0,51.0
497,267.0,350.0,51.0
498,268.0,350.0,51.0
499,269.0,350.0,51.0
500,270.0,350.0,51.0
501,269.0,350.0,51.0
502,268.0,350.0,51.0
503,267.0,350.0,51.0
504,266.0,350.0,51.0
505,265.0,350.0,51.0
506,264.0,350.0,51.0
507,263.0,350.0,51.0
508,262.0,350.0,51.0
509,261.0,350.0,51.0
510,260.0,350.0,51.0
511,259.0,350.0,51.0
512,258.0,350.0,51.0
513,257.0,350.0,51.0
514,256.0,350.0,51.0
515,255.0,350.0,51.0
516,254.0,350.0,51.0
517,253.0,350.0,51.0
518,252.0,350.0,51.0
519,251.0,350.0,51.0
520,250.0,350.0,51.0
521,249.0,350.0,51.0
522,248.0,350.0,51.0
523,247.0,350.0,51.0
524,246.0,350.0,51.0
525,245.0,350.0,51.0
526,244.0,350.0,51.0
527,243.0,350.0,51.0
528,242.0,350.0,51.0
529,241.0,350.0,51.0
530,240.0,350.0,51.0
531,241.0,350.0,51.0
532,242.0,350.0,51.0
533,243.0,350.0,51.0
534,244.0,350.0,51.0
535,245.0,350.0,51.0
536,246.0,350.0,51.0
537,247.0,350.0,51.0
538,248.0,350.0,51.0
539,249.0,350.0,51.0
540,250.0,350.0,51.0
541,249.0,350.0,51.0
542,248.0,350.0,51.0
543,247.0,350.0,51.0
544,246.0,350.0,51.0
545,245.0,350.0,51.0
546,244.0,350.0,51.0
547,243.0,350.0,51.0
548,242.0,350.0,51.0
549,241.0,350.0,51.0
550,240.0,350.0,51.0
551,241.0,350.0,51.0
552,242.0,350.0,51.0
553,243.0,350.0,51.0
554,244.0,350.0,51.0
555,245.0,350.0,51.0
556,246.0,350.0,51.0
557,247.0,350.0,51.0
558,248.0,350.0,51.0
559,249.0,350.0,51.0
560,250.0,350.0,51.0
561,249.0,350.0,51.0
562,248.0,350.0,51.0
563,247.0,350.0,51.0
564,246.0,350.0,51.0
565,245.0,350.0,51.0
566,244.0,350.0,51.0
567,243.0,350.0,51.0
568,242.0,350.0,51.0
569,241.0,350.0,51.0
570,240.0,350.0,51.0
571,239.0,350.0,51.0
572,238.0,350.0,51.0
573,237.0,350.0,51.0
574,236.0,350.0,51.0
575,235.0,350.0,51.0
576,234.0,350.0,51.0
577,233.0,350.0,51.0
578,232.0,350.0,51.0
579,231.0,350.0,51.0
580,230.0,350.0,51.0
581,229.0,350.0,51.0
582,228.0,350.0,51.0
583,227.0,350.0,51.0
584,226.0,350.0,51.0
585,225.0,350.0,51.0
586,224.0,350.0,51.0
587,223.0,350.0,51.0
588,222.0,350.0,51.0
589,221.0,350.0,51.0
590,220.0,350.0,51.0
591,219.0,350.0,51.0
592,218.0,350.0,51.0
593,217.0,350.0,51.0
594,216.0,350.0,51.0
595,215.0,350.0,51.0
596,214.0,350.0,51.0
597,213.0,350.0,51.0
598,212.0,350.0,51.0
599,211.0,350.0,51.0
600,210.0,350.0,51.0
601,210.0,351.0,51.0
602,210.0,352.0,51.0
603,210.0,353.0,51.0
604,210.0,354.0,51.0
605,210.0,355.0,51.0
606,210.0,356.0,51.0
607,210.0,357.0,51.0
608,210.0,358.0,51.0
609,210.0,359.0,51.0
610,210.0,360.0,51.0
611,210.0,361.0,51.0
612,210.0,362.0,51.0
613,210.0,363.0,51.0
614,210.0,364.0,51.0
615,210.0,365.0,51.0
616,210.0,366.0,51.0
617,210.0,367.0,51.0
618,210.0,368.0,51.0
619,210.0,369.0,51.0
620,210.0,370.0,51.0
621,210.0,369.0,51.0
622,210.0,368.0,51.0
623,210.0,367.0,51.0
624,210.0,366.0,51.0
625,210.0,365.0,51.0
626,210.0,364.0,51.0
627,210.0,363.0,51.0
628,210.0,362.0,51.0
629,210.0,361.0,51.0
630,210.0,360.0,51.0
631,210.0,361.0,51.0
632,210.0,362.0,51.0
633,210.0,363.0,51.0
634,210.0,364.0,51.0
635,210.0,365.0,51.0
636,210.0,366.0,51.0
637,210.0,367.0,51.0
638,210.0,368.0,51.0
639,210.0,369.0,51.0
640,210.0,370.0,51.0
641,210.0,369.0,51.0
642,210.0,368.0,51.0
643,210.0,367.0,51.0
644,210.0,366.0,51.0
645,210.0,365.0,51.0
646,210.0,364.0,51.0
647,210.0,363.0,51.0
648,210.0,362.0,51.0
649,210.0,361.0,51.0
650,210.0,360.0,51.0
651,210.0,359.0,51.0
652,210.0,358.0,51.0
653,210.0,357.0,51.0
654,210.0,356.0,51.0
655,210.0,355.0,51.0
656,210.0,354.0,51.0
657,210.0,353.0,51.0
658,210.0,352.0,51.0
659,210.0,351.0,51.0
660,210.0,350.0,51.0
661,211.0,350.0,51.0
662,212.0,350.0,51.0
663,213.0,350.0,51.0
664,214.0,350.0,51.0
665,215.0,350.0,51.0
666,216.0,350.0,51.0
667,217.0,350.0,51.0
668,218.0,350.0,51.0
669,219.0,350.0,51.0
670,220.0,350.0,51.0
671,221.0,350.0,51.0
672,222.0,350.0,51.0
673,223.0,350.0,51.0
674,224.0,350.0,51.0
675,225.0,350.0,51.0
676,226.0,350.0,51.0
677,227.0,350.0,51.0
678,228.0,350.0,51.0
679,229.0,350.0,51.0
680,230.0,350.0,51.0
681,229.0,350.0,51.0
682,228.0,350.0,51.0
683,227.0,350.0,51.0
684,226.0,350.0,51.0
685,225.0,350.0,51.0
686,224.0,350.0,51.0
687,223.0,350.0,51.0
688,222.0,350.0,51.0
689,221.0,350.0,51.0
690,220.0,350.0,51.0
691,219.0,350.0,51.0
692,218.0,350.0,51.0
693,217.0,350.0,51.0
694,216.0,350.0,51.0
695,215.0,350.0,51.0
696,214.0,350.0,51.0
697,213.0,350.0,51.0
698,212.0,350.0,51.0
699,211.0,350.0,51.0
700,210.0,350.0,51.0
701,210.0,349.0,51.0
702,210.0,348.0,51.0
703,210.0,347.0,51.0
704,210.0,346.0,51.0
705,210.0,345.0,51.0
706,210.0,344.0,51.0
707,210.0,343.0,51.0
708,210.0,342.0,51.0
709,210.0,341.0,51.0
710,210.0,340.0,51.0
711,210.0,341.0,51.0
712,210.0,342.0,51.0
713,210.0,343.0,51.0
714,210.0,344.0,51.0
715,210.0,345.0,51.0
716,210.0,346.0,51.0
717,210.0,347.0,51.0
718,210.0,348.0,51.0
719,210.0,349.0,51.0
720,210.0,350.0,51.0
721,210.0,349.0,51.0
722,210.0,348.0,51.0
723,210.0,347.0,51.0
724,210.0,346.0,51.0
725,210.0,345.0,51.0
726,210.0,344.0,51.0
727,210.0,343.0,51.0
728,210.0,342.0,51.0
729,210.0,341.0,51.0
730,210.0,340.0,51.0
731,210.0,339.0,51.0
732,210.0,338.0,51.0
733,210.0,337.0,51.0
734,210.0,336.0,51.0
735,210.0,335.0,51.0
736,210.0,334.0,51.0
737,210.0,333.0,51.0
738,210.0,332.0,51.0
739,210.0,331.0,51.0
740,210.0,330.0,51.0
741,210.0,331.0,51.0
742,210.0,332.0,51.0
743,210.0,333.0,51.0
744,210.0,334.0,51.0
745,210.0,335.0,51.0
746,210.0,336.0,51.0
747,210.0,337.0,51.0
748,210.0,338.0,51.0
749,210.0,339.0,51.0
750,210.0,340.0,51.0
751,210.0,341.0,51.0
752,210.0,342.0,51.0
753,210.0,343.0,51.0
754,210.0,344.0,51.0
755,210.0,345.0,51.0
756,210.0,346.0,51.0
757,210.0,347.0,51.0
758,210.0,348.0,51.0
759,210.0,349.0,51.0
760,210.0,350.0,51.0
761,210.0,349.0,51.0
762,210.0,348.0,51.0
763,210.0,347.0,51.0
764,210.0,346.0,51.0
765,210.0,345.0,51.0
766,210.0,344.0,51.0
767,210.0,343.0,51.0
768,210.0,342.0,51.0
769,210.0,341.0,51.0
770,210.0,340.0,51.0
771,210.0,339.0,51.0
772,210.0,338.0,51.0
773,210.0,337.0,51.0
774,210.0,336.0,51.0
775,210.0,335.0,51.0
776,210.0,334.0,51.0
777,210.0,333.0,51.0
778,210.0,332.0,51.0
779,210.0,331.0,51.0
780,210.0,330.0,51.0
781,210.0,329.0,51.0
782,210.0,328.0,51.0
783,210.0,327.0,51.0
784,210.0,326.0,51.0
785,210.0,325.0,51.0
786,210.0,324.0,51.0
787,210.0,323.0,51.0
788,210.0,322.0,51.0
789,210.0,321.0,51.0
790,210.0,320.0,51.0
791,210.0,321.0,51.0
792,210.0,322.0,51.0
793,210.0,323.0,51.0
794,210.0,324.0,51.0
795,210.0,325.0,51.0
796,210.0,326.0,51.0
797,210.0,327.0,51.0
798,210.0,328.0,51.0
799,210.0,329.0,51.0
800,210.0,330.0,51.0
801,210.0,329.0,51.0
802,210.0,328.0,51.0
803,210.0,327.0,51.0
804,210.0,326.0,51.0
805,210.0,325.0,51.0
806,210.0,324.0,51.0
807,210.0,323.0,51.0
808,210.0,322.0,51.0
809,210.0,321.0,51.0
810,210.0,320.0,51.0
811,210.0,321.0,51.0
812,210.0,322.0,51.0
813,210.0,323.0,51.0
814,210.0,324.0,51.0
815,210.0,325.0,51.0
816,210.0,326.0,51.0
817,210.0,327.0,51.0
818,210.0,328.0,51.0
819,210.0,329.0,51.0
820,210.0,330.0,51.0
821,210.0,331.0,51.0
822,210.0,332.0,51.0
823,210.0,333.0,51.0
824,210.0,334.0,51.0
825,210.0,335.0,51.0
826,210.0,336.0,51.0
827,210.0,337.0,51.0
828,210.0,338.0,51.0
829,210.0,339.0,51.0
830,210.0,340.0,51.0
831,210.0,339.0,51.0
832,210.0,338.0,51.0
833,210.0,337.0,51.0
834,210.0,336.0,51.0
835,210.0,335.0,51.0
836,210.0,334.0,51.0
837,210.0,333.0,51.0
838,210.0,332.0,51.0
839,210.0,331.0,51.0
840,210.0,330.0,51.0
841,210.0,329.0,51.0
842,210.0,328.0,51.0
843,210.0,327.0,51.0
844,210.0,326.0,51.0
845,210.0,325.0,51.0
846,210.0,324.0,51.0
847,210.0,323.0,51.0
848,210.0,322.0,51.0
849,210.0,321.0,51.0
850,210.0,320.0,51.0
851,210.0,321.0,51.0
852,210.0,322.0,51.0
853,210.0,323.0,51.0
854,210.0,324.0,51.0
855,210.0,325.0,51.0
856,210.0,326.0,51.0
857,210.0,327.0,51.0
858,210.0,328.0,51.0
859,210.0,329.0,51.0
860,210.0,330.0,51.0
861,210.0,331.0,51.0
862,210.0,332.0,51.0
863,210.0,333.0,51.0
864,210.0,334.0,51.0
865,210.0,335.0,51.0
866,210.0,336.0,51.0
867,210.0,337.0,51.0
868,210.0,338.0,51.0
869,210.0,339.0,51.0
870,210.0,340.0,51.0
871,210.0,341.0,51.0
872,210.0,342.0,51.0
873,210.0,343.0,51.0
874,210.0,344.0,51.0
875,210.0,345.0,51.0
876,210.0,346.0,51.0
877,210.0,347.0,51.0
878,210.0,348.0,51.0
879,210.0,349.0,51.0
880,210.0,350.0,51.0
881,209.0,350.0,51.0
882,208.0,350.0,51.0
883,207.0,350.0,51.0
884,206.0,350.0,51.0
885,205.0,350.0,51.0
886,204.0,350.0,51.0
887,203.0,350.0,51.0
888,202.0,350.0,51.0
889,201.0,350.0,51.0
890,200.0,350.0,51.0
891,201.0,350.0,51.0
892,202.0,350.0,51.0
893,203.0,350.0,51.0
894,204.0,350.0,51.0
895,205.0,350.0,51.0
896,206.0,350.0,51.0
897,207.0,350.0,51.0
898,208.0,350.0,51.0
899,209.0,350.0,51.0
900,210.0,350.0,51.0
901,209.0,350.0,51.0
902,208.0,350.0,51.0
903,207.0,350.0,51.0
904,206.0,350.0,51.0
905,205.0,350.0,51.0
906,204.0,350.0,51.0
907,203.0,350.0,51.0
908,202.0,350.0,51.0
909,201.0,350.0,51.0
910,200.0,350.0,51.0
911,199.0,350.0,51.0
912,198.0,350.0,51.0
913,197.0,350.0,51.0
914,196.0,350.0,51.0
915,195.0,350.0,51.0
916,194.0,350.0,51.0
917,193.0,350.0,51.0
918,192.0,350.0,51.0
919,191.0,350.0,51.0
920,190.0,350.0,51.0
921,191.0,350.0,51.0
922,192.0,350.0,51.0
923,193.0,350.0,51.0
924,194.0,350.0,51.0
925,195.0,350.0,51.0
926,196.0,350.0,51.0
927,197.0,350.0,51.0
928,198.0,350.0,51.0
929,199.0,350.0,51.0
930,200.0,350.0,51.0
931,199.0,350.0,51.0
932,198.0,350.0,51.0
933,197.0,350.0,51.0
934,196.0,350.0,51.0
935,195.0,350.0,51.0
936,194.0,350.0,51.0
937,193.0,350.0,51.0
938,192.0,350.0,51.0
939,191.0,350.0,51.0
940,190.0,350.0,51.0
941,189.0,350.0,51.0
942,188.0,350.0,51.0
943,187.0,350.0,51.0
944,186.0,350.0,51.0
945,185.0,350.0,51.0
946,184.0,350.0,51.0
947,183.0,350.0,51.0
948,182.0,350.0,51.0
949,181.0,350.0,51.0
950,180.0,350.0,51.0
951,179.0,350.0,51.0
952,178.0,350.0,51.0
953,177.0,350.0,51.0
954,176.0,350.0,51.0
955,175.0,350.0,51.0
956,174.0,350.0,51.0
957,173.0,350.0,51.0
958,172.0,350.0,51.0
959,171.0,350.0,51.0
960,170.0,350.0,51.0
961,169.0,350.0,51.0
962,168.0,350.0,51.0
963,167.0,350.0,51.0
964,166.0,350.0,51.0
965,165.0,350.0,51.0
966,164.0,350.0,51.0
967,163.0,350.0,51.0
968,162.0,350.0,51.0
969,161.0,350.0,51.0
970,160.0,350.0,51.0
971,159.0,350.0,51.0
972,158.0,350.0,51.0
973,157.0,350.0,51.0
974,156.0,350.0,51.0
975,155.0,350.0,51.0
976,154.0,350.0,51.0
977,153.0,350.0,51.0
978,152.0,350.0,51.0
979,151.0,350.0,51.0
980,150.0,350.0,51.0
981,151.0,350.0,51.0
982,152.0,350.0,51.0
983,153.0,350.0,51.0
984,154.0,350.0,51.0
985,155.0,350.0,51.0
986,156.0,350.0,51.0
987,157.0,350.0,51.0
988,158.0,350.0,51.0
989,159.0,350.0,51.0
990,160.0,350.0,51.0
991,161.0,350.0,51.0
992,162.0,350.0,51.0
993,163.0,350.0,51.0
994,164.0,350.0,51.0
995,165.0,350.0,51.0
996,166.0,350.0,51.0
