index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.1000000000000008,430.0,30.0,-246.36581420898438,1.0,0.0,0.0,0.0,0.0,0.0,-6.325903415679932,0.0,0.0,0.0,0.0,0.0,-1.1192264556884766,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.36581420898438
1.1100000000000008,430.0,30.0,-246.38479614257812,1.0,0.0,0.0,0.0,0.0,0.0,-6.32925271987915,0.0,0.0,0.0,0.0,0.0,-1.1136960983276367,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.38479614257812
1.1200000000000008,430.0,30.0,-246.38479614257812,1.0,0.0,0.0,0.0,0.0,0.0,-6.32925271987915,0.0,0.0,0.0,0.0,0.0,-1.1136960983276367,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.38479614257812
1.1300000000000008,430.0,30.0,-246.38479614257812,1.0,0.0,0.0,0.0,0.0,0.0,-6.32925271987915,0.0,0.0,0.0,0.0,0.0,-1.1136960983276367,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.38479614257812
1.1400000000000008,430.0,30.0,-246.40379333496094,1.0,0.0,0.0,0.0,0.0,0.0,-6.33258581161499,0.0,0.0,0.0,0.0,0.0,-1.108184814453125,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.40379333496094
1.1500000000000008,430.0,30.0,-246.40379333496094,1.0,0.0,0.0,0.0,0.0,0.0,-6.33258581161499,0.0,0.0,0.0,0.0,0.0,-1.108184814453125,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.40379333496094
1.1600000000000008,430.0,30.0,-246.40379333496094,1.0,0.0,0.0,0.0,0.0,0.0,-6.33258581161499,0.0,0.0,0.0,0.0,0.0,-1.108184814453125,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.40379333496094
1.1700000000000008,430.0,30.0,-246.42279052734375,1.0,0.0,0.0,0.0,0.0,0.0,-6.335902214050293,0.0,0.0,0.0,0.0,0.0,-1.102701187133789,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.42279052734375
1.1800000000000008,430.0,30.0,-246.44180297851562,1.0,0.0,0.0,0.0,0.0,0.0,-6.339202404022217,0.0,0.0,0.0,0.0,0.0,-1.0972318649291992,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.44180297851562
1.1900000000000008,430.0,30.0,-246.4798583984375,1.0,0.0,0.0,0.0,0.0,0.0,-6.345753192901611,0.0,0.0,0.0,0.0,0.0,-1.0863819122314453,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.4798583984375
1.2000000000000008,430.0,30.0,-246.53701782226562,1.0,0.0,0.0,0.0,0.0,0.0,-6.3554582595825195,0.0,0.0,0.0,0.0,0.0,-1.0702762603759766,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.53701782226562
1.2100000000000009,430.0,30.0,-246.57518005371094,1.0,0.0,0.0,0.0,0.0,0.0,-6.3618483543396,0.0,0.0,0.0,0.0,0.0,-1.0596628189086914,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.57518005371094
1.2200000000000009,430.0,30.0,-246.57518005371094,1.0,0.0,0.0,0.0,0.0,0.0,-6.3618483543396,0.0,0.0,0.0,0.0,0.0,-1.0596628189086914,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.57518005371094
1.2300000000000009,430.0,30.0,-246.59426879882812,1.0,0.0,0.0,0.0,0.0,0.0,-6.36501932144165,0.0,0.0,0.0,0.0,0.0,-1.054387092590332,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.59426879882812
1.2400000000000009,430.0,30.0,-246.63247680664062,1.0,0.0,0.0,0.0,0.0,0.0,-6.37131404876709,0.0,0.0,0.0,0.0,0.0,-1.0439186096191406,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.63247680664062
1.2500000000000009,430.0,30.0,-246.6898651123047,1.0,0.0,0.0,0.0,0.0,0.0,-6.380639553070068,0.0,0.0,0.0,0.0,0.0,-1.0283842086791992,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.6898651123047
1.260000000000001,430.0,30.0,-246.74732971191406,1.0,0.0,0.0,0.0,0.0,0.0,-6.38982629776001,0.0,0.0,0.0,0.0,0.0,-1.013056755065918,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.74732971191406
1.270000000000001,430.0,30.0,-246.99729919433594,1.0,0.0,0.0,0.0,0.0,0.0,-6.428074836730957,0.0,0.0,0.0,0.0,0.0,-0.9489974975585938,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,246.99729919433594
1.280000000000001,430.0,30.0,-247.20993041992188,1.0,0.0,0.0,0.0,0.0,0.0,-6.458539009094238,0.0,0.0,0.0,0.0,0.0,-0.8976879119873047,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,247.20993041992188
1.290000000000001,430.0,30.0,-247.50146484375,1.0,0.0,0.0,0.0,0.0,0.0,-6.497437477111816,0.0,0.0,0.0,0.0,0.0,-0.8318061828613281,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,247.50146484375
1.300000000000001,430.0,30.0,-247.6381072998047,1.0,0.0,0.0,0.0,0.0,0.0,-6.514598369598389,0.0,0.0,0.0,0.0,0.0,-0.8026027679443359,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,247.6381072998047
1.310000000000001,430.0,30.0,-247.67721557617188,1.0,0.0,0.0,0.0,0.0,0.0,-6.519389629364014,0.0,0.0,0.0,0.0,0.0,-0.7944393157958984,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,247.67721557617188
1.320000000000001,430.0,30.0,-247.71633911132812,1.0,0.0,0.0,0.0,0.0,0.0,-6.524132251739502,0.0,0.0,0.0,0.0,0.0,-0.7863483428955078,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,247.71633911132812
1.330000000000001,430.0,30.0,-247.99102783203125,1.0,0.0,0.0,0.0,0.0,0.0,-6.556001663208008,0.0,0.0,0.0,0.0,0.0,-0.7318229675292969,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,247.99102783203125
1.340000000000001,430.0,30.0,-248.03038024902344,1.0,0.0,0.0,0.0,0.0,0.0,-6.560370445251465,0.0,0.0,0.0,0.0,0.0,-0.7243232727050781,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,248.03038024902344
1.350000000000001,430.0,30.0,-248.2670135498047,1.0,0.0,0.0,0.0,0.0,0.0,-6.585656642913818,0.0,0.0,0.0,0.0,0.0,-0.6808233261108398,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,248.2670135498047
1.360000000000001,430.0,30.0,-248.30653381347656,1.0,0.0,0.0,0.0,0.0,0.0,-6.589720249176025,0.0,0.0,0.0,0.0,0.0,-0.6738195419311523,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,248.30653381347656
1.370000000000001,430.0,30.0,-248.3856658935547,1.0,0.0,0.0,0.0,0.0,0.0,-6.597723007202148,0.0,0.0,0.0,0.0,0.0,-0.6600074768066406,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,248.3856658935547
1.380000000000001,430.0,30.0,-248.70310974121094,1.0,0.0,0.0,0.0,0.0,0.0,-6.628124237060547,0.0,0.0,0.0,0.0,0.0,-0.6073551177978516,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,248.70310974121094
1.390000000000001,430.0,30.0,-248.76278686523438,1.0,0.0,0.0,0.0,0.0,0.0,-6.633548259735107,0.0,0.0,0.0,0.0,0.0,-0.5979385375976562,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,248.76278686523438
1.400000000000001,430.0,30.0,-249.32200622558594,1.0,0.0,0.0,0.0,0.0,0.0,-6.68027400970459,0.0,0.0,0.0,0.0,0.0,-0.5164279937744141,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,249.32200622558594
1.410000000000001,430.0,30.0,-249.68348693847656,1.0,0.0,0.0,0.0,0.0,0.0,-6.706881046295166,0.0,0.0,0.0,0.0,0.0,-0.4697151184082031,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,249.68348693847656
1.420000000000001,430.0,30.0,-249.74386596679688,1.0,0.0,0.0,0.0,0.0,0.0,-6.711075305938721,0.0,0.0,0.0,0.0,0.0,-0.46233558654785156,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,249.74386596679688
1.430000000000001,430.0,30.0,-249.94540405273438,1.0,0.0,0.0,0.0,0.0,0.0,-6.724585056304932,0.0,0.0,0.0,0.0,0.0,-0.43851280212402344,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,249.94540405273438
1.440000000000001,430.0,30.0,-250.14735412597656,1.0,0.0,0.0,0.0,0.0,0.0,-6.737398147583008,0.0,0.0,0.0,0.0,0.0,-0.4158668518066406,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,250.14735412597656
1.450000000000001,430.0,30.0,-250.34967041015625,1.0,0.0,0.0,0.0,0.0,0.0,-6.749549388885498,0.0,0.0,0.0,0.0,0.0,-0.39434242248535156,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,250.34967041015625
1.460000000000001,430.0,30.0,-250.51177978515625,1.0,0.0,0.0,0.0,0.0,0.0,-6.758814334869385,0.0,0.0,0.0,0.0,0.0,-0.37789154052734375,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,250.51177978515625
1.470000000000001,430.0,30.0,-250.7350311279297,1.0,0.0,0.0,0.0,0.0,0.0,-6.770926475524902,0.0,0.0,0.0,0.0,0.0,-0.356353759765625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,250.7350311279297
1.480000000000001,430.0,30.0,-251.06044006347656,1.0,0.0,0.0,0.0,0.0,0.0,-6.787320137023926,0.0,0.0,0.0,0.0,0.0,-0.32710933685302734,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,251.06044006347656
1.490000000000001,430.0,30.0,-251.16229248046875,1.0,0.0,0.0,0.0,0.0,0.0,-6.7921624183654785,0.0,0.0,0.0,0.0,0.0,-0.31845664978027344,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,251.16229248046875
1.500000000000001,430.0,30.0,-251.3662109375,1.0,0.0,0.0,0.0,0.0,0.0,-6.801464080810547,0.0,0.0,0.0,0.0,0.0,-0.30179882049560547,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,251.3662109375
1.5100000000000011,430.0,30.0,-251.75437927246094,1.0,0.0,0.0,0.0,0.0,0.0,-6.817816257476807,0.0,0.0,0.0,0.0,0.0,-0.2724494934082031,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,251.75437927246094
1.5200000000000011,430.0,30.0,-252.02047729492188,1.0,0.0,0.0,0.0,0.0,0.0,-6.82807731628418,0.0,0.0,0.0,0.0,0.0,-0.2539634704589844,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,252.02047729492188
1.5300000000000011,430.0,30.0,-252.90328979492188,1.0,0.0,0.0,0.0,0.0,0.0,-6.857299327850342,0.0,0.0,0.0,0.0,0.0,-0.20107269287109375,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,252.90328979492188
1.5400000000000011,430.0,30.0,-253.04734802246094,1.0,0.0,0.0,0.0,0.0,0.0,-6.861442565917969,0.0,0.0,0.0,0.0,0.0,-0.19353675842285156,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,253.04734802246094
1.5500000000000012,430.0,30.0,-253.08851623535156,1.0,0.0,0.0,0.0,0.0,0.0,-6.862597465515137,0.0,0.0,0.0,0.0,0.0,-0.19144058227539062,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,253.08851623535156
1.5600000000000012,430.0,30.0,-253.60374450683594,1.0,0.0,0.0,0.0,0.0,0.0,-6.876018047332764,0.0,0.0,0.0,0.0,0.0,-0.16694927215576172,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,253.60374450683594
1.5700000000000012,430.0,30.0,-253.97528076171875,1.0,0.0,0.0,0.0,0.0,0.0,-6.8846025466918945,0.0,0.0,0.0,0.0,0.0,-0.15122413635253906,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,253.97528076171875
1.5800000000000012,430.0,30.0,-254.30593872070312,1.0,0.0,0.0,0.0,0.0,0.0,-6.891550540924072,0.0,0.0,0.0,0.0,0.0,-0.13845443725585938,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,254.30593872070312
1.5900000000000012,430.0,30.0,-254.65757751464844,1.0,0.0,0.0,0.0,0.0,0.0,-6.898290157318115,0.0,0.0,0.0,0.0,0.0,-0.1260204315185547,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,254.65757751464844
1.6000000000000012,430.0,30.0,-254.78176879882812,1.0,0.0,0.0,0.0,0.0,0.0,-6.900521278381348,0.0,0.0,0.0,0.0,0.0,-0.12190055847167969,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,254.78176879882812
1.6100000000000012,430.0,30.0,-254.8852996826172,1.0,0.0,0.0,0.0,0.0,0.0,-6.902324676513672,0.0,0.0,0.0,0.0,0.0,-0.11856460571289062,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,254.8852996826172
1.6200000000000012,430.0,30.0,-255.25819396972656,1.0,0.0,0.0,0.0,0.0,0.0,-6.908417224884033,0.0,0.0,0.0,0.0,0.0,-0.10725975036621094,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,255.25819396972656
1.6300000000000012,430.0,30.0,-255.40328979492188,1.0,0.0,0.0,0.0,0.0,0.0,-6.91062593460083,0.0,0.0,0.0,0.0,0.0,-0.10314750671386719,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,255.40328979492188
1.6400000000000012,430.0,30.0,-255.69361877441406,1.0,0.0,0.0,0.0,0.0,0.0,-6.914793014526367,0.0,0.0,0.0,0.0,0.0,-0.09537506103515625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,255.69361877441406
1.6500000000000012,430.0,30.0,-255.92189025878906,1.0,0.0,0.0,0.0,0.0,0.0,-6.917845249176025,0.0,0.0,0.0,0.0,0.0,-0.08966636657714844,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,255.92189025878906
1.6600000000000013,430.0,30.0,-256.62799072265625,1.0,0.0,0.0,0.0,0.0,0.0,-6.926168918609619,0.0,0.0,0.0,0.0,0.0,-0.07399749755859375,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,256.62799072265625
1.6700000000000013,430.0,30.0,-256.71112060546875,1.0,0.0,0.0,0.0,0.0,0.0,-6.927046775817871,0.0,0.0,0.0,0.0,0.0,-0.07233619689941406,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,256.71112060546875
1.6800000000000013,430.0,30.0,-257.5844421386719,1.0,0.0,0.0,0.0,0.0,0.0,-6.935152053833008,0.0,0.0,0.0,0.0,0.0,-0.056888580322265625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,257.5844421386719
1.6900000000000013,430.0,30.0,-258.7918395996094,1.0,0.0,0.0,0.0,0.0,0.0,-6.943557262420654,0.0,0.0,0.0,0.0,0.0,-0.04055976867675781,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,258.7918395996094
1.7000000000000013,430.0,30.0,-259.2087097167969,1.0,0.0,0.0,0.0,0.0,0.0,-6.945851802825928,0.0,0.0,0.0,0.0,0.0,-0.036019325256347656,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,259.2087097167969
1.7100000000000013,430.0,30.0,-259.6672668457031,1.0,0.0,0.0,0.0,0.0,0.0,-6.948079586029053,0.0,0.0,0.0,0.0,0.0,-0.03155708312988281,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,259.6672668457031
1.7200000000000013,430.0,30.0,-259.8340148925781,1.0,0.0,0.0,0.0,0.0,0.0,-6.948819160461426,0.0,0.0,0.0,0.0,0.0,-0.030063629150390625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,259.8340148925781
1.7300000000000013,430.0,30.0,-259.89654541015625,1.0,0.0,0.0,0.0,0.0,0.0,-6.949087142944336,0.0,0.0,0.0,0.0,0.0,-0.02951812744140625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,259.89654541015625
1.7400000000000013,430.0,30.0,-260.14666748046875,1.0,0.0,0.0,0.0,0.0,0.0,-6.950111389160156,0.0,0.0,0.0,0.0,0.0,-0.027423858642578125,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,260.14666748046875
1.7500000000000013,430.0,30.0,-260.39678955078125,1.0,0.0,0.0,0.0,0.0,0.0,-6.951064109802246,0.0,0.0,0.0,0.0,0.0,-0.025465011596679688,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,260.39678955078125
1.7600000000000013,430.0,30.0,-260.8553466796875,1.0,0.0,0.0,0.0,0.0,0.0,-6.952635288238525,0.0,0.0,0.0,0.0,0.0,-0.022188186645507812,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,260.8553466796875
1.7700000000000014,430.0,30.0,-261.33538818359375,1.0,0.0,0.0,0.0,0.0,0.0,-6.95405912399292,0.0,0.0,0.0,0.0,0.0,-0.019151687622070312,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,261.33538818359375
1.7800000000000014,430.0,30.0,-262.00335693359375,1.0,0.0,0.0,0.0,0.0,0.0,-6.955718994140625,0.0,0.0,0.0,0.0,0.0,-0.0155181884765625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,262.00335693359375
1.7900000000000014,430.0,30.0,-262.50433349609375,1.0,0.0,0.0,0.0,0.0,0.0,-6.95674991607666,0.0,0.0,0.0,0.0,0.0,-0.013172149658203125,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,262.50433349609375
1.8000000000000014,430.0,30.0,-263.10968017578125,1.0,0.0,0.0,0.0,0.0,0.0,-6.957786560058594,0.0,0.0,0.0,0.0,0.0,-0.010720252990722656,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,263.10968017578125
1.8100000000000014,430.0,30.0,-263.46453857421875,1.0,0.0,0.0,0.0,0.0,0.0,-6.958300590515137,0.0,0.0,0.0,0.0,0.0,-0.00945281982421875,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,263.46453857421875
1.8200000000000014,430.0,30.0,-263.63153076171875,1.0,0.0,0.0,0.0,0.0,0.0,-6.958520412445068,0.0,0.0,0.0,0.0,0.0,-0.008897781372070312,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,263.63153076171875
1.8300000000000014,430.0,30.0,-263.67327880859375,1.0,0.0,0.0,0.0,0.0,0.0,-6.958573341369629,0.0,0.0,0.0,0.0,0.0,-0.008762359619140625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,263.67327880859375
1.8400000000000014,430.0,30.0,-263.77764892578125,1.0,0.0,0.0,0.0,0.0,0.0,-6.958702564239502,0.0,0.0,0.0,0.0,0.0,-0.008428573608398438,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,263.77764892578125
1.8500000000000014,430.0,30.0,-263.98638916015625,1.0,0.0,0.0,0.0,0.0,0.0,-6.9589457511901855,0.0,0.0,0.0,0.0,0.0,-0.0077915191650390625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,263.98638916015625
1.8600000000000014,430.0,30.0,-264.54998779296875,1.0,0.0,0.0,0.0,0.0,0.0,-6.959511756896973,0.0,0.0,0.0,0.0,0.0,-0.0062274932861328125,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,264.54998779296875
1.8700000000000014,430.0,30.0,-265.13446044921875,1.0,0.0,0.0,0.0,0.0,0.0,-6.959974765777588,0.0,0.0,0.0,0.0,0.0,-0.0048313140869140625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,265.13446044921875
1.8800000000000014,430.0,30.0,-265.30145263671875,1.0,0.0,0.0,0.0,0.0,0.0,-6.960086345672607,0.0,0.0,0.0,0.0,0.0,-0.0044765472412109375,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,265.30145263671875
1.8900000000000015,430.0,30.0,-265.63543701171875,1.0,0.0,0.0,0.0,0.0,0.0,-6.96028470993042,0.0,0.0,0.0,0.0,0.0,-0.0038013458251953125,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,265.63543701171875
1.9000000000000015,430.0,30.0,-265.82330322265625,1.0,0.0,0.0,0.0,0.0,0.0,-6.960382461547852,0.0,0.0,0.0,0.0,0.0,-0.00344085693359375,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,265.82330322265625
1.9100000000000015,430.0,30.0,-265.92767333984375,1.0,0.0,0.0,0.0,0.0,0.0,-6.960433006286621,0.0,0.0,0.0,0.0,0.0,-0.0032529830932617188,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,265.92767333984375
1.9200000000000015,430.0,30.0,-266.24078369140625,1.0,0.0,0.0,0.0,0.0,0.0,-6.960566520690918,0.0,0.0,0.0,0.0,0.0,-0.002712249755859375,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,266.24078369140625
1.9300000000000015,430.0,30.0,-266.38690185546875,1.0,0.0,0.0,0.0,0.0,0.0,-6.960621356964111,0.0,0.0,0.0,0.0,0.0,-0.0024747848510742188,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,266.38690185546875
1.9400000000000015,430.0,30.0,-266.40777587890625,1.0,0.0,0.0,0.0,0.0,0.0,-6.960628509521484,0.0,0.0,0.0,0.0,0.0,-0.0024356842041015625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,266.40777587890625
1.9500000000000015,430.0,30.0,-266.40777587890625,1.0,0.0,0.0,0.0,0.0,0.0,-6.960628509521484,0.0,0.0,0.0,0.0,0.0,-0.0024356842041015625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,266.40777587890625
1.9600000000000015,430.0,30.0,-266.40777587890625,1.0,0.0,0.0,0.0,0.0,0.0,-6.960628509521484,0.0,0.0,0.0,0.0,0.0,-0.0024356842041015625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,266.40777587890625
1.9700000000000015,430.0,30.0,-266.42864990234375,1.0,0.0,0.0,0.0,0.0,0.0,-6.960635662078857,0.0,0.0,0.0,0.0,0.0,-0.002410888671875,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,266.42864990234375
1.9800000000000015,430.0,30.0,-266.42864990234375,1.0,0.0,0.0,0.0,0.0,0.0,-6.960635662078857,0.0,0.0,0.0,0.0,0.0,-0.002410888671875,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,266.42864990234375
1.9900000000000015,430.0,30.0,-266.44952392578125,1.0,0.0,0.0,0.0,0.0,0.0,-6.9606428146362305,0.0,0.0,0.0,0.0,0.0,-0.0023717880249023438,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,266.44952392578125
2.0000000000000013,430.0,30.0,-266.59564208984375,1.0,0.0,0.0,0.0,0.0,0.0,-6.960690498352051,0.0,0.0,0.0,0.0,0.0,-0.0021457672119140625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,266.59564208984375
2.010000000000001,430.0,30.0,-266.72088623046875,1.0,0.0,0.0,0.0,0.0,0.0,-6.960727214813232,0.0,0.0,0.0,0.0,0.0,-0.0019626617431640625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,266.72088623046875
2.020000000000001,430.0,30.0,-266.72088623046875,1.0,0.0,0.0,0.0,0.0,0.0,-6.960727214813232,0.0,0.0,0.0,0.0,0.0,-0.0019626617431640625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,266.72088623046875
2.0300000000000007,430.0,30.0,-266.78350830078125,1.0,0.0,0.0,0.0,0.0,0.0,-6.960744380950928,0.0,0.0,0.0,0.0,0.0,-0.0018711090087890625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,266.78350830078125
2.0400000000000005,430.0,30.0,-266.84613037109375,1.0,0.0,0.0,0.0,0.0,0.0,-6.960760593414307,0.0,0.0,0.0,0.0,0.0,-0.0017833709716796875,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,266.84613037109375
2.0500000000000003,430.0,30.0,-266.90875244140625,1.0,0.0,0.0,0.0,0.0,0.0,-6.960776329040527,0.0,0.0,0.0,0.0,0.0,-0.001689910888671875,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,266.90875244140625
2.06,430.0,30.0,-266.97137451171875,1.0,0.0,0.0,0.0,0.0,0.0,-6.960791110992432,0.0,0.0,0.0,0.0,0.0,-0.00160980224609375,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,266.97137451171875
2.07,430.0,30.0,-267.05487060546875,1.0,0.0,0.0,0.0,0.0,0.0,-6.960809707641602,0.0,0.0,0.0,0.0,0.0,-0.001491546630859375,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,267.05487060546875
2.0799999999999996,430.0,30.0,-267.07574462890625,1.0,0.0,0.0,0.0,0.0,0.0,-6.960813999176025,0.0,0.0,0.0,0.0,0.0,-0.001468658447265625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,267.07574462890625
2.0899999999999994,430.0,30.0,-267.07574462890625,1.0,0.0,0.0,0.0,0.0,0.0,-6.960813999176025,0.0,0.0,0.0,0.0,0.0,-0.001468658447265625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,267.07574462890625
2.099999999999999,430.0,30.0,-267.09661865234375,1.0,0.0,0.0,0.0,0.0,0.0,-6.960818290710449,0.0,0.0,0.0,0.0,0.0,-0.0014352798461914062,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,267.09661865234375
2.109999999999999,430.0,30.0,-267.11749267578125,1.0,0.0,0.0,0.0,0.0,0.0,-6.960822582244873,0.0,0.0,0.0,0.0,0.0,-0.0014133453369140625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,267.11749267578125
2.1199999999999988,430.0,30.0,-267.13836669921875,1.0,0.0,0.0,0.0,0.0,0.0,-6.960826873779297,0.0,0.0,0.0,0.0,0.0,-0.00138092041015625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,267.13836669921875
2.1299999999999986,430.0,30.0,-267.22186279296875,1.0,0.0,0.0,0.0,0.0,0.0,-6.960842609405518,0.0,0.0,0.0,0.0,0.0,-0.001277923583984375,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,267.22186279296875
2.1399999999999983,430.0,30.0,-267.53497314453125,1.0,0.0,0.0,0.0,0.0,0.0,-6.960891246795654,0.0,0.0,0.0,0.0,0.0,-0.000888824462890625,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,267.53497314453125
2.149999999999998,430.0,30.0,-267.97332763671875,1.0,0.0,0.0,0.0,0.0,0.0,-6.960931777954102,0.0,0.0,0.0,0.0,0.0,-0.0004024505615234375,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,267.97332763671875
2.159999999999998,430.0,30.0,-268.18206787109375,1.0,0.0,0.0,0.0,0.0,0.0,-6.960939884185791,0.0,0.0,0.0,0.0,0.0,-0.0001811981201171875,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,268.18206787109375
2.1699999999999977,430.0,30.0,-268.32818603515625,1.0,0.0,0.0,0.0,0.0,0.0,-6.960942268371582,0.0,0.0,0.0,0.0,0.0,-4.00543212890625e-05,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,268.32818603515625
2.1799999999999975,430.0,30.0,-268.64129638671875,1.0,0.0,0.0,0.0,0.0,0.0,-6.9609375,0.0,0.0,0.0,0.0,0.0,0.00024890899658203125,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,268.64129638671875
2.1899999999999973,430.0,30.0,-269.05877685546875,1.0,0.0,0.0,0.0,0.0,0.0,-6.960911273956299,0.0,0.0,0.0,0.0,0.0,0.0005970001220703125,0.0,0.0,0.0,2.1795681446140964,41.40460802756251,269.05877685546875
