index,x_pos,y_pos
2139,42,37
2140,42,38
2141,42,39
2142,42,38
2143,42,39
2144,42,40
2145,42,41
2146,42,42
2147,41,42
2148,40,42
2149,41,42
2150,42,42
2151,42,41
2152,42,40
2153,42,39
2154,42,40
2155,42,39
2156,42,40
2157,42,39
2158,42,40
2159,42,41
2160,42,40
2161,42,41
2162,42,40
2163,42,41
2164,42,42
2165,41,42
2166,42,42
2167,42,41
2168,42,40
2169,42,41
2170,42,40
2171,42,39
2172,42,38
2173,42,39
2174,42,38
2175,42,37
2176,42,38
2177,42,37
2178,42,38
2179,42,37
2180,42,38
2181,42,39
2182,42,38
2183,42,37
2184,42,38
2185,42,39
2186,42,38
2187,42,37
2188,42,36
2189,42,35
2190,41,35
2191,42,35
2192,42,34
2193,42,35
2194,41,35
2195,40,35
2196,41,35
2197,40,35
2198,41,35
2199,40,35
2200,39,35
2201,40,35
2202,41,35
2203,42,35
2204,41,35
2205,40,35
2206,39,35
2207,38,35
2208,37,35
2209,38,35
2210,37,35
2211,38,35
2212,37,35
2213,36,35
2214,35,35
2215,34,35
2216,35,35
2217,36,35
2218,35,35
2219,35,34
2220,35,35
2221,35,36
2222,35,37
2223,35,36
2224,35,35
2225,36,35
2226,35,35
2227,36,35
2228,35,35
2229,35,36
2230,35,37
2231,35,36
2232,35,37
2233,35,38
2234,35,39
2235,35,38
2236,35,37
2237,35,38
2238,35,39
2239,35,38
2240,35,39
2241,35,38
2242,35,37
2243,35,36
2244,35,35
2245,35,34
2246,35,33
2247,35,34
2248,35,33
2249,35,32
2250,35,33
2251,35,34
2252,35,33
2253,35,34
2254,35,35
2255,35,36
2256,35,37
2257,35,38
2258,35,39
2259,35,38
2260,35,39
2261,35,38
2262,35,37
2263,35,36
2264,35,35
2265,36,35
2266,35,35
2267,34,35
2268,35,35
2269,35,36
2270,35,35
2271,35,34
2272,35,33
2273,35,32
2274,35,33
2275,35,32
2276,35,31
2277,35,32
2278,35,31
2279,35,30
2280,35,29
2281,35,28
2282,34,28
2283,35,28
2284,34,28
2285,33,28
2286,32,28
2287,31,28
2288,32,28
2289,33,28
2290,32,28
2291,33,28
2292,32,28
2293,31,28
2294,30,28
2295,31,28
2296,32,28
2297,31,28
2298,30,28
2299,29,28
2300,30,28
2301,31,28
2302,32,28
2303,31,28
2304,30,28
2305,29,28
2306,28,28
2307,28,27
2308,28,28
2309,28,29
2310,28,28
2311,28,29
2312,28,30
2313,28,29
2314,28,30
2315,28,31
2316,28,30
2317,28,29
2318,28,28
2319,27,28
2320,26,28
2321,25,28
2322,24,28
2323,23,28
2324,22,28
2325,23,28
2326,22,28
2327,23,28
2328,24,28
2329,23,28
2330,24,28
2331,25,28
2332,26,28
2333,25,28
2334,26,28
2335,27,28
2336,28,28
2337,29,28
2338,30,28
2339,29,28
2340,30,28
2341,29,28
2342,28,28
2343,28,27
2344,28,28
2345,27,28
2346,28,28
2347,28,29
2348,28,28
2349,27,28
2350,26,28
2351,27,28
2352,26,28
2353,25,28
2354,24,28
2355,23,28
2356,22,28
2357,23,28
2358,22,28
2359,21,28
2360,20,28
2361,19,28
2362,20,28
2363,21,28
2364,21,29
2365,21,28
2366,21,27
2367,21,26
2368,21,25
2369,21,26
2370,21,27
2371,21,28
2372,21,29
2373,21,30
2374,21,29
2375,21,28
2376,22,28
2377,21,28
2378,22,28
2379,23,28
2380,24,28
2381,23,28
2382,22,28
2383,23,28
2384,24,28
2385,23,28
2386,22,28
2387,21,28
2388,21,29
2389,21,28
2390,22,28
2391,21,28
2392,21,29
2393,21,30
2394,21,29
2395,21,28
2396,22,28
2397,21,28
2398,21,27
2399,21,28
2400,21,29
2401,21,30
2402,21,31
2403,21,30
2404,21,31
2405,21,32
2406,21,33
2407,21,32
2408,21,33
2409,21,34
2410,21,33
2411,21,32
2412,21,33
2413,21,34
2414,21,33
2415,21,32
2416,21,33
2417,21,32
2418,21,31
2419,21,32
2420,21,31
2421,21,32
2422,21,31
2423,21,30
2424,21,29
2425,21,28
2426,21,29
2427,21,30
2428,21,31
2429,21,30
2430,21,29
2431,21,30
2432,21,31
2433,21,32
2434,21,33
2435,21,34
2436,21,35
2437,21,34
2438,21,35
2439,21,36
2440,21,35
2441,21,34
2442,21,35
2443,21,36
2444,21,37
2445,21,36
2446,21,37
2447,21,36
2448,21,37
2449,21,36
2450,21,35
2451,21,34
2452,21,33
2453,21,34
2454,21,35
2455,21,36
2456,21,35
2457,22,35
2458,21,35
2459,22,35
2460,23,35
2461,24,35
2462,23,35
2463,24,35
2464,23,35
2465,22,35
2466,21,35
2467,21,34
2468,21,33
2469,21,34
2470,21,35
2471,22,35
2472,23,35
2473,22,35
2474,23,35
2475,24,35
2476,25,35
2477,24,35
2478,25,35
2479,26,35
2480,25,35
2481,26,35
2482,27,35
2483,26,35
2484,27,35
2485,28,35
2486,27,35
2487,26,35
2488,25,35
2489,24,35
2490,25,35
2491,26,35
2492,27,35
2493,28,35
2494,28,36
2495,28,35
2496,29,35
2497,28,35
2498,28,36
2499,28,37
2500,28,36
2501,28,37
2502,28,36
2503,28,37
2504,28,38
2505,28,37
2506,28,36
2507,28,35
2508,28,34
2509,28,35
2510,28,34
2511,28,33
2512,28,34
2513,28,33
2514,28,32
2515,28,31
2516,28,32
2517,28,33
2518,28,34
2519,28,33
2520,28,32
2521,28,31
2522,28,32
2523,28,33
2524,28,32
2525,28,31
2526,28,32
2527,28,31
2528,28,30
2529,28,31
2530,28,32
2531,28,33
2532,28,32
2533,28,31
2534,28,32
2535,28,31
2536,28,32
2537,28,33
2538,28,32
2539,28,31
2540,28,32
2541,28,33
2542,28,34
2543,28,33
2544,28,32
2545,28,31
2546,28,32
2547,28,31
2548,28,30
2549,28,29
2550,28,28
2551,28,27
2552,28,26
2553,28,25
2554,28,24
2555,28,25
2556,28,26
2557,28,25
2558,28,24
2559,28,23
2560,28,24
2561,28,25
2562,28,26
2563,28,27
2564,28,26
2565,28,27
2566,28,28
2567,28,27
2568,28,28
2569,29,28
2570,28,28
2571,28,29
2572,28,28
2573,29,28
2574,28,28
2575,27,28
2576,28,28
2577,27,28
2578,26,28
2579,25,28
2580,26,28
2581,27,28
2582,26,28
2583,25,28
2584,26,28
2585,25,28
2586,26,28
2587,25,28
2588,26,28
2589,27,28
2590,26,28
2591,27,28
2592,28,28
2593,28,27
2594,28,26
2595,28,25
2596,28,24
2597,28,23
2598,28,24
2599,28,23
2600,28,22
2601,28,23
2602,28,24
2603,28,25
2604,28,26
2605,28,25
2606,28,24
2607,28,23
2608,28,22
2609,28,21
2610,28,22
2611,28,21
2612,29,21
2613,30,21
2614,31,21
2615,30,21
2616,31,21
2617,32,21
2618,31,21
2619,32,21
2620,31,21
2621,30,21
2622,31,21
2623,30,21
2624,29,21
2625,30,21
2626,29,21
2627,30,21
2628,29,21
2629,30,21
2630,31,21
2631,30,21
2632,29,21
2633,28,21
2634,28,22
2635,28,23
2636,28,22
2637,28,21
2638,28,20
2639,28,19
2640,28,20
2641,28,21
2642,28,20
2643,28,19
2644,28,18
2645,28,19
2646,28,18
2647,28,17
2648,28,18
2649,28,17
2650,28,18
2651,28,17
2652,28,18
2653,28,19
2654,28,18
2655,28,17
2656,28,16
2657,28,15
2658,28,16
2659,28,17
2660,28,16
2661,28,17
2662,28,16
2663,28,17
2664,28,16
2665,28,15
2666,28,14
2667,28,13
2668,28,14
2669,27,14
2670,26,14
2671,27,14
2672,28,14
2673,28,15
2674,28,14
2675,27,14
2676,26,14
2677,25,14
2678,26,14
2679,25,14
2680,26,14
2681,25,14
2682,24,14
2683,25,14
2684,24,14
2685,23,14
2686,24,14
2687,23,14
2688,22,14
2689,23,14
2690,24,14
2691,25,14
2692,24,14
2693,25,14
2694,26,14
2695,27,14
2696,26,14
2697,27,14
2698,28,14
2699,27,14
2700,26,14
2701,25,14
2702,26,14
2703,25,14
2704,26,14
2705,27,14
2706,26,14
2707,27,14
2708,26,14
2709,27,14
2710,28,14
2711,28,13
2712,28,14
2713,27,14
2714,26,14
2715,27,14
2716,28,14
2717,28,15
2718,28,16
2719,28,15
2720,28,16
2721,28,17
2722,28,16
2723,28,17
2724,28,18
2725,28,17
2726,28,18
2727,28,19
2728,28,18
2729,28,19
2730,28,20
2731,28,21
2732,27,21
2733,28,21
2734,27,21
2735,28,21
2736,28,22
2737,28,21
2738,28,20
2739,28,19
2740,28,20
2741,28,19
2742,28,18
2743,28,17
2744,28,18
2745,28,17
2746,28,18
2747,28,17
2748,28,18
2749,28,19
2750,28,18
2751,28,17
2752,28,16
2753,28,17
2754,28,18
2755,28,19
2756,28,20
2757,28,19
2758,28,18
2759,28,19
2760,28,18
2761,28,19
2762,28,20
2763,28,21
2764,29,21
2765,28,21
2766,29,21
2767,28,21
2768,28,20
2769,28,19
2770,28,18
2771,28,19
2772,28,18
2773,28,17
2774,28,18
2775,28,17
2776,28,16
2777,28,15
2778,28,16
2779,28,15
2780,28,14
2781,28,15
2782,28,16
2783,28,17
2784,28,16
2785,28,17
2786,28,16
2787,28,15
2788,28,16
2789,28,17
2790,28,18
2791,28,19
2792,28,20
2793,28,21
2794,28,22
2795,28,21
2796,28,22
2797,28,23
2798,28,22
2799,28,23
2800,28,22
2801,28,23
2802,28,22
2803,28,21
2804,28,22
2805,28,21
2806,28,22
2807,28,21
2808,29,21
2809,28,21
2810,28,20
2811,28,21
2812,27,21
2813,28,21
2814,28,20
2815,28,21
2816,29,21
2817,30,21
2818,29,21
2819,30,21
2820,31,21
2821,30,21
2822,29,21
2823,30,21
2824,31,21
2825,32,21
2826,31,21
2827,32,21
2828,33,21
2829,32,21
2830,33,21
2831,34,21
2832,33,21
2833,34,21
2834,35,21
2835,35,20
2836,35,19
2837,35,20
2838,35,21
2839,35,22
2840,35,23
2841,35,24
2842,35,23
2843,35,22
2844,35,21
2845,36,21
2846,35,21
2847,35,22
2848,35,23
2849,35,22
2850,35,21
2851,35,20
2852,35,21
2853,35,20
2854,35,19
2855,35,18
2856,35,19
2857,35,18
2858,35,19
2859,35,18
2860,35,19
2861,35,18
2862,35,19
2863,35,18
2864,35,17
2865,35,16
2866,35,17
2867,35,18
2868,35,19
2869,35,18
2870,35,17
2871,35,16
2872,35,15
2873,35,16
2874,35,17
2875,35,18
2876,35,17
2877,35,16
2878,35,15
2879,35,14
2880,35,15
2881,35,16
2882,35,15
2883,35,14
2884,36,14
2885,35,14
2886,34,14
2887,35,14
2888,35,15
2889,35,16
2890,35,17
2891,35,18
2892,35,17
2893,35,18
2894,35,19
2895,35,18
2896,35,19
2897,35,20
2898,35,21
2899,35,20
2900,35,21
2901,35,22
2902,35,21
2903,34,21
2904,33,21
2905,34,21
2906,33,21
2907,32,21
2908,31,21
2909,32,21
2910,31,21
2911,32,21
2912,31,21
2913,30,21
2914,31,21
2915,32,21
2916,33,21
2917,34,21
2918,33,21
2919,34,21
2920,35,21
2921,35,20
2922,35,19
2923,35,18
2924,35,17
2925,35,16
2926,35,17
2927,35,16
2928,35,15
2929,35,14
2930,35,13
2931,35,12
2932,35,11
2933,35,12
2934,35,11
2935,35,10
2936,35,11
2937,35,10
2938,35,9
2939,35,8
2940,35,7
2941,36,7
2942,35,7
2943,36,7
2944,37,7
2945,38,7
2946,39,7
2947,40,7
2948,39,7
2949,40,7
2950,41,7
2951,42,7
2952,41,7
2953,42,7
2954,42,6
2955,42,5
2956,42,6
2957,42,5
2958,42,4
2959,42,3
2960,42,4
2961,42,3
2962,42,4
2963,42,5
2964,42,4
2965,42,3
2966,42,2
2967,42,3
2968,42,4
2969,42,3
2970,42,4
2971,42,3
2972,42,2
2973,42,1
2974,42,2
2975,42,1
2976,42,2
2977,42,3
2978,42,4
2979,42,3
2980,42,2
2981,42,1
2982,42,0
2983,42,1
2984,42,2
2985,42,1
2986,42,0
2987,41,0
2988,42,0
2989,42,1
2990,42,0
2991,41,0
2992,42,0
2993,41,0
2994,40,0
2995,39,0
2996,40,0
2997,39,0
2998,38,0
2999,37,0
3000,36,0
3001,37,0
3002,36,0
3003,37,0
3004,38,0
3005,39,0
3006,38,0
3007,37,0
3008,38,0
3009,39,0
3010,40,0
3011,41,0
3012,40,0
3013,39,0
3014,38,0
3015,39,0
3016,40,0
3017,41,0
3018,40,0
3019,39,0
3020,40,0
3021,41,0
3022,40,0
3023,39,0
3024,40,0
3025,41,0
3026,42,0
3027,41,0
3028,40,0
3029,39,0
3030,38,0
3031,37,0
3032,38,0
3033,37,0
3034,36,0
3035,37,0
3036,38,0
3037,37,0
3038,38,0
3039,39,0
3040,38,0
3041,37,0
3042,36,0
3043,35,0
3044,36,0
3045,35,0
3046,36,0
3047,35,0
3048,36,0
3049,35,0
3050,35,1
3051,35,0
3052,35,1
3053,35,0
3054,36,0
3055,35,0
3056,36,0
3057,35,0
3058,35,1
3059,35,0
3060,36,0
3061,35,0
3062,34,0
3063,35,0
3064,34,0
3065,35,0
3066,36,0
3067,37,0
3068,36,0
3069,35,0
3070,34,0
3071,35,0
3072,36,0
3073,37,0
3074,36,0
3075,35,0
3076,34,0
3077,33,0
3078,32,0
3079,33,0
3080,32,0
3081,31,0
3082,32,0
3083,31,0
3084,30,0
3085,29,0
3086,30,0
3087,29,0
3088,28,0
3089,29,0
3090,28,0
3091,27,0
3092,26,0
3093,27,0
3094,28,0
3095,27,0
3096,28,0
3097,27,0
3098,26,0
3099,25,0
3100,26,0
3101,25,0
3102,26,0
3103,27,0
3104,28,0
3105,28,1
3106,28,0
3107,28,1
3108,28,2
3109,28,1
3110,28,2
3111,28,1
3112,28,2
3113,28,3
3114,28,4
3115,28,3
3116,28,2
3117,28,1
3118,28,2
3119,28,3
3120,28,2
3121,28,1
3122,28,0
3123,28,1
3124,28,0
3125,29,0
3126,30,0
3127,31,0
3128,30,0
3129,29,0
3130,30,0
3131,31,0
3132,32,0
3133,31,0
3134,30,0
3135,31,0
3136,32,0
3137,33,0
3138,34,0
3139,33,0
3140,32,0
3141,33,0
3142,34,0
3143,33,0
3144,32,0
3145,31,0
3146,30,0
3147,31,0
3148,30,0
3149,29,0
3150,28,0
3151,28,1
3152,28,0
3153,28,1
3154,28,0
3155,29,0
3156,30,0
3157,31,0
3158,32,0
3159,33,0
3160,34,0
3161,35,0
3162,35,1
3163,35,0
3164,34,0
3165,33,0
3166,34,0
3167,35,0
3168,34,0
3169,35,0
3170,36,0
3171,37,0
3172,38,0
3173,39,0
3174,38,0
3175,39,0
3176,38,0
3177,39,0
3178,40,0
3179,39,0
3180,40,0
3181,39,0
3182,38,0
3183,37,0
3184,38,0
3185,37,0
3186,38,0
3187,37,0
3188,38,0
3189,39,0
3190,38,0
3191,37,0
3192,36,0
3193,37,0
3194,36,0
3195,35,0
3196,35,1
3197,35,2
3198,35,1
3199,35,2
3200,35,3
3201,35,4
3202,35,5
3203,35,6
3204,35,7
3205,34,7
3206,35,7
3207,35,8
3208,35,7
3209,35,8
3210,35,9
3211,35,10
3212,35,11
3213,35,10
3214,35,9
3215,35,10
3216,35,9
3217,35,8
3218,35,9
3219,35,10
3220,35,11
3221,35,12
3222,35,11
3223,35,10
3224,35,11
3225,35,10
3226,35,9
3227,35,8
3228,35,9
3229,35,8
3230,35,7
3231,35,8
3232,35,9
3233,35,8
3234,35,9
3235,35,8
3236,35,7
3237,35,6
3238,35,5
3239,35,4
3240,35,5
3241,35,6
3242,35,5
3243,35,6
3244,35,7
3245,35,6
3246,35,5
3247,35,6
3248,35,7
3249,36,7
3250,37,7
3251,36,7
3252,37,7
3253,38,7
3254,37,7
3255,36,7
3256,35,7
3257,34,7
3258,35,7
3259,35,6
3260,35,5
3261,35,4
3262,35,5
3263,35,6
3264,35,5
3265,35,4
3266,35,3
3267,35,2
3268,35,3
3269,35,4
3270,35,3
3271,35,2
3272,35,1
3273,35,0
3274,35,1
3275,35,2
3276,35,3
3277,35,4
3278,35,5
3279,35,6
3280,35,7
3281,36,7
3282,37,7
3283,38,7
3284,39,7
3285,38,7
3286,39,7
3287,40,7
3288,41,7
3289,42,7
3290,42,6
3291,42,7
3292,42,6
3293,42,5
3294,42,4
3295,42,5
3296,42,4
3297,42,3
3298,42,4
3299,42,5
3300,42,6
3301,42,5
3302,42,4
3303,42,5
3304,42,4
3305,42,3
3306,42,2
3307,42,3
3308,42,4
3309,42,5
3310,42,6
3311,42,5
3312,42,6
3313,42,5
3314,42,6
3315,42,5
3316,42,6
3317,42,5
3318,42,4
3319,42,5
3320,42,6
3321,42,7
3322,42,8
3323,42,9
3324,42,10
3325,42,11
3326,42,12
3327,42,13
3328,42,12
3329,42,13
3330,42,14
3331,42,13
3332,42,14
3333,41,14
3334,40,14
3335,41,14
3336,42,14
3337,41,14
3338,42,14
3339,42,15
3340,42,14
3341,41,14
3342,40,14
3343,41,14
3344,42,14
3345,42,13
3346,42,12
3347,42,11
3348,42,10
3349,42,11
3350,42,10
3351,42,9
3352,42,10
3353,42,11
3354,42,12
3355,42,13
3356,42,12
3357,42,11
3358,42,10
3359,42,11
3360,42,10
3361,42,11
3362,42,10
3363,42,9
3364,42,8
3365,42,7
3366,42,6
3367,42,7
3368,42,8
3369,42,9
3370,42,10
3371,42,11
3372,42,12
3373,42,13
3374,42,12
3375,42,13
3376,42,12
3377,42,11
3378,42,12
3379,42,11
3380,42,10
3381,42,11
3382,42,10
3383,42,9
3384,42,8
3385,42,7
3386,42,6
3387,42,5
3388,42,4
3389,42,5
3390,42,6
3391,42,7
3392,41,7
3393,40,7
3394,41,7
3395,40,7
3396,39,7
3397,38,7
3398,37,7
3399,38,7
3400,39,7
3401,38,7
3402,37,7
3403,36,7
3404,37,7
3405,36,7
3406,35,7
3407,34,7
3408,35,7
3409,35,8
3410,35,7
3411,34,7
3412,33,7
3413,32,7
3414,31,7
3415,30,7
3416,31,7
3417,30,7
3418,29,7
3419,28,7
3420,28,8
3421,28,7
3422,27,7
3423,26,7
3424,25,7
3425,24,7
3426,25,7
3427,24,7
3428,23,7
3429,24,7
3430,25,7
3431,26,7
3432,27,7
3433,26,7
3434,25,7
3435,26,7
3436,25,7
3437,24,7
3438,25,7
3439,24,7
3440,25,7
3441,24,7
3442,23,7
3443,24,7
3444,25,7
3445,26,7
3446,27,7
3447,28,7
3448,28,8
3449,28,9
3450,28,8
3451,28,7
3452,27,7
3453,28,7
3454,28,6
3455,28,5
3456,28,4
3457,28,5
3458,28,6
3459,28,7
3460,29,7
3461,30,7
3462,29,7
3463,28,7
3464,28,8
3465,28,9
3466,28,8
3467,28,7
3468,28,6
3469,28,7
3470,29,7
3471,28,7
3472,28,6
3473,28,7
3474,28,6
3475,28,7
3476,29,7
3477,30,7
3478,31,7
3479,30,7
3480,31,7
3481,30,7
3482,31,7
3483,32,7
3484,31,7
3485,32,7
3486,31,7
3487,30,7
3488,29,7
3489,30,7
3490,29,7
3491,28,7
3492,29,7
3493,28,7
3494,27,7
3495,26,7
3496,27,7
3497,28,7
3498,28,8
3499,28,9
3500,28,10
3501,28,11
3502,28,12
3503,28,13
3504,28,12
3505,28,11
3506,28,12
3507,28,13
3508,28,14
3509,29,14
3510,30,14
3511,29,14
3512,30,14
3513,31,14
3514,32,14
3515,31,14
3516,30,14
3517,31,14
3518,32,14
3519,31,14
3520,32,14
3521,33,14
3522,34,14
3523,33,14
3524,32,14
3525,31,14
3526,32,14
3527,33,14
3528,32,14
3529,33,14
3530,34,14
3531,33,14
3532,34,14
3533,33,14
3534,34,14
3535,35,14
3536,34,14
3537,35,14
3538,35,13
3539,35,14
3540,35,13
3541,35,14
3542,34,14
3543,35,14
3544,34,14
3545,35,14
3546,34,14
3547,33,14
3548,32,14
3549,33,14
3550,34,14
3551,35,14
3552,34,14
3553,35,14
3554,35,15
3555,35,16
3556,35,17
3557,35,16
3558,35,17
3559,35,16
3560,35,15
3561,35,14
3562,35,13
3563,35,12
3564,35,11
3565,35,10
3566,35,9
3567,35,10
3568,35,9
3569,35,8
3570,35,7
3571,35,6
3572,35,7
3573,35,6
3574,35,7
3575,34,7
3576,35,7
3577,35,8
3578,35,9
3579,35,10
3580,35,9
3581,35,10
3582,35,9
3583,35,10
3584,35,11
3585,35,12
3586,35,13
3587,35,12
3588,35,11
3589,35,10
3590,35,9
3591,35,8
3592,35,9
3593,35,10
3594,35,11
3595,35,12
3596,35,13
3597,35,14
3598,35,15
3599,35,16
3600,35,15
3601,35,14
3602,36,14
3603,35,14
3604,34,14
3605,35,14
3606,36,14
3607,35,14
3608,35,15
3609,35,16
3610,35,15
3611,35,14
3612,35,15
3613,35,14
3614,36,14
3615,37,14
3616,38,14
3617,39,14
3618,40,14
3619,41,14
3620,42,14
3621,41,14
3622,40,14
3623,39,14
3624,40,14
3625,41,14
3626,42,14
3627,42,13
3628,42,14
3629,42,13
3630,42,12
3631,42,13
3632,42,14
3633,42,15
3634,42,16
3635,42,17
3636,42,16
3637,42,15
3638,42,14
3639,41,14
3640,42,14
3641,42,13
3642,42,14
3643,42,15
3644,42,14
3645,41,14
3646,40,14
3647,41,14
3648,42,14
3649,42,15
3650,42,14
3651,42,15
3652,42,14
3653,42,13
3654,42,14
3655,42,15
3656,42,16
3657,42,17
3658,42,16
3659,42,15
3660,42,16
3661,42,17
3662,42,16
3663,42,15
3664,42,16
3665,42,17
3666,42,16
3667,42,17
3668,42,18
3669,42,17
3670,42,16
3671,42,17
3672,42,18
3673,42,19
3674,42,18
3675,42,19
3676,42,20
3677,42,19
3678,42,20
3679,42,21
3680,42,22
3681,42,23
3682,42,22
3683,42,23
3684,42,22
3685,42,21
3686,41,21
3687,42,21
3688,42,20
3689,42,21
3690,42,22
3691,42,21
3692,41,21
3693,40,21
3694,39,21
3695,38,21
3696,39,21
3697,38,21
3698,37,21
3699,36,21
3700,35,21
3701,36,21
3702,37,21
3703,38,21
3704,39,21
3705,38,21
3706,39,21
3707,40,21
3708,41,21
3709,40,21
3710,41,21
3711,42,21
3712,41,21
3713,40,21
3714,39,21
3715,40,21
3716,39,21
3717,38,21
3718,39,21
3719,38,21
3720,39,21
3721,40,21
3722,39,21
3723,38,21
3724,39,21
3725,40,21
3726,41,21
3727,40,21
3728,41,21
3729,42,21
3730,42,22
3731,42,23
3732,42,24
3733,42,25
3734,42,26
3735,42,27
3736,42,26
3737,42,27
3738,42,28
3739,42,29
3740,42,28
3741,42,29
3742,42,30
3743,42,29
3744,42,28
3745,42,29
3746,42,30
3747,42,29
3748,42,30
3749,42,31
3750,42,30
3751,42,29
3752,42,30
3753,42,31
3754,42,32
3755,42,31
3756,42,32
3757,42,33
3758,42,34
3759,42,33
3760,42,32
3761,42,33
3762,42,34
3763,42,33
3764,42,32
3765,42,31
3766,42,30
3767,42,31
3768,42,30
3769,42,29
3770,42,28
3771,41,28
3772,42,28
3773,42,27
3774,42,28
3775,42,27
3776,42,26
3777,42,27
3778,42,28
3779,41,28
3780,40,28
3781,39,28
3782,38,28
3783,39,28
3784,40,28
3785,39,28
3786,38,28
3787,37,28
3788,38,28
3789,39,28
3790,38,28
3791,39,28
3792,38,28
3793,37,28
3794,36,28
3795,37,28
3796,36,28
3797,37,28
3798,36,28
3799,35,28
3800,36,28
3801,37,28
3802,38,28
3803,37,28
3804,36,28
3805,35,28
3806,35,27
3807,35,26
3808,35,27
3809,35,26
3810,35,25
3811,35,26
3812,35,27
3813,35,28
3814,35,27
3815,35,28
3816,35,27
3817,35,28
3818,35,29
3819,35,30
3820,35,29
3821,35,28
3822,34,28
3823,35,28
3824,35,29
3825,35,30
3826,35,29
3827,35,30
3828,35,31
3829,35,30
3830,35,31
3831,35,32
3832,35,31
3833,35,32
3834,35,31
3835,35,32
3836,35,31
3837,35,30
3838,35,29
3839,35,30
3840,35,29
3841,35,30
3842,35,31
3843,35,30
3844,35,29
3845,35,28
3846,35,27
3847,35,28
3848,34,28
3849,35,28
3850,35,29
3851,35,30
3852,35,29
3853,35,30
3854,35,29
3855,35,30
3856,35,31
3857,35,32
3858,35,33
3859,35,34
3860,35,33
3861,35,34
3862,35,35
3863,35,36
3864,35,37
3865,35,38
3866,35,39
3867,35,40
3868,35,39
3869,35,38
3870,35,39
3871,35,38
3872,35,39
3873,35,38
3874,35,39
3875,35,38
3876,35,37
3877,35,36
3878,35,35
3879,34,35
3880,35,35
3881,35,36
3882,35,37
3883,35,36
3884,35,35
3885,36,35
3886,37,35
3887,36,35
3888,35,35
3889,35,36
3890,35,37
3891,35,38
3892,35,39
3893,35,38
3894,35,37
3895,35,38
3896,35,37
3897,35,38
3898,35,37
3899,35,38
3900,35,37
3901,35,36
3902,35,37
3903,35,36
3904,35,35
3905,36,35
3906,37,35
3907,36,35
3908,35,35
3909,35,36
3910,35,37
3911,35,36
3912,35,35
3913,35,34
3914,35,33
3915,35,34
3916,35,35
3917,34,35
3918,33,35
3919,34,35
3920,33,35
3921,32,35
3922,33,35
3923,34,35
3924,35,35
3925,36,35
3926,37,35
3927,38,35
3928,39,35
3929,38,35
3930,39,35
3931,40,35
3932,39,35
3933,38,35
3934,39,35
3935,38,35
3936,39,35
3937,38,35
3938,39,35
3939,40,35
3940,41,35
3941,40,35
3942,39,35
3943,38,35
3944,37,35
3945,38,35
3946,37,35
3947,36,35
3948,35,35
3949,34,35
3950,33,35
3951,34,35
3952,33,35
3953,34,35
3954,33,35
3955,34,35
3956,33,35
3957,34,35
3958,35,35
3959,35,34
3960,35,35
3961,35,36
3962,35,35
3963,34,35
3964,33,35
3965,32,35
3966,33,35
3967,32,35
3968,31,35
3969,32,35
3970,31,35
3971,32,35
3972,33,35
3973,32,35
3974,33,35
3975,34,35
3976,33,35
3977,32,35
3978,31,35
3979,32,35
3980,33,35
3981,34,35
3982,35,35
3983,34,35
3984,35,35
3985,35,34
3986,35,33
3987,35,34
3988,35,33
3989,35,34
3990,35,35
3991,36,35
3992,35,35
3993,35,34
3994,35,33
3995,35,34
3996,35,33
3997,35,32
3998,35,33
3999,35,32
4000,35,31
4001,35,32
4002,35,33
4003,35,32
4004,35,31
4005,35,30
4006,35,31
4007,35,32
4008,35,33
4009,35,32
4010,35,33
4011,35,32
4012,35,31
4013,35,30
4014,35,31
4015,35,30
4016,35,29
4017,35,28
4018,36,28
4019,35,28
4020,34,28
4021,33,28
4022,32,28
4023,33,28
4024,32,28
4025,31,28
4026,30,28
4027,31,28
4028,32,28
4029,33,28
4030,32,28
4031,33,28
4032,34,28
4033,33,28
4034,32,28
4035,33,28
4036,34,28
4037,35,28
4038,34,28
4039,35,28
4040,36,28
4041,37,28
4042,38,28
4043,37,28
4044,36,28
4045,35,28
4046,34,28
4047,33,28
4048,34,28
4049,35,28
4050,36,28
4051,35,28
4052,36,28
4053,35,28
4054,35,29
4055,35,30
4056,35,29
4057,35,28
4058,35,27
4059,35,26
4060,35,27
4061,35,26
4062,35,25
4063,35,26
4064,35,27
4065,35,28
4066,35,27
4067,35,26
4068,35,27
4069,35,26
4070,35,25
4071,35,26
4072,35,27
4073,35,28
4074,34,28
4075,33,28
4076,34,28
4077,35,28
4078,35,29
4079,35,28
4080,35,27
4081,35,26
4082,35,27
4083,35,26
4084,35,25
4085,35,26
4086,35,27
4087,35,26
4088,35,25
4089,35,24
4090,35,23
4091,35,24
4092,35,23
4093,35,24
4094,35,25
4095,35,24
4096,35,23
4097,35,22
4098,35,23
4099,35,24
4100,35,25
4101,35,26
4102,35,25
4103,35,26
4104,35,25
4105,35,24
4106,35,23
4107,35,24
4108,35,25
4109,35,24
4110,35,25
4111,35,26
4112,35,25
4113,35,24
4114,35,23
4115,35,22
4116,35,21
4117,35,22
4118,35,21
4119,35,20
4120,35,19
4121,35,18
4122,35,17
4123,35,18
4124,35,17
4125,35,16
4126,35,15
4127,35,14
4128,34,14
4129,33,14
4130,32,14
4131,31,14
4132,30,14
4133,31,14
4134,30,14
4135,29,14
4136,28,14
