index,x_pos,y_pos,z_pos
997,285.0,132.0,70.0
998,285.0,133.0,70.0
999,285.0,134.0,70.0
1000,285.0,135.0,70.0
1001,285.0,136.0,70.0
1002,285.0,137.0,70.0
1003,285.0,138.0,70.0
1004,285.0,139.0,70.0
1005,285.0,140.0,70.0
1006,285.0,141.0,70.0
1007,285.0,142.0,70.0
1008,285.0,143.0,70.0
1009,285.0,144.0,70.0
1010,285.0,145.0,70.0
1011,284.0,145.0,70.0
1012,283.0,145.0,70.0
1013,282.0,145.0,70.0
1014,281.0,145.0,70.0
1015,280.0,145.0,70.0
1016,279.0,145.0,70.0
1017,278.0,145.0,70.0
1018,277.0,145.0,70.0
1019,276.0,145.0,70.0
1020,275.0,145.0,70.0
1021,274.0,145.0,70.0
1022,273.0,145.0,70.0
1023,272.0,145.0,70.0
1024,271.0,145.0,70.0
1025,270.0,145.0,70.0
1026,269.0,145.0,70.0
1027,268.0,145.0,70.0
1028,267.0,145.0,70.0
1029,266.0,145.0,70.0
1030,265.0,145.0,70.0
1031,266.0,145.0,70.0
1032,267.0,145.0,70.0
1033,268.0,145.0,70.0
1034,269.0,145.0,70.0
1035,270.0,145.0,70.0
1036,271.0,145.0,70.0
1037,272.0,145.0,70.0
1038,273.0,145.0,70.0
1039,274.0,145.0,70.0
1040,275.0,145.0,70.0
1041,274.0,145.0,70.0
1042,273.0,145.0,70.0
1043,272.0,145.0,70.0
1044,271.0,145.0,70.0
1045,270.0,145.0,70.0
1046,269.0,145.0,70.0
1047,268.0,145.0,70.0
1048,267.0,145.0,70.0
1049,266.0,145.0,70.0
1050,265.0,145.0,70.0
1051,264.0,145.0,70.0
1052,263.0,145.0,70.0
1053,262.0,145.0,70.0
1054,261.0,145.0,70.0
1055,260.0,145.0,70.0
1056,259.0,145.0,70.0
1057,258.0,145.0,70.0
1058,257.0,145.0,70.0
1059,256.0,145.0,70.0
1060,255.0,145.0,70.0
1061,256.0,145.0,70.0
1062,257.0,145.0,70.0
1063,258.0,145.0,70.0
1064,259.0,145.0,70.0
1065,260.0,145.0,70.0
1066,261.0,145.0,70.0
1067,262.0,145.0,70.0
1068,263.0,145.0,70.0
1069,264.0,145.0,70.0
1070,265.0,145.0,70.0
1071,266.0,145.0,70.0
1072,267.0,145.0,70.0
1073,268.0,145.0,70.0
1074,269.0,145.0,70.0
1075,270.0,145.0,70.0
1076,271.0,145.0,70.0
1077,272.0,145.0,70.0
1078,273.0,145.0,70.0
1079,274.0,145.0,70.0
1080,275.0,145.0,70.0
1081,276.0,145.0,70.0
1082,277.0,145.0,70.0
1083,278.0,145.0,70.0
1084,279.0,145.0,70.0
1085,280.0,145.0,70.0
1086,281.0,145.0,70.0
1087,282.0,145.0,70.0
1088,283.0,145.0,70.0
1089,284.0,145.0,70.0
1090,285.0,145.0,70.0
1091,285.0,144.0,70.0
1092,285.0,143.0,70.0
1093,285.0,142.0,70.0
1094,285.0,141.0,70.0
1095,285.0,140.0,70.0
1096,285.0,139.0,70.0
1097,285.0,138.0,70.0
1098,285.0,137.0,70.0
1099,285.0,136.0,70.0
1100,285.0,135.0,70.0
1101,285.0,134.0,70.0
1102,285.0,133.0,70.0
1103,285.0,132.0,70.0
1104,285.0,131.0,70.0
1105,285.0,130.0,70.0
1106,285.0,129.0,70.0
1107,285.0,128.0,70.0
1108,285.0,127.0,70.0
1109,285.0,126.0,70.0
1110,285.0,125.0,70.0
1111,285.0,124.0,70.0
1112,285.0,123.0,70.0
1113,285.0,122.0,70.0
1114,285.0,121.0,70.0
1115,285.0,120.0,70.0
1116,285.0,119.0,70.0
1117,285.0,118.0,70.0
1118,285.0,117.0,70.0
1119,285.0,116.0,70.0
1120,285.0,115.0,70.0
1121,285.0,116.0,70.0
1122,285.0,117.0,70.0
1123,285.0,118.0,70.0
1124,285.0,119.0,70.0
1125,285.0,120.0,70.0
1126,285.0,121.0,70.0
1127,285.0,122.0,70.0
1128,285.0,123.0,70.0
1129,285.0,124.0,70.0
1130,285.0,125.0,70.0
1131,285.0,126.0,70.0
1132,285.0,127.0,70.0
1133,285.0,128.0,70.0
1134,285.0,129.0,70.0
1135,285.0,130.0,70.0
1136,285.0,131.0,70.0
1137,285.0,132.0,70.0
1138,285.0,133.0,70.0
1139,285.0,134.0,70.0
1140,285.0,135.0,70.0
1141,285.0,136.0,70.0
1142,285.0,137.0,70.0
1143,285.0,138.0,70.0
1144,285.0,139.0,70.0
1145,285.0,140.0,70.0
1146,285.0,141.0,70.0
1147,285.0,142.0,70.0
1148,285.0,143.0,70.0
1149,285.0,144.0,70.0
1150,285.0,145.0,70.0
1151,285.0,146.0,70.0
1152,285.0,147.0,70.0
1153,285.0,148.0,70.0
1154,285.0,149.0,70.0
1155,285.0,150.0,70.0
1156,285.0,151.0,70.0
1157,285.0,152.0,70.0
1158,285.0,153.0,70.0
1159,285.0,154.0,70.0
1160,285.0,155.0,70.0
1161,285.0,154.0,70.0
1162,285.0,153.0,70.0
1163,285.0,152.0,70.0
1164,285.0,151.0,70.0
1165,285.0,150.0,70.0
1166,285.0,149.0,70.0
1167,285.0,148.0,70.0
1168,285.0,147.0,70.0
1169,285.0,146.0,70.0
1170,285.0,145.0,70.0
1171,284.0,145.0,70.0
1172,283.0,145.0,70.0
1173,282.0,145.0,70.0
1174,281.0,145.0,70.0
1175,280.0,145.0,70.0
1176,279.0,145.0,70.0
1177,278.0,145.0,70.0
1178,277.0,145.0,70.0
1179,276.0,145.0,70.0
1180,275.0,145.0,70.0
1181,274.0,145.0,70.0
1182,273.0,145.0,70.0
1183,272.0,145.0,70.0
1184,271.0,145.0,70.0
1185,270.0,145.0,70.0
1186,269.0,145.0,70.0
1187,268.0,145.0,70.0
1188,267.0,145.0,70.0
1189,266.0,145.0,70.0
1190,265.0,145.0,70.0
1191,264.0,145.0,70.0
1192,263.0,145.0,70.0
1193,262.0,145.0,70.0
1194,261.0,145.0,70.0
1195,260.0,145.0,70.0
1196,259.0,145.0,70.0
1197,258.0,145.0,70.0
1198,257.0,145.0,70.0
1199,256.0,145.0,70.0
1200,255.0,145.0,70.0
1201,254.0,145.0,70.0
1202,253.0,145.0,70.0
1203,252.0,145.0,70.0
1204,251.0,145.0,70.0
1205,250.0,145.0,70.0
1206,249.0,145.0,70.0
1207,248.0,145.0,70.0
1208,247.0,145.0,70.0
1209,246.0,145.0,70.0
1210,245.0,145.0,70.0
1211,244.0,145.0,70.0
1212,243.0,145.0,70.0
1213,242.0,145.0,70.0
1214,241.0,145.0,70.0
1215,240.0,145.0,70.0
1216,239.0,145.0,70.0
1217,238.0,145.0,70.0
1218,237.0,145.0,70.0
1219,236.0,145.0,70.0
1220,235.0,145.0,70.0
1221,236.0,145.0,70.0
1222,237.0,145.0,70.0
1223,238.0,145.0,70.0
1224,239.0,145.0,70.0
1225,240.0,145.0,70.0
1226,241.0,145.0,70.0
1227,242.0,145.0,70.0
1228,243.0,145.0,70.0
1229,244.0,145.0,70.0
1230,245.0,145.0,70.0
1231,246.0,145.0,70.0
1232,247.0,145.0,70.0
1233,248.0,145.0,70.0
1234,249.0,145.0,70.0
1235,250.0,145.0,70.0
1236,251.0,145.0,70.0
1237,252.0,145.0,70.0
1238,253.0,145.0,70.0
1239,254.0,145.0,70.0
1240,255.0,145.0,70.0
1241,254.0,145.0,70.0
1242,253.0,145.0,70.0
1243,252.0,145.0,70.0
1244,251.0,145.0,70.0
1245,250.0,145.0,70.0
1246,249.0,145.0,70.0
1247,248.0,145.0,70.0
1248,247.0,145.0,70.0
1249,246.0,145.0,70.0
1250,245.0,145.0,70.0
1251,244.0,145.0,70.0
1252,243.0,145.0,70.0
1253,242.0,145.0,70.0
1254,241.0,145.0,70.0
1255,240.0,145.0,70.0
1256,239.0,145.0,70.0
1257,238.0,145.0,70.0
1258,237.0,145.0,70.0
1259,236.0,145.0,70.0
1260,235.0,145.0,70.0
1261,234.0,145.0,70.0
1262,233.0,145.0,70.0
1263,232.0,145.0,70.0
1264,231.0,145.0,70.0
1265,230.0,145.0,70.0
1266,229.0,145.0,70.0
1267,228.0,145.0,70.0
1268,227.0,145.0,70.0
1269,226.0,145.0,70.0
1270,225.0,145.0,70.0
1271,226.0,145.0,70.0
1272,227.0,145.0,70.0
1273,228.0,145.0,70.0
1274,229.0,145.0,70.0
1275,230.0,145.0,70.0
1276,231.0,145.0,70.0
1277,232.0,145.0,70.0
1278,233.0,145.0,70.0
1279,234.0,145.0,70.0
1280,235.0,145.0,70.0
1281,234.0,145.0,70.0
1282,233.0,145.0,70.0
1283,232.0,145.0,70.0
1284,231.0,145.0,70.0
1285,230.0,145.0,70.0
1286,229.0,145.0,70.0
1287,228.0,145.0,70.0
1288,227.0,145.0,70.0
1289,226.0,145.0,70.0
1290,225.0,145.0,70.0
1291,224.0,145.0,70.0
1292,223.0,145.0,70.0
1293,222.0,145.0,70.0
1294,221.0,145.0,70.0
1295,220.0,145.0,70.0
1296,219.0,145.0,70.0
1297,218.0,145.0,70.0
1298,217.0,145.0,70.0
1299,216.0,145.0,70.0
1300,215.0,145.0,70.0
1301,215.0,144.0,70.0
1302,215.0,143.0,70.0
1303,215.0,142.0,70.0
1304,215.0,141.0,70.0
1305,215.0,140.0,70.0
1306,215.0,139.0,70.0
1307,215.0,138.0,70.0
1308,215.0,137.0,70.0
1309,215.0,136.0,70.0
1310,215.0,135.0,70.0
1311,215.0,136.0,70.0
1312,215.0,137.0,70.0
1313,215.0,138.0,70.0
1314,215.0,139.0,70.0
1315,215.0,140.0,70.0
1316,215.0,141.0,70.0
1317,215.0,142.0,70.0
1318,215.0,143.0,70.0
1319,215.0,144.0,70.0
1320,215.0,145.0,70.0
1321,214.0,145.0,70.0
1322,213.0,145.0,70.0
1323,212.0,145.0,70.0
1324,211.0,145.0,70.0
1325,210.0,145.0,70.0
1326,209.0,145.0,70.0
1327,208.0,145.0,70.0
1328,207.0,145.0,70.0
1329,206.0,145.0,70.0
1330,205.0,145.0,70.0
1331,206.0,145.0,70.0
1332,207.0,145.0,70.0
1333,208.0,145.0,70.0
1334,209.0,145.0,70.0
1335,210.0,145.0,70.0
1336,211.0,145.0,70.0
1337,212.0,145.0,70.0
1338,213.0,145.0,70.0
1339,214.0,145.0,70.0
1340,215.0,145.0,70.0
1341,216.0,145.0,70.0
1342,217.0,145.0,70.0
1343,218.0,145.0,70.0
1344,219.0,145.0,70.0
1345,220.0,145.0,70.0
1346,221.0,145.0,70.0
1347,222.0,145.0,70.0
1348,223.0,145.0,70.0
1349,224.0,145.0,70.0
1350,225.0,145.0,70.0
1351,224.0,145.0,70.0
1352,223.0,145.0,70.0
1353,222.0,145.0,70.0
1354,221.0,145.0,70.0
1355,220.0,145.0,70.0
1356,219.0,145.0,70.0
1357,218.0,145.0,70.0
1358,217.0,145.0,70.0
1359,216.0,145.0,70.0
1360,215.0,145.0,70.0
1361,215.0,146.0,70.0
1362,215.0,147.0,70.0
1363,215.0,148.0,70.0
1364,215.0,149.0,70.0
1365,215.0,150.0,70.0
1366,215.0,151.0,70.0
1367,215.0,152.0,70.0
1368,215.0,153.0,70.0
1369,215.0,154.0,70.0
1370,215.0,155.0,70.0
1371,215.0,156.0,70.0
1372,215.0,157.0,70.0
1373,215.0,158.0,70.0
1374,215.0,159.0,70.0
1375,215.0,160.0,70.0
1376,215.0,161.0,70.0
1377,215.0,162.0,70.0
1378,215.0,163.0,70.0
1379,215.0,164.0,70.0
1380,215.0,165.0,70.0
1381,215.0,166.0,70.0
1382,215.0,167.0,70.0
1383,215.0,168.0,70.0
1384,215.0,169.0,70.0
1385,215.0,170.0,70.0
1386,215.0,171.0,70.0
1387,215.0,172.0,70.0
1388,215.0,173.0,70.0
1389,215.0,174.0,70.0
1390,215.0,175.0,70.0
1391,215.0,176.0,70.0
1392,215.0,177.0,70.0
1393,215.0,178.0,70.0
1394,215.0,179.0,70.0
1395,215.0,180.0,70.0
1396,215.0,181.0,70.0
1397,215.0,182.0,70.0
1398,215.0,183.0,70.0
1399,215.0,184.0,70.0
1400,215.0,185.0,70.0
1401,215.0,186.0,70.0
1402,215.0,187.0,70.0
1403,215.0,188.0,70.0
1404,215.0,189.0,70.0
1405,215.0,190.0,70.0
1406,215.0,191.0,70.0
1407,215.0,192.0,70.0
1408,215.0,193.0,70.0
1409,215.0,194.0,70.0
1410,215.0,195.0,70.0
1411,215.0,196.0,70.0
1412,215.0,197.0,70.0
1413,215.0,198.0,70.0
1414,215.0,199.0,70.0
1415,215.0,200.0,70.0
1416,215.0,201.0,70.0
1417,215.0,202.0,70.0
1418,215.0,203.0,70.0
1419,215.0,204.0,70.0
1420,215.0,205.0,70.0
1421,215.0,204.0,70.0
1422,215.0,203.0,70.0
1423,215.0,202.0,70.0
1424,215.0,201.0,70.0
1425,215.0,200.0,70.0
1426,215.0,199.0,70.0
1427,215.0,198.0,70.0
1428,215.0,197.0,70.0
1429,215.0,196.0,70.0
1430,215.0,195.0,70.0
1431,215.0,194.0,70.0
1432,215.0,193.0,70.0
1433,215.0,192.0,70.0
1434,215.0,191.0,70.0
1435,215.0,190.0,70.0
1436,215.0,189.0,70.0
1437,215.0,188.0,70.0
1438,215.0,187.0,70.0
1439,215.0,186.0,70.0
1440,215.0,185.0,70.0
1441,215.0,184.0,70.0
1442,215.0,183.0,70.0
1443,215.0,182.0,70.0
1444,215.0,181.0,70.0
1445,215.0,180.0,70.0
1446,215.0,179.0,70.0
1447,215.0,178.0,70.0
1448,215.0,177.0,70.0
1449,215.0,176.0,70.0
1450,215.0,175.0,70.0
1451,215.0,176.0,70.0
1452,215.0,177.0,70.0
1453,215.0,178.0,70.0
1454,215.0,179.0,70.0
1455,215.0,180.0,70.0
1456,215.0,181.0,70.0
1457,215.0,182.0,70.0
1458,215.0,183.0,70.0
1459,215.0,184.0,70.0
1460,215.0,185.0,70.0
1461,215.0,186.0,70.0
1462,215.0,187.0,70.0
1463,215.0,188.0,70.0
1464,215.0,189.0,70.0
1465,215.0,190.0,70.0
1466,215.0,191.0,70.0
1467,215.0,192.0,70.0
1468,215.0,193.0,70.0
1469,215.0,194.0,70.0
1470,215.0,195.0,70.0
1471,215.0,194.0,70.0
1472,215.0,193.0,70.0
1473,215.0,192.0,70.0
1474,215.0,191.0,70.0
1475,215.0,190.0,70.0
1476,215.0,189.0,70.0
1477,215.0,188.0,70.0
1478,215.0,187.0,70.0
1479,215.0,186.0,70.0
1480,215.0,185.0,70.0
1481,215.0,184.0,70.0
1482,215.0,183.0,70.0
1483,215.0,182.0,70.0
1484,215.0,181.0,70.0
1485,215.0,180.0,70.0
1486,215.0,179.0,70.0
1487,215.0,178.0,70.0
1488,215.0,177.0,70.0
1489,215.0,176.0,70.0
1490,215.0,175.0,70.0
1491,215.0,176.0,70.0
1492,215.0,177.0,70.0
1493,215.0,178.0,70.0
1494,215.0,179.0,70.0
1495,215.0,180.0,70.0
1496,215.0,181.0,70.0
1497,215.0,182.0,70.0
1498,215.0,183.0,70.0
1499,215.0,184.0,70.0
1500,215.0,185.0,70.0
1501,215.0,184.0,70.0
1502,215.0,183.0,70.0
1503,215.0,182.0,70.0
1504,215.0,181.0,70.0
1505,215.0,180.0,70.0
1506,215.0,179.0,70.0
1507,215.0,178.0,70.0
1508,215.0,177.0,70.0
1509,215.0,176.0,70.0
1510,215.0,175.0,70.0
1511,215.0,174.0,70.0
1512,215.0,173.0,70.0
1513,215.0,172.0,70.0
1514,215.0,171.0,70.0
1515,215.0,170.0,70.0
1516,215.0,169.0,70.0
1517,215.0,168.0,70.0
1518,215.0,167.0,70.0
1519,215.0,166.0,70.0
1520,215.0,165.0,70.0
1521,215.0,166.0,70.0
1522,215.0,167.0,70.0
1523,215.0,168.0,70.0
1524,215.0,169.0,70.0
1525,215.0,170.0,70.0
1526,215.0,171.0,70.0
1527,215.0,172.0,70.0
1528,215.0,173.0,70.0
1529,215.0,174.0,70.0
1530,215.0,175.0,70.0
1531,215.0,174.0,70.0
1532,215.0,173.0,70.0
1533,215.0,172.0,70.0
1534,215.0,171.0,70.0
1535,215.0,170.0,70.0
1536,215.0,169.0,70.0
1537,215.0,168.0,70.0
1538,215.0,167.0,70.0
1539,215.0,166.0,70.0
1540,215.0,165.0,70.0
1541,215.0,164.0,70.0
1542,215.0,163.0,70.0
1543,215.0,162.0,70.0
1544,215.0,161.0,70.0
1545,215.0,160.0,70.0
1546,215.0,159.0,70.0
1547,215.0,158.0,70.0
1548,215.0,157.0,70.0
1549,215.0,156.0,70.0
1550,215.0,155.0,70.0
1551,215.0,154.0,70.0
1552,215.0,153.0,70.0
1553,215.0,152.0,70.0
1554,215.0,151.0,70.0
1555,215.0,150.0,70.0
1556,215.0,149.0,70.0
1557,215.0,148.0,70.0
1558,215.0,147.0,70.0
1559,215.0,146.0,70.0
1560,215.0,145.0,70.0
1561,215.0,146.0,70.0
1562,215.0,147.0,70.0
1563,215.0,148.0,70.0
1564,215.0,149.0,70.0
1565,215.0,150.0,70.0
1566,215.0,151.0,70.0
1567,215.0,152.0,70.0
1568,215.0,153.0,70.0
1569,215.0,154.0,70.0
1570,215.0,155.0,70.0
1571,215.0,156.0,70.0
1572,215.0,157.0,70.0
1573,215.0,158.0,70.0
1574,215.0,159.0,70.0
1575,215.0,160.0,70.0
1576,215.0,161.0,70.0
1577,215.0,162.0,70.0
1578,215.0,163.0,70.0
1579,215.0,164.0,70.0
1580,215.0,165.0,70.0
1581,215.0,164.0,70.0
1582,215.0,163.0,70.0
1583,215.0,162.0,70.0
1584,215.0,161.0,70.0
1585,215.0,160.0,70.0
1586,215.0,159.0,70.0
1587,215.0,158.0,70.0
1588,215.0,157.0,70.0
1589,215.0,156.0,70.0
1590,215.0,155.0,70.0
1591,215.0,154.0,70.0
1592,215.0,153.0,70.0
1593,215.0,152.0,70.0
1594,215.0,151.0,70.0
1595,215.0,150.0,70.0
1596,215.0,149.0,70.0
1597,215.0,148.0,70.0
1598,215.0,147.0,70.0
1599,215.0,146.0,70.0
1600,215.0,145.0,70.0
1601,215.0,144.0,70.0
1602,215.0,143.0,70.0
1603,215.0,142.0,70.0
1604,215.0,141.0,70.0
1605,215.0,140.0,70.0
1606,215.0,139.0,70.0
1607,215.0,138.0,70.0
1608,215.0,137.0,70.0
1609,215.0,136.0,70.0
1610,215.0,135.0,70.0
1611,215.0,134.0,70.0
1612,215.0,133.0,70.0
1613,215.0,132.0,70.0
1614,215.0,131.0,70.0
1615,215.0,130.0,70.0
1616,215.0,129.0,70.0
1617,215.0,128.0,70.0
1618,215.0,127.0,70.0
1619,215.0,126.0,70.0
1620,215.0,125.0,70.0
1621,215.0,126.0,70.0
1622,215.0,127.0,70.0
1623,215.0,128.0,70.0
1624,215.0,129.0,70.0
1625,215.0,130.0,70.0
1626,215.0,131.0,70.0
1627,215.0,132.0,70.0
1628,215.0,133.0,70.0
1629,215.0,134.0,70.0
1630,215.0,135.0,70.0
1631,215.0,136.0,70.0
1632,215.0,137.0,70.0
1633,215.0,138.0,70.0
1634,215.0,139.0,70.0
1635,215.0,140.0,70.0
1636,215.0,141.0,70.0
1637,215.0,142.0,70.0
1638,215.0,143.0,70.0
1639,215.0,144.0,70.0
1640,215.0,145.0,70.0
1641,216.0,145.0,70.0
1642,217.0,145.0,70.0
1643,218.0,145.0,70.0
1644,219.0,145.0,70.0
1645,220.0,145.0,70.0
1646,221.0,145.0,70.0
1647,222.0,145.0,70.0
1648,223.0,145.0,70.0
1649,224.0,145.0,70.0
1650,225.0,145.0,70.0
1651,224.0,145.0,70.0
1652,223.0,145.0,70.0
1653,222.0,145.0,70.0
1654,221.0,145.0,70.0
1655,220.0,145.0,70.0
1656,219.0,145.0,70.0
1657,218.0,145.0,70.0
1658,217.0,145.0,70.0
1659,216.0,145.0,70.0
1660,215.0,145.0,70.0
1661,214.0,145.0,70.0
1662,213.0,145.0,70.0
1663,212.0,145.0,70.0
1664,211.0,145.0,70.0
1665,210.0,145.0,70.0
1666,209.0,145.0,70.0
1667,208.0,145.0,70.0
1668,207.0,145.0,70.0
1669,206.0,145.0,70.0
1670,205.0,145.0,70.0
1671,206.0,145.0,70.0
1672,207.0,145.0,70.0
1673,208.0,145.0,70.0
1674,209.0,145.0,70.0
1675,210.0,145.0,70.0
1676,211.0,145.0,70.0
1677,212.0,145.0,70.0
1678,213.0,145.0,70.0
1679,214.0,145.0,70.0
1680,215.0,145.0,70.0
1681,215.0,144.0,70.0
1682,215.0,143.0,70.0
1683,215.0,142.0,70.0
1684,215.0,141.0,70.0
1685,215.0,140.0,70.0
1686,215.0,139.0,70.0
1687,215.0,138.0,70.0
1688,215.0,137.0,70.0
1689,215.0,136.0,70.0
1690,215.0,135.0,70.0
1691,215.0,134.0,70.0
1692,215.0,133.0,70.0
1693,215.0,132.0,70.0
1694,215.0,131.0,70.0
1695,215.0,130.0,70.0
1696,215.0,129.0,70.0
1697,215.0,128.0,70.0
1698,215.0,127.0,70.0
1699,215.0,126.0,70.0
1700,215.0,125.0,70.0
1701,215.0,124.0,70.0
1702,215.0,123.0,70.0
1703,215.0,122.0,70.0
1704,215.0,121.0,70.0
1705,215.0,120.0,70.0
1706,215.0,119.0,70.0
1707,215.0,118.0,70.0
1708,215.0,117.0,70.0
1709,215.0,116.0,70.0
1710,215.0,115.0,70.0
1711,215.0,116.0,70.0
1712,215.0,117.0,70.0
1713,215.0,118.0,70.0
1714,215.0,119.0,70.0
1715,215.0,120.0,70.0
1716,215.0,121.0,70.0
1717,215.0,122.0,70.0
1718,215.0,123.0,70.0
1719,215.0,124.0,70.0
1720,215.0,125.0,70.0
1721,215.0,124.0,70.0
1722,215.0,123.0,70.0
1723,215.0,122.0,70.0
1724,215.0,121.0,70.0
1725,215.0,120.0,70.0
1726,215.0,119.0,70.0
1727,215.0,118.0,70.0
1728,215.0,117.0,70.0
1729,215.0,116.0,70.0
1730,215.0,115.0,70.0
1731,215.0,116.0,70.0
1732,215.0,117.0,70.0
1733,215.0,118.0,70.0
1734,215.0,119.0,70.0
1735,215.0,120.0,70.0
1736,215.0,121.0,70.0
1737,215.0,122.0,70.0
1738,215.0,123.0,70.0
1739,215.0,124.0,70.0
1740,215.0,125.0,70.0
1741,215.0,124.0,70.0
1742,215.0,123.0,70.0
1743,215.0,122.0,70.0
1744,215.0,121.0,70.0
1745,215.0,120.0,70.0
1746,215.0,119.0,70.0
1747,215.0,118.0,70.0
1748,215.0,117.0,70.0
1749,215.0,116.0,70.0
1750,215.0,115.0,70.0
1751,215.0,114.0,70.0
1752,215.0,113.0,70.0
1753,215.0,112.0,70.0
1754,215.0,111.0,70.0
1755,215.0,110.0,70.0
1756,215.0,109.0,70.0
1757,215.0,108.0,70.0
1758,215.0,107.0,70.0
1759,215.0,106.0,70.0
1760,215.0,105.0,70.0
1761,215.0,104.0,70.0
1762,215.0,103.0,70.0
1763,215.0,102.0,70.0
1764,215.0,101.0,70.0
1765,215.0,100.0,70.0
1766,215.0,99.0,70.0
1767,215.0,98.0,70.0
1768,215.0,97.0,70.0
1769,215.0,96.0,70.0
1770,215.0,95.0,70.0
1771,215.0,94.0,70.0
1772,215.0,93.0,70.0
1773,215.0,92.0,70.0
1774,215.0,91.0,70.0
1775,215.0,90.0,70.0
1776,215.0,89.0,70.0
1777,215.0,88.0,70.0
1778,215.0,87.0,70.0
1779,215.0,86.0,70.0
1780,215.0,85.0,70.0
1781,215.0,84.0,70.0
1782,215.0,83.0,70.0
1783,215.0,82.0,70.0
1784,215.0,81.0,70.0
1785,215.0,80.0,70.0
1786,215.0,79.0,70.0
1787,215.0,78.0,70.0
1788,215.0,77.0,70.0
1789,215.0,76.0,70.0
1790,215.0,75.0,70.0
1791,215.0,76.0,70.0
1792,215.0,77.0,70.0
1793,215.0,78.0,70.0
1794,215.0,79.0,70.0
1795,215.0,80.0,70.0
1796,215.0,81.0,70.0
1797,215.0,82.0,70.0
1798,215.0,83.0,70.0
1799,215.0,84.0,70.0
1800,215.0,85.0,70.0
1801,215.0,86.0,70.0
1802,215.0,87.0,70.0
1803,215.0,88.0,70.0
1804,215.0,89.0,70.0
1805,215.0,90.0,70.0
1806,215.0,91.0,70.0
1807,215.0,92.0,70.0
1808,215.0,93.0,70.0
1809,215.0,94.0,70.0
1810,215.0,95.0,70.0
1811,215.0,96.0,70.0
1812,215.0,97.0,70.0
1813,215.0,98.0,70.0
1814,215.0,99.0,70.0
1815,215.0,100.0,70.0
1816,215.0,101.0,70.0
1817,215.0,102.0,70.0
1818,215.0,103.0,70.0
1819,215.0,104.0,70.0
1820,215.0,105.0,70.0
1821,215.0,106.0,70.0
1822,215.0,107.0,70.0
1823,215.0,108.0,70.0
1824,215.0,109.0,70.0
1825,215.0,110.0,70.0
1826,215.0,111.0,70.0
1827,215.0,112.0,70.0
1828,215.0,113.0,70.0
1829,215.0,114.0,70.0
1830,215.0,115.0,70.0
1831,215.0,114.0,70.0
1832,215.0,113.0,70.0
1833,215.0,112.0,70.0
1834,215.0,111.0,70.0
1835,215.0,110.0,70.0
1836,215.0,109.0,70.0
1837,215.0,108.0,70.0
1838,215.0,107.0,70.0
1839,215.0,106.0,70.0
1840,215.0,105.0,70.0
1841,215.0,104.0,70.0
1842,215.0,103.0,70.0
1843,215.0,102.0,70.0
1844,215.0,101.0,70.0
1845,215.0,100.0,70.0
1846,215.0,99.0,70.0
1847,215.0,98.0,70.0
1848,215.0,97.0,70.0
1849,215.0,96.0,70.0
1850,215.0,95.0,70.0
1851,215.0,94.0,70.0
1852,215.0,93.0,70.0
1853,215.0,92.0,70.0
1854,215.0,91.0,70.0
1855,215.0,90.0,70.0
1856,215.0,89.0,70.0
1857,215.0,88.0,70.0
1858,215.0,87.0,70.0
1859,215.0,86.0,70.0
1860,215.0,85.0,70.0
1861,215.0,86.0,70.0
1862,215.0,87.0,70.0
1863,215.0,88.0,70.0
1864,215.0,89.0,70.0
1865,215.0,90.0,70.0
1866,215.0,91.0,70.0
1867,215.0,92.0,70.0
1868,215.0,93.0,70.0
1869,215.0,94.0,70.0
1870,215.0,95.0,70.0
1871,215.0,96.0,70.0
1872,215.0,97.0,70.0
1873,215.0,98.0,70.0
1874,215.0,99.0,70.0
1875,215.0,100.0,70.0
1876,215.0,101.0,70.0
1877,215.0,102.0,70.0
1878,215.0,103.0,70.0
1879,215.0,104.0,70.0
1880,215.0,105.0,70.0
1881,215.0,104.0,70.0
1882,215.0,103.0,70.0
1883,215.0,102.0,70.0
1884,215.0,101.0,70.0
1885,215.0,100.0,70.0
1886,215.0,99.0,70.0
1887,215.0,98.0,70.0
1888,215.0,97.0,70.0
1889,215.0,96.0,70.0
1890,215.0,95.0,70.0
1891,215.0,94.0,70.0
1892,215.0,93.0,70.0
1893,215.0,92.0,70.0
1894,215.0,91.0,70.0
1895,215.0,90.0,70.0
1896,215.0,89.0,70.0
1897,215.0,88.0,70.0
1898,215.0,87.0,70.0
1899,215.0,86.0,70.0
1900,215.0,85.0,70.0
1901,215.0,84.0,70.0
1902,215.0,83.0,70.0
1903,215.0,82.0,70.0
1904,215.0,81.0,70.0
1905,215.0,80.0,70.0
1906,215.0,79.0,70.0
1907,215.0,78.0,70.0
1908,215.0,77.0,70.0
1909,215.0,76.0,70.0
1910,215.0,75.0,70.0
1911,215.0,74.0,70.0
1912,215.0,73.0,70.0
1913,215.0,72.0,70.0
1914,215.0,71.0,70.0
1915,215.0,70.0,70.0
1916,215.0,69.0,70.0
1917,215.0,68.0,70.0
1918,215.0,67.0,70.0
1919,215.0,66.0,70.0
1920,215.0,65.0,70.0
1921,215.0,66.0,70.0
1922,215.0,67.0,70.0
1923,215.0,68.0,70.0
1924,215.0,69.0,70.0
1925,215.0,70.0,70.0
1926,215.0,71.0,70.0
1927,215.0,72.0,70.0
1928,215.0,73.0,70.0
