index,x_pos,y_pos,z_pos
997,75.0,278.0,260.0
998,75.0,277.0,260.0
999,75.0,276.0,260.0
1000,75.0,275.0,260.0
1001,75.0,276.0,260.0
1002,75.0,277.0,260.0
1003,75.0,278.0,260.0
1004,75.0,279.0,260.0
1005,75.0,280.0,260.0
1006,75.0,281.0,260.0
1007,75.0,282.0,260.0
1008,75.0,283.0,260.0
1009,75.0,284.0,260.0
1010,75.0,285.0,260.0
1011,76.0,285.0,260.0
1012,77.0,285.0,260.0
1013,78.0,285.0,260.0
1014,79.0,285.0,260.0
1015,80.0,285.0,260.0
1016,81.0,285.0,260.0
1017,82.0,285.0,260.0
1018,83.0,285.0,260.0
1019,84.0,285.0,260.0
1020,85.0,285.0,260.0
1021,86.0,285.0,260.0
1022,87.0,285.0,260.0
1023,88.0,285.0,260.0
1024,89.0,285.0,260.0
1025,90.0,285.0,260.0
1026,91.0,285.0,260.0
1027,92.0,285.0,260.0
1028,93.0,285.0,260.0
1029,94.0,285.0,260.0
1030,95.0,285.0,260.0
1031,96.0,285.0,260.0
1032,97.0,285.0,260.0
1033,98.0,285.0,260.0
1034,99.0,285.0,260.0
1035,100.0,285.0,260.0
1036,101.0,285.0,260.0
1037,102.0,285.0,260.0
1038,103.0,285.0,260.0
1039,104.0,285.0,260.0
1040,105.0,285.0,260.0
1041,106.0,285.0,260.0
1042,107.0,285.0,260.0
1043,108.0,285.0,260.0
1044,109.0,285.0,260.0
1045,110.0,285.0,260.0
1046,111.0,285.0,260.0
1047,112.0,285.0,260.0
1048,113.0,285.0,260.0
1049,114.0,285.0,260.0
1050,115.0,285.0,260.0
1051,116.0,285.0,260.0
1052,117.0,285.0,260.0
1053,118.0,285.0,260.0
1054,119.0,285.0,260.0
1055,120.0,285.0,260.0
1056,121.0,285.0,260.0
1057,122.0,285.0,260.0
1058,123.0,285.0,260.0
1059,124.0,285.0,260.0
1060,125.0,285.0,260.0
1061,126.0,285.0,260.0
1062,127.0,285.0,260.0
1063,128.0,285.0,260.0
1064,129.0,285.0,260.0
1065,130.0,285.0,260.0
1066,131.0,285.0,260.0
1067,132.0,285.0,260.0
1068,133.0,285.0,260.0
1069,134.0,285.0,260.0
1070,135.0,285.0,260.0
1071,136.0,285.0,260.0
1072,137.0,285.0,260.0
1073,138.0,285.0,260.0
1074,139.0,285.0,260.0
1075,140.0,285.0,260.0
1076,141.0,285.0,260.0
1077,142.0,285.0,260.0
1078,143.0,285.0,260.0
1079,144.0,285.0,260.0
1080,145.0,285.0,260.0
1081,145.0,286.0,260.0
1082,145.0,287.0,260.0
1083,145.0,288.0,260.0
1084,145.0,289.0,260.0
1085,145.0,290.0,260.0
1086,145.0,291.0,260.0
1087,145.0,292.0,260.0
1088,145.0,293.0,260.0
1089,145.0,294.0,260.0
1090,145.0,295.0,260.0
1091,145.0,296.0,260.0
1092,145.0,297.0,260.0
1093,145.0,298.0,260.0
1094,145.0,299.0,260.0
1095,145.0,300.0,260.0
1096,145.0,301.0,260.0
1097,145.0,302.0,260.0
1098,145.0,303.0,260.0
1099,145.0,304.0,260.0
1100,145.0,305.0,260.0
1101,145.0,304.0,260.0
1102,145.0,303.0,260.0
1103,145.0,302.0,260.0
1104,145.0,301.0,260.0
1105,145.0,300.0,260.0
1106,145.0,299.0,260.0
1107,145.0,298.0,260.0
1108,145.0,297.0,260.0
1109,145.0,296.0,260.0
1110,145.0,295.0,260.0
1111,145.0,296.0,260.0
1112,145.0,297.0,260.0
1113,145.0,298.0,260.0
1114,145.0,299.0,260.0
1115,145.0,300.0,260.0
1116,145.0,301.0,260.0
1117,145.0,302.0,260.0
1118,145.0,303.0,260.0
1119,145.0,304.0,260.0
1120,145.0,305.0,260.0
1121,145.0,306.0,260.0
1122,145.0,307.0,260.0
1123,145.0,308.0,260.0
1124,145.0,309.0,260.0
1125,145.0,310.0,260.0
1126,145.0,311.0,260.0
1127,145.0,312.0,260.0
1128,145.0,313.0,260.0
1129,145.0,314.0,260.0
1130,145.0,315.0,260.0
1131,145.0,316.0,260.0
1132,145.0,317.0,260.0
1133,145.0,318.0,260.0
1134,145.0,319.0,260.0
1135,145.0,320.0,260.0
1136,145.0,321.0,260.0
1137,145.0,322.0,260.0
1138,145.0,323.0,260.0
1139,145.0,324.0,260.0
1140,145.0,325.0,260.0
1141,145.0,326.0,260.0
1142,145.0,327.0,260.0
1143,145.0,328.0,260.0
1144,145.0,329.0,260.0
1145,145.0,330.0,260.0
1146,145.0,331.0,260.0
1147,145.0,332.0,260.0
1148,145.0,333.0,260.0
1149,145.0,334.0,260.0
1150,145.0,335.0,260.0
1151,145.0,336.0,260.0
1152,145.0,337.0,260.0
1153,145.0,338.0,260.0
1154,145.0,339.0,260.0
1155,145.0,340.0,260.0
1156,145.0,341.0,260.0
1157,145.0,342.0,260.0
1158,145.0,343.0,260.0
1159,145.0,344.0,260.0
1160,145.0,345.0,260.0
1161,145.0,346.0,260.0
1162,145.0,347.0,260.0
1163,145.0,348.0,260.0
1164,145.0,349.0,260.0
1165,145.0,350.0,260.0
1166,145.0,351.0,260.0
1167,145.0,352.0,260.0
1168,145.0,353.0,260.0
1169,145.0,354.0,260.0
1170,145.0,355.0,260.0
1171,145.0,354.0,260.0
1172,145.0,353.0,260.0
1173,145.0,352.0,260.0
1174,145.0,351.0,260.0
1175,145.0,350.0,260.0
1176,145.0,349.0,260.0
1177,145.0,348.0,260.0
1178,145.0,347.0,260.0
1179,145.0,346.0,260.0
1180,145.0,345.0,260.0
1181,145.0,346.0,260.0
1182,145.0,347.0,260.0
1183,145.0,348.0,260.0
1184,145.0,349.0,260.0
1185,145.0,350.0,260.0
1186,145.0,351.0,260.0
1187,145.0,352.0,260.0
1188,145.0,353.0,260.0
1189,145.0,354.0,260.0
1190,145.0,355.0,260.0
1191,146.0,355.0,260.0
1192,147.0,355.0,260.0
1193,148.0,355.0,260.0
1194,149.0,355.0,260.0
1195,150.0,355.0,260.0
1196,151.0,355.0,260.0
1197,152.0,355.0,260.0
1198,153.0,355.0,260.0
1199,154.0,355.0,260.0
1200,155.0,355.0,260.0
1201,156.0,355.0,260.0
1202,157.0,355.0,260.0
1203,158.0,355.0,260.0
1204,159.0,355.0,260.0
1205,160.0,355.0,260.0
1206,161.0,355.0,260.0
1207,162.0,355.0,260.0
1208,163.0,355.0,260.0
1209,164.0,355.0,260.0
1210,165.0,355.0,260.0
1211,166.0,355.0,260.0
1212,167.0,355.0,260.0
1213,168.0,355.0,260.0
1214,169.0,355.0,260.0
1215,170.0,355.0,260.0
1216,171.0,355.0,260.0
1217,172.0,355.0,260.0
1218,173.0,355.0,260.0
1219,174.0,355.0,260.0
1220,175.0,355.0,260.0
1221,176.0,355.0,260.0
1222,177.0,355.0,260.0
1223,178.0,355.0,260.0
1224,179.0,355.0,260.0
1225,180.0,355.0,260.0
1226,181.0,355.0,260.0
1227,182.0,355.0,260.0
1228,183.0,355.0,260.0
1229,184.0,355.0,260.0
1230,185.0,355.0,260.0
1231,186.0,355.0,260.0
1232,187.0,355.0,260.0
1233,188.0,355.0,260.0
1234,189.0,355.0,260.0
1235,190.0,355.0,260.0
1236,191.0,355.0,260.0
1237,192.0,355.0,260.0
1238,193.0,355.0,260.0
1239,194.0,355.0,260.0
1240,195.0,355.0,260.0
1241,196.0,355.0,260.0
1242,197.0,355.0,260.0
1243,198.0,355.0,260.0
1244,199.0,355.0,260.0
1245,200.0,355.0,260.0
1246,201.0,355.0,260.0
1247,202.0,355.0,260.0
1248,203.0,355.0,260.0
1249,204.0,355.0,260.0
1250,205.0,355.0,260.0
1251,206.0,355.0,260.0
1252,207.0,355.0,260.0
1253,208.0,355.0,260.0
1254,209.0,355.0,260.0
1255,210.0,355.0,260.0
1256,211.0,355.0,260.0
1257,212.0,355.0,260.0
1258,213.0,355.0,260.0
1259,214.0,355.0,260.0
1260,215.0,355.0,260.0
1261,216.0,355.0,260.0
1262,217.0,355.0,260.0
1263,218.0,355.0,260.0
1264,219.0,355.0,260.0
1265,220.0,355.0,260.0
1266,221.0,355.0,260.0
1267,222.0,355.0,260.0
1268,223.0,355.0,260.0
1269,224.0,355.0,260.0
1270,225.0,355.0,260.0
1271,226.0,355.0,260.0
1272,227.0,355.0,260.0
1273,228.0,355.0,260.0
1274,229.0,355.0,260.0
1275,230.0,355.0,260.0
1276,231.0,355.0,260.0
1277,232.0,355.0,260.0
1278,233.0,355.0,260.0
1279,234.0,355.0,260.0
1280,235.0,355.0,260.0
1281,236.0,355.0,260.0
1282,237.0,355.0,260.0
1283,238.0,355.0,260.0
1284,239.0,355.0,260.0
1285,240.0,355.0,260.0
1286,241.0,355.0,260.0
1287,242.0,355.0,260.0
1288,243.0,355.0,260.0
1289,244.0,355.0,260.0
1290,245.0,355.0,260.0
1291,244.0,355.0,260.0
1292,243.0,355.0,260.0
1293,242.0,355.0,260.0
1294,241.0,355.0,260.0
1295,240.0,355.0,260.0
1296,239.0,355.0,260.0
1297,238.0,355.0,260.0
1298,237.0,355.0,260.0
1299,236.0,355.0,260.0
1300,235.0,355.0,260.0
1301,236.0,355.0,260.0
1302,237.0,355.0,260.0
1303,238.0,355.0,260.0
1304,239.0,355.0,260.0
1305,240.0,355.0,260.0
1306,241.0,355.0,260.0
1307,242.0,355.0,260.0
1308,243.0,355.0,260.0
1309,244.0,355.0,260.0
1310,245.0,355.0,260.0
1311,246.0,355.0,260.0
1312,247.0,355.0,260.0
1313,248.0,355.0,260.0
1314,249.0,355.0,260.0
1315,250.0,355.0,260.0
1316,251.0,355.0,260.0
1317,252.0,355.0,260.0
1318,253.0,355.0,260.0
1319,254.0,355.0,260.0
1320,255.0,355.0,260.0
1321,256.0,355.0,260.0
1322,257.0,355.0,260.0
1323,258.0,355.0,260.0
1324,259.0,355.0,260.0
1325,260.0,355.0,260.0
1326,261.0,355.0,260.0
1327,262.0,355.0,260.0
1328,263.0,355.0,260.0
1329,264.0,355.0,260.0
1330,265.0,355.0,260.0
1331,266.0,355.0,260.0
1332,267.0,355.0,260.0
1333,268.0,355.0,260.0
1334,269.0,355.0,260.0
1335,270.0,355.0,260.0
1336,271.0,355.0,260.0
1337,272.0,355.0,260.0
1338,273.0,355.0,260.0
1339,274.0,355.0,260.0
1340,275.0,355.0,260.0
1341,276.0,355.0,260.0
1342,277.0,355.0,260.0
1343,278.0,355.0,260.0
1344,279.0,355.0,260.0
1345,280.0,355.0,260.0
1346,281.0,355.0,260.0
1347,282.0,355.0,260.0
1348,283.0,355.0,260.0
1349,284.0,355.0,260.0
