index,x_pos,y_pos,z_pos
997,215.0,88.0,270.0
998,215.0,87.0,270.0
999,215.0,86.0,270.0
1000,215.0,85.0,270.0
1001,215.0,84.0,270.0
1002,215.0,83.0,270.0
1003,215.0,82.0,270.0
1004,215.0,81.0,270.0
1005,215.0,80.0,270.0
1006,215.0,79.0,270.0
1007,215.0,78.0,270.0
1008,215.0,77.0,270.0
1009,215.0,76.0,270.0
1010,215.0,75.0,270.0
1011,214.0,75.0,270.0
1012,213.0,75.0,270.0
1013,212.0,75.0,270.0
1014,211.0,75.0,270.0
1015,210.0,75.0,270.0
1016,209.0,75.0,270.0
1017,208.0,75.0,270.0
1018,207.0,75.0,270.0
1019,206.0,75.0,270.0
1020,205.0,75.0,270.0
1021,204.0,75.0,270.0
1022,203.0,75.0,270.0
1023,202.0,75.0,270.0
1024,201.0,75.0,270.0
1025,200.0,75.0,270.0
1026,199.0,75.0,270.0
1027,198.0,75.0,270.0
1028,197.0,75.0,270.0
1029,196.0,75.0,270.0
1030,195.0,75.0,270.0
1031,196.0,75.0,270.0
1032,197.0,75.0,270.0
1033,198.0,75.0,270.0
1034,199.0,75.0,270.0
1035,200.0,75.0,270.0
1036,201.0,75.0,270.0
1037,202.0,75.0,270.0
1038,203.0,75.0,270.0
1039,204.0,75.0,270.0
1040,205.0,75.0,270.0
1041,206.0,75.0,270.0
1042,207.0,75.0,270.0
1043,208.0,75.0,270.0
1044,209.0,75.0,270.0
1045,210.0,75.0,270.0
1046,211.0,75.0,270.0
1047,212.0,75.0,270.0
1048,213.0,75.0,270.0
1049,214.0,75.0,270.0
1050,215.0,75.0,270.0
1051,214.0,75.0,270.0
1052,213.0,75.0,270.0
1053,212.0,75.0,270.0
1054,211.0,75.0,270.0
1055,210.0,75.0,270.0
1056,209.0,75.0,270.0
1057,208.0,75.0,270.0
1058,207.0,75.0,270.0
1059,206.0,75.0,270.0
1060,205.0,75.0,270.0
1061,204.0,75.0,270.0
1062,203.0,75.0,270.0
1063,202.0,75.0,270.0
1064,201.0,75.0,270.0
1065,200.0,75.0,270.0
1066,199.0,75.0,270.0
1067,198.0,75.0,270.0
1068,197.0,75.0,270.0
1069,196.0,75.0,270.0
1070,195.0,75.0,270.0
1071,194.0,75.0,270.0
1072,193.0,75.0,270.0
1073,192.0,75.0,270.0
1074,191.0,75.0,270.0
1075,190.0,75.0,270.0
1076,189.0,75.0,270.0
1077,188.0,75.0,270.0
1078,187.0,75.0,270.0
1079,186.0,75.0,270.0
1080,185.0,75.0,270.0
1081,186.0,75.0,270.0
1082,187.0,75.0,270.0
1083,188.0,75.0,270.0
1084,189.0,75.0,270.0
1085,190.0,75.0,270.0
1086,191.0,75.0,270.0
1087,192.0,75.0,270.0
1088,193.0,75.0,270.0
1089,194.0,75.0,270.0
1090,195.0,75.0,270.0
1091,196.0,75.0,270.0
1092,197.0,75.0,270.0
1093,198.0,75.0,270.0
1094,199.0,75.0,270.0
1095,200.0,75.0,270.0
1096,201.0,75.0,270.0
1097,202.0,75.0,270.0
1098,203.0,75.0,270.0
1099,204.0,75.0,270.0
1100,205.0,75.0,270.0
1101,204.0,75.0,270.0
1102,203.0,75.0,270.0
1103,202.0,75.0,270.0
1104,201.0,75.0,270.0
1105,200.0,75.0,270.0
1106,199.0,75.0,270.0
1107,198.0,75.0,270.0
1108,197.0,75.0,270.0
1109,196.0,75.0,270.0
1110,195.0,75.0,270.0
1111,194.0,75.0,270.0
1112,193.0,75.0,270.0
1113,192.0,75.0,270.0
1114,191.0,75.0,270.0
1115,190.0,75.0,270.0
1116,189.0,75.0,270.0
1117,188.0,75.0,270.0
1118,187.0,75.0,270.0
1119,186.0,75.0,270.0
1120,185.0,75.0,270.0
1121,184.0,75.0,270.0
1122,183.0,75.0,270.0
1123,182.0,75.0,270.0
1124,181.0,75.0,270.0
1125,180.0,75.0,270.0
1126,179.0,75.0,270.0
1127,178.0,75.0,270.0
1128,177.0,75.0,270.0
1129,176.0,75.0,270.0
1130,175.0,75.0,270.0
1131,176.0,75.0,270.0
1132,177.0,75.0,270.0
1133,178.0,75.0,270.0
1134,179.0,75.0,270.0
1135,180.0,75.0,270.0
1136,181.0,75.0,270.0
1137,182.0,75.0,270.0
1138,183.0,75.0,270.0
1139,184.0,75.0,270.0
1140,185.0,75.0,270.0
1141,184.0,75.0,270.0
1142,183.0,75.0,270.0
1143,182.0,75.0,270.0
1144,181.0,75.0,270.0
1145,180.0,75.0,270.0
1146,179.0,75.0,270.0
1147,178.0,75.0,270.0
1148,177.0,75.0,270.0
1149,176.0,75.0,270.0
1150,175.0,75.0,270.0
1151,174.0,75.0,270.0
1152,173.0,75.0,270.0
1153,172.0,75.0,270.0
1154,171.0,75.0,270.0
1155,170.0,75.0,270.0
1156,169.0,75.0,270.0
1157,168.0,75.0,270.0
1158,167.0,75.0,270.0
1159,166.0,75.0,270.0
1160,165.0,75.0,270.0
1161,166.0,75.0,270.0
1162,167.0,75.0,270.0
1163,168.0,75.0,270.0
1164,169.0,75.0,270.0
1165,170.0,75.0,270.0
1166,171.0,75.0,270.0
1167,172.0,75.0,270.0
1168,173.0,75.0,270.0
1169,174.0,75.0,270.0
1170,175.0,75.0,270.0
1171,176.0,75.0,270.0
1172,177.0,75.0,270.0
1173,178.0,75.0,270.0
1174,179.0,75.0,270.0
1175,180.0,75.0,270.0
1176,181.0,75.0,270.0
1177,182.0,75.0,270.0
1178,183.0,75.0,270.0
1179,184.0,75.0,270.0
1180,185.0,75.0,270.0
1181,186.0,75.0,270.0
1182,187.0,75.0,270.0
1183,188.0,75.0,270.0
1184,189.0,75.0,270.0
1185,190.0,75.0,270.0
1186,191.0,75.0,270.0
1187,192.0,75.0,270.0
1188,193.0,75.0,270.0
1189,194.0,75.0,270.0
1190,195.0,75.0,270.0
1191,196.0,75.0,270.0
1192,197.0,75.0,270.0
1193,198.0,75.0,270.0
1194,199.0,75.0,270.0
1195,200.0,75.0,270.0
1196,201.0,75.0,270.0
1197,202.0,75.0,270.0
1198,203.0,75.0,270.0
1199,204.0,75.0,270.0
1200,205.0,75.0,270.0
1201,206.0,75.0,270.0
1202,207.0,75.0,270.0
1203,208.0,75.0,270.0
1204,209.0,75.0,270.0
1205,210.0,75.0,270.0
1206,211.0,75.0,270.0
1207,212.0,75.0,270.0
1208,213.0,75.0,270.0
1209,214.0,75.0,270.0
1210,215.0,75.0,270.0
1211,215.0,74.0,270.0
1212,215.0,73.0,270.0
1213,215.0,72.0,270.0
1214,215.0,71.0,270.0
1215,215.0,70.0,270.0
1216,215.0,69.0,270.0
1217,215.0,68.0,270.0
1218,215.0,67.0,270.0
1219,215.0,66.0,270.0
1220,215.0,65.0,270.0
1221,215.0,64.0,270.0
1222,215.0,63.0,270.0
1223,215.0,62.0,270.0
1224,215.0,61.0,270.0
1225,215.0,60.0,270.0
1226,215.0,59.0,270.0
1227,215.0,58.0,270.0
1228,215.0,57.0,270.0
1229,215.0,56.0,270.0
1230,215.0,55.0,270.0
1231,215.0,54.0,270.0
1232,215.0,53.0,270.0
1233,215.0,52.0,270.0
1234,215.0,51.0,270.0
1235,215.0,50.0,270.0
1236,215.0,49.0,270.0
1237,215.0,48.0,270.0
1238,215.0,47.0,270.0
1239,215.0,46.0,270.0
1240,215.0,45.0,270.0
1241,215.0,46.0,270.0
1242,215.0,47.0,270.0
1243,215.0,48.0,270.0
1244,215.0,49.0,270.0
1245,215.0,50.0,270.0
1246,215.0,51.0,270.0
1247,215.0,52.0,270.0
1248,215.0,53.0,270.0
1249,215.0,54.0,270.0
1250,215.0,55.0,270.0
1251,215.0,54.0,270.0
1252,215.0,53.0,270.0
1253,215.0,52.0,270.0
1254,215.0,51.0,270.0
1255,215.0,50.0,270.0
1256,215.0,49.0,270.0
1257,215.0,48.0,270.0
1258,215.0,47.0,270.0
1259,215.0,46.0,270.0
1260,215.0,45.0,270.0
1261,215.0,44.0,270.0
1262,215.0,43.0,270.0
1263,215.0,42.0,270.0
1264,215.0,41.0,270.0
1265,215.0,40.0,270.0
1266,215.0,39.0,270.0
1267,215.0,38.0,270.0
1268,215.0,37.0,270.0
1269,215.0,36.0,270.0
1270,215.0,35.0,270.0
1271,215.0,36.0,270.0
1272,215.0,37.0,270.0
1273,215.0,38.0,270.0
1274,215.0,39.0,270.0
1275,215.0,40.0,270.0
1276,215.0,41.0,270.0
1277,215.0,42.0,270.0
1278,215.0,43.0,270.0
1279,215.0,44.0,270.0
1280,215.0,45.0,270.0
1281,215.0,44.0,270.0
1282,215.0,43.0,270.0
1283,215.0,42.0,270.0
1284,215.0,41.0,270.0
1285,215.0,40.0,270.0
1286,215.0,39.0,270.0
1287,215.0,38.0,270.0
1288,215.0,37.0,270.0
1289,215.0,36.0,270.0
1290,215.0,35.0,270.0
1291,215.0,34.0,270.0
1292,215.0,33.0,270.0
1293,215.0,32.0,270.0
1294,215.0,31.0,270.0
1295,215.0,30.0,270.0
1296,215.0,29.0,270.0
1297,215.0,28.0,270.0
1298,215.0,27.0,270.0
1299,215.0,26.0,270.0
1300,215.0,25.0,270.0
1301,215.0,26.0,270.0
1302,215.0,27.0,270.0
1303,215.0,28.0,270.0
1304,215.0,29.0,270.0
1305,215.0,30.0,270.0
1306,215.0,31.0,270.0
1307,215.0,32.0,270.0
1308,215.0,33.0,270.0
1309,215.0,34.0,270.0
1310,215.0,35.0,270.0
1311,215.0,36.0,270.0
1312,215.0,37.0,270.0
1313,215.0,38.0,270.0
1314,215.0,39.0,270.0
1315,215.0,40.0,270.0
1316,215.0,41.0,270.0
1317,215.0,42.0,270.0
1318,215.0,43.0,270.0
1319,215.0,44.0,270.0
1320,215.0,45.0,270.0
1321,215.0,46.0,270.0
1322,215.0,47.0,270.0
1323,215.0,48.0,270.0
1324,215.0,49.0,270.0
1325,215.0,50.0,270.0
1326,215.0,51.0,270.0
1327,215.0,52.0,270.0
1328,215.0,53.0,270.0
1329,215.0,54.0,270.0
1330,215.0,55.0,270.0
1331,215.0,56.0,270.0
1332,215.0,57.0,270.0
1333,215.0,58.0,270.0
1334,215.0,59.0,270.0
1335,215.0,60.0,270.0
1336,215.0,61.0,270.0
1337,215.0,62.0,270.0
1338,215.0,63.0,270.0
1339,215.0,64.0,270.0
1340,215.0,65.0,270.0
1341,215.0,64.0,270.0
1342,215.0,63.0,270.0
1343,215.0,62.0,270.0
1344,215.0,61.0,270.0
1345,215.0,60.0,270.0
1346,215.0,59.0,270.0
1347,215.0,58.0,270.0
1348,215.0,57.0,270.0
1349,215.0,56.0,270.0
1350,215.0,55.0,270.0
1351,215.0,54.0,270.0
1352,215.0,53.0,270.0
1353,215.0,52.0,270.0
1354,215.0,51.0,270.0
1355,215.0,50.0,270.0
1356,215.0,49.0,270.0
1357,215.0,48.0,270.0
1358,215.0,47.0,270.0
1359,215.0,46.0,270.0
1360,215.0,45.0,270.0
1361,215.0,44.0,270.0
1362,215.0,43.0,270.0
1363,215.0,42.0,270.0
1364,215.0,41.0,270.0
1365,215.0,40.0,270.0
1366,215.0,39.0,270.0
1367,215.0,38.0,270.0
1368,215.0,37.0,270.0
1369,215.0,36.0,270.0
1370,215.0,35.0,270.0
1371,215.0,34.0,270.0
1372,215.0,33.0,270.0
1373,215.0,32.0,270.0
1374,215.0,31.0,270.0
1375,215.0,30.0,270.0
1376,215.0,29.0,270.0
1377,215.0,28.0,270.0
1378,215.0,27.0,270.0
1379,215.0,26.0,270.0
1380,215.0,25.0,270.0
1381,215.0,24.0,270.0
1382,215.0,23.0,270.0
1383,215.0,22.0,270.0
1384,215.0,21.0,270.0
1385,215.0,20.0,270.0
1386,215.0,19.0,270.0
1387,215.0,18.0,270.0
1388,215.0,17.0,270.0
1389,215.0,16.0,270.0
1390,215.0,15.0,270.0
1391,215.0,16.0,270.0
1392,215.0,17.0,270.0
1393,215.0,18.0,270.0
1394,215.0,19.0,270.0
1395,215.0,20.0,270.0
1396,215.0,21.0,270.0
1397,215.0,22.0,270.0
1398,215.0,23.0,270.0
1399,215.0,24.0,270.0
1400,215.0,25.0,270.0
1401,215.0,24.0,270.0
1402,215.0,23.0,270.0
1403,215.0,22.0,270.0
1404,215.0,21.0,270.0
1405,215.0,20.0,270.0
1406,215.0,19.0,270.0
1407,215.0,18.0,270.0
1408,215.0,17.0,270.0
1409,215.0,16.0,270.0
1410,215.0,15.0,270.0
1411,215.0,14.0,270.0
1412,215.0,13.0,270.0
1413,215.0,12.0,270.0
1414,215.0,11.0,270.0
1415,215.0,10.0,270.0
1416,215.0,9.0,270.0
1417,215.0,8.0,270.0
1418,215.0,7.0,270.0
1419,215.0,6.0,270.0
1420,215.0,5.0,270.0
1421,214.0,5.0,270.0
1422,213.0,5.0,270.0
1423,212.0,5.0,270.0
1424,211.0,5.0,270.0
1425,210.0,5.0,270.0
1426,209.0,5.0,270.0
1427,208.0,5.0,270.0
1428,207.0,5.0,270.0
1429,206.0,5.0,270.0
1430,205.0,5.0,270.0
1431,206.0,5.0,270.0
1432,207.0,5.0,270.0
1433,208.0,5.0,270.0
1434,209.0,5.0,270.0
1435,210.0,5.0,270.0
1436,211.0,5.0,270.0
1437,212.0,5.0,270.0
1438,213.0,5.0,270.0
1439,214.0,5.0,270.0
1440,215.0,5.0,270.0
1441,216.0,5.0,270.0
1442,217.0,5.0,270.0
1443,218.0,5.0,270.0
1444,219.0,5.0,270.0
1445,220.0,5.0,270.0
1446,221.0,5.0,270.0
1447,222.0,5.0,270.0
1448,223.0,5.0,270.0
1449,224.0,5.0,270.0
1450,225.0,5.0,270.0
1451,224.0,5.0,270.0
1452,223.0,5.0,270.0
1453,222.0,5.0,270.0
1454,221.0,5.0,270.0
1455,220.0,5.0,270.0
1456,219.0,5.0,270.0
1457,218.0,5.0,270.0
1458,217.0,5.0,270.0
1459,216.0,5.0,270.0
1460,215.0,5.0,270.0
1461,215.0,6.0,270.0
1462,215.0,7.0,270.0
1463,215.0,8.0,270.0
1464,215.0,9.0,270.0
1465,215.0,10.0,270.0
1466,215.0,11.0,270.0
1467,215.0,12.0,270.0
1468,215.0,13.0,270.0
1469,215.0,14.0,270.0
1470,215.0,15.0,270.0
1471,215.0,14.0,270.0
1472,215.0,13.0,270.0
1473,215.0,12.0,270.0
1474,215.0,11.0,270.0
1475,215.0,10.0,270.0
1476,215.0,9.0,270.0
1477,215.0,8.0,270.0
1478,215.0,7.0,270.0
1479,215.0,6.0,270.0
1480,215.0,5.0,270.0
1481,214.0,5.0,270.0
1482,213.0,5.0,270.0
1483,212.0,5.0,270.0
1484,211.0,5.0,270.0
1485,210.0,5.0,270.0
1486,209.0,5.0,270.0
1487,208.0,5.0,270.0
1488,207.0,5.0,270.0
1489,206.0,5.0,270.0
1490,205.0,5.0,270.0
1491,204.0,5.0,270.0
1492,203.0,5.0,270.0
1493,202.0,5.0,270.0
1494,201.0,5.0,270.0
1495,200.0,5.0,270.0
1496,199.0,5.0,270.0
1497,198.0,5.0,270.0
1498,197.0,5.0,270.0
1499,196.0,5.0,270.0
1500,195.0,5.0,270.0
1501,194.0,5.0,270.0
1502,193.0,5.0,270.0
1503,192.0,5.0,270.0
1504,191.0,5.0,270.0
1505,190.0,5.0,270.0
1506,189.0,5.0,270.0
1507,188.0,5.0,270.0
1508,187.0,5.0,270.0
1509,186.0,5.0,270.0
1510,185.0,5.0,270.0
1511,186.0,5.0,270.0
1512,187.0,5.0,270.0
1513,188.0,5.0,270.0
1514,189.0,5.0,270.0
1515,190.0,5.0,270.0
1516,191.0,5.0,270.0
1517,192.0,5.0,270.0
1518,193.0,5.0,270.0
1519,194.0,5.0,270.0
1520,195.0,5.0,270.0
1521,196.0,5.0,270.0
1522,197.0,5.0,270.0
1523,198.0,5.0,270.0
1524,199.0,5.0,270.0
1525,200.0,5.0,270.0
1526,201.0,5.0,270.0
1527,202.0,5.0,270.0
1528,203.0,5.0,270.0
1529,204.0,5.0,270.0
1530,205.0,5.0,270.0
1531,204.0,5.0,270.0
1532,203.0,5.0,270.0
1533,202.0,5.0,270.0
1534,201.0,5.0,270.0
1535,200.0,5.0,270.0
1536,199.0,5.0,270.0
1537,198.0,5.0,270.0
1538,197.0,5.0,270.0
1539,196.0,5.0,270.0
1540,195.0,5.0,270.0
1541,194.0,5.0,270.0
1542,193.0,5.0,270.0
1543,192.0,5.0,270.0
1544,191.0,5.0,270.0
1545,190.0,5.0,270.0
1546,189.0,5.0,270.0
1547,188.0,5.0,270.0
1548,187.0,5.0,270.0
1549,186.0,5.0,270.0
1550,185.0,5.0,270.0
1551,186.0,5.0,270.0
1552,187.0,5.0,270.0
1553,188.0,5.0,270.0
1554,189.0,5.0,270.0
1555,190.0,5.0,270.0
1556,191.0,5.0,270.0
1557,192.0,5.0,270.0
1558,193.0,5.0,270.0
1559,194.0,5.0,270.0
1560,195.0,5.0,270.0
1561,196.0,5.0,270.0
1562,197.0,5.0,270.0
1563,198.0,5.0,270.0
1564,199.0,5.0,270.0
1565,200.0,5.0,270.0
1566,201.0,5.0,270.0
1567,202.0,5.0,270.0
1568,203.0,5.0,270.0
1569,204.0,5.0,270.0
1570,205.0,5.0,270.0
1571,206.0,5.0,270.0
1572,207.0,5.0,270.0
1573,208.0,5.0,270.0
1574,209.0,5.0,270.0
1575,210.0,5.0,270.0
1576,211.0,5.0,270.0
1577,212.0,5.0,270.0
1578,213.0,5.0,270.0
1579,214.0,5.0,270.0
1580,215.0,5.0,270.0
1581,216.0,5.0,270.0
1582,217.0,5.0,270.0
1583,218.0,5.0,270.0
1584,219.0,5.0,270.0
1585,220.0,5.0,270.0
1586,221.0,5.0,270.0
1587,222.0,5.0,270.0
1588,223.0,5.0,270.0
1589,224.0,5.0,270.0
1590,225.0,5.0,270.0
1591,226.0,5.0,270.0
1592,227.0,5.0,270.0
1593,228.0,5.0,270.0
1594,229.0,5.0,270.0
1595,230.0,5.0,270.0
1596,231.0,5.0,270.0
1597,232.0,5.0,270.0
1598,233.0,5.0,270.0
1599,234.0,5.0,270.0
1600,235.0,5.0,270.0
1601,236.0,5.0,270.0
1602,237.0,5.0,270.0
1603,238.0,5.0,270.0
1604,239.0,5.0,270.0
1605,240.0,5.0,270.0
1606,241.0,5.0,270.0
1607,242.0,5.0,270.0
1608,243.0,5.0,270.0
1609,244.0,5.0,270.0
1610,245.0,5.0,270.0
1611,246.0,5.0,270.0
1612,247.0,5.0,270.0
1613,248.0,5.0,270.0
1614,249.0,5.0,270.0
1615,250.0,5.0,270.0
1616,251.0,5.0,270.0
1617,252.0,5.0,270.0
1618,253.0,5.0,270.0
1619,254.0,5.0,270.0
1620,255.0,5.0,270.0
1621,254.0,5.0,270.0
1622,253.0,5.0,270.0
1623,252.0,5.0,270.0
1624,251.0,5.0,270.0
1625,250.0,5.0,270.0
1626,249.0,5.0,270.0
1627,248.0,5.0,270.0
1628,247.0,5.0,270.0
1629,246.0,5.0,270.0
1630,245.0,5.0,270.0
1631,244.0,5.0,270.0
1632,243.0,5.0,270.0
1633,242.0,5.0,270.0
1634,241.0,5.0,270.0
1635,240.0,5.0,270.0
1636,239.0,5.0,270.0
1637,238.0,5.0,270.0
1638,237.0,5.0,270.0
1639,236.0,5.0,270.0
1640,235.0,5.0,270.0
1641,234.0,5.0,270.0
1642,233.0,5.0,270.0
1643,232.0,5.0,270.0
1644,231.0,5.0,270.0
1645,230.0,5.0,270.0
1646,229.0,5.0,270.0
1647,228.0,5.0,270.0
1648,227.0,5.0,270.0
1649,226.0,5.0,270.0
1650,225.0,5.0,270.0
1651,224.0,5.0,270.0
1652,223.0,5.0,270.0
1653,222.0,5.0,270.0
1654,221.0,5.0,270.0
1655,220.0,5.0,270.0
1656,219.0,5.0,270.0
1657,218.0,5.0,270.0
1658,217.0,5.0,270.0
1659,216.0,5.0,270.0
1660,215.0,5.0,270.0
1661,214.0,5.0,270.0
1662,213.0,5.0,270.0
1663,212.0,5.0,270.0
1664,211.0,5.0,270.0
1665,210.0,5.0,270.0
1666,209.0,5.0,270.0
1667,208.0,5.0,270.0
1668,207.0,5.0,270.0
1669,206.0,5.0,270.0
1670,205.0,5.0,270.0
1671,206.0,5.0,270.0
1672,207.0,5.0,270.0
1673,208.0,5.0,270.0
1674,209.0,5.0,270.0
1675,210.0,5.0,270.0
1676,211.0,5.0,270.0
1677,212.0,5.0,270.0
1678,213.0,5.0,270.0
1679,214.0,5.0,270.0
1680,215.0,5.0,270.0
1681,215.0,6.0,270.0
1682,215.0,7.0,270.0
1683,215.0,8.0,270.0
1684,215.0,9.0,270.0
1685,215.0,10.0,270.0
1686,215.0,11.0,270.0
1687,215.0,12.0,270.0
1688,215.0,13.0,270.0
1689,215.0,14.0,270.0
1690,215.0,15.0,270.0
1691,215.0,16.0,270.0
1692,215.0,17.0,270.0
1693,215.0,18.0,270.0
1694,215.0,19.0,270.0
1695,215.0,20.0,270.0
1696,215.0,21.0,270.0
1697,215.0,22.0,270.0
1698,215.0,23.0,270.0
1699,215.0,24.0,270.0
1700,215.0,25.0,270.0
1701,215.0,26.0,270.0
1702,215.0,27.0,270.0
1703,215.0,28.0,270.0
1704,215.0,29.0,270.0
1705,215.0,30.0,270.0
1706,215.0,31.0,270.0
1707,215.0,32.0,270.0
1708,215.0,33.0,270.0
1709,215.0,34.0,270.0
1710,215.0,35.0,270.0
1711,215.0,34.0,270.0
1712,215.0,33.0,270.0
1713,215.0,32.0,270.0
1714,215.0,31.0,270.0
1715,215.0,30.0,270.0
1716,215.0,29.0,270.0
1717,215.0,28.0,270.0
1718,215.0,27.0,270.0
1719,215.0,26.0,270.0
1720,215.0,25.0,270.0
1721,215.0,24.0,270.0
1722,215.0,23.0,270.0
1723,215.0,22.0,270.0
1724,215.0,21.0,270.0
1725,215.0,20.0,270.0
1726,215.0,19.0,270.0
1727,215.0,18.0,270.0
1728,215.0,17.0,270.0
1729,215.0,16.0,270.0
1730,215.0,15.0,270.0
1731,215.0,14.0,270.0
1732,215.0,13.0,270.0
1733,215.0,12.0,270.0
1734,215.0,11.0,270.0
1735,215.0,10.0,270.0
1736,215.0,9.0,270.0
1737,215.0,8.0,270.0
1738,215.0,7.0,270.0
1739,215.0,6.0,270.0
1740,215.0,5.0,270.0
1741,214.0,5.0,270.0
1742,213.0,5.0,270.0
1743,212.0,5.0,270.0
1744,211.0,5.0,270.0
1745,210.0,5.0,270.0
1746,209.0,5.0,270.0
1747,208.0,5.0,270.0
1748,207.0,5.0,270.0
1749,206.0,5.0,270.0
1750,205.0,5.0,270.0
1751,204.0,5.0,270.0
1752,203.0,5.0,270.0
1753,202.0,5.0,270.0
1754,201.0,5.0,270.0
1755,200.0,5.0,270.0
1756,199.0,5.0,270.0
1757,198.0,5.0,270.0
1758,197.0,5.0,270.0
1759,196.0,5.0,270.0
1760,195.0,5.0,270.0
1761,196.0,5.0,270.0
1762,197.0,5.0,270.0
1763,198.0,5.0,270.0
1764,199.0,5.0,270.0
1765,200.0,5.0,270.0
1766,201.0,5.0,270.0
1767,202.0,5.0,270.0
1768,203.0,5.0,270.0
1769,204.0,5.0,270.0
1770,205.0,5.0,270.0
1771,206.0,5.0,270.0
1772,207.0,5.0,270.0
1773,208.0,5.0,270.0
1774,209.0,5.0,270.0
1775,210.0,5.0,270.0
1776,211.0,5.0,270.0
1777,212.0,5.0,270.0
1778,213.0,5.0,270.0
1779,214.0,5.0,270.0
1780,215.0,5.0,270.0
1781,216.0,5.0,270.0
1782,217.0,5.0,270.0
1783,218.0,5.0,270.0
1784,219.0,5.0,270.0
1785,220.0,5.0,270.0
1786,221.0,5.0,270.0
1787,222.0,5.0,270.0
1788,223.0,5.0,270.0
1789,224.0,5.0,270.0
1790,225.0,5.0,270.0
1791,226.0,5.0,270.0
1792,227.0,5.0,270.0
1793,228.0,5.0,270.0
1794,229.0,5.0,270.0
1795,230.0,5.0,270.0
1796,231.0,5.0,270.0
1797,232.0,5.0,270.0
1798,233.0,5.0,270.0
1799,234.0,5.0,270.0
1800,235.0,5.0,270.0
1801,236.0,5.0,270.0
1802,237.0,5.0,270.0
1803,238.0,5.0,270.0
1804,239.0,5.0,270.0
1805,240.0,5.0,270.0
1806,241.0,5.0,270.0
1807,242.0,5.0,270.0
1808,243.0,5.0,270.0
1809,244.0,5.0,270.0
1810,245.0,5.0,270.0
1811,246.0,5.0,270.0
1812,247.0,5.0,270.0
1813,248.0,5.0,270.0
1814,249.0,5.0,270.0
1815,250.0,5.0,270.0
1816,251.0,5.0,270.0
1817,252.0,5.0,270.0
1818,253.0,5.0,270.0
1819,254.0,5.0,270.0
1820,255.0,5.0,270.0
1821,256.0,5.0,270.0
1822,257.0,5.0,270.0
1823,258.0,5.0,270.0
1824,259.0,5.0,270.0
1825,260.0,5.0,270.0
1826,261.0,5.0,270.0
1827,262.0,5.0,270.0
1828,263.0,5.0,270.0
1829,264.0,5.0,270.0
1830,265.0,5.0,270.0
1831,266.0,5.0,270.0
1832,267.0,5.0,270.0
1833,268.0,5.0,270.0
1834,269.0,5.0,270.0
1835,270.0,5.0,270.0
1836,271.0,5.0,270.0
1837,272.0,5.0,270.0
1838,273.0,5.0,270.0
1839,274.0,5.0,270.0
1840,275.0,5.0,270.0
1841,276.0,5.0,270.0
1842,277.0,5.0,270.0
1843,278.0,5.0,270.0
1844,279.0,5.0,270.0
1845,280.0,5.0,270.0
1846,281.0,5.0,270.0
1847,282.0,5.0,270.0
1848,283.0,5.0,270.0
1849,284.0,5.0,270.0
1850,285.0,5.0,270.0
1851,284.0,5.0,270.0
1852,283.0,5.0,270.0
1853,282.0,5.0,270.0
1854,281.0,5.0,270.0
1855,280.0,5.0,270.0
1856,279.0,5.0,270.0
1857,278.0,5.0,270.0
1858,277.0,5.0,270.0
1859,276.0,5.0,270.0
1860,275.0,5.0,270.0
1861,274.0,5.0,270.0
1862,273.0,5.0,270.0
1863,272.0,5.0,270.0
1864,271.0,5.0,270.0
1865,270.0,5.0,270.0
1866,269.0,5.0,270.0
1867,268.0,5.0,270.0
1868,267.0,5.0,270.0
1869,266.0,5.0,270.0
1870,265.0,5.0,270.0
1871,266.0,5.0,270.0
1872,267.0,5.0,270.0
1873,268.0,5.0,270.0
1874,269.0,5.0,270.0
1875,270.0,5.0,270.0
1876,271.0,5.0,270.0
1877,272.0,5.0,270.0
1878,273.0,5.0,270.0
1879,274.0,5.0,270.0
1880,275.0,5.0,270.0
1881,276.0,5.0,270.0
1882,277.0,5.0,270.0
1883,278.0,5.0,270.0
1884,279.0,5.0,270.0
1885,280.0,5.0,270.0
1886,281.0,5.0,270.0
1887,282.0,5.0,270.0
1888,283.0,5.0,270.0
1889,284.0,5.0,270.0
1890,285.0,5.0,270.0
1891,286.0,5.0,270.0
1892,287.0,5.0,270.0
1893,288.0,5.0,270.0
1894,289.0,5.0,270.0
1895,290.0,5.0,270.0
1896,291.0,5.0,270.0
1897,292.0,5.0,270.0
1898,293.0,5.0,270.0
1899,294.0,5.0,270.0
1900,295.0,5.0,270.0
1901,296.0,5.0,270.0
1902,297.0,5.0,270.0
1903,298.0,5.0,270.0
1904,299.0,5.0,270.0
1905,300.0,5.0,270.0
1906,301.0,5.0,270.0
1907,302.0,5.0,270.0
1908,303.0,5.0,270.0
1909,304.0,5.0,270.0
1910,305.0,5.0,270.0
1911,304.0,5.0,270.0
1912,303.0,5.0,270.0
1913,302.0,5.0,270.0
1914,301.0,5.0,270.0
1915,300.0,5.0,270.0
1916,299.0,5.0,270.0
1917,298.0,5.0,270.0
1918,297.0,5.0,270.0
1919,296.0,5.0,270.0
1920,295.0,5.0,270.0
1921,294.0,5.0,270.0
1922,293.0,5.0,270.0
1923,292.0,5.0,270.0
1924,291.0,5.0,270.0
1925,290.0,5.0,270.0
1926,289.0,5.0,270.0
1927,288.0,5.0,270.0
1928,287.0,5.0,270.0
