index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.12999999999999998,425.2980041503906,26.953105926513672,-298.3222351074219,0.10892244428396225,-0.19447600841522217,0.06324788182973862,-0.972787082195282,-7.3304524421691895,-4.02553129196167,-0.6144056916236877,-1.1118377447128296,0.40703514218330383,-2.0793633460998535,-4.0253376960754395,0.9751149415969849,-0.3953428268432617,-2.0059566497802734,-0.6249340772628784,3.1331024169921875
0.13999999999999999,424.2715148925781,26.42513084411621,-298.41094970703125,-0.037063173949718475,-0.18567343056201935,0.14248737692832947,-0.9715189337730408,-7.887650012969971,-3.729281187057495,-0.7456139326095581,-1.9126038551330566,0.391518771648407,-1.7249492406845093,-4.520867347717285,4.0475029945373535,-2.4861440658569336,10.539508819580078,1.9145166873931885,1.0211745500564575
0.15,423.1972351074219,25.973648071289062,-298.5240478515625,-0.1821923404932022,-0.12335780262947083,0.20588067173957825,-0.9535208344459534,-8.328227043151855,-3.077347993850708,-0.9365750551223755,-1.1992292404174805,2.45155930519104,-1.9110537767410278,-1.9126617908477783,5.977309226989746,-1.9722614288330078,2.0546441078186035,8.246673583984375,-1.6357144117355347
0.16,422.1425476074219,25.632699966430664,-298.6539306640625,-0.3183927834033966,-0.07989319413900375,0.24584253132343292,-0.912033200263977,-8.365670204162598,-2.301189422607422,-1.1484702825546265,-0.9143208265304565,-0.3007521629333496,-2.0949814319610596,0.4769009053707123,7.085942268371582,-2.2035789489746094,2.068106174468994,-10.83898639678955,-1.3964424133300781
0.17,421.0436706542969,25.397228240966797,-298.8250732421875,-0.43886467814445496,-0.13440747559070587,0.29445189237594604,-0.838230550289154,-8.276625633239746,-1.2231107950210571,-1.4304918050765991,-0.7997044324874878,-0.563376247882843,-2.2510018348693848,0.840638279914856,8.901866912841797,-1.4609355926513672,-0.38266700506210327,13.352343559265137,-0.9168840050697327
0.18000000000000002,420.0348205566406,25.318395614624023,-299.0126953125,-0.5586449503898621,-0.15211813151836395,0.3189461827278137,-0.7503660321235657,-8.098664283752441,-0.046647340059280396,-1.610114574432373,-1.0828075408935547,0.3125951886177063,-2.2834651470184326,2.1516034603118896,9.064862251281738,-0.4807424545288086,-3.079815149307251,3.967294692993164,1.727392315864563
0.19000000000000003,419.15142822265625,25.36346435546875,-299.1884765625,-0.6602942943572998,-0.12983745336532593,0.33406350016593933,-0.6599661707878113,-7.795718669891357,0.8136263489723206,-1.513016939163208,-1.3614975214004517,0.582181453704834,-1.899374008178711,3.303255558013916,6.638284683227539,1.8424592018127441,-1.4720357656478882,0.9609172940254211,4.782764434814453
0.20000000000000004,418.2633972167969,25.4989070892334,-299.34906005859375,-0.7354500889778137,-0.10652453452348709,0.329878032207489,-0.5821908116340637,-7.373122215270996,1.4710986614227295,-1.2163909673690796,-0.22136491537094116,0.5501284003257751,-1.2738875150680542,3.7753398418426514,5.018666744232178,2.7134451866149902,5.694393157958984,-0.8623024821281433,5.8924384117126465
0.21000000000000005,417.913818359375,25.575206756591797,-299.40435791015625,-0.755401611328125,-0.10582323372364044,0.31938436627388,-0.5622841119766235,-7.191995143890381,1.7055686712265015,-1.0882474184036255,-0.0538102351129055,0.49597734212875366,-0.9862277507781982,3.7522482872009277,4.750559329986572,2.638317584991455,2.34114670753479,-1.370476245880127,6.065885066986084
0.22000000000000006,416.99688720703125,25.84056854248047,-299.5263366699219,-0.7847270965576172,-0.10464181751012802,0.2932587265968323,-0.535959780216217,-6.697113513946533,2.31628155708313,-0.7830865383148193,0.7042008638381958,0.8045799732208252,-0.20832860469818115,4.274456024169922,5.2906270027160645,0.7503547668457031,85.6022720336914,62.91717529296875,3.9119887351989746
0.23000000000000007,416.4848327636719,26.03538703918457,-299.5834655761719,-0.7951088547706604,-0.128528892993927,0.17420393228530884,-0.5665114521980286,-6.470470905303955,2.652096748352051,-0.6648666858673096,2.3304333686828613,2.482783794403076,0.1712118238210678,1.4436569213867188,3.1558938026428223,2.5398082733154297,-43.62453842163086,-2.186007022857666,5.067849159240723
0.24000000000000007,416.17559814453125,26.166011810302734,-299.6123962402344,-0.8005101680755615,-0.08992436528205872,0.13003182411193848,-0.5780907273292542,-6.417870998382568,2.783597230911255,-0.5436700582504272,-2.636604070663452,2.489478826522827,0.3348557651042938,1.0942540168762207,2.2822115421295166,2.3507652282714844,-63.4752197265625,-0.11298752576112747,5.563055515289307
0.25000000000000006,415.8880920410156,26.293214797973633,-299.6345520019531,-0.8038109540939331,-0.03201260790228844,0.1031721904873848,-0.5849946141242981,-6.357131004333496,2.862657308578491,-0.4440999925136566,1.3398888111114502,2.4900927543640137,0.49307113885879517,1.3940393924713135,1.3336220979690552,1.9430060386657715,120.82679748535156,1.2473253011703491,2.3257110118865967
0.26000000000000006,415.508544921875,26.467222213745117,-299.66015625,-0.7955355644226074,-0.031039102002978325,0.010012282989919186,-0.6050286293029785,-6.3103718757629395,2.926666021347046,-0.39387720823287964,-0.8839690089225769,2.5217316150665283,0.6346575617790222,0.13397729396820068,0.45942676067352295,1.8510723114013672,-146.7110137939453,-1.5810115337371826,1.9175280332565308
0.2700000000000001,415.0740966796875,26.66921615600586,-299.6826477050781,-0.7796499133110046,0.03276760131120682,0.0353986993432045,-0.6243550181388855,-6.270125389099121,2.920046806335449,-0.243148073554039,0.9319471120834351,-1.823936104774475,0.7393291592597961,1.0196495056152344,-0.1745699942111969,2.4493937492370605,131.54212951660156,-44.698482513427734,0.8894167542457581
0.2800000000000001,414.7181701660156,26.835954666137695,-299.69482421875,-0.7641749382019043,-0.03326458856463432,0.008469046093523502,-0.6440950632095337,-6.229730129241943,2.937105655670166,-0.16814447939395905,1.2104675769805908,1.734480381011963,0.7771558165550232,0.0947057455778122,0.4502260684967041,1.9062104225158691,-134.12171936035156,49.24501419067383,-0.19143813848495483
0.2900000000000001,414.21441650390625,27.074193954467773,-299.70263671875,-0.7421277165412903,0.007456599734723568,0.04422784224152565,-0.6687561869621277,-6.194989204406738,2.9406251907348633,-0.034282732754945755,1.53999924659729,-2.333327531814575,0.745790421962738,0.8802893161773682,0.24548670649528503,2.236368179321289,119.04620361328125,50.00066375732422,-0.5058304667472839
0.3000000000000001,413.7325439453125,27.304885864257812,-299.6994934082031,-0.7221225500106812,0.010072016157209873,-0.002522815950214863,-0.691687285900116,-6.168966293334961,2.967258930206299,0.11367662250995636,-2.6577508449554443,0.9495577812194824,0.6610697507858276,0.28657615184783936,-0.1600516438484192,2.6240925788879395,-26.58759880065918,-124.75469970703125,-1.136881947517395
0.3100000000000001,413.3820495605469,27.473779678344727,-299.6911315917969,-0.7078604102134705,-0.0021785732824355364,0.04004916921257973,-0.7052127122879028,-6.124287128448486,2.964728832244873,0.17522861063480377,2.4715328216552734,-1.9863353967666626,0.569294810295105,0.6906740665435791,0.32502874732017517,2.672161102294922,58.22074508666992,88.43183135986328,-1.429431438446045
0.3200000000000001,413.05181884765625,27.6346435546875,-299.67962646484375,-0.6966623663902283,-0.021329080685973167,-0.0005350469728000462,-0.7170819044113159,-6.113668918609619,2.992837429046631,0.22305172681808472,-1.2880167961120605,2.161665678024292,0.4743742048740387,-0.07855169475078583,0.2760227918624878,0.38193416595458984,-127.73589324951172,29.16627311706543,-2.248383045196533
0.3300000000000001,412.6126708984375,27.850013732910156,-299.66082763671875,-0.6846742033958435,0.01554605271667242,0.03882891312241554,-0.7276482582092285,-6.066781997680664,2.9892380237579346,0.27492690086364746,1.7302786111831665,-2.2039504051208496,0.3278447985649109,1.0057909488677979,0.21945428848266602,0.33349609375,112.94760131835938,-29.701860427856445,-2.729952335357666
0.34000000000000014,412.15875244140625,28.075515747070312,-299.6375427246094,-0.6764625310897827,-0.009891007095575333,-3.68255095963832e-05,-0.7364106774330139,-6.050773620605469,3.0236449241638184,0.319601446390152,-2.2643442153930664,2.297361135482788,0.15974217653274536,0.03265610337257385,0.12360768020153046,0.5062408447265625,-83.52617645263672,10.32016372680664,-2.984978199005127
0.35000000000000014,411.9773254394531,28.166200637817383,-299.6272888183594,-0.6745762825012207,0.031561121344566345,0.01705094426870346,-0.7373330593109131,-6.0386457443237305,3.020390748977661,0.35877105593681335,-2.387791872024536,-0.17420107126235962,0.09627603739500046,0.8288092613220215,-0.23488567769527435,0.1647329330444336,84.5248794555664,-82.02336120605469,-1.8266518115997314
0.36000000000000015,411.8687744140625,28.22053337097168,-299.6208801269531,-0.6734047532081604,0.03507046774029732,0.031634360551834106,-0.7377638220787048,-6.0200324058532715,3.0170090198516846,0.3556530177593231,-0.40202048420906067,-1.3518791198730469,0.060287367552518845,1.183518648147583,-0.10538700222969055,-0.45293712615966797,128.42161560058594,-51.966609954833984,-2.1704652309417725
0.37000000000000016,411.3297424316406,28.49330711364746,-299.58758544921875,-0.6729006171226501,-0.02159620262682438,0.002167157828807831,-0.739414393901825,-5.984384536743164,3.0535762310028076,0.37525475025177,-1.8208028078079224,2.0899529457092285,-0.1444401890039444,-0.12002043426036835,0.31856605410575867,-0.21264076232910156,-107.32247161865234,41.64360427856445,-2.90731143951416
0.38000000000000017,410.9892883300781,28.6673583984375,-299.5654602050781,-0.6763472557067871,0.03997531533241272,0.031191019341349602,-0.734835684299469,-5.950060844421387,3.0479743480682373,0.39617201685905457,-0.2017054259777069,-1.1578924655914307,-0.2622809410095215,1.2276238203048706,-0.17592136561870575,-0.2005767822265625,122.59172058105469,-56.5316047668457,-1.883871078491211
0.3900000000000002,410.580810546875,28.87811279296875,-299.5387268066406,-0.6826974749565125,-0.0432373583316803,0.012213529087603092,-0.7293186187744141,-5.9062652587890625,3.0723049640655518,0.39689773321151733,0.8803904056549072,0.608677864074707,-0.4013597071170807,-0.1878163069486618,0.6883314847946167,0.3054084777832031,-111.44829559326172,65.4892349243164,-1.5072076320648193
0.4000000000000002,410.3148498535156,29.016939163208008,-299.5212707519531,-0.6907050609588623,0.011030764319002628,0.008815997280180454,-0.7229986786842346,-5.909992694854736,3.0925726890563965,0.3658996522426605,-3.040778398513794,2.3658175468444824,-0.4985603988170624,0.4059523344039917,-0.017514914274215698,0.2968759536743164,4.809487819671631,-79.91693878173828,-1.6243133544921875
0.4100000000000002,409.7692565917969,29.303794860839844,-299.4866638183594,-0.7068536877632141,-0.03459371253848076,0.02436976134777069,-0.7060929536819458,-5.82698392868042,3.089775562286377,0.35397204756736755,2.0752532482147217,-1.652561902999878,-0.6272702813148499,0.17161330580711365,0.5595430135726929,1.911287784576416,-136.37632751464844,10.008904457092285,-1.0017139911651611
0.4200000000000002,409.54193115234375,29.424821853637695,-299.4710388183594,-0.7151364684104919,-0.05244237557053566,0.060960590839385986,-0.6943439245223999,-5.823295593261719,3.1235640048980713,0.42659348249435425,-2.8605639934539795,-2.4326372146606445,-0.6865708827972412,0.300975501537323,1.644697904586792,-1.242772102355957,-47.971195220947266,-16.333240509033203,-2.404461145401001
0.4300000000000002,409.22894287109375,29.59696388244629,-299.4515380859375,-0.7255747318267822,-0.04674401879310608,0.15457193553447723,-0.6689273715019226,-5.7515058517456055,3.269127607345581,0.28468239307403564,-2.4525258541107178,-1.903680443763733,-0.8048880100250244,2.4049172401428223,3.721334218978882,-3.5450658798217773,-12.136370658874512,19.720123291015625,-1.769243597984314
0.4400000000000002,408.9228210449219,29.77945327758789,-299.441162109375,-0.7350198030471802,-0.03087194450199604,0.22738070785999298,-0.6380367875099182,-5.5698370933532715,3.4960110187530518,0.11366157978773117,-2.0326874256134033,-1.2972227334976196,-0.8774579167366028,4.276191711425781,4.586282253265381,-2.7570934295654297,18.465599060058594,10.119328498840332,-0.900023341178894
0.45000000000000023,408.6930847167969,29.930606842041016,-299.4389953613281,-0.7420873045921326,-0.022131459787487984,0.2673511803150177,-0.6142800450325012,-5.357889652252197,3.7067744731903076,-0.013893269933760166,-1.612005352973938,-0.906599760055542,-0.902812659740448,5.703932762145996,5.31962251663208,-3.072704315185547,9.155098915100098,7.483269691467285,-0.33330202102661133
0.46000000000000024,408.18023681640625,30.3375301361084,-299.455322265625,-0.7610117197036743,-0.010434024035930634,0.32308241724967957,-0.5624679327011108,-4.675008296966553,4.269485950469971,-0.27396461367607117,-0.44207778573036194,-0.3246011734008789,-0.8699564933776855,7.211838722229004,5.443673133850098,-1.7695283889770508,10.573582649230957,4.297739505767822,0.9330775737762451
0.47000000000000025,408.0566711425781,30.454801559448242,-299.4633483886719,-0.7663230895996094,-0.012655351310968399,0.32832014560699463,-0.5520821809768677,-4.478273391723633,4.416992664337158,-0.3202441930770874,-0.2713145315647125,-0.21534320712089539,-0.840509295463562,7.28543758392334,5.429535865783691,-1.5622243881225586,5.595975875854492,3.6481740474700928,1.2256730794906616
0.48000000000000026,407.9772033691406,30.53518295288086,-299.4693603515625,-0.7698967456817627,-0.014564918354153633,0.33053770661354065,-0.5457030534744263,-4.348063945770264,4.513713836669922,-0.3455507457256317,-0.14570757746696472,-0.15536217391490936,-0.816808819770813,7.214393138885498,5.345855712890625,-1.3127861022949219,7.01129150390625,3.0624489784240723,1.391558051109314
0.49000000000000027,407.9512634277344,30.562360763549805,-299.4714660644531,-0.7710850238800049,-0.01532110758125782,0.33104395866394043,-0.5436939001083374,-4.304798126220703,4.545759677886963,-0.3533020317554474,-0.10558727383613586,-0.13738539814949036,-0.8082854151725769,7.206394672393799,5.335570335388184,-1.2705516815185547,6.348679065704346,2.9331040382385254,1.4509291648864746
0.5000000000000002,407.788818359375,30.743698120117188,-299.48614501953125,-0.7786975502967834,-0.020953044295310974,0.3322470188140869,-0.531792402267456,-4.025207042694092,4.752873420715332,-0.39884310960769653,0.03957337886095047,-0.03582396358251572,-0.7446465492248535,7.095244407653809,5.265646457672119,-1.0393486022949219,2.275674819946289,2.2373666763305664,1.7939540147781372
0.5100000000000002,407.4429626464844,31.20699691772461,-299.52471923828125,-0.8024448156356812,-0.044631507247686386,0.2890949249267578,-0.5201101303100586,-3.4699020385742188,5.1689863204956055,-0.3538413643836975,3.071025848388672,2.8620965480804443,-0.5762611031532288,3.1346845626831055,2.474010705947876,4.099639415740967,11.932185173034668,32.36954116821289,2.2826998233795166
0.5200000000000002,407.25933837890625,31.48930549621582,-299.5375671386719,-0.8225098848342896,-0.06735560297966003,0.1959158182144165,-0.5296770334243774,-3.3469815254211426,5.27758264541626,-0.11280827969312668,2.616231679916382,2.454167127609253,-0.41070660948753357,1.545213222503662,1.5860010385513306,4.917917251586914,12.545902252197266,11.728273391723633,3.449794292449951
0.5300000000000002,407.00152587890625,31.905376434326172,-299.5322265625,-0.8372328281402588,-0.06051266938447952,0.08594284951686859,-0.5366500616073608,-3.2724459171295166,5.396448612213135,0.19084616005420685,-2.4567112922668457,2.4963157176971436,-0.1916143149137497,0.7322473526000977,1.4482053518295288,2.1282339096069336,-114.80471801757812,1.7149691581726074,3.4600584506988525
0.5400000000000003,406.8165588378906,32.214576721191406,-299.51837158203125,-0.8454588651657104,0.004953560885041952,0.04319532960653305,-0.5322678089141846,-3.2156569957733154,5.439496040344238,0.2887216806411743,2.3792858123779297,2.5015828609466553,-0.04845385625958443,0.983132004737854,0.2502293884754181,0.16179752349853516,95.32481384277344,-0.4902975261211395,1.5844639539718628
0.5500000000000003,406.5277099609375,32.70415115356445,-299.4940490722656,-0.8456889390945435,-0.0020312981214374304,0.0019244657596573234,-0.5336688756942749,-3.2198727130889893,5.432211399078369,0.26727643609046936,-2.8349456787109375,-2.601259231567383,0.06560733169317245,0.025898784399032593,-0.12516018748283386,-1.5331716537475586,-32.54615020751953,-57.06820297241211,1.9881198406219482
0.5600000000000003,406.2895202636719,33.112457275390625,-299.4820556640625,-0.8358619213104248,0.01613011583685875,0.12795346975326538,-0.5335753560066223,-3.0927767753601074,5.4728474617004395,0.036758165806531906,-1.6162867546081543,-2.5212717056274414,0.1847032904624939,3.1595582962036133,1.2712974548339844,-3.3294525146484375,12.553543090820312,-1.8544639348983765,1.2809046506881714
0.5700000000000003,406.08563232421875,33.49445343017578,-299.4881591796875,-0.8192223310470581,0.012222200632095337,0.20800000429153442,-0.5342860221862793,-2.79089093208313,5.61774206161499,-0.22182273864746094,-0.779740035533905,-1.5984158515930176,0.24510186910629272,5.472023010253906,2.893237829208374,-4.205110549926758,9.22749137878418,8.327779769897461,0.39316508173942566
0.5800000000000003,405.97344970703125,33.733154296875,-299.50103759765625,-0.8096439242362976,0.00783713348209858,0.23897801339626312,-0.5360082387924194,-2.54752254486084,5.752429962158203,-0.3868432641029358,-0.45727255940437317,-1.235264778137207,0.24752846360206604,5.998147964477539,3.4574310779571533,-3.508091926574707,5.942423343658447,7.884500503540039,-0.2654784321784973
0.5900000000000003,405.9068298339844,33.88973617553711,-299.51263427734375,-0.8042170405387878,0.004393786657601595,0.25332972407341003,-0.5376242399215698,-2.3970415592193604,5.840662002563477,-0.4456300139427185,0.06811121106147766,-0.6612473130226135,0.23739801347255707,3.720487356185913,2.1629388332366943,2.1156768798828125,71.4173812866211,75.34490203857422,-0.25188738107681274
0.6000000000000003,405.8089599609375,34.136714935302734,-299.528564453125,-0.8072381615638733,-0.009349961765110493,0.21408182382583618,-0.5499528646469116,-2.2752866744995117,5.913539886474609,-0.29640647768974304,2.9604930877685547,2.930894613265991,0.2065829485654831,1.784039855003357,1.091259479522705,5.350183486938477,9.94405746459961,39.88968276977539,-1.579329013824463
0.6100000000000003,405.75482177734375,34.2789306640625,-299.53411865234375,-0.8121980428695679,-0.015979932621121407,0.1679520159959793,-0.5584542751312256,-2.2389276027679443,5.936445236206055,-0.16601529717445374,2.3301446437835693,2.5494000911712646,0.17349830269813538,1.3104233741760254,0.8549197316169739,5.385079860687256,-22.020051956176758,-33.841773986816406,-1.0208877325057983
0.6200000000000003,405.6684265136719,34.511085510253906,-299.5367736816406,-0.8158162832260132,-0.027718987315893173,0.10318965464830399,-0.5683549642562866,-2.193622350692749,5.969928741455078,0.013393064960837364,2.616842746734619,2.556609869003296,0.1421816349029541,1.0682494640350342,0.9701188206672668,3.1030712127685547,-3.548948049545288,7.096794128417969,-0.7687660455703735
0.6300000000000003,405.55755615234375,34.8167724609375,-299.5335388183594,-0.816226601600647,-0.03023846633732319,0.023121092468500137,-0.5764765739440918,-2.1638123989105225,6.0134148597717285,0.10464847087860107,-0.7850048542022705,2.478306770324707,0.11438611149787903,0.0857572928071022,0.4887491762638092,1.8026456832885742,-187.204833984375,0.9052862524986267,0.06376820802688599
0.6400000000000003,405.5510559082031,34.834815979003906,-299.533203125,-0.8162552118301392,-0.026785053312778473,0.021011730656027794,-0.5766875147819519,-2.1635677814483643,6.014796257019043,0.10997644066810608,-1.3462605476379395,2.481250286102295,0.11475412547588348,0.07729963958263397,0.4321209788322449,1.7492589950561523,-186.95758056640625,1.0569406747817993,0.18157146871089935
0.6500000000000004,405.5445556640625,34.85286331176758,-299.5328674316406,-0.8162912726402283,-0.022641649469733238,0.019383320584893227,-0.5768711566925049,-2.1633269786834717,6.016046524047852,0.11445321142673492,-1.8893780708312988,2.484499454498291,0.11547428369522095,0.08323216438293457,0.40150874853134155,1.2351884841918945,-175.11300659179688,1.1091783046722412,0.2985222041606903
0.6600000000000004,405.5445556640625,34.85286331176758,-299.5328674316406,-0.8162912726402283,-0.022641649469733238,0.019383320584893227,-0.5768711566925049,-2.1633269786834717,6.016046524047852,0.11445321142673492,-1.8893780708312988,2.484499454498291,0.11547428369522095,0.08323216438293457,0.40150874853134155,1.2351884841918945,-175.11300659179688,1.1091783046722412,0.2985222041606903
0.6700000000000004,405.5380554199219,34.870914459228516,-299.53253173828125,-0.816326379776001,-0.01785157434642315,0.018205037340521812,-0.5770279169082642,-2.1630430221557617,6.017215728759766,0.11687033623456955,-2.3840181827545166,2.487795829772949,0.11653105169534683,0.10604576021432877,0.37795233726501465,0.3761920928955078,-154.64004516601562,1.0883954763412476,0.40597254037857056
0.6800000000000004,405.5380554199219,34.870914459228516,-299.53253173828125,-0.816326379776001,-0.01785157434642315,0.018205037340521812,-0.5770279169082642,-2.1630430221557617,6.017215728759766,0.11687033623456955,-2.3840181827545166,2.487795829772949,0.11653105169534683,0.10604576021432877,0.37795233726501465,0.3761920928955078,-154.64004516601562,1.0883954763412476,0.40597254037857056
0.6900000000000004,405.53155517578125,34.88896942138672,-299.53216552734375,-0.8163509964942932,-0.012490077875554562,0.017423858866095543,-0.5771580934524536,-2.162658452987671,6.018304824829102,0.11629074811935425,-2.8064024448394775,2.4909403324127197,0.11787149310112,0.15032586455345154,0.34813135862350464,-0.7625751495361328,-126.94342041015625,1.0078686475753784,0.48763564229011536
0.7000000000000004,405.5250549316406,34.90702438354492,-299.5318298339844,-0.8163556456565857,-0.0066591775976121426,0.01696816273033619,-0.5772618651390076,-2.1621007919311523,6.019279479980469,0.11193444579839706,-3.136939287185669,2.493769645690918,0.11943137645721436,0.2215079367160797,0.3016575872898102,-2.14156436920166,-93.40975952148438,0.8782433271408081,0.5522624850273132
0.7100000000000004,405.5120849609375,34.943145751953125,-299.53118896484375,-0.8162750601768494,0.005902424920350313,0.0166771337389946,-0.5773925185203552,-2.16015625,6.02056360244751,0.09148275852203369,-3.4740042686462402,2.497987985610962,0.1229662373661995,0.4279152750968933,0.0984877198934555,-4.160702705383301,-18.911006927490234,0.49963879585266113,0.617888331413269
0.7200000000000004,405.505615234375,34.96120834350586,-299.53094482421875,-0.8161821961402893,0.01235797069966793,0.01664956659078598,-0.5774224400520325,-2.1588103771209717,6.020613670349121,0.08163353055715561,-3.426105260848999,2.499074935913086,0.12486311793327332,0.469331830739975,-0.06524189561605453,-2.40531063079834,50.842952728271484,0.2250462770462036,0.6466724276542664
0.7300000000000004,405.4991455078125,34.979270935058594,-299.53070068359375,-0.8160575032234192,0.018626907840371132,0.016488350927829742,-0.5774351358413696,-2.157383441925049,6.020226955413818,0.0772310420870781,-3.212000846862793,2.4718515872955322,0.12680000066757202,0.4819861352443695,-0.1925511509180069,-0.5296182632446289,91.89035034179688,-18.373502731323242,0.6445590257644653
0.7400000000000004,405.49267578125,34.99732971191406,-299.53045654296875,-0.8159072399139404,0.024510005488991737,0.01615516096353531,-0.5774371027946472,-2.155904531478882,6.019505500793457,0.07719594985246658,-2.9251930713653564,2.382502555847168,0.1286505162715912,0.5039029121398926,-0.28846031427383423,0.5062227249145508,99.310791015625,-41.191226959228516,0.5890946388244629
0.7500000000000004,405.49267578125,34.99732971191406,-299.53045654296875,-0.8159072399139404,0.024510005488991737,0.01615516096353531,-0.5774371027946472,-2.155904531478882,6.019505500793457,0.07719594985246658,-2.9251930713653564,2.382502555847168,0.1286505162715912,0.5039029121398926,-0.28846031427383423,0.5062227249145508,99.310791015625,-41.191226959228516,0.5890946388244629
