index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,279.8465576171875,828.8648071289062,-247.50816345214844,0.6344751715660095,-0.06336654722690582,-0.29557284712791443,-0.7113807797431946,-6.220925331115723,-4.928905487060547,1.264223575592041,0.0164136104285717,0.12567783892154694,-1.856245994567871,3.1815547943115234,-5.009206295013428,1.2884130477905273,-0.348710298538208,2.715437650680542,5.114066123962402
0.10999999999999999,279.1748962402344,828.2885131835938,-247.35816955566406,0.5745196342468262,-0.02980710379779339,-0.29125338792800903,-0.7643364667892456,-5.885171413421631,-5.439986705780029,1.449729084968567,-0.0583527572453022,0.27675268054008484,-1.225803017616272,2.9351718425750732,-4.283052921295166,1.8760714530944824,-0.778060257434845,0.3860388696193695,6.046289920806885
0.11999999999999998,278.08331298828125,827.1502075195312,-247.041015625,0.5341455340385437,0.004167832899838686,-0.26943743228912354,-0.8012956380844116,-5.303996562957764,-6.2214460372924805,1.7820613384246826,-0.12799392640590668,0.2677547037601471,-0.04521206021308899,3.11141300201416,-3.8807950019836426,1.2601308822631836,-0.10415401309728622,-0.23736295104026794,5.728862762451172
0.12999999999999998,277.5590515136719,826.4953002929688,-246.8542022705078,0.5471740961074829,0.007892685011029243,-0.2569454312324524,-0.7965659499168396,-4.973380088806152,-6.621450424194336,1.8637460470199585,-0.14206679165363312,0.24699454009532928,0.4962787628173828,3.397066354751587,-4.003100395202637,0.2397899627685547,-0.6673963069915771,-0.5298263430595398,4.78157377243042
0.13999999999999999,277.05633544921875,825.7774047851562,-246.65977478027344,0.5802773237228394,0.004286003764718771,-0.24426287412643433,-0.776914119720459,-4.596073150634766,-7.056599140167236,1.8104101419448853,-0.1387070119380951,0.2383865863084793,0.9217732548713684,3.828436851501465,-4.335131645202637,-1.4010038375854492,-0.14899368584156036,-0.33796432614326477,3.177135705947876
0.15,276.6083679199219,825.0343017578125,-246.4860382080078,0.6238917708396912,-0.0032157190144062042,-0.23208299279212952,-0.7462481260299683,-4.177141189575195,-7.524008274078369,1.556741714477539,-0.11705513298511505,0.23593670129776,1.13713538646698,4.421109676361084,-4.868095874786377,-3.711681365966797,-0.057930778712034225,-0.07371874898672104,0.9177865386009216
0.16,276.1722717285156,824.1691284179688,-246.33853149414062,0.6727209687232971,-0.011737394146621227,-0.2187827229499817,-0.7067127823829651,-3.688188314437866,-8.049633979797363,1.1173127889633179,-0.09363526105880737,0.2377190738916397,1.0930256843566895,4.084563732147217,-4.245211124420166,-3.2329654693603516,0.20004422962665558,0.006280273199081421,-1.5152288675308228
0.17,275.92718505859375,823.60400390625,-246.2684326171875,0.6991308331489563,-0.015719642862677574,-0.2105809450149536,-0.6830993890762329,-3.418717384338379,-8.323897361755371,0.9224802255630493,-0.08355811983346939,0.23623640835285187,0.9563772082328796,3.7431280612945557,-3.7288284301757812,-2.465151786804199,0.4081334173679352,0.006301708519458771,-2.3687942028045654
0.18000000000000002,275.5249328613281,822.5274047851562,-246.1696319580078,0.7351023554801941,-0.019226279109716415,-0.19604824483394623,-0.6487063765525818,-2.9724414348602295,-8.7527437210083,0.6572827100753784,-0.06186724826693535,0.23293326795101166,0.6046255826950073,3.3918399810791016,-3.1403608322143555,-1.9076290130615234,0.12838999927043915,-0.07488276064395905,-3.042354106903076
0.19000000000000003,275.1614990234375,821.3458251953125,-246.09957885742188,0.7548719644546509,-0.017750641331076622,-0.18174917995929718,-0.629936933517456,-2.5358002185821533,-9.14272403717041,0.3986295461654663,-0.062335703521966934,0.22090040147304535,0.20579835772514343,3.2597365379333496,-2.810420036315918,-2.1525611877441406,0.050155043601989746,-0.11938928812742233,-2.8697457313537598
0.20000000000000004,274.9065856933594,820.3422241210938,-246.0701904296875,0.7589282393455505,-0.013624388724565506,-0.17075489461421967,-0.628239631652832,-2.184478759765625,-9.437565803527832,0.13351155817508698,-0.06854905188083649,0.20814628899097443,-0.07237094640731812,3.256591558456421,-2.6605637073516846,-2.808871269226074,-0.4334520697593689,-0.16003380715847015,-2.2208445072174072
0.21000000000000005,274.7289123535156,819.5111694335938,-246.07015991210938,0.7560085654258728,-0.009312762878835201,-0.16219767928123474,-0.634079098701477,-1.8993126153945923,-9.666007041931152,-0.14436455070972443,-0.07533635944128036,0.1957765370607376,-0.2328907996416092,3.293222427368164,-2.5848350524902344,-3.5639591217041016,-0.5180520415306091,-0.1570555865764618,-1.4508256912231445
0.22000000000000006,274.561767578125,818.5714721679688,-246.10189819335938,0.7485833168029785,-0.004392508417367935,-0.1529620736837387,-0.6451405882835388,-1.5808566808700562,-9.910745620727539,-0.531344473361969,-0.08724698424339294,0.17951756715774536,-0.3260193169116974,3.336066961288452,-2.5104446411132812,-4.491674423217773,0.1828719526529312,-0.1646180897951126,-0.4814128279685974
0.23000000000000007,274.4407958984375,817.730224609375,-246.16302490234375,0.7404900789260864,-0.0005147739429958165,-0.14506512880325317,-0.6562243103981018,-1.3033608198165894,-10.115241050720215,-0.9260634183883667,-0.09784360229969025,0.16440656781196594,-0.3336086571216583,3.191124439239502,-2.289949893951416,-4.559760093688965,-0.068333700299263,-0.19126220047473907,0.27764877676963806
0.24000000000000007,274.3549499511719,816.9962158203125,-246.24095153808594,0.7337399125099182,0.002142053795978427,-0.13843029737472534,-0.6651753187179565,-1.0834742784500122,-10.269007682800293,-1.2317242622375488,-0.10750375688076019,0.1512807011604309,-0.29659101366996765,2.9289824962615967,-1.9947929382324219,-3.9759979248046875,-0.4285241663455963,-0.1617698073387146,0.7132816314697266
0.25000000000000006,274.2817077636719,816.220703125,-246.34405517578125,0.7278163433074951,0.004103829152882099,-0.1317017674446106,-0.6729941964149475,-0.8725196719169617,-10.409043312072754,-1.5127109289169312,-0.11193801462650299,0.1370382308959961,-0.23146945238113403,2.708296298980713,-1.7524549961090088,-3.564925193786621,-0.15361779928207397,-0.2081054002046585,0.9853492379188538
0.26000000000000006,274.2100524902344,815.2136840820312,-246.5051727294922,0.7227250337600708,0.005301502998918295,-0.12338566035032272,-0.6800121068954468,-0.6237988471984863,-10.565495491027832,-1.8394936323165894,-0.12112317979335785,0.11967781186103821,-0.13069292902946472,2.4810454845428467,-1.5186994075775146,-3.2786436080932617,0.028564920648932457,-0.1839969903230667,1.0781036615371704
0.2700000000000001,274.145751953125,813.7097778320312,-246.79608154296875,0.7208911776542664,0.004591347184032202,-0.1118888109922409,-0.6839413046836853,-0.30169957876205444,-10.754829406738281,-2.245712995529175,-0.12790708243846893,0.09550938010215759,0.011371368542313576,1.7902426719665527,-0.9187873601913452,-0.763056755065918,-0.03072894923388958,-0.14534629881381989,0.8879387378692627
0.2800000000000001,274.11871337890625,812.251708984375,-247.0939483642578,0.7243202328681946,0.0016844187630340457,-0.10163503885269165,-0.6819294095039368,-0.11073962599039078,-10.836698532104492,-2.1212825775146484,-0.13327527046203613,0.076982282102108,0.09789629280567169,1.2151446342468262,-0.4520731568336487,1.614603042602539,0.007622016593813896,-0.19317355751991272,0.38674065470695496
0.2900000000000001,274.11370849609375,811.0460815429688,-247.31973266601562,0.7289338111877441,-0.0015056227566674352,-0.0937567800283432,-0.6781319975852966,0.017133323475718498,-10.883370399475098,-1.9464185237884521,-0.13053125143051147,0.06764736026525497,0.11869985610246658,1.0842721462249756,-0.38635826110839844,1.568582534790039,-0.027987580746412277,-0.0857144221663475,0.0024622143246233463
0.3000000000000001,274.1232604980469,809.7373657226562,-247.5425262451172,0.7338106036186218,-0.0051404754631221294,-0.08577128499746323,-0.6738982200622559,0.13998396694660187,-10.927176475524902,-1.76984441280365,-0.12446897476911545,0.05998441204428673,0.10055827349424362,0.9622824192047119,-0.34388864040374756,1.3846435546875,0.061195630580186844,-0.03225899115204811,-0.2759782075881958
0.3100000000000001,274.134521484375,809.0154418945312,-247.6563262939453,0.7359532117843628,-0.007073550019413233,-0.08164291083812714,-0.6720545887947083,0.2010471522808075,-10.948892593383789,-1.6793285608291626,-0.1203252300620079,0.05573796108365059,0.07933031767606735,0.8874643445014954,-0.3135707378387451,1.3678274154663086,0.11851020902395248,-0.08283043652772903,-0.359189510345459
0.3200000000000001,274.150390625,808.2592163085938,-247.7691192626953,0.7376068830490112,-0.009004726074635983,-0.07753059267997742,-0.6707040667533875,0.2602037787437439,-10.970083236694336,-1.5903210639953613,-0.11627678573131561,0.05135473608970642,0.05313220992684364,0.8200915455818176,-0.2927919626235962,1.2801637649536133,0.08518078178167343,-0.06284958124160767,-0.39349934458732605
0.3300000000000001,274.1693115234375,807.5345458984375,-247.8714141845703,0.7385841608047485,-0.010758667252957821,-0.07378978282213211,-0.6700245141983032,0.3125121295452118,-10.989089965820312,-1.5110132694244385,-0.11133746057748795,0.04868217557668686,0.02735714241862297,0.763355553150177,-0.28112274408340454,1.1415605545043945,0.17396172881126404,-0.06503475457429886,-0.38146740198135376
0.34000000000000014,274.1790466308594,807.2048950195312,-247.91622924804688,0.7388356328010559,-0.011523455381393433,-0.07215439528226852,-0.669912576675415,0.3349124789237976,-10.997300148010254,-1.47640860080719,-0.10966959595680237,0.0466524213552475,0.016072282567620277,0.7291940450668335,-0.26505106687545776,1.1758604049682617,-0.0095762237906456,-0.062191616743803024,-0.369295209646225
0.35000000000000014,274.1915588378906,806.8086547851562,-247.96865844726562,0.7389864921569824,-0.012427889741957188,-0.07023235410451889,-0.6699343323707581,0.3606822192668915,-11.006810188293457,-1.4360158443450928,-0.10694079101085663,0.04504886269569397,0.0032438996713608503,0.7049604654312134,-0.2665832042694092,1.0398244857788086,0.11392749845981598,-0.009499710984528065,-0.34150779247283936
0.36000000000000015,274.2193298339844,806.0155029296875,-248.0692901611328,0.7388426065444946,-0.014146436005830765,-0.06656768918037415,-0.6704328060150146,0.4087643623352051,-11.02485179901123,-1.3595539331436157,-0.10140068084001541,0.04157262668013573,-0.019003035500645638,0.633499801158905,-0.2377321720123291,1.0599660873413086,0.031384970992803574,-0.05790096893906593,-0.2747179865837097
0.37000000000000016,274.2873229980469,804.3593139648438,-248.26211547851562,0.737123429775238,-0.017488669604063034,-0.05959610641002655,-0.6728978157043457,0.49470630288124084,-11.058329582214355,-1.2150261402130127,-0.09321017563343048,0.03414294496178627,-0.04748721048235893,0.5105070471763611,-0.20370686054229736,0.9236631393432617,-0.045323681086301804,-0.07492613047361374,-0.10673142224550247
0.38000000000000017,274.3100891113281,803.8612670898438,-248.31594848632812,0.7363804578781128,-0.018440578132867813,-0.057669755071401596,-0.6738530397415161,0.5169920325279236,-11.067452430725098,-1.175835371017456,-0.09083616733551025,0.03224358335137367,-0.051170021295547485,0.47468024492263794,-0.19260185956954956,0.9049186706542969,-0.00859745778143406,-0.08208487927913666,-0.061201006174087524
0.3900000000000002,274.33544921875,803.3300170898438,-248.37136840820312,0.7355374693870544,-0.01943231001496315,-0.055702220648527145,-0.6749106049537659,0.5390176177024841,-11.076667785644531,-1.1351381540298462,-0.08759867399930954,0.030400393530726433,-0.05292187258601189,0.4408302307128906,-0.18703889846801758,0.8326797485351562,-0.05351705849170685,-0.055474184453487396,-0.01581730507314205
0.4000000000000002,274.3926086425781,802.1991577148438,-248.48294067382812,0.7337199449539185,-0.021490253508090973,-0.05176828056573868,-0.6771361231803894,0.5801916122436523,-11.09478759765625,-1.053770661354065,-0.08310013264417648,0.026211345568299294,-0.05074695497751236,0.3679419457912445,-0.17013055086135864,0.7495269775390625,0.10493359714746475,-0.02236051857471466,0.05259568616747856
0.4100000000000002,274.42987060546875,801.4996948242188,-248.54788208007812,0.7326635718345642,-0.02271285280585289,-0.049507398158311844,-0.6784078478813171,0.6020113229751587,-11.105208396911621,-1.0080698728561401,-0.07913901656866074,0.024215752258896828,-0.046554211527109146,0.32454171776771545,-0.1594550609588623,0.7145290374755859,-0.002947940956801176,-0.041117113083601,0.0771486759185791
0.4200000000000002,274.4591369628906,800.9664916992188,-248.595458984375,0.731921374797821,-0.023633886128664017,-0.04785814881324768,-0.6792953610420227,0.6168193221092224,-11.112701416015625,-0.9745843410491943,-0.07550694793462753,0.02299453131854534,-0.042588237673044205,0.2942469120025635,-0.15691643953323364,0.63983154296875,0.1374199390411377,-0.006299834698438644,0.08993134647607803
0.4300000000000002,274.56048583984375,799.19775390625,-248.74217224121094,0.7299315333366394,-0.026519350707530975,-0.042867936193943024,-0.6816591024398804,0.6553263068199158,-11.13521957397461,-0.8727301359176636,-0.06717249751091003,0.0187139380723238,-0.028836863115429878,0.19275295734405518,-0.1299663782119751,0.6147298812866211,0.06384041905403137,-0.027272533625364304,0.0754133015871048
0.4400000000000002,274.6202392578125,798.1948852539062,-248.81838989257812,0.7290968298912048,-0.028039420023560524,-0.04033616930246353,-0.6826452612876892,0.6703692078590393,-11.146651268005371,-0.8213943243026733,-0.06216529384255409,0.016875091940164566,-0.022935476154088974,0.14126870036125183,-0.1213918924331665,0.5557823181152344,0.044285207986831665,-0.021633746102452278,0.052508216351270676
0.45000000000000023,274.67291259765625,797.3252563476562,-248.8807830810547,0.728489875793457,-0.02928040362894535,-0.038305819034576416,-0.6833577752113342,0.6797240972518921,-11.15580940246582,-0.7794255614280701,-0.05852419137954712,0.01530455332249403,-0.01976911537349224,0.0988442599773407,-0.11205005645751953,0.535923957824707,-0.08780070394277573,-0.03694453090429306,0.027036231011152267
0.46000000000000024,274.773681640625,795.6839599609375,-248.98997497558594,0.7274656891822815,-0.031427737325429916,-0.03485673666000366,-0.6845371127128601,0.6888068914413452,-11.171521186828613,-0.7074607014656067,-0.04983656853437424,0.013125566765666008,-0.018637873232364655,0.026090174913406372,-0.09955066442489624,0.47069454193115234,-0.0014974630903452635,-0.021533243358135223,-0.011749611236155033
0.47000000000000025,274.8214111328125,794.9132690429688,-249.03770446777344,0.7269729375839233,-0.03234220668673515,-0.03340378403663635,-0.6850901246070862,0.6895293593406677,-11.17821216583252,-0.6759769916534424,-0.04740014672279358,0.012031592428684235,-0.019899731501936913,-0.004803270101547241,-0.09608089923858643,0.42426109313964844,0.0932934433221817,-0.004694176372140646,-0.02216207981109619
0.48000000000000026,274.8670654296875,794.1749877929688,-249.08139038085938,0.7264666557312012,-0.033154502511024475,-0.03211231902241707,-0.6856498718261719,0.6882909536361694,-11.184306144714355,-0.647834300994873,-0.04399920254945755,0.01119628269225359,-0.021722540259361267,-0.032489001750946045,-0.09225738048553467,0.39000892639160156,0.22906829416751862,0.006389171816408634,-0.027790116146206856
0.49000000000000027,274.920654296875,793.3021850585938,-249.1306610107422,0.7258089184761047,-0.034033916890621185,-0.03070889785885811,-0.6863673329353333,0.6845635175704956,-11.19107723236084,-0.6161115765571594,-0.04160301014780998,0.010198252275586128,-0.0243377648293972,-0.06254029273986816,-0.08378291130065918,0.39806365966796875,-0.020645249634981155,-0.01641942374408245,-0.0347704142332077
0.5000000000000002,274.9554138183594,792.7315063476562,-249.1615753173828,0.7253400683403015,-0.03457549959421158,-0.029851024970412254,-0.6868735551834106,0.6808950304985046,-11.195274353027344,-0.5963128209114075,-0.037525150924921036,0.009784459136426449,-0.02608579955995083,-0.08117961883544922,-0.0845603346824646,0.3383369445800781,0.24506863951683044,0.010171450674533844,-0.028026118874549866
0.5100000000000002,275.00628662109375,791.8919067382812,-249.2052459716797,0.7245988845825195,-0.03530038148164749,-0.028689486905932426,-0.6876680254936218,0.673880398273468,-11.201127052307129,-0.5683367252349854,-0.0351770780980587,0.008937782607972622,-0.028483444824814796,-0.10579875111579895,-0.07583916187286377,0.36180591583251953,0.008253148756921291,-0.01020091027021408,-0.029422566294670105
0.5200000000000002,275.0704345703125,790.8157348632812,-249.2581787109375,0.7235711216926575,-0.03613201901316643,-0.027350211516022682,-0.6887606978416443,0.6623246073722839,-11.208124160766602,-0.5346555709838867,-0.03124905377626419,0.008064781315624714,-0.03087923862040043,-0.13422363996505737,-0.06854939460754395,0.3568296432495117,-0.036420661956071854,-0.01420306321233511,-0.02297486551105976
0.5300000000000002,275.09423828125,790.4121704101562,-249.27720642089844,0.7231674790382385,-0.0364183634519577,-0.026887383311986923,-0.6891877055168152,0.6573076248168945,-11.210609436035156,-0.5225540399551392,-0.02942558564245701,0.007772534620016813,-0.03154310956597328,-0.14454206824302673,-0.07058161497116089,0.30404186248779297,0.19542457163333893,0.003919884096831083,-0.012116821482777596
0.5400000000000003,275.1739196777344,789.0333251953125,-249.33905029296875,0.7217498421669006,-0.03726736083626747,-0.025481214746832848,-0.690680205821991,0.6376966238021851,-11.218598365783691,-0.4835495352745056,-0.02597822993993759,0.006799696013331413,-0.03263960778713226,-0.17389878630638123,-0.06269419193267822,0.29409122467041016,0.14003035426139832,0.0021673915907740593,-0.00021287925483193249
0.5500000000000003,275.2231140136719,788.1578369140625,-249.37586975097656,0.7208428978919983,-0.03772296383976936,-0.02470647357404232,-0.6916300058364868,0.6235041618347168,-11.223268508911133,-0.4603886008262634,-0.021625744178891182,0.006350814830511808,-0.032487086951732635,-0.1896435022354126,-0.05684220790863037,0.3023691177368164,0.05440738424658775,-0.00654607405886054,0.0034197899512946606
0.5600000000000003,275.2784729003906,787.1470947265625,-249.41615295410156,0.7198132276535034,-0.03817777335643768,-0.02391429804265499,-0.6927045583724976,0.6056779026985168,-11.228297233581543,-0.4350181221961975,-0.0198003351688385,0.005736473016440868,-0.03168695420026779,-0.20620906352996826,-0.054648399353027344,0.2650871276855469,0.13536852598190308,0.00012543592310976237,0.01354428380727768
0.5700000000000003,275.3232727050781,786.3048095703125,-249.44801330566406,0.7189809083938599,-0.038499392569065094,-0.023334305733442307,-0.6935703754425049,0.5897842049598694,-11.232192993164062,-0.4146806299686432,-0.0179301705211401,0.005297350697219372,-0.030707478523254395,-0.2175123393535614,-0.04969090223312378,0.27281761169433594,-0.0008464986458420753,-0.002287972019985318,0.012778821401298046
0.5800000000000003,275.3652038574219,785.4962158203125,-249.47718811035156,0.7182102799415588,-0.038756027817726135,-0.022843852639198303,-0.6943703293800354,0.5737391114234924,-11.235763549804688,-0.3965505361557007,-0.014369908720254898,0.00506468303501606,-0.029520615935325623,-0.22760212421417236,-0.048473238945007324,0.24227142333984375,0.024468887597322464,-0.003925300668925047,0.018205497413873672
0.5900000000000003,275.4291076660156,784.2159423828125,-249.51937866210938,0.7183226346969604,0.00564776873216033,-0.02096324786543846,-0.6953713893890381,0.5546824932098389,-11.228819847106934,-0.2947121262550354,1.2811305522918701,2.856912612915039,-0.03816590830683708,0.23937618732452393,0.5617581605911255,1.920966625213623,-163.61976623535156,14.951879501342773,-0.3791202902793884
0.6000000000000003,275.4969787597656,782.842041015625,-249.5433807373047,0.7192568778991699,0.008467194624245167,-0.040120407938957214,-0.6935331225395203,0.5463715195655823,-11.123882293701172,-0.11455471813678741,1.3240103721618652,0.8142526149749756,-0.02195088379085064,0.49332135915756226,0.41304731369018555,1.7935514450073242,-114.50199127197266,64.21947479248047,-0.14380206167697906
0.6100000000000003,275.56219482421875,781.5458984375,-249.5479736328125,0.7214919924736023,-0.015698060393333435,-0.01722222939133644,-0.6920306086540222,0.5409572720527649,-11.032032012939453,0.038159530609846115,2.9833638668060303,-0.30296823382377625,-0.014300299808382988,-0.0801539272069931,0.3985427916049957,1.6289825439453125,-4.598435878753662,144.94435119628906,-0.04167191684246063
0.6200000000000003,275.603515625,780.72021484375,-249.54042053222656,0.722659707069397,-0.00016725948080420494,0.022369379177689552,-0.6908419728279114,0.5574495196342468,-10.974089622497559,0.16299834847450256,-2.459834575653076,-1.6245428323745728,-0.028443269431591034,-0.24232381582260132,1.055641770362854,1.5061311721801758,84.33735656738281,-86.04792022705078,-0.5625250935554504
0.6300000000000003,275.67236328125,779.3424682617188,-249.50653076171875,0.7236703038215637,-0.006857367232441902,0.029828384518623352,-0.6894668340682983,0.5494104623794556,-10.885250091552734,0.37342947721481323,-1.8579506874084473,-1.426701545715332,-0.053400568664073944,-0.4222946763038635,1.0400062799453735,1.5718469619750977,116.61459350585938,-61.976478576660156,-0.4361874759197235
0.6400000000000003,275.7266845703125,778.2352294921875,-249.46487426757812,0.7223014235496521,-0.028650818392634392,-0.022969579324126244,-0.6906027793884277,0.5326176285743713,-10.853981018066406,0.31729692220687866,-0.19056881964206696,-0.3907287120819092,-0.0794360488653183,-0.11243698000907898,-0.2506318688392639,-4.022353172302246,39.32886505126953,1.436584234237671,-0.4207901358604431
0.6500000000000004,275.77392578125,777.2562866210938,-249.45703125,0.7187603116035461,-0.04165354743599892,-0.02627548575401306,-0.6935115456581116,0.5135396718978882,-10.903047561645508,-0.15456072986125946,-0.1512327641248703,-0.17209476232528687,-0.10950043797492981,-0.3174295425415039,-0.6771107316017151,-4.984840393066406,-4.787612438201904,1.7803057432174683,-0.22701330482959747
0.6600000000000004,275.7996520996094,776.699462890625,-249.46983337402344,0.7164900302886963,-0.04660450294613838,-0.026520730927586555,-0.6955334544181824,0.49670323729515076,-10.931673049926758,-0.3203616440296173,-0.09191922098398209,-0.11559540778398514,-0.11744024604558945,-0.3346186876296997,-0.4701577425003052,-1.9100971221923828,-0.7100474238395691,0.9899819493293762,-0.08790414035320282
0.6700000000000004,275.81292724609375,776.4041137695312,-249.4790802001953,0.715275228023529,-0.04851572960615158,-0.026623757556080818,-0.6966482996940613,0.4876399636268616,-10.943558692932129,-0.3597896695137024,-0.10192157328128815,-0.09016068279743195,-0.11893223226070404,-0.3389812111854553,-0.4153459668159485,-1.0790271759033203,1.1626986265182495,0.8251006007194519,-0.023314643651247025
0.6800000000000004,275.827392578125,776.0757446289062,-249.4902801513672,0.7139396071434021,-0.05016491189599037,-0.02670949138700962,-0.6978970766067505,0.47734367847442627,-10.955480575561523,-0.3833446800708771,-0.06672783195972443,-0.0686713308095932,-0.11860096454620361,-0.3461715579032898,-0.38252413272857666,-0.5350542068481445,0.20985108613967896,0.6566793322563171,0.04359765723347664
0.6900000000000004,275.8331298828125,775.9441528320312,-249.4949188232422,0.7134137749671936,-0.05070042610168457,-0.026745425537228584,-0.6983945369720459,0.47317230701446533,-10.96003532409668,-0.3889874219894409,-0.06603597849607468,-0.06084814295172691,-0.11790358275175095,-0.3484777510166168,-0.37468451261520386,-0.38963890075683594,-0.06118873506784439,0.6372646689414978,0.06894480437040329
0.7000000000000004,275.8567810058594,775.384765625,-249.5150146484375,0.7113652229309082,-0.05046211555600166,-0.026907892897725105,-0.7004920244216919,0.45562732219696045,-10.976916313171387,-0.3832172155380249,0.6574779748916626,0.5485929846763611,-0.11265690624713898,-0.28375008702278137,-0.13855165243148804,1.8313164710998535,87.27542114257812,72.7664794921875,0.050530288368463516
0.7100000000000004,275.8663024902344,775.154052734375,-249.52264404296875,0.7116020917892456,-0.028267672285437584,-0.028584741055965424,-0.7014316320419312,0.4515053331851959,-10.978044509887695,-0.34288957715034485,2.5543839931488037,2.2395923137664795,-0.11458788067102432,-0.05835089087486267,0.09396153688430786,2.2172226905822754,81.02325439453125,83.47697448730469,-0.2947164475917816
0.7200000000000004,275.9089660644531,774.1360473632812,-249.54541015625,0.7106464505195618,-0.01828477904200554,0.021638548001646996,-0.7029786705970764,0.4524620473384857,-10.899834632873535,-0.15825197100639343,1.0023983716964722,-2.26138973236084,-0.11090566962957382,-0.49296683073043823,0.8423027992248535,1.6041431427001953,150.6800994873047,-26.678979873657227,0.30050721764564514
0.7300000000000004,275.9237365722656,773.7767333984375,-249.5501708984375,0.7102602124214172,-0.007870011031627655,-0.02747773565351963,-0.7033587694168091,0.4441338777542114,-10.881924629211426,-0.12117259949445724,2.878415822982788,0.07996362447738647,-0.0942256972193718,0.14290161430835724,0.3524617850780487,1.8822193145751953,-57.178070068359375,108.05034637451172,0.10540132969617844
