index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.23000000000000007,399.1705322265625,581.0751342773438,-299.02923583984375,0.23184798657894135,-0.1580485701560974,-0.11632003635168076,-0.9527522325515747,-9.210549354553223,-1.8017126321792603,-0.22542810440063477,-0.08400578796863556,0.33196744322776794,0.6051952242851257,-2.4266064167022705,-3.240593433380127,-0.8660507202148438,0.21259896457195282,-0.11415637284517288,-3.1122474670410156
0.24000000000000007,398.0771179199219,580.8428955078125,-299.0616455078125,0.2566222846508026,-0.14383520185947418,-0.10376680642366409,-0.9500994682312012,-9.473474502563477,-2.1616203784942627,-0.33197614550590515,-0.06937029957771301,0.3137415945529938,0.23447293043136597,-2.0982258319854736,-2.9470605850219727,-1.0645198822021484,0.01624469831585884,-0.18648691475391388,-3.1071720123291016
0.25000000000000006,396.92572021484375,580.562744140625,-299.1107482910156,0.2611697018146515,-0.128093883395195,-0.09462529420852661,-0.9520653486251831,-9.712616920471191,-2.5060060024261475,-0.5024101734161377,-0.07052002847194672,0.2876930236816406,-0.10469653457403183,-1.9047672748565674,-2.813769817352295,-1.8645315170288086,0.0017886102432385087,-0.24519316852092743,-2.4485561847686768
0.26000000000000006,396.28057861328125,580.3912353515625,-299.1484375,0.2560793161392212,-0.1193663701415062,-0.09069079905748367,-0.9549608826637268,-9.835755348205566,-2.6904430389404297,-0.6453922986984253,-0.07428062707185745,0.27137619256973267,-0.2479567527770996,-1.82979154586792,-2.7793545722961426,-2.4903993606567383,-0.02608254924416542,-0.25955623388290405,-1.8688172101974487
0.2700000000000001,395.7467956542969,580.241943359375,-299.18719482421875,0.24889534711837769,-0.11235052347183228,-0.08782673627138138,-0.957974374294281,-9.93303108215332,-2.83994460105896,-0.7949766516685486,-0.07938428968191147,0.257691353559494,-0.33417755365371704,-1.7727839946746826,-2.7575926780700684,-3.0530738830566406,-0.31231632828712463,-0.22452741861343384,-1.3123422861099243
0.2800000000000001,394.87664794921875,579.9852905273438,-299.2652587890625,0.2335769236087799,-0.10151710361242294,-0.08355960994958878,-0.9634074568748474,-10.056703567504883,-3.043210983276367,-0.942833423614502,-0.08575674891471863,0.2348581999540329,-0.4098144471645355,-1.011958122253418,-1.833666205406189,0.10374641418457031,0.04917111247777939,-0.29191309213638306,-0.34917742013931274
0.2900000000000001,393.8463439941406,579.6661376953125,-299.3582458496094,0.21388475596904755,-0.08997111767530441,-0.07868129014968872,-0.9695193767547607,-10.139100074768066,-3.2066211700439453,-0.8654745221138,-0.09105932712554932,0.20553243160247803,-0.3918561041355133,-0.6701885461807251,-1.457095980644226,1.0457029342651367,-0.008290069177746773,-0.2994299829006195,0.6366471648216248
0.3000000000000001,392.74774169921875,579.3117065429688,-299.4455871582031,0.1961415559053421,-0.07960078865289688,-0.07339059561491013,-0.974579930305481,-10.202130317687988,-3.3554370403289795,-0.7532760500907898,-0.09053673595190048,0.17400912940502167,-0.28768932819366455,-0.5071598291397095,-1.309387445449829,0.9954137802124023,0.10370412468910217,-0.2858056128025055,1.2140971422195435
0.3100000000000001,391.5201416015625,578.8999633789062,-299.52899169921875,0.1839882731437683,-0.0676935464143753,-0.06233832240104675,-0.9786112308502197,-10.251136779785156,-3.4999194145202637,-0.6139325499534607,-1.3375697135925293,1.171744704246521,-0.14006660878658295,-0.09326261281967163,-0.768496036529541,3.115227222442627,-92.73050689697266,77.58003234863281,0.7605020403862
0.3200000000000001,390.38427734375,578.5108032226562,-299.574462890625,0.17720602452754974,0.019965840503573418,-0.02935575693845749,-0.9835332632064819,-10.189584732055664,-3.4907777309417725,-0.27068617939949036,0.9344001412391663,-1.4746606349945068,-0.030435780063271523,1.1226661205291748,-0.13139981031417847,1.4637718200683594,-128.9184112548828,-51.4202995300293,0.5419046878814697
0.3300000000000001,389.04473876953125,578.0509643554688,-299.5984802246094,0.17258761823177338,0.011301440186798573,-0.028691157698631287,-0.9845113754272461,-10.10226058959961,-3.4601426124572754,-0.08422375470399857,1.0601189136505127,-2.0317368507385254,0.031420834362506866,0.9835485219955444,-0.15569926798343658,1.328904151916504,-143.53933715820312,-39.241920471191406,0.7339895963668823
0.34000000000000014,388.1377868652344,577.7398071289062,-299.59918212890625,0.17181144654750824,0.018678635358810425,0.013908237218856812,-0.9848545789718628,-10.055168151855469,-3.4449477195739746,0.07029581069946289,2.4283409118652344,1.450906753540039,0.07728702574968338,0.8544453978538513,0.5304975509643555,2.3388562202453613,47.06569290161133,-118.53475952148438,0.15092384815216064
0.35000000000000014,387.20648193359375,577.4200439453125,-299.5854797363281,0.17299781739711761,-0.022712571546435356,0.023622754961252213,-0.9843769073486328,-9.990219116210938,-3.4368011951446533,0.2183152139186859,-1.3930572271347046,1.6000133752822876,0.12121061235666275,0.19309133291244507,0.5127109885215759,1.4153213500976562,128.0951690673828,51.75474166870117,0.6188018918037415
0.36000000000000015,385.98248291015625,576.9994506835938,-299.547607421875,0.1774839460849762,-0.022134121507406235,0.015545640140771866,-0.9837519526481628,-9.91347885131836,-3.413186550140381,0.4069598317146301,-2.0368428230285645,1.7653056383132935,0.168234184384346,0.21955609321594238,0.3640947937965393,1.4724454879760742,114.14936065673828,62.39507293701172,0.6751124858856201
0.37000000000000016,384.8861083984375,576.622802734375,-299.492431640625,0.18373559415340424,-0.028213979676365852,0.0002977452240884304,-0.9825706481933594,-9.83873462677002,-3.390439987182617,0.5897728204727173,-2.8475043773651123,0.28963494300842285,0.19617682695388794,0.20449453592300415,0.09887391328811646,1.5988349914550781,5.192995548248291,146.80931091308594,0.3224537670612335
0.38000000000000017,383.6772155761719,576.2086791992188,-299.4217834472656,0.19678081572055817,-0.03851895034313202,-0.020258817821741104,-0.979481041431427,-9.832086563110352,-3.36112117767334,0.35590827465057373,0.7570227980613708,-0.6125758290290833,0.23323921859264374,-0.4121512770652771,-0.5513050556182861,-5.7026824951171875,-3.8415298461914062,-3.4569361209869385,0.07902883738279343
0.3900000000000002,382.58233642578125,575.82958984375,-299.4163818359375,0.20958349108695984,-0.05807036533951759,-0.05044768750667572,-0.9747602939605713,-9.90034294128418,-3.4863250255584717,-0.237327441573143,0.3085596263408661,-0.2764119505882263,0.21708863973617554,-0.6394028067588806,-1.3923629522323608,-3.7602319717407227,-1.350015640258789,2.613020181655884,-0.3227234482765198
0.4000000000000002,382.3147888183594,575.7349853515625,-299.42401123046875,0.2124292552471161,-0.060653261840343475,-0.05470290407538414,-0.9737569689750671,-9.91638469696045,-3.5232818126678467,-0.3195674419403076,0.2541809678077698,-0.2198570966720581,0.20744279026985168,-0.5547139048576355,-1.3490384817123413,-2.4295215606689453,-2.2261650562286377,1.799984097480774,-0.3853171467781067
0.4100000000000002,381.15118408203125,575.3137817382812,-299.4710388183594,0.2229219675064087,-0.06640108674764633,-0.06508434563875198,-0.970392107963562,-9.97080135345459,-3.6772713661193848,-0.445059210062027,0.09933065623044968,-0.0523211695253849,0.1527528464794159,-0.4077375531196594,-1.3043643236160278,-0.29930591583251953,-0.6716176271438599,0.9885907173156738,-0.513845682144165
0.4200000000000002,380.55224609375,575.0908203125,-299.4980163574219,0.22701002657413483,-0.0669175237417221,-0.06718207150697708,-0.9692652225494385,-9.994104385375977,-3.7554163932800293,-0.45292288064956665,0.05644955858588219,-0.0025239307433366776,0.12137456983327866,-0.3696638345718384,-1.29877507686615,0.0034875869750976562,-0.24438658356666565,0.6787674427032471,-0.51401287317276
0.4300000000000002,379.562255859375,574.7151489257812,-299.5338439941406,0.23071320354938507,-0.0006205622921697795,0.01721489615738392,-0.972869336605072,-9.990911483764648,-3.798738479614258,-0.22315193712711334,1.2492443323135376,2.43638014793396,0.10793941468000412,0.5012931823730469,0.5748580694198608,1.7347440719604492,178.43553161621094,-3.0188980102539062,-0.6507187485694885
0.4400000000000002,378.72607421875,574.3970947265625,-299.5463562011719,0.23158234357833862,-0.021550269797444344,-0.010436742566525936,-0.9725205898284912,-9.918569564819336,-3.788738250732422,-0.08385548740625381,-2.976792335510254,-0.8965387344360352,0.06452474743127823,0.388345867395401,0.015401452779769897,1.836024284362793,-5.016266345977783,141.314697265625,-0.6506325602531433
0.45000000000000023,377.6574401855469,573.9906005859375,-299.54400634765625,0.23051941394805908,-0.007368515245616436,-0.02871754579246044,-0.9726159572601318,-9.853987693786621,-3.7502381801605225,0.12438248842954636,-1.5230865478515625,-2.354732036590576,0.033052947372198105,0.6803982853889465,-0.18372318148612976,1.6360177993774414,-125.38851165771484,42.08315658569336,-0.6020233035087585
0.46000000000000024,376.5075988769531,573.5536499023438,-299.5173034667969,0.22724087536334991,0.005545075982809067,-0.029695939272642136,-0.9733698964118958,-9.784202575683594,-3.718181610107422,0.3370929956436157,-0.6581347584724426,-2.302711248397827,0.0011063388083130121,0.8601603507995605,-0.127439945936203,1.888092041015625,-157.56236267089844,-23.611083984375,-0.32972055673599243
0.47000000000000025,375.4242858886719,573.14208984375,-299.46978759765625,0.2229337841272354,0.01737130619585514,-0.006240311078727245,-0.9746588468551636,-9.725366592407227,-3.6807756423950195,0.5108299851417542,0.5994350910186768,-1.2981750965118408,-0.0311124287545681,1.0205169916152954,0.2766546607017517,-0.767120361328125,-58.857147216796875,-55.445274353027344,-0.10826676338911057
0.48000000000000026,374.4645080566406,572.7769165039062,-299.4393005371094,0.2201472520828247,-0.034289732575416565,-0.03022177703678608,-0.9743952751159668,-9.686490058898926,-3.713404417037964,0.05373901128768921,0.17840257287025452,-0.7519769072532654,-0.04920908808708191,-0.1805819272994995,-0.8205776214599609,-5.377568244934082,2.94709849357605,7.578693389892578,-0.14610713720321655
0.49000000000000027,373.5914001464844,572.4390258789062,-299.4517517089844,0.21712997555732727,-0.05632337927818298,-0.04027251526713371,-0.9736838936805725,-9.719491958618164,-3.795419931411743,-0.2663841247558594,0.04310047999024391,-0.36635294556617737,-0.058036044239997864,-0.4569860100746155,-0.9104222059249878,-1.7607221603393555,-1.8670414686203003,2.984267234802246,-0.04434044659137726
0.5000000000000002,372.33331298828125,571.9419555664062,-299.4942932128906,0.2127489596605301,-0.07014632970094681,-0.04266757145524025,-0.9736512899398804,-9.786972999572754,-3.909658432006836,-0.36145496368408203,-0.05698500946164131,-0.10462511330842972,-0.05864785984158516,-0.5716153383255005,-0.8540173768997192,-0.13666439056396484,-0.0873834565281868,1.3547970056533813,0.026045475155115128
0.5100000000000002,371.1855163574219,571.4803466796875,-299.52984619140625,0.20671676099300385,-0.004301255103200674,0.01877021975815296,-0.9782113432884216,-9.816078186035156,-3.9461629390716553,-0.17875392735004425,2.215214490890503,2.608278512954712,-0.037315793335437775,0.42474138736724854,0.5976501107215881,1.3638734817504883,157.0478057861328,-18.41617202758789,-0.48739051818847656
0.5200000000000002,370.0721435546875,571.0310668945312,-299.54107666015625,0.19998827576637268,-0.01922503300011158,0.020966501906514168,-0.979385256767273,-9.729414939880371,-3.9435575008392334,-0.01981041021645069,-1.6249970197677612,1.8224632740020752,-0.051520854234695435,0.24370473623275757,0.4831714928150177,1.7493562698364258,129.2506103515625,51.418495178222656,0.383500874042511
0.5300000000000002,368.99615478515625,570.5960693359375,-299.53253173828125,0.19363278150558472,-0.029220912605524063,0.005217792931944132,-0.9806249737739563,-9.658949851989746,-3.91581130027771,0.17458096146583557,-2.701545000076294,0.9282548427581787,-0.042195580899715424,0.15936103463172913,0.18184322118759155,1.7109365463256836,38.64275360107422,122.79408264160156,0.3644409775733948
0.5400000000000003,367.86981201171875,570.140625,-299.5008850097656,0.18771500885486603,-0.02580835483968258,-0.005104179494082928,-0.9818711876869202,-9.5858154296875,-3.889544725418091,0.3662622570991516,-2.8927783966064453,-0.303658664226532,-0.029384642839431763,0.26998022198677063,0.029288366436958313,1.733194351196289,-3.4012491703033447,147.3893280029297,0.08173978328704834
0.5500000000000003,366.6636047363281,569.6547241210938,-299.4556884765625,0.18680551648139954,-0.04150856286287308,0.0057725501246750355,-0.9815026521682739,-9.581805229187012,-3.8247287273406982,0.14405107498168945,0.31263870000839233,-0.6812486052513123,0.010742451064288616,-0.6576699614524841,0.20516924560070038,-5.72501277923584,-3.983750820159912,-4.845670700073242,0.22392897307872772
0.5600000000000003,365.4497985839844,569.172607421875,-299.4716491699219,0.1883259415626526,-0.06964542716741562,-0.009259715676307678,-0.9795902967453003,-9.687210083007812,-3.8367486000061035,-0.28733664751052856,0.07491964846849442,-0.27488240599632263,0.01717260852456093,-0.8539890646934509,-0.2414013147354126,-1.2484350204467773,-1.213508129119873,2.2405669689178467,-0.07604886591434479
0.5700000000000003,364.2518005371094,568.6985473632812,-299.5119934082031,0.18901029229164124,-0.07554737478494644,-0.013565022498369217,-0.9789707660675049,-9.787031173706055,-3.8686864376068115,-0.31064027547836304,0.5737941861152649,1.0484137535095215,-0.002192061860114336,-0.4543328881263733,-0.15456178784370422,2.4441933631896973,53.37828826904297,106.91898345947266,-0.17368829250335693
0.5800000000000003,363.1076965332031,568.2471313476562,-299.5332336425781,0.18711332976818085,0.007878382690250874,-0.020688051357865334,-0.9820889234542847,-9.738370895385742,-3.8363797664642334,-0.08032617717981339,1.279549241065979,-2.5147643089294434,-0.0021978619042783976,0.8661607503890991,0.009370923042297363,1.8854789733886719,-151.650634765625,-29.69462776184082,0.2154121994972229
0.5900000000000003,361.8842468261719,567.7645874023438,-299.5293884277344,0.1819000244140625,0.01809011586010456,-0.0314968079328537,-0.9826459884643555,-9.668354988098145,-3.811526298522949,0.13756445050239563,0.6980156898498535,-1.5676783323287964,-0.024261271581053734,1.0303688049316406,-0.16209803521633148,1.9258084297180176,-133.375244140625,-47.901893615722656,0.058195747435092926
0.6000000000000003,360.9299621582031,567.38720703125,-299.5083312988281,0.1768161952495575,0.018277281895279884,0.01287019532173872,-0.9839900135993958,-9.61672306060791,-3.7894716262817383,0.29614195227622986,2.6882548332214355,0.7711001038551331,-0.041671331971883774,0.8352571129798889,0.5405657291412354,1.7908134460449219,25.36966323852539,-137.38075256347656,-0.24967895448207855
0.6100000000000003,359.8948974609375,566.9778442382812,-299.473876953125,0.17217977344989777,-0.04531664028763771,-0.011913720518350601,-0.9839504957199097,-9.585002899169922,-3.804136037826538,0.1892552673816681,-0.3085223436355591,-0.6569492816925049,-0.0400782972574234,-0.5958693027496338,-0.3497301936149597,-4.872081756591797,-23.295780181884766,-4.453915596008301,0.020414024591445923
0.6200000000000003,358.65057373046875,566.485107421875,-299.4871826171875,0.16845384240150452,-0.0743459090590477,-2.8869255856989184e-06,-0.9829018115997314,-9.712383270263672,-3.831347703933716,-0.29696500301361084,-0.1880583018064499,-0.22134354710578918,-0.04185521975159645,-1.0203230381011963,-0.06494258344173431,-1.444742202758789,-0.6700851321220398,1.8409863710403442,-0.05717569589614868
0.6300000000000003,358.21246337890625,566.31298828125,-299.501708984375,0.1672096848487854,-0.07897011935710907,0.0029879328794777393,-0.9827491044998169,-9.758248329162598,-3.8326759338378906,-0.34346744418144226,-0.14707231521606445,-0.13981620967388153,-0.0449766181409359,-1.0198938846588135,0.0013379603624343872,-0.7040138244628906,0.13222168385982513,1.6353332996368408,-0.0843396708369255
0.6400000000000003,357.8899841308594,566.186767578125,-299.5128173828125,0.16696152091026306,-0.07248903065919876,-0.0026600139681249857,-0.983291506767273,-9.782723426818848,-3.831372022628784,-0.3081948161125183,1.6520872116088867,1.3928107023239136,-0.04779943451285362,-0.4742397665977478,0.02340368926525116,2.2887353897094727,92.22314453125,81.00102233886719,-0.22744101285934448
0.6500000000000004,356.54290771484375,565.6592407226562,-299.53802490234375,0.16874419152736664,-0.018761923536658287,0.01818421296775341,-0.9853135347366333,-9.722860336303711,-3.7735562324523926,-0.1179472953081131,3.011186361312866,-2.304224967956543,-0.043979838490486145,0.23160085082054138,0.6512488722801208,-0.6780805587768555,16.914209365844727,77.89833068847656,0.4515758752822876
0.6600000000000004,355.2638854980469,565.1622314453125,-299.5411376953125,0.17005804181098938,-0.023177186027169228,0.013360620476305485,-0.9850708842277527,-9.648393630981445,-3.740435838699341,0.07778492569923401,2.6473522186279297,-1.643660545349121,-0.0570211298763752,0.257746160030365,0.4426245093345642,1.9337100982666016,49.613407135009766,111.71371459960938,0.16284216940402985
0.6700000000000004,354.16754150390625,564.7359619140625,-299.5211181640625,0.16987094283103943,-0.01778164505958557,0.02197934128344059,-0.9850607514381409,-9.577216148376465,-3.717539072036743,0.2686910033226013,1.6124770641326904,-2.4230871200561523,-0.09212217479944229,0.32724958658218384,0.5757108330726624,1.7494878768920898,127.30348205566406,39.064632415771484,-0.01039191335439682
0.6800000000000004,353.0786437988281,564.312744140625,-299.4797668457031,0.16770434379577637,0.005219351500272751,0.027414726093411446,-0.9854422807693481,-9.509254455566406,-3.695835590362549,0.4175594747066498,-0.20663154125213623,-1.677159309387207,-0.12220671772956848,0.6922773718833923,0.9427750706672668,-3.0035743713378906,58.19927978515625,-26.53376007080078,-0.6212093234062195
0.6900000000000004,351.8793640136719,563.8538208007812,-299.4631042480469,0.15896004438400269,-0.06177546828985214,0.030033420771360397,-0.9848926663398743,-9.568182945251465,-3.590301752090454,-0.18012849986553192,-0.16378240287303925,-0.5954794883728027,-0.19499336183071136,-1.3042778968811035,0.7912000417709351,-4.903315544128418,4.518503665924072,3.8791191577911377,-0.4492078423500061
0.7000000000000004,350.69244384765625,563.41748046875,-299.5083312988281,0.14615467190742493,-0.08648405969142914,0.032347775995731354,-0.9849430918693542,-9.73039722442627,-3.5078186988830566,-0.4732327461242676,-0.07410429418087006,-0.21208320558071136,-0.22632579505443573,-1.3110158443450928,0.6032325029373169,-0.8166437149047852,0.5026387572288513,2.1314103603363037,-0.05426885187625885
0.7100000000000004,350.1070861816406,563.2079467773438,-299.5340270996094,0.14201994240283966,-0.038873445242643356,-0.009342923760414124,-0.9890561103820801,-9.76510238647461,-3.4852404594421387,-0.3235442638397217,2.8930535316467285,2.9479236602783203,-0.24168328940868378,0.23851671814918518,0.0795590728521347,5.122697353363037,-38.43564224243164,-16.210020065307617,-0.5821248292922974
0.7200000000000004,349.6387939453125,563.0406494140625,-299.5467834472656,0.13793399930000305,0.017750652506947517,0.008198722265660763,-0.990248441696167,-9.738677024841309,-3.488450527191162,-0.22297000885009766,-3.2317960262298584,1.090843915939331,-0.23271934688091278,0.8956046104431152,0.2721012234687805,1.8947091102600098,-9.927505493164062,-138.06150817871094,0.5669707655906677
0.7300000000000004,348.64874267578125,562.6881103515625,-299.5603942871094,0.13050659000873566,-0.0007397022563964128,-0.027517026290297508,-0.991065263748169,-9.685195922851562,-3.4433751106262207,-0.044089384377002716,0.4052080512046814,2.2757339477539062,-0.21119770407676697,0.6263018846511841,-0.24929121136665344,2.0377097129821777,-157.23287963867188,27.4593505859375,0.04450611770153046
0.7400000000000004,348.09808349609375,562.4921264648438,-299.5600280761719,0.12665817141532898,0.003081044415012002,0.027595413848757744,-0.9915577173233032,-9.634821891784668,-3.4362998008728027,0.05478201061487198,-1.0842691659927368,-2.2606704235076904,-0.2002885937690735,0.6808516383171082,0.5862144827842712,2.0180134773254395,147.7195587158203,-34.68478012084961,-0.08858319371938705
